# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:50:59.937199
# 
# START stream 2023-07-05 16:50:54.893705
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.78,0.034163035452365875,0.16156640648841858,0.43497908115386963,0.023440968245267868,0.15683607757091522,-0.5878128409385681
0.79,0.03384767845273018,0.16156640648841858,0.43466371297836304,0.022810257971286774,0.15683607757091522,-0.5878128409385681
0.8,0.034163035452365875,0.16125105321407318,0.43466371297836304,0.022494904696941376,0.15683607757091522,-0.5881282687187195
0.81,0.03353232517838478,0.16156640648841858,0.43497908115386963,0.022810257971286774,0.15683607757091522,-0.5878128409385681
0.8200000000000001,0.03384767845273018,0.16188175976276398,0.43497908115386963,0.022494904696941376,0.15652072429656982,-0.5878128409385681
0.8300000000000001,0.03384767845273018,0.16156640648841858,0.43497908115386963,0.022810257971286774,0.15683607757091522,-0.5881282687187195
0.84,0.034163035452365875,0.16156640648841858,0.43466371297836304,0.022494904696941376,0.15652072429656982,-0.5881282687187195
0.85,0.03384767845273018,0.16156640648841858,0.4352944493293762,0.022810257971286774,0.15683607757091522,-0.5871820449829102
0.86,0.03353232517838478,0.16125105321407318,0.43497908115386963,0.022810257971286774,0.15715143084526062,-0.5878128409385681
0.87,0.03384767845273018,0.16188175976276398,0.43497908115386963,0.022810257971286774,0.15620537102222443,-0.5878128409385681
0.88,0.034163035452365875,0.16125105321407318,0.43403300642967224,0.02217954955995083,0.15683607757091522,-0.5884436368942261
0.89,0.03353232517838478,0.16125105321407318,0.43497908115386963,0.022810257971286774,0.15652072429656982,-0.5884436368942261
0.9,0.033216968178749084,0.16125105321407318,0.43466371297836304,0.021548839285969734,0.15652072429656982,-0.5884436368942261
0.91,0.034163035452365875,0.1606203317642212,0.43403300642967224,0.02217954955995083,0.15589001774787903,-0.5884436368942261
0.92,0.03384767845273018,0.16156640648841858,0.43434837460517883,0.022494904696941376,0.15652072429656982,-0.5884436368942261
0.93,0.03384767845273018,0.16156640648841858,0.43466371297836304,0.022810257971286774,0.15715143084526062,-0.5878128409385681
0.9400000000000001,0.03384767845273018,0.16188175976276398,0.43497908115386963,0.02312561310827732,0.15746678411960602,-0.5871820449829102
0.9500000000000001,0.03353232517838478,0.16219711303710938,0.43497908115386963,0.02312561310827732,0.15715143084526062,-0.5874974131584167
0.96,0.034163035452365875,0.16125105321407318,0.4352944493293762,0.02312561310827732,0.1577821522951126,-0.5871820449829102
0.97,0.034163035452365875,0.16188175976276398,0.43497908115386963,0.023756323382258415,0.15746678411960602,-0.5871820449829102
0.98,0.03353232517838478,0.16188175976276398,0.43497908115386963,0.022810257971286774,0.15746678411960602,-0.5874974131584167
0.99,0.034163035452365875,0.16125105321407318,0.43466371297836304,0.022810257971286774,0.15715143084526062,-0.5878128409385681
1.0,0.03384767845273018,0.16156640648841858,0.43434837460517883,0.022810257971286774,0.15652072429656982,-0.5878128409385681
1.01,0.034163035452365875,0.16156640648841858,0.43466371297836304,0.022810257971286774,0.15683607757091522,-0.5878128409385681
1.02,0.034163035452365875,0.16125105321407318,0.43466371297836304,0.022810257971286774,0.15715143084526062,-0.5874974131584167
1.03,0.03384767845273018,0.16156640648841858,0.43466371297836304,0.022810257971286774,0.15652072429656982,-0.5878128409385681
1.04,0.034163035452365875,0.16125105321407318,0.43497908115386963,0.022810257971286774,0.15683607757091522,-0.5878128409385681
1.05,0.034163035452365875,0.16156640648841858,0.43466371297836304,0.02217954955995083,0.15683607757091522,-0.5878128409385681
1.06,0.03353232517838478,0.16125105321407318,0.43466371297836304,0.02186419442296028,0.15683607757091522,-0.5881282687187195
1.07,0.034163035452365875,0.16093569993972778,0.43403300642967224,0.02186419442296028,0.15652072429656982,-0.5881282687187195
1.08,0.033216968178749084,0.16093569993972778,0.43466371297836304,0.022494904696941376,0.15620537102222443,-0.5884436368942261
1.09,0.03384767845273018,0.16093569993972778,0.43434837460517883,0.02217954955995083,0.15652072429656982,-0.5887590646743774
1.1,0.03384767845273018,0.16093569993972778,0.43403300642967224,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.11,0.03384767845273018,0.1606203317642212,0.43466371297836304,0.022494904696941376,0.15652072429656982,-0.5884436368942261
1.12,0.03353232517838478,0.16156640648841858,0.43466371297836304,0.022810257971286774,0.15652072429656982,-0.5884436368942261
1.1300000000000001,0.034163035452365875,0.16219711303710938,0.43466371297836304,0.022494904696941376,0.15683607757091522,-0.5878128409385681
1.1400000000000001,0.034163035452365875,0.16156640648841858,0.43466371297836304,0.022810257971286774,0.15746678411960602,-0.5878128409385681
1.1500000000000001,0.034163035452365875,0.16156640648841858,0.43466371297836304,0.022810257971286774,0.15683607757091522,-0.5878128409385681
1.16,0.03384767845273018,0.16125105321407318,0.4352944493293762,0.02312561310827732,0.15715143084526062,-0.5871820449829102
1.17,0.034163035452365875,0.16156640648841858,0.4352944493293762,0.02312561310827732,0.15715143084526062,-0.5878128409385681
1.18,0.034163035452365875,0.16156640648841858,0.43497908115386963,0.023756323382258415,0.15715143084526062,-0.5878128409385681
1.19,0.03384767845273018,0.16156640648841858,0.43466371297836304,0.023756323382258415,0.15746678411960602,-0.5871820449829102
1.2,0.03384767845273018,0.16125105321407318,0.43497908115386963,0.023440968245267868,0.15715143084526062,-0.5871820449829102
1.21,0.03353232517838478,0.16093569993972778,0.43497908115386963,0.02312561310827732,0.15715143084526062,-0.5874974131584167
1.22,0.03353232517838478,0.16125105321407318,0.43466371297836304,0.02312561310827732,0.15715143084526062,-0.5881282687187195
1.23,0.03353232517838478,0.16156640648841858,0.43466371297836304,0.02312561310827732,0.15683607757091522,-0.5871820449829102
1.24,0.03353232517838478,0.16093569993972778,0.43466371297836304,0.022810257971286774,0.15746678411960602,-0.5874974131584167
1.25,0.03353232517838478,0.16093569993972778,0.43466371297836304,0.022810257971286774,0.15652072429656982,-0.5881282687187195
1.26,0.033216968178749084,0.16156640648841858,0.43466371297836304,0.022810257971286774,0.15683607757091522,-0.5878128409385681
1.27,0.03353232517838478,0.16093569993972778,0.43434837460517883,0.022494904696941376,0.15683607757091522,-0.5878128409385681
1.28,0.03384767845273018,0.16093569993972778,0.43466371297836304,0.022810257971286774,0.15652072429656982,-0.5878128409385681
1.29,0.034163035452365875,0.16093569993972778,0.43466371297836304,0.02312561310827732,0.15746678411960602,-0.5878128409385681
1.3,0.034163035452365875,0.16093569993972778,0.43434837460517883,0.022810257971286774,0.15746678411960602,-0.5881282687187195
1.31,0.03353232517838478,0.1606203317642212,0.43497908115386963,0.02312561310827732,0.15683607757091522,-0.5884436368942261
1.32,0.034163035452365875,0.16125105321407318,0.43466371297836304,0.022810257971286774,0.15683607757091522,-0.5878128409385681
1.33,0.03353232517838478,0.1606203317642212,0.43466371297836304,0.022810257971286774,0.15652072429656982,-0.5878128409385681
1.34,0.03384767845273018,0.16125105321407318,0.43466371297836304,0.022810257971286774,0.15683607757091522,-0.5881282687187195
1.35,0.03384767845273018,0.16125105321407318,0.43497908115386963,0.022810257971286774,0.15746678411960602,-0.5881282687187195
1.36,0.03384767845273018,0.16093569993972778,0.43466371297836304,0.022810257971286774,0.15715143084526062,-0.5881282687187195
1.37,0.03384767845273018,0.16093569993972778,0.43497908115386963,0.022810257971286774,0.15652072429656982,-0.5878128409385681
1.3800000000000001,0.034163035452365875,0.16093569993972778,0.43466371297836304,0.02217954955995083,0.15683607757091522,-0.5878128409385681
1.3900000000000001,0.034163035452365875,0.16093569993972778,0.43497908115386963,0.02312561310827732,0.15652072429656982,-0.5881282687187195
1.4000000000000001,0.034163035452365875,0.1606203317642212,0.4352944493293762,0.022810257971286774,0.15652072429656982,-0.5878128409385681
1.41,0.034163035452365875,0.16125105321407318,0.43466371297836304,0.02217954955995083,0.15683607757091522,-0.5881282687187195
1.42,0.03384767845273018,0.1603049784898758,0.43466371297836304,0.022494904696941376,0.15652072429656982,-0.5887590646743774
1.43,0.033216968178749084,0.1599896252155304,0.43434837460517883,0.02217954955995083,0.15652072429656982,-0.5881282687187195
1.44,0.034163035452365875,0.1603049784898758,0.43434837460517883,0.022494904696941376,0.15683607757091522,-0.5881282687187195
1.45,0.03384767845273018,0.1606203317642212,0.43434837460517883,0.022810257971286774,0.15683607757091522,-0.5884436368942261
1.46,0.03384767845273018,0.1603049784898758,0.43466371297836304,0.022494904696941376,0.15652072429656982,-0.5881282687187195
1.47,0.03353232517838478,0.16093569993972778,0.43434837460517883,0.02186419442296028,0.15652072429656982,-0.5881282687187195
1.48,0.034163035452365875,0.1603049784898758,0.43371766805648804,0.02217954955995083,0.15652072429656982,-0.5884436368942261
1.49,0.03353232517838478,0.1606203317642212,0.43434837460517883,0.022494904696941376,0.15652072429656982,-0.5881282687187195
1.5,0.03384767845273018,0.16093569993972778,0.43434837460517883,0.021548839285969734,0.15620537102222443,-0.5881282687187195
1.51,0.034163035452365875,0.1603049784898758,0.43403300642967224,0.022494904696941376,0.15652072429656982,-0.5887590646743774
1.52,0.03353232517838478,0.1599896252155304,0.43434837460517883,0.02217954955995083,0.15620537102222443,-0.5884436368942261
1.53,0.03384767845273018,0.1603049784898758,0.43434837460517883,0.02217954955995083,0.15589001774787903,-0.5884436368942261
1.54,0.03384767845273018,0.1603049784898758,0.43434837460517883,0.02217954955995083,0.15652072429656982,-0.5881282687187195
1.55,0.03353232517838478,0.1603049784898758,0.43466371297836304,0.022494904696941376,0.15620537102222443,-0.5887590646743774
1.56,0.03384767845273018,0.1603049784898758,0.43466371297836304,0.02217954955995083,0.15589001774787903,-0.5884436368942261
1.57,0.03384767845273018,0.1603049784898758,0.43466371297836304,0.02217954955995083,0.15652072429656982,-0.5884436368942261
1.58,0.03353232517838478,0.1603049784898758,0.43466371297836304,0.022810257971286774,0.15620537102222443,-0.5884436368942261
1.59,0.033216968178749084,0.1603049784898758,0.43466371297836304,0.022810257971286774,0.15652072429656982,-0.5878128409385681
1.6,0.03447838872671127,0.1603049784898758,0.43466371297836304,0.022810257971286774,0.15683607757091522,-0.5874974131584167
1.61,0.034163035452365875,0.16093569993972778,0.43466371297836304,0.022810257971286774,0.15683607757091522,-0.5871820449829102
1.62,0.034163035452365875,0.16093569993972778,0.4352944493293762,0.02312561310827732,0.15683607757091522,-0.5874974131584167
1.6300000000000001,0.034163035452365875,0.1606203317642212,0.43466371297836304,0.02312561310827732,0.15715143084526062,-0.5874974131584167
1.6400000000000001,0.03384767845273018,0.16093569993972778,0.4352944493293762,0.023440968245267868,0.15715143084526062,-0.5871820449829102
1.6500000000000001,0.034163035452365875,0.16093569993972778,0.4352944493293762,0.023756323382258415,0.15715143084526062,-0.5871820449829102
1.6600000000000001,0.03384767845273018,0.16093569993972778,0.43466371297836304,0.023756323382258415,0.15683607757091522,-0.5874974131584167
1.67,0.034163035452365875,0.1606203317642212,0.43466371297836304,0.023440968245267868,0.15715143084526062,-0.5871820449829102
1.68,0.03353232517838478,0.1606203317642212,0.43497908115386963,0.023440968245267868,0.15746678411960602,-0.5874974131584167
1.69,0.034163035452365875,0.1606203317642212,0.43497908115386963,0.023440968245267868,0.15746678411960602,-0.5878128409385681
1.7,0.034163035452365875,0.16093569993972778,0.43466371297836304,0.02312561310827732,0.15746678411960602,-0.5874974131584167
1.71,0.034163035452365875,0.1603049784898758,0.43497908115386963,0.02312561310827732,0.15715143084526062,-0.5871820449829102
1.72,0.03353232517838478,0.1603049784898758,0.4352944493293762,0.02312561310827732,0.15683607757091522,-0.5874974131584167
1.73,0.03384767845273018,0.1606203317642212,0.43466371297836304,0.02312561310827732,0.15683607757091522,-0.5874974131584167
1.74,0.034163035452365875,0.1599896252155304,0.43466371297836304,0.02312561310827732,0.15715143084526062,-0.5878128409385681
1.75,0.03384767845273018,0.1606203317642212,0.43466371297836304,0.022810257971286774,0.15683607757091522,-0.5881282687187195
1.76,0.03353232517838478,0.1606203317642212,0.43403300642967224,0.02217954955995083,0.15715143084526062,-0.5878128409385681
1.77,0.033216968178749084,0.1603049784898758,0.43434837460517883,0.022494904696941376,0.15683607757091522,-0.5871820449829102
1.78,0.03384767845273018,0.16093569993972778,0.43466371297836304,0.022494904696941376,0.15683607757091522,-0.5878128409385681
1.79,0.03384767845273018,0.1603049784898758,0.43466371297836304,0.022494904696941376,0.15683607757091522,-0.5874974131584167
1.8,0.03353232517838478,0.1603049784898758,0.43497908115386963,0.022810257971286774,0.15683607757091522,-0.5881282687187195
1.81,0.034163035452365875,0.1603049784898758,0.43466371297836304,0.022494904696941376,0.15683607757091522,-0.5878128409385681
1.82,0.03353232517838478,0.159674271941185,0.43466371297836304,0.022810257971286774,0.15652072429656982,-0.5878128409385681
1.83,0.03384767845273018,0.16093569993972778,0.43466371297836304,0.022494904696941376,0.15652072429656982,-0.5878128409385681
1.84,0.034163035452365875,0.1603049784898758,0.43434837460517883,0.02217954955995083,0.15620537102222443,-0.5881282687187195
1.85,0.03353232517838478,0.1599896252155304,0.43434837460517883,0.02217954955995083,0.15557466447353363,-0.5884436368942261
1.86,0.03384767845273018,0.1603049784898758,0.43466371297836304,0.02186419442296028,0.15589001774787903,-0.5884436368942261
1.87,0.03384767845273018,0.1603049784898758,0.43466371297836304,0.02217954955995083,0.15589001774787903,-0.5881282687187195
1.8800000000000001,0.03353232517838478,0.1603049784898758,0.43466371297836304,0.022494904696941376,0.15683607757091522,-0.5884436368942261
1.8900000000000001,0.03384767845273018,0.1603049784898758,0.43497908115386963,0.022494904696941376,0.15652072429656982,-0.5881282687187195
1.9000000000000001,0.034163035452365875,0.1603049784898758,0.43434837460517883,0.022494904696941376,0.15683607757091522,-0.5881282687187195
1.9100000000000001,0.03353232517838478,0.16093569993972778,0.43497908115386963,0.023440968245267868,0.15746678411960602,-0.5881282687187195
1.92,0.034163035452365875,0.16093569993972778,0.4352944493293762,0.022810257971286774,0.15746678411960602,-0.5874974131584167
1.93,0.034163035452365875,0.16093569993972778,0.43497908115386963,0.02312561310827732,0.15715143084526062,-0.5871820449829102
1.94,0.034163035452365875,0.1603049784898758,0.43466371297836304,0.023440968245267868,0.15715143084526062,-0.5878128409385681
1.95,0.03384767845273018,0.16093569993972778,0.43497908115386963,0.02312561310827732,0.15652072429656982,-0.5874974131584167
1.96,0.034163035452365875,0.16093569993972778,0.43466371297836304,0.023756323382258415,0.15715143084526062,-0.5874974131584167
1.97,0.03353232517838478,0.1599896252155304,0.43466371297836304,0.022494904696941376,0.15683607757091522,-0.5878128409385681
1.98,0.03384767845273018,0.1603049784898758,0.43466371297836304,0.022810257971286774,0.15683607757091522,-0.5881282687187195
1.99,0.03384767845273018,0.1603049784898758,0.43434837460517883,0.022810257971286774,0.15683607757091522,-0.5881282687187195
2.0,0.03384767845273018,0.1603049784898758,0.43403300642967224,0.022810257971286774,0.15652072429656982,-0.5878128409385681
2.0100000000000002,0.03353232517838478,0.1603049784898758,0.43466371297836304,0.02217954955995083,0.15683607757091522,-0.5878128409385681
2.02,0.034163035452365875,0.1603049784898758,0.43466371297836304,0.022810257971286774,0.15746678411960602,-0.5874974131584167
2.0300000000000002,0.03384767845273018,0.1603049784898758,0.43403300642967224,0.02217954955995083,0.15652072429656982,-0.5878128409385681
2.04,0.03353232517838478,0.1603049784898758,0.43466371297836304,0.022494904696941376,0.15620537102222443,-0.5881282687187195
2.05,0.034163035452365875,0.1603049784898758,0.43434837460517883,0.022810257971286774,0.15683607757091522,-0.5884436368942261
2.06,0.03384767845273018,0.1599896252155304,0.43434837460517883,0.02217954955995083,0.15652072429656982,-0.5884436368942261
2.07,0.03353232517838478,0.1603049784898758,0.43403300642967224,0.02217954955995083,0.15589001774787903,-0.5881282687187195
2.08,0.034163035452365875,0.1599896252155304,0.43434837460517883,0.022810257971286774,0.15652072429656982,-0.5887590646743774
2.09,0.033216968178749084,0.1603049784898758,0.43403300642967224,0.02217954955995083,0.15652072429656982,-0.5881282687187195
2.1,0.03384767845273018,0.1603049784898758,0.43434837460517883,0.02312561310827732,0.15652072429656982,-0.5878128409385681
2.11,0.034163035452365875,0.1603049784898758,0.43497908115386963,0.023440968245267868,0.15715143084526062,-0.5878128409385681
2.12,0.03384767845273018,0.1603049784898758,0.43466371297836304,0.023756323382258415,0.15715143084526062,-0.5871820449829102
2.13,0.034163035452365875,0.1603049784898758,0.43466371297836304,0.022810257971286774,0.15715143084526062,-0.5878128409385681
2.14,0.03384767845273018,0.1599896252155304,0.43434837460517883,0.022810257971286774,0.15683607757091522,-0.5874974131584167
2.15,0.033216968178749084,0.1599896252155304,0.43466371297836304,0.022810257971286774,0.15683607757091522,-0.5878128409385681
2.16,0.03384767845273018,0.1603049784898758,0.43403300642967224,0.02312561310827732,0.15652072429656982,-0.5881282687187195
2.17,0.03479374572634697,0.1599896252155304,0.43466371297836304,0.02217954955995083,0.15683607757091522,-0.5878128409385681
2.18,0.034163035452365875,0.159674271941185,0.43434837460517883,0.022810257971286774,0.15620537102222443,-0.5881282687187195
2.19,0.034163035452365875,0.16093569993972778,0.43434837460517883,0.022810257971286774,0.15652072429656982,-0.5871820449829102
2.2,0.03384767845273018,0.1603049784898758,0.43497908115386963,0.022494904696941376,0.15652072429656982,-0.5878128409385681
2.21,0.03384767845273018,0.1599896252155304,0.43466371297836304,0.022810257971286774,0.15652072429656982,-0.5878128409385681
2.22,0.034163035452365875,0.1603049784898758,0.43466371297836304,0.022494904696941376,0.15652072429656982,-0.5878128409385681
2.23,0.034163035452365875,0.1599896252155304,0.43403300642967224,0.02217954955995083,0.15620537102222443,-0.5881282687187195
2.24,0.033216968178749084,0.1599896252155304,0.43466371297836304,0.02217954955995083,0.15620537102222443,-0.5887590646743774
