# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:32:00.579916
# 
# START stream 2023-07-05 16:31:55.535066
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.0,0.00578109547495842,-0.015350189991295338,0.001366127165965736,0.013980322517454624,0.15589001774787903,-0.5830817222595215
0.01,0.005465740337967873,-0.011880719102919102,0.004519675858318806,0.014926386997103691,0.15494395792484283,-0.5833971500396729
0.02,0.00609645014628768,-0.011880719102919102,0.004519675858318806,0.015241742134094238,0.15557466447353363,-0.5837125778198242
0.03,0.00609645014628768,-0.011880719102919102,0.004519675858318806,0.014611031860113144,0.15525931119918823,-0.5833971500396729
0.04,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.014295676723122597,0.15462858974933624,-0.5833971500396729
0.05,0.00578109547495842,-0.011880719102919102,0.004835030995309353,0.015241742134094238,0.15494395792484283,-0.5827663540840149
0.06,0.006411805283278227,-0.01156531274318695,0.004519675858318806,0.01555709633976221,0.15589001774787903,-0.5833971500396729
0.07,0.006411805283278227,-0.011880719102919102,0.005150385666638613,0.015872450545430183,0.15620537102222443,-0.5827663540840149
0.08,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.01555709633976221,0.15589001774787903,-0.5830817222595215
0.09,0.006411805283278227,-0.011880719102919102,0.004835030995309353,0.015241742134094238,0.15525931119918823,-0.5833971500396729
0.1,0.00609645014628768,-0.012511531822383404,0.005150385666638613,0.014926386997103691,0.15525931119918823,-0.5833971500396729
0.11,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.014926386997103691,0.15462858974933624,-0.5833971500396729
0.12,0.006411805283278227,-0.012511531822383404,0.004204321186989546,0.014611031860113144,0.15494395792484283,-0.5837125778198242
0.13,0.00578109547495842,-0.011880719102919102,0.004835030995309353,0.015241742134094238,0.15589001774787903,-0.5824509263038635
0.14,0.00609645014628768,-0.011880719102919102,0.005150385666638613,0.015241742134094238,0.15557466447353363,-0.5827663540840149
0.15,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.015241742134094238,0.15557466447353363,-0.5827663540840149
0.16,0.00578109547495842,-0.01156531274318695,0.004204321186989546,0.014926386997103691,0.15557466447353363,-0.5827663540840149
0.17,0.006411805283278227,-0.012196125462651253,0.005150385666638613,0.015241742134094238,0.15557466447353363,-0.5833971500396729
