# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:48:19.117497
# 
# START stream 2023-07-05 16:48:14.036456
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.24,0.011772838421165943,0.008934644050896168,0.23409803211688995,0.025963807478547096,0.15620537102222443,-0.5897052884101868
0.25,0.011142128147184849,0.008934644050896168,0.23472873866558075,0.025963807478547096,0.15620537102222443,-0.5897052884101868
0.26,0.011457483284175396,0.009249999187886715,0.23472873866558075,0.025963807478547096,0.15620537102222443,-0.5897052884101868
0.27,0.011772838421165943,0.009565354324877262,0.23441338539123535,0.025963807478547096,0.15652072429656982,-0.5893898606300354
0.28,0.011772838421165943,0.009565354324877262,0.23441338539123535,0.025963807478547096,0.15652072429656982,-0.5890744924545288
0.29,0.011772838421165943,0.009565354324877262,0.23472873866558075,0.025963807478547096,0.15620537102222443,-0.5897052884101868
0.3,0.011772838421165943,0.009565354324877262,0.23441338539123535,0.026279162615537643,0.15589001774787903,-0.5897052884101868
0.31,0.011457483284175396,0.009565354324877262,0.23472873866558075,0.025963807478547096,0.15652072429656982,-0.5897052884101868
0.32,0.012088192626833916,0.009565354324877262,0.23472873866558075,0.025963807478547096,0.15652072429656982,-0.5893898606300354
0.33,0.011457483284175396,0.008934644050896168,0.23472873866558075,0.026279162615537643,0.15589001774787903,-0.5897052884101868
0.34,0.011772838421165943,0.009565354324877262,0.23441338539123535,0.025963807478547096,0.15589001774787903,-0.5897052884101868
0.35000000000000003,0.011772838421165943,0.009565354324877262,0.23441338539123535,0.025963807478547096,0.15620537102222443,-0.5897052884101868
0.36,0.011457483284175396,0.009565354324877262,0.23472873866558075,0.02564845234155655,0.15620537102222443,-0.5897052884101868
0.37,0.011457483284175396,0.009565354324877262,0.23472873866558075,0.025963807478547096,0.15589001774787903,-0.5897052884101868
0.38,0.011457483284175396,0.009565354324877262,0.23504409193992615,0.025963807478547096,0.15620537102222443,-0.5893898606300354
0.39,0.011457483284175396,0.009249999187886715,0.23409803211688995,0.025963807478547096,0.15589001774787903,-0.5893898606300354
0.4,0.011457483284175396,0.009249999187886715,0.23441338539123535,0.02564845234155655,0.15620537102222443,-0.5900206565856934
0.41000000000000003,0.011772838421165943,0.009565354324877262,0.23535944521427155,0.026279162615537643,0.15589001774787903,-0.5903360843658447
0.42,0.011457483284175396,0.009880708530545235,0.23472873866558075,0.025963807478547096,0.15652072429656982,-0.5897052884101868
0.43,0.012088192626833916,0.009565354324877262,0.23441338539123535,0.026279162615537643,0.15652072429656982,-0.5897052884101868
0.44,0.011457483284175396,0.009249999187886715,0.23409803211688995,0.02659451775252819,0.15589001774787903,-0.5900206565856934
0.45,0.011457483284175396,0.009249999187886715,0.23441338539123535,0.02564845234155655,0.15589001774787903,-0.5897052884101868
0.46,0.012088192626833916,0.009565354324877262,0.23472873866558075,0.025963807478547096,0.15652072429656982,-0.5893898606300354
0.47000000000000003,0.012088192626833916,0.009249999187886715,0.23441338539123535,0.02659451775252819,0.15620537102222443,-0.5900206565856934
0.48,0.011457483284175396,0.009565354324877262,0.23441338539123535,0.025963807478547096,0.15652072429656982,-0.5900206565856934
0.49,0.011772838421165943,0.009565354324877262,0.23472873866558075,0.025963807478547096,0.15620537102222443,-0.5897052884101868
0.5,0.011772838421165943,0.009249999187886715,0.23472873866558075,0.025963807478547096,0.15620537102222443,-0.5897052884101868
0.51,0.011772838421165943,0.008934644050896168,0.23535944521427155,0.026279162615537643,0.15589001774787903,-0.5897052884101868
0.52,0.011457483284175396,0.009565354324877262,0.23535944521427155,0.02659451775252819,0.15620537102222443,-0.5900206565856934
0.53,0.011772838421165943,0.009565354324877262,0.23409803211688995,0.026279162615537643,0.15589001774787903,-0.5900206565856934
0.54,0.012088192626833916,0.009249999187886715,0.23472873866558075,0.026279162615537643,0.15652072429656982,-0.5897052884101868
0.55,0.011772838421165943,0.009249999187886715,0.23504409193992615,0.025333097204566002,0.15620537102222443,-0.5897052884101868
0.56,0.011772838421165943,0.009565354324877262,0.23535944521427155,0.025963807478547096,0.15620537102222443,-0.5893898606300354
0.5700000000000001,0.011457483284175396,0.009249999187886715,0.23472873866558075,0.026279162615537643,0.15589001774787903,-0.5890744924545288
0.58,0.011772838421165943,0.009249999187886715,0.23472873866558075,0.02659451775252819,0.15620537102222443,-0.5897052884101868
0.59,0.011772838421165943,0.009249999187886715,0.23441338539123535,0.026279162615537643,0.15620537102222443,-0.5897052884101868
0.6,0.011457483284175396,0.009249999187886715,0.23472873866558075,0.02659451775252819,0.15589001774787903,-0.5897052884101868
0.61,0.011457483284175396,0.009249999187886715,0.23441338539123535,0.026279162615537643,0.15589001774787903,-0.5897052884101868
0.62,0.011457483284175396,0.008934644050896168,0.23441338539123535,0.025963807478547096,0.15652072429656982,-0.5897052884101868
0.63,0.011142128147184849,0.009249999187886715,0.23441338539123535,0.026279162615537643,0.15589001774787903,-0.5897052884101868
0.64,0.011457483284175396,0.008934644050896168,0.23441338539123535,0.026279162615537643,0.15589001774787903,-0.5893898606300354
0.65,0.011457483284175396,0.009249999187886715,0.23441338539123535,0.026279162615537643,0.15652072429656982,-0.5897052884101868
0.66,0.011772838421165943,0.009249999187886715,0.23472873866558075,0.025963807478547096,0.15652072429656982,-0.5890744924545288
0.67,0.011142128147184849,0.008934644050896168,0.23472873866558075,0.025963807478547096,0.15589001774787903,-0.5893898606300354
0.68,0.011457483284175396,0.009880708530545235,0.23472873866558075,0.02564845234155655,0.15683607757091522,-0.5897052884101868
0.6900000000000001,0.011457483284175396,0.009565354324877262,0.23441338539123535,0.02659451775252819,0.15652072429656982,-0.5893898606300354
0.7000000000000001,0.011457483284175396,0.009249999187886715,0.23472873866558075,0.026279162615537643,0.15652072429656982,-0.5897052884101868
0.71,0.011457483284175396,0.008934644050896168,0.23409803211688995,0.025963807478547096,0.15652072429656982,-0.5897052884101868
0.72,0.011457483284175396,0.009565354324877262,0.23472873866558075,0.025963807478547096,0.15652072429656982,-0.5893898606300354
0.73,0.012088192626833916,0.009565354324877262,0.23441338539123535,0.026279162615537643,0.15652072429656982,-0.5890744924545288
0.74,0.012088192626833916,0.008934644050896168,0.23472873866558075,0.026279162615537643,0.15683607757091522,-0.5897052884101868
0.75,0.011457483284175396,0.008934644050896168,0.23472873866558075,0.02659451775252819,0.15652072429656982,-0.5897052884101868
0.76,0.011772838421165943,0.009249999187886715,0.23441338539123535,0.02659451775252819,0.15683607757091522,-0.5893898606300354
0.77,0.011457483284175396,0.009565354324877262,0.23441338539123535,0.02659451775252819,0.15652072429656982,-0.5890744924545288
0.78,0.011772838421165943,0.009565354324877262,0.23472873866558075,0.02659451775252819,0.15683607757091522,-0.5893898606300354
0.79,0.011457483284175396,0.009249999187886715,0.23535944521427155,0.02659451775252819,0.15683607757091522,-0.5890744924545288
0.8,0.011457483284175396,0.009565354324877262,0.23472873866558075,0.026279162615537643,0.15652072429656982,-0.5890744924545288
0.81,0.011772838421165943,0.009249999187886715,0.23441338539123535,0.02659451775252819,0.15652072429656982,-0.5890744924545288
0.8200000000000001,0.012088192626833916,0.009565354324877262,0.23409803211688995,0.027225226163864136,0.15652072429656982,-0.5893898606300354
0.8300000000000001,0.011457483284175396,0.009249999187886715,0.23472873866558075,0.02659451775252819,0.15620537102222443,-0.5890744924545288
0.84,0.012088192626833916,0.008934644050896168,0.23472873866558075,0.02659451775252819,0.15620537102222443,-0.5893898606300354
0.85,0.011142128147184849,0.009565354324877262,0.23504409193992615,0.02659451775252819,0.15620537102222443,-0.5897052884101868
0.86,0.011772838421165943,0.009565354324877262,0.23535944521427155,0.02659451775252819,0.15620537102222443,-0.5890744924545288
0.87,0.011457483284175396,0.009249999187886715,0.23472873866558075,0.025963807478547096,0.15652072429656982,-0.5897052884101868
0.88,0.011772838421165943,0.009565354324877262,0.23472873866558075,0.02659451775252819,0.15652072429656982,-0.5890744924545288
0.89,0.011772838421165943,0.008934644050896168,0.23472873866558075,0.025963807478547096,0.15589001774787903,-0.5900206565856934
0.9,0.011457483284175396,0.008934644050896168,0.23409803211688995,0.02564845234155655,0.15589001774787903,-0.5893898606300354
0.91,0.011457483284175396,0.009565354324877262,0.23441338539123535,0.025963807478547096,0.15620537102222443,-0.5897052884101868
0.92,0.012088192626833916,0.00861928891390562,0.23441338539123535,0.026279162615537643,0.15589001774787903,-0.5903360843658447
0.93,0.011457483284175396,0.008934644050896168,0.23441338539123535,0.025333097204566002,0.15589001774787903,-0.5893898606300354
0.9400000000000001,0.011457483284175396,0.009565354324877262,0.23409803211688995,0.02564845234155655,0.15620537102222443,-0.5903360843658447
0.9500000000000001,0.011457483284175396,0.009249999187886715,0.23409803211688995,0.02564845234155655,0.15589001774787903,-0.5900206565856934
0.96,0.011457483284175396,0.00861928891390562,0.23472873866558075,0.025333097204566002,0.15557466447353363,-0.5906515121459961
0.97,0.011142128147184849,0.008934644050896168,0.23409803211688995,0.025333097204566002,0.15557466447353363,-0.5900206565856934
0.98,0.011457483284175396,0.00861928891390562,0.23409803211688995,0.025333097204566002,0.15620537102222443,-0.5900206565856934
0.99,0.011457483284175396,0.008303934708237648,0.23378266394138336,0.025333097204566002,0.15589001774787903,-0.5903360843658447
1.0,0.011457483284175396,0.008303934708237648,0.23378266394138336,0.02564845234155655,0.15589001774787903,-0.5903360843658447
1.01,0.011142128147184849,0.008303934708237648,0.23409803211688995,0.025333097204566002,0.15557466447353363,-0.5903360843658447
1.02,0.012088192626833916,0.008303934708237648,0.23409803211688995,0.025333097204566002,0.15525931119918823,-0.5900206565856934
1.03,0.012088192626833916,0.008303934708237648,0.23409803211688995,0.025333097204566002,0.15620537102222443,-0.5903360843658447
1.04,0.011457483284175396,0.008934644050896168,0.23409803211688995,0.025333097204566002,0.15620537102222443,-0.5900206565856934
1.05,0.011457483284175396,0.009249999187886715,0.23441338539123535,0.025333097204566002,0.15589001774787903,-0.5903360843658447
1.06,0.011772838421165943,0.008934644050896168,0.23409803211688995,0.02564845234155655,0.15589001774787903,-0.5900206565856934
1.07,0.011457483284175396,0.00861928891390562,0.23441338539123535,0.02564845234155655,0.15589001774787903,-0.5900206565856934
1.08,0.011457483284175396,0.00861928891390562,0.23472873866558075,0.025333097204566002,0.15525931119918823,-0.5897052884101868
1.09,0.011772838421165943,0.008934644050896168,0.23441338539123535,0.025963807478547096,0.15589001774787903,-0.5893898606300354
1.1,0.011457483284175396,0.0079885795712471,0.23409803211688995,0.025963807478547096,0.15620537102222443,-0.5897052884101868
1.11,0.011457483284175396,0.00861928891390562,0.23441338539123535,0.025963807478547096,0.15620537102222443,-0.5897052884101868
1.12,0.011457483284175396,0.008934644050896168,0.23409803211688995,0.025333097204566002,0.15620537102222443,-0.5897052884101868
1.1300000000000001,0.012088192626833916,0.00861928891390562,0.23409803211688995,0.025963807478547096,0.15589001774787903,-0.5897052884101868
1.1400000000000001,0.011772838421165943,0.008934644050896168,0.23441338539123535,0.026279162615537643,0.15589001774787903,-0.5897052884101868
1.1500000000000001,0.011772838421165943,0.008934644050896168,0.23472873866558075,0.025963807478547096,0.15652072429656982,-0.5900206565856934
1.16,0.011457483284175396,0.009249999187886715,0.23472873866558075,0.02564845234155655,0.15620537102222443,-0.5897052884101868
1.17,0.011772838421165943,0.008934644050896168,0.23441338539123535,0.026279162615537643,0.15652072429656982,-0.5900206565856934
1.18,0.011772838421165943,0.008303934708237648,0.23472873866558075,0.025963807478547096,0.15620537102222443,-0.5893898606300354
1.19,0.012088192626833916,0.008934644050896168,0.23472873866558075,0.025963807478547096,0.15620537102222443,-0.5897052884101868
1.2,0.012088192626833916,0.00861928891390562,0.23409803211688995,0.02564845234155655,0.15652072429656982,-0.5897052884101868
1.21,0.011772838421165943,0.00861928891390562,0.23409803211688995,0.025963807478547096,0.15620537102222443,-0.5897052884101868
1.22,0.011457483284175396,0.008934644050896168,0.23472873866558075,0.025333097204566002,0.15589001774787903,-0.5897052884101868
1.23,0.011772838421165943,0.00861928891390562,0.23409803211688995,0.025963807478547096,0.15652072429656982,-0.5893898606300354
1.24,0.011772838421165943,0.008934644050896168,0.23472873866558075,0.02564845234155655,0.15589001774787903,-0.5893898606300354
1.25,0.012088192626833916,0.00861928891390562,0.23472873866558075,0.02564845234155655,0.15652072429656982,-0.5897052884101868
1.26,0.011142128147184849,0.008934644050896168,0.23472873866558075,0.026279162615537643,0.15589001774787903,-0.5890744924545288
1.27,0.011457483284175396,0.008934644050896168,0.23472873866558075,0.025963807478547096,0.15620537102222443,-0.5897052884101868
1.28,0.011457483284175396,0.008303934708237648,0.23441338539123535,0.025963807478547096,0.15589001774787903,-0.5893898606300354
1.29,0.011772838421165943,0.008934644050896168,0.23472873866558075,0.025963807478547096,0.15620537102222443,-0.5893898606300354
1.3,0.011772838421165943,0.00861928891390562,0.23472873866558075,0.025963807478547096,0.15589001774787903,-0.5893898606300354
1.31,0.011772838421165943,0.008934644050896168,0.23409803211688995,0.02564845234155655,0.15620537102222443,-0.5893898606300354
1.32,0.011772838421165943,0.008303934708237648,0.23472873866558075,0.02564845234155655,0.15589001774787903,-0.5897052884101868
1.33,0.011772838421165943,0.008303934708237648,0.23441338539123535,0.025963807478547096,0.15589001774787903,-0.5900206565856934
1.34,0.011457483284175396,0.007673224899917841,0.23472873866558075,0.025963807478547096,0.15620537102222443,-0.5893898606300354
1.35,0.011772838421165943,0.008303934708237648,0.23409803211688995,0.025963807478547096,0.15557466447353363,-0.5897052884101868
1.36,0.012088192626833916,0.00861928891390562,0.23409803211688995,0.025963807478547096,0.15652072429656982,-0.5897052884101868
1.37,0.011457483284175396,0.00861928891390562,0.23441338539123535,0.025963807478547096,0.15557466447353363,-0.5897052884101868
1.3800000000000001,0.011142128147184849,0.008303934708237648,0.23441338539123535,0.025333097204566002,0.15589001774787903,-0.5900206565856934
1.3900000000000001,0.011457483284175396,0.007673224899917841,0.23378266394138336,0.025333097204566002,0.15557466447353363,-0.5900206565856934
1.4000000000000001,0.010826773010194302,0.007673224899917841,0.23409803211688995,0.025333097204566002,0.15525931119918823,-0.5903360843658447
1.41,0.010826773010194302,0.007673224899917841,0.23409803211688995,0.02564845234155655,0.15557466447353363,-0.5900206565856934
1.42,0.011457483284175396,0.008303934708237648,0.23409803211688995,0.024702388793230057,0.15589001774787903,-0.5906515121459961
1.43,0.011772838421165943,0.0079885795712471,0.23409803211688995,0.025333097204566002,0.15525931119918823,-0.5906515121459961
1.44,0.011457483284175396,0.008303934708237648,0.23472873866558075,0.02564845234155655,0.15557466447353363,-0.5897052884101868
1.45,0.011772838421165943,0.007673224899917841,0.23441338539123535,0.025333097204566002,0.15525931119918823,-0.5903360843658447
1.46,0.011142128147184849,0.008303934708237648,0.23409803211688995,0.02564845234155655,0.15557466447353363,-0.5903360843658447
1.47,0.011457483284175396,0.007673224899917841,0.23409803211688995,0.025333097204566002,0.15557466447353363,-0.5903360843658447
1.48,0.011457483284175396,0.0079885795712471,0.23409803211688995,0.025333097204566002,0.15557466447353363,-0.5897052884101868
1.49,0.011457483284175396,0.0079885795712471,0.23409803211688995,0.025333097204566002,0.15589001774787903,-0.5903360843658447
1.5,0.011772838421165943,0.007673224899917841,0.23409803211688995,0.025963807478547096,0.15620537102222443,-0.5903360843658447
1.51,0.012088192626833916,0.00861928891390562,0.23535944521427155,0.026279162615537643,0.15652072429656982,-0.5900206565856934
1.52,0.011772838421165943,0.00861928891390562,0.23535944521427155,0.02659451775252819,0.15652072429656982,-0.5893898606300354
1.53,0.011772838421165943,0.008303934708237648,0.23472873866558075,0.02659451775252819,0.15652072429656982,-0.5890744924545288
1.54,0.011457483284175396,0.007673224899917841,0.23441338539123535,0.026279162615537643,0.15652072429656982,-0.5897052884101868
1.55,0.011457483284175396,0.008303934708237648,0.23472873866558075,0.02659451775252819,0.15652072429656982,-0.5890744924545288
1.56,0.011457483284175396,0.00861928891390562,0.23441338539123535,0.026279162615537643,0.15620537102222443,-0.5890744924545288
1.57,0.011772838421165943,0.008303934708237648,0.23441338539123535,0.02659451775252819,0.15652072429656982,-0.5897052884101868
1.58,0.011772838421165943,0.00861928891390562,0.23504409193992615,0.025963807478547096,0.15683607757091522,-0.5893898606300354
1.59,0.011457483284175396,0.008303934708237648,0.23441338539123535,0.02659451775252819,0.15683607757091522,-0.5893898606300354
1.6,0.011772838421165943,0.008303934708237648,0.23472873866558075,0.025963807478547096,0.15652072429656982,-0.5897052884101868
1.61,0.011772838421165943,0.007357869762927294,0.23441338539123535,0.02564845234155655,0.15652072429656982,-0.5890744924545288
1.62,0.011457483284175396,0.0079885795712471,0.23472873866558075,0.02564845234155655,0.15589001774787903,-0.5900206565856934
1.6300000000000001,0.011457483284175396,0.008303934708237648,0.23441338539123535,0.026279162615537643,0.15589001774787903,-0.5897052884101868
1.6400000000000001,0.011772838421165943,0.0079885795712471,0.23472873866558075,0.02564845234155655,0.15620537102222443,-0.5897052884101868
1.6500000000000001,0.011457483284175396,0.007673224899917841,0.23441338539123535,0.026279162615537643,0.15620537102222443,-0.5900206565856934
1.6600000000000001,0.011457483284175396,0.008303934708237648,0.23472873866558075,0.025963807478547096,0.15589001774787903,-0.5897052884101868
1.67,0.011772838421165943,0.008303934708237648,0.23441338539123535,0.025963807478547096,0.15620537102222443,-0.5893898606300354
1.68,0.011772838421165943,0.007673224899917841,0.23409803211688995,0.025963807478547096,0.15620537102222443,-0.5897052884101868
1.69,0.011457483284175396,0.0079885795712471,0.23441338539123535,0.025963807478547096,0.15620537102222443,-0.5900206565856934
1.7,0.011457483284175396,0.0079885795712471,0.23409803211688995,0.025333097204566002,0.15557466447353363,-0.5900206565856934
1.71,0.011772838421165943,0.008303934708237648,0.23441338539123535,0.025963807478547096,0.15620537102222443,-0.5893898606300354
1.72,0.011772838421165943,0.007673224899917841,0.23441338539123535,0.026279162615537643,0.15589001774787903,-0.5897052884101868
1.73,0.011457483284175396,0.008303934708237648,0.23472873866558075,0.025963807478547096,0.15652072429656982,-0.5897052884101868
1.74,0.011772838421165943,0.008303934708237648,0.23409803211688995,0.025963807478547096,0.15652072429656982,-0.5890744924545288
1.75,0.011772838421165943,0.0079885795712471,0.23409803211688995,0.02564845234155655,0.15652072429656982,-0.5893898606300354
1.76,0.011142128147184849,0.007673224899917841,0.23472873866558075,0.026279162615537643,0.15620537102222443,-0.5900206565856934
1.77,0.011457483284175396,0.007357869762927294,0.23472873866558075,0.025963807478547096,0.15557466447353363,-0.5897052884101868
1.78,0.011772838421165943,0.008303934708237648,0.23441338539123535,0.02564845234155655,0.15589001774787903,-0.5897052884101868
1.79,0.011772838421165943,0.008303934708237648,0.23472873866558075,0.025333097204566002,0.15652072429656982,-0.5903360843658447
1.8,0.011457483284175396,0.0079885795712471,0.23441338539123535,0.025333097204566002,0.15589001774787903,-0.5900206565856934
1.81,0.011457483284175396,0.007673224899917841,0.23472873866558075,0.025333097204566002,0.15589001774787903,-0.5893898606300354
1.82,0.012088192626833916,0.00861928891390562,0.23441338539123535,0.025333097204566002,0.15620537102222443,-0.5900206565856934
1.83,0.012088192626833916,0.007673224899917841,0.23409803211688995,0.02564845234155655,0.15620537102222443,-0.5900206565856934
1.84,0.011457483284175396,0.008303934708237648,0.23472873866558075,0.02564845234155655,0.15557466447353363,-0.5900206565856934
1.85,0.011142128147184849,0.008303934708237648,0.23409803211688995,0.025333097204566002,0.15557466447353363,-0.5893898606300354
1.86,0.011772838421165943,0.0079885795712471,0.23409803211688995,0.02564845234155655,0.15652072429656982,-0.5893898606300354
1.87,0.011457483284175396,0.007673224899917841,0.23441338539123535,0.025963807478547096,0.15620537102222443,-0.5897052884101868
1.8800000000000001,0.011772838421165943,0.007673224899917841,0.23472873866558075,0.025963807478547096,0.15589001774787903,-0.5893898606300354
1.8900000000000001,0.011457483284175396,0.007673224899917841,0.23472873866558075,0.02564845234155655,0.15620537102222443,-0.5897052884101868
1.9000000000000001,0.011457483284175396,0.0079885795712471,0.23409803211688995,0.025333097204566002,0.15652072429656982,-0.5900206565856934
1.9100000000000001,0.011772838421165943,0.0079885795712471,0.23441338539123535,0.025963807478547096,0.15620537102222443,-0.5897052884101868
1.92,0.011772838421165943,0.0079885795712471,0.23409803211688995,0.025963807478547096,0.15620537102222443,-0.5897052884101868
1.93,0.011457483284175396,0.0079885795712471,0.23472873866558075,0.025333097204566002,0.15620537102222443,-0.5893898606300354
1.94,0.011772838421165943,0.0079885795712471,0.23472873866558075,0.025333097204566002,0.15589001774787903,-0.5897052884101868
1.95,0.011457483284175396,0.0079885795712471,0.23441338539123535,0.02564845234155655,0.15620537102222443,-0.5897052884101868
1.96,0.011457483284175396,0.0079885795712471,0.23472873866558075,0.025963807478547096,0.15589001774787903,-0.5900206565856934
1.97,0.011772838421165943,0.007357869762927294,0.23441338539123535,0.02564845234155655,0.15589001774787903,-0.5893898606300354
1.98,0.012088192626833916,0.008303934708237648,0.23441338539123535,0.025963807478547096,0.15557466447353363,-0.5900206565856934
1.99,0.012088192626833916,0.007673224899917841,0.23441338539123535,0.025963807478547096,0.15557466447353363,-0.5897052884101868
2.0,0.011457483284175396,0.007357869762927294,0.23441338539123535,0.02564845234155655,0.15525931119918823,-0.5900206565856934
2.0100000000000002,0.011772838421165943,0.007673224899917841,0.23409803211688995,0.025333097204566002,0.15557466447353363,-0.5900206565856934
2.02,0.011457483284175396,0.007673224899917841,0.23409803211688995,0.025963807478547096,0.15589001774787903,-0.5903360843658447
2.0300000000000002,0.011772838421165943,0.0079885795712471,0.23472873866558075,0.02564845234155655,0.15589001774787903,-0.5897052884101868
2.04,0.011772838421165943,0.007673224899917841,0.23409803211688995,0.02564845234155655,0.15589001774787903,-0.5903360843658447
2.05,0.011772838421165943,0.0079885795712471,0.23409803211688995,0.025333097204566002,0.15620537102222443,-0.5897052884101868
2.06,0.011457483284175396,0.007673224899917841,0.23441338539123535,0.026279162615537643,0.15589001774787903,-0.5900206565856934
2.07,0.011457483284175396,0.0079885795712471,0.23504409193992615,0.026279162615537643,0.15557466447353363,-0.5900206565856934
2.08,0.011457483284175396,0.007673224899917841,0.23409803211688995,0.02564845234155655,0.15589001774787903,-0.5897052884101868
2.09,0.011142128147184849,0.007673224899917841,0.23378266394138336,0.025333097204566002,0.15525931119918823,-0.5903360843658447
2.1,0.011457483284175396,0.006727159954607487,0.23378266394138336,0.025333097204566002,0.15589001774787903,-0.5906515121459961
2.11,0.011457483284175396,0.007673224899917841,0.23409803211688995,0.025333097204566002,0.15557466447353363,-0.5900206565856934
2.12,0.011772838421165943,0.007673224899917841,0.23378266394138336,0.025017742067575455,0.15589001774787903,-0.5903360843658447
2.13,0.011457483284175396,0.007357869762927294,0.23378266394138336,0.025333097204566002,0.15589001774787903,-0.5906515121459961
2.14,0.011457483284175396,0.007673224899917841,0.23378266394138336,0.025017742067575455,0.15557466447353363,-0.5900206565856934
2.15,0.011457483284175396,0.007673224899917841,0.23409803211688995,0.02564845234155655,0.15589001774787903,-0.5900206565856934
2.16,0.012088192626833916,0.007673224899917841,0.23378266394138336,0.02564845234155655,0.15589001774787903,-0.5897052884101868
2.17,0.011457483284175396,0.008303934708237648,0.23472873866558075,0.02659451775252819,0.15620537102222443,-0.5900206565856934
2.18,0.011772838421165943,0.0079885795712471,0.23472873866558075,0.02659451775252819,0.15652072429656982,-0.5897052884101868
2.19,0.011772838421165943,0.007673224899917841,0.23409803211688995,0.02659451775252819,0.15652072429656982,-0.5893898606300354
2.2,0.011457483284175396,0.007357869762927294,0.23441338539123535,0.026909872889518738,0.15683607757091522,-0.5893898606300354
2.21,0.011457483284175396,0.007673224899917841,0.23409803211688995,0.02659451775252819,0.15652072429656982,-0.5890744924545288
2.22,0.012088192626833916,0.007673224899917841,0.23472873866558075,0.026279162615537643,0.15652072429656982,-0.5893898606300354
2.23,0.011457483284175396,0.007673224899917841,0.23409803211688995,0.02659451775252819,0.15715143084526062,-0.5893898606300354
2.24,0.011772838421165943,0.0079885795712471,0.23409803211688995,0.026279162615537643,0.15652072429656982,-0.5893898606300354
