# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:52:36.904241
# 
# START stream 2023-07-05 16:52:31.860601
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.49,0.047092583030462265,0.25680357217788696,0.41164281964302063,0.02217954955995083,0.15652072429656982,-0.5871820449829102
0.5,0.04677722975611687,0.25743427872657776,0.41164281964302063,0.02186419442296028,0.15715143084526062,-0.5878128409385681
0.51,0.047092583030462265,0.25680357217788696,0.41132745146751404,0.02186419442296028,0.15652072429656982,-0.5878128409385681
0.52,0.04677722975611687,0.25680357217788696,0.41132745146751404,0.02186419442296028,0.15652072429656982,-0.5874974131584167
0.53,0.04677722975611687,0.25648823380470276,0.41164281964302063,0.021548839285969734,0.15683607757091522,-0.5874974131584167
0.54,0.04740794003009796,0.25617286562919617,0.41164281964302063,0.021548839285969734,0.15620537102222443,-0.5878128409385681
0.55,0.047092583030462265,0.25617286562919617,0.41132745146751404,0.021233484148979187,0.15620537102222443,-0.5878128409385681
0.56,0.047092583030462265,0.25648823380470276,0.41132745146751404,0.021548839285969734,0.15620537102222443,-0.5878128409385681
0.5700000000000001,0.047092583030462265,0.25648823380470276,0.41132745146751404,0.021233484148979187,0.15652072429656982,-0.5881282687187195
0.58,0.047092583030462265,0.25680357217788696,0.41101211309432983,0.021548839285969734,0.15683607757091522,-0.5874974131584167
0.59,0.04677722975611687,0.25617286562919617,0.41132745146751404,0.021233484148979187,0.15620537102222443,-0.5881282687187195
0.6,0.04677722975611687,0.25648823380470276,0.41101211309432983,0.021233484148979187,0.15557466447353363,-0.5878128409385681
0.61,0.047092583030462265,0.25617286562919617,0.41101211309432983,0.021548839285969734,0.15557466447353363,-0.5881282687187195
0.62,0.04677722975611687,0.25617286562919617,0.41132745146751404,0.021548839285969734,0.15620537102222443,-0.5878128409385681
0.63,0.04677722975611687,0.25617286562919617,0.41101211309432983,0.021233484148979187,0.15589001774787903,-0.5878128409385681
0.64,0.04677722975611687,0.25648823380470276,0.41132745146751404,0.021548839285969734,0.15589001774787903,-0.5881282687187195
0.65,0.047092583030462265,0.25617286562919617,0.41132745146751404,0.021548839285969734,0.15652072429656982,-0.5881282687187195
0.66,0.047092583030462265,0.25617286562919617,0.41132745146751404,0.021548839285969734,0.15620537102222443,-0.5874974131584167
0.67,0.04646187275648117,0.25617286562919617,0.4119581878185272,0.021548839285969734,0.15652072429656982,-0.5878128409385681
0.68,0.04677722975611687,0.25648823380470276,0.4119581878185272,0.021548839285969734,0.15589001774787903,-0.5878128409385681
0.6900000000000001,0.047092583030462265,0.25617286562919617,0.41132745146751404,0.02217954955995083,0.15652072429656982,-0.5878128409385681
0.7000000000000001,0.04646187275648117,0.25617286562919617,0.4122735261917114,0.02217954955995083,0.15652072429656982,-0.5874974131584167
0.71,0.04740794003009796,0.25711894035339355,0.41132745146751404,0.02217954955995083,0.15652072429656982,-0.5868666172027588
0.72,0.047092583030462265,0.25680357217788696,0.4119581878185272,0.022494904696941376,0.15715143084526062,-0.5865511894226074
0.73,0.04677722975611687,0.25711894035339355,0.41164281964302063,0.022810257971286774,0.15715143084526062,-0.5871820449829102
0.74,0.04772329330444336,0.25617286562919617,0.41164281964302063,0.022810257971286774,0.15683607757091522,-0.5871820449829102
0.75,0.04677722975611687,0.25617286562919617,0.41164281964302063,0.022494904696941376,0.15715143084526062,-0.5865511894226074
0.76,0.047092583030462265,0.25617286562919617,0.41132745146751404,0.022494904696941376,0.15715143084526062,-0.5865511894226074
0.77,0.047092583030462265,0.25648823380470276,0.4119581878185272,0.022494904696941376,0.15715143084526062,-0.5871820449829102
0.78,0.04677722975611687,0.25648823380470276,0.41164281964302063,0.02186419442296028,0.15683607757091522,-0.5874974131584167
0.79,0.047092583030462265,0.25617286562919617,0.41164281964302063,0.02217954955995083,0.15715143084526062,-0.5871820449829102
0.8,0.04677722975611687,0.25617286562919617,0.41101211309432983,0.021548839285969734,0.15683607757091522,-0.5874974131584167
0.81,0.047092583030462265,0.2558574974536896,0.41164281964302063,0.02186419442296028,0.15589001774787903,-0.5874974131584167
0.8200000000000001,0.047092583030462265,0.25648823380470276,0.41132745146751404,0.02186419442296028,0.15715143084526062,-0.5871820449829102
0.8300000000000001,0.04677722975611687,0.25617286562919617,0.41164281964302063,0.02186419442296028,0.15683607757091522,-0.5878128409385681
0.84,0.04677722975611687,0.25648823380470276,0.41164281964302063,0.02217954955995083,0.15683607757091522,-0.5874974131584167
0.85,0.047092583030462265,0.25648823380470276,0.41164281964302063,0.02217954955995083,0.15652072429656982,-0.5874974131584167
0.86,0.047092583030462265,0.25648823380470276,0.41132745146751404,0.02186419442296028,0.15652072429656982,-0.5871820449829102
0.87,0.04740794003009796,0.25617286562919617,0.41132745146751404,0.02217954955995083,0.15652072429656982,-0.5871820449829102
0.88,0.04740794003009796,0.25617286562919617,0.4122735261917114,0.021548839285969734,0.15652072429656982,-0.5871820449829102
0.89,0.047092583030462265,0.2558574974536896,0.41132745146751404,0.021548839285969734,0.15620537102222443,-0.5878128409385681
0.9,0.04677722975611687,0.25617286562919617,0.41132745146751404,0.02091812901198864,0.15620537102222443,-0.5878128409385681
0.91,0.04677722975611687,0.2558574974536896,0.41132745146751404,0.02091812901198864,0.15589001774787903,-0.5878128409385681
0.92,0.04677722975611687,0.25554215908050537,0.41132745146751404,0.021233484148979187,0.15589001774787903,-0.5881282687187195
0.93,0.04677722975611687,0.2558574974536896,0.41101211309432983,0.021548839285969734,0.15620537102222443,-0.5878128409385681
0.9400000000000001,0.047092583030462265,0.2558574974536896,0.41069674491882324,0.021548839285969734,0.15652072429656982,-0.5881282687187195
0.9500000000000001,0.04677722975611687,0.25554215908050537,0.41164281964302063,0.02186419442296028,0.15557466447353363,-0.5878128409385681
0.96,0.047092583030462265,0.25617286562919617,0.41132745146751404,0.021233484148979187,0.15652072429656982,-0.5878128409385681
0.97,0.04646187275648117,0.25554215908050537,0.41164281964302063,0.021548839285969734,0.15652072429656982,-0.5878128409385681
0.98,0.04677722975611687,0.2558574974536896,0.4119581878185272,0.021548839285969734,0.15683607757091522,-0.5878128409385681
0.99,0.047092583030462265,0.25648823380470276,0.4119581878185272,0.02217954955995083,0.15652072429656982,-0.5871820449829102
1.0,0.047092583030462265,0.25554215908050537,0.41164281964302063,0.021548839285969734,0.15652072429656982,-0.5871820449829102
1.01,0.04646187275648117,0.25617286562919617,0.41164281964302063,0.021548839285969734,0.15652072429656982,-0.5874974131584167
1.02,0.047092583030462265,0.25617286562919617,0.41164281964302063,0.02186419442296028,0.15652072429656982,-0.5874974131584167
1.03,0.04740794003009796,0.2558574974536896,0.4119581878185272,0.02186419442296028,0.15652072429656982,-0.5871820449829102
1.04,0.04677722975611687,0.25680357217788696,0.41132745146751404,0.022494904696941376,0.15715143084526062,-0.5871820449829102
1.05,0.047092583030462265,0.25648823380470276,0.4119581878185272,0.02217954955995083,0.15683607757091522,-0.5868666172027588
1.06,0.047092583030462265,0.25648823380470276,0.41132745146751404,0.022810257971286774,0.15715143084526062,-0.5874974131584167
1.07,0.04740794003009796,0.25617286562919617,0.41132745146751404,0.022494904696941376,0.15715143084526062,-0.5868666172027588
1.08,0.047092583030462265,0.25617286562919617,0.41164281964302063,0.022810257971286774,0.15683607757091522,-0.5868666172027588
1.09,0.04677722975611687,0.25617286562919617,0.41164281964302063,0.02217954955995083,0.15683607757091522,-0.5871820449829102
1.1,0.047092583030462265,0.2558574974536896,0.41164281964302063,0.022494904696941376,0.15746678411960602,-0.5878128409385681
1.11,0.04614651948213577,0.25617286562919617,0.4119581878185272,0.02217954955995083,0.15683607757091522,-0.5874974131584167
1.12,0.04740794003009796,0.25617286562919617,0.41164281964302063,0.022494904696941376,0.15652072429656982,-0.5871820449829102
1.1300000000000001,0.04677722975611687,0.25554215908050537,0.41132745146751404,0.02217954955995083,0.15683607757091522,-0.5874974131584167
1.1400000000000001,0.04677722975611687,0.25554215908050537,0.4119581878185272,0.022494904696941376,0.15746678411960602,-0.5878128409385681
1.1500000000000001,0.04677722975611687,0.2558574974536896,0.412588894367218,0.02217954955995083,0.15652072429656982,-0.5868666172027588
1.16,0.047092583030462265,0.25554215908050537,0.41132745146751404,0.022494904696941376,0.15652072429656982,-0.5868666172027588
1.17,0.04677722975611687,0.25554215908050537,0.4119581878185272,0.022494904696941376,0.15683607757091522,-0.5874974131584167
1.18,0.047092583030462265,0.25617286562919617,0.4119581878185272,0.02217954955995083,0.15683607757091522,-0.5865511894226074
1.19,0.047092583030462265,0.25617286562919617,0.41132745146751404,0.022494904696941376,0.15746678411960602,-0.5868666172027588
1.2,0.04677722975611687,0.25554215908050537,0.4119581878185272,0.022810257971286774,0.15652072429656982,-0.5871820449829102
1.21,0.047092583030462265,0.25554215908050537,0.41164281964302063,0.022494904696941376,0.15715143084526062,-0.5871820449829102
1.22,0.047092583030462265,0.2558574974536896,0.41164281964302063,0.022494904696941376,0.15715143084526062,-0.5868666172027588
1.23,0.04677722975611687,0.25617286562919617,0.41164281964302063,0.022810257971286774,0.15683607757091522,-0.5874974131584167
1.24,0.047092583030462265,0.2558574974536896,0.41164281964302063,0.02217954955995083,0.15683607757091522,-0.5868666172027588
1.25,0.04677722975611687,0.2552267909049988,0.41132745146751404,0.02217954955995083,0.15683607757091522,-0.5871820449829102
1.26,0.04677722975611687,0.25554215908050537,0.4119581878185272,0.022494904696941376,0.15652072429656982,-0.5871820449829102
1.27,0.047092583030462265,0.25554215908050537,0.41164281964302063,0.02217954955995083,0.15652072429656982,-0.5871820449829102
1.28,0.047092583030462265,0.25554215908050537,0.41132745146751404,0.02186419442296028,0.15652072429656982,-0.5871820449829102
1.29,0.04646187275648117,0.2549114525318146,0.4119581878185272,0.022494904696941376,0.15652072429656982,-0.5878128409385681
1.3,0.04677722975611687,0.25554215908050537,0.41132745146751404,0.02217954955995083,0.15652072429656982,-0.5871820449829102
1.31,0.04677722975611687,0.2558574974536896,0.41132745146751404,0.02217954955995083,0.15652072429656982,-0.5874974131584167
1.32,0.04740794003009796,0.25554215908050537,0.4119581878185272,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.33,0.047092583030462265,0.2558574974536896,0.41164281964302063,0.021548839285969734,0.15652072429656982,-0.5868666172027588
1.34,0.047092583030462265,0.25554215908050537,0.4119581878185272,0.02186419442296028,0.15652072429656982,-0.5878128409385681
1.35,0.047092583030462265,0.2552267909049988,0.41132745146751404,0.02186419442296028,0.15652072429656982,-0.5874974131584167
1.36,0.04740794003009796,0.2552267909049988,0.4119581878185272,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.37,0.04772329330444336,0.25554215908050537,0.4119581878185272,0.02217954955995083,0.15652072429656982,-0.5871820449829102
1.3800000000000001,0.047092583030462265,0.25617286562919617,0.41164281964302063,0.021548839285969734,0.15652072429656982,-0.5871820449829102
1.3900000000000001,0.04740794003009796,0.25554215908050537,0.41164281964302063,0.02186419442296028,0.15652072429656982,-0.5871820449829102
1.4000000000000001,0.04740794003009796,0.2558574974536896,0.4119581878185272,0.02217954955995083,0.15620537102222443,-0.5868666172027588
1.41,0.047092583030462265,0.25554215908050537,0.41164281964302063,0.02186419442296028,0.15683607757091522,-0.5871820449829102
1.42,0.04740794003009796,0.25554215908050537,0.4119581878185272,0.021548839285969734,0.15683607757091522,-0.5871820449829102
1.43,0.04677722975611687,0.25554215908050537,0.41164281964302063,0.02186419442296028,0.15620537102222443,-0.5871820449829102
1.44,0.047092583030462265,0.2549114525318146,0.41101211309432983,0.02186419442296028,0.15652072429656982,-0.5878128409385681
1.45,0.04677722975611687,0.2549114525318146,0.41132745146751404,0.021548839285969734,0.15589001774787903,-0.5874974131584167
1.46,0.047092583030462265,0.2549114525318146,0.41132745146751404,0.021548839285969734,0.15620537102222443,-0.5881282687187195
1.47,0.04677722975611687,0.2549114525318146,0.41164281964302063,0.02186419442296028,0.15620537102222443,-0.5871820449829102
1.48,0.047092583030462265,0.25554215908050537,0.41101211309432983,0.021548839285969734,0.15620537102222443,-0.5881282687187195
1.49,0.04677722975611687,0.2549114525318146,0.41132745146751404,0.021548839285969734,0.15589001774787903,-0.5874974131584167
1.5,0.04677722975611687,0.2549114525318146,0.41164281964302063,0.021548839285969734,0.15652072429656982,-0.5878128409385681
1.51,0.04740794003009796,0.25554215908050537,0.41132745146751404,0.021233484148979187,0.15620537102222443,-0.5878128409385681
1.52,0.04646187275648117,0.254596084356308,0.41101211309432983,0.021548839285969734,0.15652072429656982,-0.5878128409385681
1.53,0.04677722975611687,0.2549114525318146,0.41132745146751404,0.021233484148979187,0.15557466447353363,-0.5881282687187195
1.54,0.04677722975611687,0.2549114525318146,0.41132745146751404,0.02091812901198864,0.15557466447353363,-0.5878128409385681
1.55,0.04677722975611687,0.2549114525318146,0.41101211309432983,0.021233484148979187,0.15652072429656982,-0.5878128409385681
1.56,0.047092583030462265,0.2552267909049988,0.41101211309432983,0.021548839285969734,0.15589001774787903,-0.5881282687187195
1.57,0.047092583030462265,0.2549114525318146,0.41164281964302063,0.02091812901198864,0.15589001774787903,-0.5881282687187195
1.58,0.04677722975611687,0.25554215908050537,0.41132745146751404,0.021548839285969734,0.15589001774787903,-0.5874974131584167
1.59,0.047092583030462265,0.2549114525318146,0.41132745146751404,0.021548839285969734,0.15589001774787903,-0.5874974131584167
1.6,0.04677722975611687,0.2552267909049988,0.41101211309432983,0.021548839285969734,0.15620537102222443,-0.5881282687187195
1.61,0.047092583030462265,0.2549114525318146,0.41132745146751404,0.021548839285969734,0.15620537102222443,-0.5884436368942261
1.62,0.04677722975611687,0.2552267909049988,0.41132745146751404,0.02091812901198864,0.15620537102222443,-0.5878128409385681
1.6300000000000001,0.047092583030462265,0.2549114525318146,0.41101211309432983,0.021233484148979187,0.15589001774787903,-0.5881282687187195
1.6400000000000001,0.04677722975611687,0.2549114525318146,0.41164281964302063,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.6500000000000001,0.04677722975611687,0.2549114525318146,0.41132745146751404,0.02186419442296028,0.15652072429656982,-0.5878128409385681
1.6600000000000001,0.04740794003009796,0.2549114525318146,0.41101211309432983,0.02186419442296028,0.15652072429656982,-0.5874974131584167
1.67,0.047092583030462265,0.2549114525318146,0.41164281964302063,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.68,0.04740794003009796,0.25554215908050537,0.4119581878185272,0.022494904696941376,0.15683607757091522,-0.5878128409385681
1.69,0.04740794003009796,0.25617286562919617,0.41164281964302063,0.02217954955995083,0.15715143084526062,-0.5871820449829102
1.7,0.04740794003009796,0.2558574974536896,0.41164281964302063,0.02217954955995083,0.15652072429656982,-0.5874974131584167
1.71,0.047092583030462265,0.25554215908050537,0.41164281964302063,0.02186419442296028,0.15683607757091522,-0.5874974131584167
1.72,0.04740794003009796,0.25554215908050537,0.41132745146751404,0.02217954955995083,0.15715143084526062,-0.5874974131584167
1.73,0.04740794003009796,0.2549114525318146,0.41164281964302063,0.022494904696941376,0.15683607757091522,-0.5871820449829102
1.74,0.047092583030462265,0.2549114525318146,0.41164281964302063,0.022494904696941376,0.15683607757091522,-0.5874974131584167
1.75,0.047092583030462265,0.25554215908050537,0.4119581878185272,0.022810257971286774,0.15652072429656982,-0.5871820449829102
1.76,0.04740794003009796,0.25554215908050537,0.4119581878185272,0.022494904696941376,0.15683607757091522,-0.5871820449829102
1.77,0.04740794003009796,0.2549114525318146,0.41164281964302063,0.022494904696941376,0.15683607757091522,-0.5871820449829102
1.78,0.047092583030462265,0.25554215908050537,0.4122735261917114,0.022494904696941376,0.15683607757091522,-0.5871820449829102
1.79,0.04677722975611687,0.2552267909049988,0.4119581878185272,0.022494904696941376,0.15652072429656982,-0.5871820449829102
1.8,0.04740794003009796,0.2552267909049988,0.4119581878185272,0.022810257971286774,0.15715143084526062,-0.5865511894226074
1.81,0.047092583030462265,0.2558574974536896,0.41164281964302063,0.022810257971286774,0.15715143084526062,-0.5868666172027588
1.82,0.047092583030462265,0.2552267909049988,0.41132745146751404,0.022494904696941376,0.15715143084526062,-0.5868666172027588
1.83,0.04677722975611687,0.25554215908050537,0.41132745146751404,0.022810257971286774,0.15715143084526062,-0.5874974131584167
1.84,0.047092583030462265,0.2552267909049988,0.41164281964302063,0.022810257971286774,0.15683607757091522,-0.5868666172027588
1.85,0.047092583030462265,0.25554215908050537,0.41164281964302063,0.022494904696941376,0.15715143084526062,-0.5868666172027588
1.86,0.04740794003009796,0.2549114525318146,0.4119581878185272,0.022494904696941376,0.15746678411960602,-0.5878128409385681
1.87,0.04740794003009796,0.2552267909049988,0.4119581878185272,0.02217954955995083,0.15683607757091522,-0.5871820449829102
1.8800000000000001,0.047092583030462265,0.2552267909049988,0.4119581878185272,0.022494904696941376,0.15715143084526062,-0.5868666172027588
1.8900000000000001,0.048038650304079056,0.2552267909049988,0.41164281964302063,0.02217954955995083,0.15683607757091522,-0.5871820449829102
1.9000000000000001,0.047092583030462265,0.2549114525318146,0.4119581878185272,0.02217954955995083,0.15683607757091522,-0.5871820449829102
1.9100000000000001,0.04677722975611687,0.2549114525318146,0.4119581878185272,0.022494904696941376,0.15683607757091522,-0.5865511894226074
1.92,0.04677722975611687,0.2549114525318146,0.4119581878185272,0.02217954955995083,0.15652072429656982,-0.5874974131584167
1.93,0.04740794003009796,0.2549114525318146,0.41132745146751404,0.02217954955995083,0.15652072429656982,-0.5874974131584167
1.94,0.047092583030462265,0.25554215908050537,0.41132745146751404,0.02186419442296028,0.15683607757091522,-0.5874974131584167
1.95,0.047092583030462265,0.2549114525318146,0.41132745146751404,0.02217954955995083,0.15683607757091522,-0.5878128409385681
1.96,0.047092583030462265,0.25554215908050537,0.41132745146751404,0.021548839285969734,0.15652072429656982,-0.5878128409385681
1.97,0.047092583030462265,0.2549114525318146,0.41132745146751404,0.02217954955995083,0.15715143084526062,-0.5874974131584167
1.98,0.04740794003009796,0.2549114525318146,0.41132745146751404,0.021548839285969734,0.15652072429656982,-0.5874974131584167
1.99,0.047092583030462265,0.2549114525318146,0.41132745146751404,0.02186419442296028,0.15652072429656982,-0.5874974131584167
2.0,0.04740794003009796,0.25554215908050537,0.41132745146751404,0.02217954955995083,0.15683607757091522,-0.5874974131584167
2.0100000000000002,0.04677722975611687,0.2552267909049988,0.41069674491882324,0.02186419442296028,0.15652072429656982,-0.5874974131584167
2.02,0.04740794003009796,0.254596084356308,0.41132745146751404,0.02217954955995083,0.15652072429656982,-0.5874974131584167
2.0300000000000002,0.047092583030462265,0.2552267909049988,0.41164281964302063,0.02186419442296028,0.15652072429656982,-0.5874974131584167
2.04,0.047092583030462265,0.2552267909049988,0.4119581878185272,0.02186419442296028,0.15620537102222443,-0.5878128409385681
2.05,0.047092583030462265,0.2549114525318146,0.41164281964302063,0.021548839285969734,0.15652072429656982,-0.5878128409385681
2.06,0.04740794003009796,0.25554215908050537,0.41132745146751404,0.02186419442296028,0.15683607757091522,-0.5878128409385681
2.07,0.04772329330444336,0.2552267909049988,0.41101211309432983,0.02186419442296028,0.15652072429656982,-0.5871820449829102
2.08,0.047092583030462265,0.254596084356308,0.41101211309432983,0.021548839285969734,0.15620537102222443,-0.5874974131584167
2.09,0.04677722975611687,0.2549114525318146,0.41164281964302063,0.021548839285969734,0.15620537102222443,-0.5878128409385681
2.1,0.047092583030462265,0.254596084356308,0.41101211309432983,0.021548839285969734,0.15620537102222443,-0.5874974131584167
2.11,0.047092583030462265,0.2549114525318146,0.41132745146751404,0.02186419442296028,0.15620537102222443,-0.5881282687187195
2.12,0.047092583030462265,0.254596084356308,0.41132745146751404,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.13,0.047092583030462265,0.2542807459831238,0.41101211309432983,0.021548839285969734,0.15589001774787903,-0.5881282687187195
2.14,0.04677722975611687,0.2549114525318146,0.41101211309432983,0.021548839285969734,0.15652072429656982,-0.5874974131584167
2.15,0.04677722975611687,0.2549114525318146,0.41101211309432983,0.021233484148979187,0.15620537102222443,-0.5878128409385681
2.16,0.047092583030462265,0.2542807459831238,0.41132745146751404,0.021548839285969734,0.15620537102222443,-0.5878128409385681
2.17,0.047092583030462265,0.254596084356308,0.41132745146751404,0.021548839285969734,0.15589001774787903,-0.5878128409385681
2.18,0.047092583030462265,0.2549114525318146,0.41101211309432983,0.02091812901198864,0.15589001774787903,-0.5878128409385681
2.19,0.04677722975611687,0.2549114525318146,0.41101211309432983,0.021233484148979187,0.15589001774787903,-0.5881282687187195
2.2,0.04677722975611687,0.2542807459831238,0.41132745146751404,0.021233484148979187,0.15557466447353363,-0.5884436368942261
2.21,0.04646187275648117,0.2549114525318146,0.41132745146751404,0.02091812901198864,0.15557466447353363,-0.5878128409385681
2.22,0.04646187275648117,0.254596084356308,0.41132745146751404,0.021548839285969734,0.15589001774787903,-0.5878128409385681
2.23,0.04677722975611687,0.254596084356308,0.41101211309432983,0.021233484148979187,0.15589001774787903,-0.5884436368942261
2.24,0.04677722975611687,0.254596084356308,0.41069674491882324,0.021548839285969734,0.15589001774787903,-0.5881282687187195
