# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:52:26.509776
# 
# START stream 2023-07-05 16:52:21.463215
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.18,0.045831166207790375,0.2416665405035019,0.4163731336593628,0.02186419442296028,0.15652072429656982,-0.5871820449829102
0.19,0.045831166207790375,0.2410358339548111,0.4166885018348694,0.02186419442296028,0.15652072429656982,-0.5868666172027588
0.2,0.04614651948213577,0.2416665405035019,0.4163731336593628,0.02186419442296028,0.15652072429656982,-0.5874974131584167
0.21,0.04551580920815468,0.2413511872291565,0.4163731336593628,0.02217954955995083,0.15683607757091522,-0.5874974131584167
0.22,0.04551580920815468,0.2413511872291565,0.4163731336593628,0.02217954955995083,0.15715143084526062,-0.5874974131584167
0.23,0.04646187275648117,0.2416665405035019,0.4163731336593628,0.02186419442296028,0.15683607757091522,-0.5871820449829102
0.24,0.045831166207790375,0.2413511872291565,0.4166885018348694,0.02217954955995083,0.15683607757091522,-0.5871820449829102
0.25,0.04551580920815468,0.2416665405035019,0.4163731336593628,0.022494904696941376,0.15652072429656982,-0.5874974131584167
0.26,0.04614651948213577,0.2416665405035019,0.4163731336593628,0.02217954955995083,0.15620537102222443,-0.5868666172027588
0.27,0.04551580920815468,0.2413511872291565,0.4163731336593628,0.02217954955995083,0.15683607757091522,-0.5878128409385681
0.28,0.04614651948213577,0.2413511872291565,0.4163731336593628,0.02186419442296028,0.15652072429656982,-0.5874974131584167
0.29,0.045831166207790375,0.2413511872291565,0.4163731336593628,0.02217954955995083,0.15652072429656982,-0.5871820449829102
0.3,0.04551580920815468,0.2413511872291565,0.4160577952861786,0.02217954955995083,0.15683607757091522,-0.5874974131584167
0.31,0.045831166207790375,0.2416665405035019,0.4163731336593628,0.02186419442296028,0.15652072429656982,-0.5871820449829102
0.32,0.045831166207790375,0.2416665405035019,0.4163731336593628,0.02217954955995083,0.15652072429656982,-0.5871820449829102
0.33,0.04614651948213577,0.2413511872291565,0.4160577952861786,0.02217954955995083,0.15652072429656982,-0.5878128409385681
0.34,0.04551580920815468,0.2416665405035019,0.4163731336593628,0.02217954955995083,0.15715143084526062,-0.5874974131584167
0.35000000000000003,0.04520045593380928,0.2413511872291565,0.4166885018348694,0.02186419442296028,0.15652072429656982,-0.5871820449829102
0.36,0.045831166207790375,0.2416665405035019,0.415742427110672,0.02217954955995083,0.15652072429656982,-0.5871820449829102
0.37,0.045831166207790375,0.2413511872291565,0.4163731336593628,0.02217954955995083,0.15683607757091522,-0.5871820449829102
0.38,0.04551580920815468,0.2416665405035019,0.4163731336593628,0.02186419442296028,0.15652072429656982,-0.5871820449829102
0.39,0.04551580920815468,0.2416665405035019,0.4163731336593628,0.021548839285969734,0.15652072429656982,-0.5874974131584167
0.4,0.045831166207790375,0.2416665405035019,0.4160577952861786,0.02186419442296028,0.15683607757091522,-0.5874974131584167
0.41000000000000003,0.044885098934173584,0.2410358339548111,0.4163731336593628,0.02217954955995083,0.15652072429656982,-0.5878128409385681
0.42,0.04551580920815468,0.2416665405035019,0.4160577952861786,0.02186419442296028,0.15652072429656982,-0.5868666172027588
0.43,0.045831166207790375,0.2410358339548111,0.4163731336593628,0.02186419442296028,0.15683607757091522,-0.5874974131584167
0.44,0.04551580920815468,0.2410358339548111,0.415742427110672,0.022494904696941376,0.15652072429656982,-0.5874974131584167
0.45,0.04551580920815468,0.2410358339548111,0.4163731336593628,0.02186419442296028,0.15652072429656982,-0.5865511894226074
0.46,0.04551580920815468,0.2413511872291565,0.4163731336593628,0.022494904696941376,0.15683607757091522,-0.5874974131584167
0.47000000000000003,0.04614651948213577,0.2416665405035019,0.4160577952861786,0.02217954955995083,0.15715143084526062,-0.5874974131584167
0.48,0.045831166207790375,0.2410358339548111,0.4163731336593628,0.02186419442296028,0.15652072429656982,-0.5871820449829102
0.49,0.04551580920815468,0.2410358339548111,0.4160577952861786,0.02186419442296028,0.15683607757091522,-0.5874974131584167
0.5,0.04614651948213577,0.2413511872291565,0.4163731336593628,0.022494904696941376,0.15652072429656982,-0.5874974131584167
0.51,0.04551580920815468,0.2413511872291565,0.4160577952861786,0.022494904696941376,0.15715143084526062,-0.5874974131584167
0.52,0.04614651948213577,0.2410358339548111,0.4160577952861786,0.02186419442296028,0.15652072429656982,-0.5878128409385681
0.53,0.04551580920815468,0.2413511872291565,0.4170038402080536,0.02217954955995083,0.15652072429656982,-0.5874974131584167
0.54,0.04551580920815468,0.2410358339548111,0.4160577952861786,0.02217954955995083,0.15683607757091522,-0.5871820449829102
0.55,0.04551580920815468,0.2413511872291565,0.4163731336593628,0.02217954955995083,0.15652072429656982,-0.5874974131584167
0.56,0.04551580920815468,0.2413511872291565,0.4163731336593628,0.02217954955995083,0.15652072429656982,-0.5878128409385681
0.5700000000000001,0.04551580920815468,0.2416665405035019,0.4163731336593628,0.022494904696941376,0.15652072429656982,-0.5874974131584167
0.58,0.045831166207790375,0.2413511872291565,0.4160577952861786,0.022494904696941376,0.15652072429656982,-0.5874974131584167
0.59,0.045831166207790375,0.2410358339548111,0.4160577952861786,0.02217954955995083,0.15652072429656982,-0.5874974131584167
0.6,0.04551580920815468,0.2416665405035019,0.4163731336593628,0.02217954955995083,0.15652072429656982,-0.5871820449829102
0.61,0.04646187275648117,0.2416665405035019,0.4163731336593628,0.02217954955995083,0.15715143084526062,-0.5874974131584167
0.62,0.04614651948213577,0.2410358339548111,0.4163731336593628,0.02217954955995083,0.15620537102222443,-0.5874974131584167
0.63,0.045831166207790375,0.2410358339548111,0.4170038402080536,0.021548839285969734,0.15652072429656982,-0.5871820449829102
0.64,0.04614651948213577,0.2407204806804657,0.4163731336593628,0.02186419442296028,0.15683607757091522,-0.5874974131584167
0.65,0.045831166207790375,0.2410358339548111,0.4160577952861786,0.02217954955995083,0.15652072429656982,-0.5871820449829102
0.66,0.04551580920815468,0.2413511872291565,0.4166885018348694,0.02186419442296028,0.15652072429656982,-0.5874974131584167
0.67,0.04614651948213577,0.2410358339548111,0.4160577952861786,0.02217954955995083,0.15652072429656982,-0.5878128409385681
0.68,0.045831166207790375,0.2413511872291565,0.4163731336593628,0.02186419442296028,0.15652072429656982,-0.5874974131584167
0.6900000000000001,0.04551580920815468,0.2410358339548111,0.4166885018348694,0.02217954955995083,0.15620537102222443,-0.5874974131584167
0.7000000000000001,0.04614651948213577,0.2410358339548111,0.4160577952861786,0.021548839285969734,0.15620537102222443,-0.5874974131584167
0.71,0.04520045593380928,0.2404051274061203,0.415742427110672,0.021548839285969734,0.15620537102222443,-0.5881282687187195
0.72,0.045831166207790375,0.2413511872291565,0.4160577952861786,0.02186419442296028,0.15589001774787903,-0.5874974131584167
0.73,0.04551580920815468,0.2410358339548111,0.4163731336593628,0.021548839285969734,0.15652072429656982,-0.5878128409385681
0.74,0.044885098934173584,0.2407204806804657,0.4160577952861786,0.021548839285969734,0.15620537102222443,-0.5878128409385681
0.75,0.04520045593380928,0.2410358339548111,0.4160577952861786,0.02186419442296028,0.15557466447353363,-0.5871820449829102
0.76,0.04551580920815468,0.2410358339548111,0.415742427110672,0.02091812901198864,0.15652072429656982,-0.5874974131584167
0.77,0.044885098934173584,0.2407204806804657,0.4163731336593628,0.021548839285969734,0.15620537102222443,-0.5878128409385681
0.78,0.04520045593380928,0.2410358339548111,0.4163731336593628,0.021548839285969734,0.15652072429656982,-0.5881282687187195
0.79,0.04551580920815468,0.2410358339548111,0.4163731336593628,0.021548839285969734,0.15620537102222443,-0.5874974131584167
0.8,0.04551580920815468,0.2410358339548111,0.415742427110672,0.02217954955995083,0.15620537102222443,-0.5881282687187195
0.81,0.04551580920815468,0.2410358339548111,0.4163731336593628,0.021548839285969734,0.15652072429656982,-0.5878128409385681
0.8200000000000001,0.045831166207790375,0.2419818937778473,0.4160577952861786,0.02217954955995083,0.15620537102222443,-0.5871820449829102
0.8300000000000001,0.04551580920815468,0.2416665405035019,0.4166885018348694,0.02217954955995083,0.15715143084526062,-0.5865511894226074
0.84,0.04614651948213577,0.2410358339548111,0.4166885018348694,0.022810257971286774,0.15652072429656982,-0.5868666172027588
0.85,0.04520045593380928,0.2410358339548111,0.4163731336593628,0.022494904696941376,0.15652072429656982,-0.5871820449829102
0.86,0.045831166207790375,0.2410358339548111,0.4163731336593628,0.02217954955995083,0.15683607757091522,-0.5868666172027588
0.87,0.04520045593380928,0.2407204806804657,0.4163731336593628,0.02217954955995083,0.15715143084526062,-0.5871820449829102
0.88,0.04520045593380928,0.2410358339548111,0.4166885018348694,0.02312561310827732,0.15652072429656982,-0.5871820449829102
0.89,0.04551580920815468,0.2413511872291565,0.4163731336593628,0.02217954955995083,0.15683607757091522,-0.5868666172027588
0.9,0.045831166207790375,0.2407204806804657,0.4163731336593628,0.022810257971286774,0.15715143084526062,-0.5874974131584167
0.91,0.045831166207790375,0.2410358339548111,0.4163731336593628,0.02217954955995083,0.15683607757091522,-0.5874974131584167
0.92,0.04551580920815468,0.2407204806804657,0.4163731336593628,0.02217954955995083,0.15652072429656982,-0.5871820449829102
0.93,0.044885098934173584,0.2413511872291565,0.4160577952861786,0.022494904696941376,0.15683607757091522,-0.5871820449829102
0.9400000000000001,0.04551580920815468,0.2410358339548111,0.4163731336593628,0.02217954955995083,0.15652072429656982,-0.5871820449829102
0.9500000000000001,0.04614651948213577,0.2410358339548111,0.4154270887374878,0.02186419442296028,0.15652072429656982,-0.5878128409385681
0.96,0.04551580920815468,0.2410358339548111,0.4166885018348694,0.02217954955995083,0.15620537102222443,-0.5881282687187195
0.97,0.04551580920815468,0.2407204806804657,0.4160577952861786,0.02186419442296028,0.15652072429656982,-0.5871820449829102
0.98,0.04551580920815468,0.2407204806804657,0.415742427110672,0.02217954955995083,0.15652072429656982,-0.5874974131584167
0.99,0.04551580920815468,0.2410358339548111,0.4163731336593628,0.02186419442296028,0.15652072429656982,-0.5874974131584167
1.0,0.045831166207790375,0.2410358339548111,0.4163731336593628,0.02186419442296028,0.15652072429656982,-0.5868666172027588
1.01,0.045831166207790375,0.2410358339548111,0.415742427110672,0.02217954955995083,0.15652072429656982,-0.5874974131584167
1.02,0.04551580920815468,0.2410358339548111,0.4170038402080536,0.02217954955995083,0.15683607757091522,-0.5871820449829102
1.03,0.04614651948213577,0.2410358339548111,0.4160577952861786,0.02217954955995083,0.15715143084526062,-0.5874974131584167
1.04,0.04551580920815468,0.2410358339548111,0.4163731336593628,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.05,0.04551580920815468,0.2410358339548111,0.4160577952861786,0.02217954955995083,0.15652072429656982,-0.5871820449829102
1.06,0.045831166207790375,0.2407204806804657,0.4160577952861786,0.021548839285969734,0.15652072429656982,-0.5874974131584167
1.07,0.04551580920815468,0.2407204806804657,0.4163731336593628,0.02217954955995083,0.15652072429656982,-0.5871820449829102
1.08,0.045831166207790375,0.2413511872291565,0.4163731336593628,0.02186419442296028,0.15683607757091522,-0.5868666172027588
1.09,0.045831166207790375,0.2410358339548111,0.4163731336593628,0.02217954955995083,0.15683607757091522,-0.5874974131584167
1.1,0.045831166207790375,0.2410358339548111,0.4163731336593628,0.022494904696941376,0.15652072429656982,-0.5874974131584167
1.11,0.04614651948213577,0.2413511872291565,0.4163731336593628,0.02217954955995083,0.15683607757091522,-0.5878128409385681
1.12,0.04551580920815468,0.2410358339548111,0.4163731336593628,0.02186419442296028,0.15620537102222443,-0.5874974131584167
1.1300000000000001,0.04551580920815468,0.2404051274061203,0.4166885018348694,0.021548839285969734,0.15652072429656982,-0.5871820449829102
1.1400000000000001,0.04551580920815468,0.2407204806804657,0.4163731336593628,0.02186419442296028,0.15652072429656982,-0.5871820449829102
1.1500000000000001,0.045831166207790375,0.2407204806804657,0.4160577952861786,0.02217954955995083,0.15683607757091522,-0.5874974131584167
1.16,0.04551580920815468,0.2407204806804657,0.4163731336593628,0.02217954955995083,0.15652072429656982,-0.5874974131584167
1.17,0.04614651948213577,0.2410358339548111,0.4160577952861786,0.02186419442296028,0.15683607757091522,-0.5874974131584167
1.18,0.045831166207790375,0.2404051274061203,0.4160577952861786,0.02186419442296028,0.15652072429656982,-0.5874974131584167
1.19,0.045831166207790375,0.2404051274061203,0.4163731336593628,0.02186419442296028,0.15683607757091522,-0.5878128409385681
1.2,0.04614651948213577,0.2407204806804657,0.4160577952861786,0.02186419442296028,0.15652072429656982,-0.5871820449829102
1.21,0.04614651948213577,0.2407204806804657,0.4160577952861786,0.022494904696941376,0.15652072429656982,-0.5878128409385681
1.22,0.04551580920815468,0.2407204806804657,0.4163731336593628,0.021233484148979187,0.15652072429656982,-0.5871820449829102
1.23,0.045831166207790375,0.2410358339548111,0.4163731336593628,0.02186419442296028,0.15652072429656982,-0.5871820449829102
1.24,0.045831166207790375,0.2410358339548111,0.4163731336593628,0.021548839285969734,0.15652072429656982,-0.5874974131584167
1.25,0.04551580920815468,0.2407204806804657,0.4160577952861786,0.02186419442296028,0.15683607757091522,-0.5871820449829102
1.26,0.04614651948213577,0.2404051274061203,0.4160577952861786,0.02186419442296028,0.15683607757091522,-0.5878128409385681
1.27,0.04551580920815468,0.2400897741317749,0.4160577952861786,0.021233484148979187,0.15557466447353363,-0.5878128409385681
1.28,0.045831166207790375,0.2404051274061203,0.4160577952861786,0.021548839285969734,0.15652072429656982,-0.5878128409385681
1.29,0.045831166207790375,0.2407204806804657,0.4160577952861786,0.02186419442296028,0.15620537102222443,-0.5874974131584167
1.3,0.04551580920815468,0.2410358339548111,0.4163731336593628,0.021233484148979187,0.15683607757091522,-0.5878128409385681
1.31,0.04551580920815468,0.2397744059562683,0.415742427110672,0.021548839285969734,0.15652072429656982,-0.5878128409385681
1.32,0.045831166207790375,0.2404051274061203,0.415742427110672,0.021233484148979187,0.15652072429656982,-0.5884436368942261
1.33,0.04551580920815468,0.2400897741317749,0.415742427110672,0.021233484148979187,0.15589001774787903,-0.5878128409385681
1.34,0.04551580920815468,0.2397744059562683,0.4154270887374878,0.021548839285969734,0.15620537102222443,-0.5878128409385681
1.35,0.04551580920815468,0.2394590526819229,0.415742427110672,0.021548839285969734,0.15589001774787903,-0.5878128409385681
1.36,0.04520045593380928,0.2400897741317749,0.4163731336593628,0.02091812901198864,0.15589001774787903,-0.5881282687187195
1.37,0.04551580920815468,0.2397744059562683,0.415742427110672,0.021233484148979187,0.15620537102222443,-0.5874974131584167
1.3800000000000001,0.04551580920815468,0.2397744059562683,0.415742427110672,0.021233484148979187,0.15589001774787903,-0.5878128409385681
1.3900000000000001,0.04551580920815468,0.2400897741317749,0.415742427110672,0.021548839285969734,0.15620537102222443,-0.5878128409385681
1.4000000000000001,0.045831166207790375,0.2397744059562683,0.4160577952861786,0.021548839285969734,0.15589001774787903,-0.5881282687187195
1.41,0.04551580920815468,0.2397744059562683,0.4160577952861786,0.021233484148979187,0.15557466447353363,-0.5881282687187195
1.42,0.04551580920815468,0.2397744059562683,0.4163731336593628,0.021548839285969734,0.15620537102222443,-0.5878128409385681
1.43,0.04551580920815468,0.2397744059562683,0.415742427110672,0.021548839285969734,0.15620537102222443,-0.5881282687187195
1.44,0.04520045593380928,0.2400897741317749,0.4163731336593628,0.02186419442296028,0.15589001774787903,-0.5881282687187195
1.45,0.04551580920815468,0.2397744059562683,0.415742427110672,0.021548839285969734,0.15620537102222443,-0.5878128409385681
1.46,0.04551580920815468,0.2404051274061203,0.415742427110672,0.02186419442296028,0.15652072429656982,-0.5887590646743774
1.47,0.045831166207790375,0.2400897741317749,0.415742427110672,0.02186419442296028,0.15683607757091522,-0.5878128409385681
1.48,0.04551580920815468,0.2404051274061203,0.4163731336593628,0.02217954955995083,0.15652072429656982,-0.5868666172027588
1.49,0.04614651948213577,0.2404051274061203,0.4163731336593628,0.022810257971286774,0.15715143084526062,-0.5871820449829102
1.5,0.04551580920815468,0.2404051274061203,0.4170038402080536,0.02217954955995083,0.15652072429656982,-0.5871820449829102
1.51,0.04551580920815468,0.2407204806804657,0.4163731336593628,0.02217954955995083,0.15746678411960602,-0.5878128409385681
1.52,0.04551580920815468,0.2404051274061203,0.4163731336593628,0.022810257971286774,0.15683607757091522,-0.5865511894226074
1.53,0.045831166207790375,0.2400897741317749,0.4163731336593628,0.02217954955995083,0.15652072429656982,-0.5868666172027588
1.54,0.045831166207790375,0.2400897741317749,0.4163731336593628,0.022494904696941376,0.15746678411960602,-0.5871820449829102
1.55,0.04614651948213577,0.2404051274061203,0.4160577952861786,0.022494904696941376,0.15715143084526062,-0.5871820449829102
1.56,0.04520045593380928,0.2400897741317749,0.4163731336593628,0.02217954955995083,0.15683607757091522,-0.5871820449829102
1.57,0.045831166207790375,0.2397744059562683,0.4160577952861786,0.02217954955995083,0.15652072429656982,-0.5871820449829102
1.58,0.04551580920815468,0.2404051274061203,0.4160577952861786,0.02217954955995083,0.15620537102222443,-0.5874974131584167
1.59,0.04551580920815468,0.2394590526819229,0.415742427110672,0.02186419442296028,0.15715143084526062,-0.5874974131584167
1.6,0.04551580920815468,0.2400897741317749,0.4163731336593628,0.02186419442296028,0.15652072429656982,-0.5871820449829102
1.61,0.04551580920815468,0.2397744059562683,0.4160577952861786,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.62,0.045831166207790375,0.2400897741317749,0.415742427110672,0.02217954955995083,0.15683607757091522,-0.5871820449829102
1.6300000000000001,0.045831166207790375,0.2400897741317749,0.4160577952861786,0.02186419442296028,0.15683607757091522,-0.5881282687187195
1.6400000000000001,0.045831166207790375,0.2397744059562683,0.4163731336593628,0.02186419442296028,0.15652072429656982,-0.5874974131584167
1.6500000000000001,0.045831166207790375,0.2404051274061203,0.4163731336593628,0.02186419442296028,0.15683607757091522,-0.5868666172027588
1.6600000000000001,0.04646187275648117,0.2400897741317749,0.4160577952861786,0.02186419442296028,0.15652072429656982,-0.5874974131584167
1.67,0.045831166207790375,0.2397744059562683,0.4163731336593628,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.68,0.04520045593380928,0.2400897741317749,0.4163731336593628,0.02186419442296028,0.15652072429656982,-0.5878128409385681
1.69,0.045831166207790375,0.2397744059562683,0.4160577952861786,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.7,0.045831166207790375,0.2394590526819229,0.4163731336593628,0.02217954955995083,0.15652072429656982,-0.5881282687187195
1.71,0.045831166207790375,0.2400897741317749,0.4160577952861786,0.021548839285969734,0.15620537102222443,-0.5878128409385681
1.72,0.04551580920815468,0.2397744059562683,0.4160577952861786,0.02186419442296028,0.15589001774787903,-0.5878128409385681
1.73,0.04520045593380928,0.23914369940757751,0.4160577952861786,0.021548839285969734,0.15620537102222443,-0.5881282687187195
1.74,0.045831166207790375,0.2397744059562683,0.415742427110672,0.021548839285969734,0.15589001774787903,-0.5881282687187195
1.75,0.04551580920815468,0.2394590526819229,0.415742427110672,0.021548839285969734,0.15589001774787903,-0.5884436368942261
1.76,0.045831166207790375,0.2397744059562683,0.4160577952861786,0.021548839285969734,0.15652072429656982,-0.5881282687187195
1.77,0.04614651948213577,0.2394590526819229,0.4160577952861786,0.021548839285969734,0.15620537102222443,-0.5878128409385681
1.78,0.04551580920815468,0.2397744059562683,0.4163731336593628,0.02217954955995083,0.15589001774787903,-0.5878128409385681
1.79,0.045831166207790375,0.2404051274061203,0.4163731336593628,0.022494904696941376,0.15683607757091522,-0.5871820449829102
1.8,0.045831166207790375,0.2397744059562683,0.4160577952861786,0.022494904696941376,0.15715143084526062,-0.5868666172027588
1.81,0.04551580920815468,0.2397744059562683,0.4163731336593628,0.022494904696941376,0.15683607757091522,-0.5871820449829102
1.82,0.04551580920815468,0.2397744059562683,0.4160577952861786,0.022494904696941376,0.15715143084526062,-0.5871820449829102
1.83,0.04520045593380928,0.2400897741317749,0.4160577952861786,0.02217954955995083,0.15683607757091522,-0.5871820449829102
1.84,0.04551580920815468,0.2394590526819229,0.4166885018348694,0.022494904696941376,0.15652072429656982,-0.5871820449829102
1.85,0.04551580920815468,0.2400897741317749,0.4160577952861786,0.02217954955995083,0.15683607757091522,-0.5871820449829102
1.86,0.04551580920815468,0.2400897741317749,0.415742427110672,0.02217954955995083,0.15652072429656982,-0.5874974131584167
1.87,0.045831166207790375,0.2397744059562683,0.4160577952861786,0.021548839285969734,0.15652072429656982,-0.5874974131584167
1.8800000000000001,0.04551580920815468,0.2404051274061203,0.4160577952861786,0.02186419442296028,0.15652072429656982,-0.5871820449829102
1.8900000000000001,0.04551580920815468,0.2397744059562683,0.415742427110672,0.02217954955995083,0.15652072429656982,-0.5874974131584167
1.9000000000000001,0.04551580920815468,0.2397744059562683,0.4163731336593628,0.02217954955995083,0.15620537102222443,-0.5878128409385681
1.9100000000000001,0.04614651948213577,0.2397744059562683,0.4160577952861786,0.021548839285969734,0.15652072429656982,-0.5871820449829102
1.92,0.04551580920815468,0.2400897741317749,0.4163731336593628,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.93,0.045831166207790375,0.2394590526819229,0.4160577952861786,0.021233484148979187,0.15589001774787903,-0.5878128409385681
1.94,0.045831166207790375,0.2397744059562683,0.4160577952861786,0.02091812901198864,0.15589001774787903,-0.5878128409385681
1.95,0.04551580920815468,0.2397744059562683,0.4154270887374878,0.021548839285969734,0.15652072429656982,-0.5884436368942261
1.96,0.04551580920815468,0.23914369940757751,0.4163731336593628,0.02091812901198864,0.15557466447353363,-0.5878128409385681
1.97,0.04520045593380928,0.2397744059562683,0.415742427110672,0.021548839285969734,0.15557466447353363,-0.5878128409385681
1.98,0.04677722975611687,0.2397744059562683,0.4163731336593628,0.021548839285969734,0.15652072429656982,-0.5878128409385681
1.99,0.045831166207790375,0.2397744059562683,0.415742427110672,0.022494904696941376,0.15652072429656982,-0.5871820449829102
2.0,0.04551580920815468,0.2404051274061203,0.4166885018348694,0.02217954955995083,0.15683607757091522,-0.5868666172027588
2.0100000000000002,0.045831166207790375,0.2397744059562683,0.4163731336593628,0.022494904696941376,0.15683607757091522,-0.5871820449829102
2.02,0.045831166207790375,0.2397744059562683,0.4163731336593628,0.022494904696941376,0.15652072429656982,-0.5868666172027588
2.0300000000000002,0.04551580920815468,0.2397744059562683,0.4163731336593628,0.022494904696941376,0.15683607757091522,-0.5871820449829102
2.04,0.04614651948213577,0.2394590526819229,0.4160577952861786,0.02217954955995083,0.15652072429656982,-0.5871820449829102
2.05,0.04551580920815468,0.2394590526819229,0.4163731336593628,0.02186419442296028,0.15652072429656982,-0.5871820449829102
2.06,0.04520045593380928,0.23914369940757751,0.4163731336593628,0.02217954955995083,0.15652072429656982,-0.5878128409385681
2.07,0.04614651948213577,0.2394590526819229,0.4160577952861786,0.02217954955995083,0.15652072429656982,-0.5874974131584167
2.08,0.04614651948213577,0.2400897741317749,0.4160577952861786,0.02217954955995083,0.15652072429656982,-0.5871820449829102
2.09,0.045831166207790375,0.2397744059562683,0.4163731336593628,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.1,0.04614651948213577,0.2404051274061203,0.4163731336593628,0.021548839285969734,0.15652072429656982,-0.5878128409385681
2.11,0.045831166207790375,0.2397744059562683,0.4160577952861786,0.021548839285969734,0.15652072429656982,-0.5874974131584167
2.12,0.04520045593380928,0.2397744059562683,0.4160577952861786,0.021548839285969734,0.15652072429656982,-0.5878128409385681
2.13,0.04614651948213577,0.2397744059562683,0.415742427110672,0.02091812901198864,0.15620537102222443,-0.5878128409385681
2.14,0.045831166207790375,0.2394590526819229,0.415742427110672,0.02186419442296028,0.15620537102222443,-0.5881282687187195
2.15,0.04551580920815468,0.2397744059562683,0.415742427110672,0.021548839285969734,0.15557466447353363,-0.5884436368942261
2.16,0.045831166207790375,0.2394590526819229,0.4160577952861786,0.021233484148979187,0.15589001774787903,-0.5878128409385681
2.17,0.04551580920815468,0.2397744059562683,0.4160577952861786,0.021233484148979187,0.15589001774787903,-0.5881282687187195
2.18,0.045831166207790375,0.2397744059562683,0.4160577952861786,0.021548839285969734,0.15620537102222443,-0.5881282687187195
2.19,0.04520045593380928,0.2397744059562683,0.4160577952861786,0.021548839285969734,0.15589001774787903,-0.5878128409385681
2.2,0.04520045593380928,0.2397744059562683,0.4160577952861786,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.21,0.045831166207790375,0.2397744059562683,0.4163731336593628,0.02217954955995083,0.15683607757091522,-0.5878128409385681
2.22,0.04551580920815468,0.2400897741317749,0.4163731336593628,0.02217954955995083,0.15683607757091522,-0.5871820449829102
2.23,0.045831166207790375,0.2404051274061203,0.4163731336593628,0.022810257971286774,0.15683607757091522,-0.5874974131584167
2.24,0.045831166207790375,0.2397744059562683,0.4160577952861786,0.022810257971286774,0.15683607757091522,-0.5871820449829102
