# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:43:05.676048
# 
# START stream 2023-07-05 16:43:00.631444
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.39,0.00609645014628768,-0.007780435495078564,0.008303934708237648,0.025333097204566002,0.14958292245864868,-0.5897052884101868
0.4,0.006411805283278227,-0.008095841854810715,0.00861928891390562,0.02564845234155655,0.14895221590995789,-0.5897052884101868
0.41000000000000003,0.00578109547495842,-0.008411248214542866,0.008303934708237648,0.025333097204566002,0.1483214944601059,-0.5893898606300354
0.42,0.005465740337967873,-0.008095841854810715,0.008303934708237648,0.025333097204566002,0.14895221590995789,-0.5897052884101868
0.43,0.005465740337967873,-0.008095841854810715,0.00861928891390562,0.02564845234155655,0.14895221590995789,-0.5900206565856934
0.44,0.00578109547495842,-0.007780435495078564,0.008303934708237648,0.025333097204566002,0.14926756918430328,-0.5893898606300354
0.45,0.005465740337967873,-0.008095841854810715,0.00861928891390562,0.025963807478547096,0.14958292245864868,-0.5893898606300354
0.46,0.00609645014628768,-0.007465029135346413,0.00861928891390562,0.02564845234155655,0.14958292245864868,-0.5893898606300354
0.47000000000000003,0.00609645014628768,-0.007780435495078564,0.0079885795712471,0.02564845234155655,0.14926756918430328,-0.5893898606300354
0.48,0.00609645014628768,-0.007780435495078564,0.00861928891390562,0.025963807478547096,0.14926756918430328,-0.5903360843658447
0.49,0.00609645014628768,-0.008411248214542866,0.008934644050896168,0.025333097204566002,0.1486368477344513,-0.5900206565856934
0.5,0.00578109547495842,-0.008095841854810715,0.007673224899917841,0.02438703365623951,0.1486368477344513,-0.5903360843658447
0.51,0.00578109547495842,-0.008726654574275017,0.0079885795712471,0.025333097204566002,0.1483214944601059,-0.5903360843658447
0.52,0.006411805283278227,-0.008411248214542866,0.0079885795712471,0.025017742067575455,0.14895221590995789,-0.5900206565856934
0.53,0.00609645014628768,-0.008411248214542866,0.0079885795712471,0.025333097204566002,0.14895221590995789,-0.5897052884101868
0.54,0.005465740337967873,-0.008095841854810715,0.00861928891390562,0.025333097204566002,0.1486368477344513,-0.5897052884101868
0.55,0.00578109547495842,-0.007780435495078564,0.00861928891390562,0.025017742067575455,0.14895221590995789,-0.5893898606300354
0.56,0.00578109547495842,-0.008095841854810715,0.008303934708237648,0.025333097204566002,0.14895221590995789,-0.5897052884101868
0.5700000000000001,0.00609645014628768,-0.007780435495078564,0.008303934708237648,0.025333097204566002,0.14895221590995789,-0.5893898606300354
0.58,0.00578109547495842,-0.008411248214542866,0.0079885795712471,0.025333097204566002,0.14958292245864868,-0.5893898606300354
0.59,0.005465740337967873,-0.008095841854810715,0.008303934708237648,0.02564845234155655,0.14895221590995789,-0.5897052884101868
0.6,0.00578109547495842,-0.008095841854810715,0.008934644050896168,0.025333097204566002,0.14895221590995789,-0.5897052884101868
0.61,0.00609645014628768,-0.008095841854810715,0.0079885795712471,0.025963807478547096,0.14958292245864868,-0.5897052884101868
0.62,0.00578109547495842,-0.008095841854810715,0.00861928891390562,0.025333097204566002,0.14958292245864868,-0.5890744924545288
0.63,0.006411805283278227,-0.008095841854810715,0.007673224899917841,0.025017742067575455,0.14895221590995789,-0.5900206565856934
0.64,0.006411805283278227,-0.008095841854810715,0.007673224899917841,0.024702388793230057,0.1486368477344513,-0.5900206565856934
0.65,0.005465740337967873,-0.008411248214542866,0.007673224899917841,0.025017742067575455,0.1483214944601059,-0.5903360843658447
0.66,0.00578109547495842,-0.008411248214542866,0.0079885795712471,0.024702388793230057,0.1483214944601059,-0.5903360843658447
0.67,0.005465740337967873,-0.008726654574275017,0.00861928891390562,0.024702388793230057,0.1486368477344513,-0.5906515121459961
0.68,0.005465740337967873,-0.008726654574275017,0.008303934708237648,0.024071678519248962,0.1483214944601059,-0.5900206565856934
0.6900000000000001,0.00578109547495842,-0.008095841854810715,0.008303934708237648,0.024702388793230057,0.1486368477344513,-0.5900206565856934
0.7000000000000001,0.00609645014628768,-0.008095841854810715,0.008303934708237648,0.025333097204566002,0.14895221590995789,-0.5897052884101868
0.71,0.00609645014628768,-0.008411248214542866,0.008303934708237648,0.025333097204566002,0.14926756918430328,-0.5900206565856934
0.72,0.00609645014628768,-0.007780435495078564,0.0079885795712471,0.025333097204566002,0.14895221590995789,-0.5897052884101868
0.73,0.006411805283278227,-0.008095841854810715,0.008303934708237648,0.025963807478547096,0.14895221590995789,-0.5897052884101868
0.74,0.006411805283278227,-0.008095841854810715,0.008303934708237648,0.025333097204566002,0.14895221590995789,-0.5890744924545288
0.75,0.00609645014628768,-0.008095841854810715,0.00861928891390562,0.025333097204566002,0.14895221590995789,-0.5900206565856934
0.76,0.00578109547495842,-0.008095841854810715,0.0079885795712471,0.025333097204566002,0.14958292245864868,-0.5897052884101868
0.77,0.006411805283278227,-0.008095841854810715,0.008303934708237648,0.025333097204566002,0.14989827573299408,-0.5893898606300354
0.78,0.005465740337967873,-0.008411248214542866,0.00861928891390562,0.025963807478547096,0.14958292245864868,-0.5890744924545288
0.79,0.00578109547495842,-0.008095841854810715,0.00861928891390562,0.026279162615537643,0.14895221590995789,-0.5897052884101868
0.8,0.00578109547495842,-0.008095841854810715,0.008934644050896168,0.026279162615537643,0.14926756918430328,-0.5890744924545288
0.81,0.00578109547495842,-0.008095841854810715,0.008934644050896168,0.025333097204566002,0.14926756918430328,-0.5893898606300354
0.8200000000000001,0.006411805283278227,-0.008095841854810715,0.008303934708237648,0.025017742067575455,0.14895221590995789,-0.5903360843658447
0.8300000000000001,0.00578109547495842,-0.008411248214542866,0.007673224899917841,0.025017742067575455,0.1483214944601059,-0.5903360843658447
0.84,0.006411805283278227,-0.008411248214542866,0.007673224899917841,0.025017742067575455,0.1480061411857605,-0.5903360843658447
0.85,0.006411805283278227,-0.008726654574275017,0.008303934708237648,0.024702388793230057,0.1483214944601059,-0.5903360843658447
0.86,0.00609645014628768,-0.008095841854810715,0.0079885795712471,0.025333097204566002,0.14895221590995789,-0.5903360843658447
0.87,0.00609645014628768,-0.008095841854810715,0.008934644050896168,0.025333097204566002,0.14895221590995789,-0.5897052884101868
0.88,0.006411805283278227,-0.008095841854810715,0.008934644050896168,0.025017742067575455,0.14895221590995789,-0.5890744924545288
0.89,0.00609645014628768,-0.008726654574275017,0.008303934708237648,0.025017742067575455,0.14895221590995789,-0.5897052884101868
0.9,0.00609645014628768,-0.007780435495078564,0.008303934708237648,0.025017742067575455,0.14895221590995789,-0.5900206565856934
0.91,0.006411805283278227,-0.008726654574275017,0.007673224899917841,0.024702388793230057,0.14926756918430328,-0.5900206565856934
0.92,0.00578109547495842,-0.008411248214542866,0.008303934708237648,0.025333097204566002,0.14895221590995789,-0.5897052884101868
0.93,0.006411805283278227,-0.008726654574275017,0.008303934708237648,0.02564845234155655,0.14926756918430328,-0.5897052884101868
0.9400000000000001,0.00609645014628768,-0.008726654574275017,0.008934644050896168,0.026279162615537643,0.14895221590995789,-0.5890744924545288
0.9500000000000001,0.00609645014628768,-0.008095841854810715,0.008934644050896168,0.025963807478547096,0.14958292245864868,-0.5893898606300354
0.96,0.00578109547495842,-0.008095841854810715,0.00861928891390562,0.025017742067575455,0.14926756918430328,-0.5897052884101868
0.97,0.005465740337967873,-0.009042060934007168,0.008303934708237648,0.025017742067575455,0.1486368477344513,-0.5900206565856934
0.98,0.00609645014628768,-0.008726654574275017,0.007673224899917841,0.024702388793230057,0.1483214944601059,-0.5903360843658447
0.99,0.00578109547495842,-0.009357467293739319,0.008303934708237648,0.024702388793230057,0.1486368477344513,-0.5900206565856934
1.0,0.00609645014628768,-0.008095841854810715,0.008303934708237648,0.025017742067575455,0.14895221590995789,-0.5897052884101868
1.01,0.00578109547495842,-0.008411248214542866,0.008934644050896168,0.025333097204566002,0.1486368477344513,-0.5897052884101868
1.02,0.006411805283278227,-0.008411248214542866,0.00861928891390562,0.025333097204566002,0.1486368477344513,-0.5893898606300354
1.03,0.006411805283278227,-0.008726654574275017,0.0079885795712471,0.02564845234155655,0.14926756918430328,-0.5900206565856934
1.04,0.00578109547495842,-0.008411248214542866,0.008303934708237648,0.025333097204566002,0.14895221590995789,-0.5903360843658447
1.05,0.00578109547495842,-0.009357467293739319,0.008303934708237648,0.025963807478547096,0.14926756918430328,-0.5897052884101868
1.06,0.00578109547495842,-0.008726654574275017,0.00861928891390562,0.025333097204566002,0.14958292245864868,-0.5897052884101868
1.07,0.00609645014628768,-0.008095841854810715,0.00861928891390562,0.026279162615537643,0.14926756918430328,-0.5893898606300354
1.08,0.00578109547495842,-0.008095841854810715,0.008934644050896168,0.025963807478547096,0.14989827573299408,-0.5887590646743774
1.09,0.00609645014628768,-0.008411248214542866,0.008934644050896168,0.025017742067575455,0.14895221590995789,-0.5903360843658447
1.1,0.005150385666638613,-0.009042060934007168,0.0079885795712471,0.024702388793230057,0.1486368477344513,-0.5903360843658447
1.11,0.00578109547495842,-0.009042060934007168,0.007673224899917841,0.024702388793230057,0.1486368477344513,-0.5906515121459961
1.12,0.005465740337967873,-0.009042060934007168,0.008303934708237648,0.025017742067575455,0.1486368477344513,-0.5903360843658447
1.1300000000000001,0.00578109547495842,-0.008411248214542866,0.008303934708237648,0.025017742067575455,0.1486368477344513,-0.5897052884101868
1.1400000000000001,0.00609645014628768,-0.008726654574275017,0.00861928891390562,0.025333097204566002,0.1486368477344513,-0.5897052884101868
1.1500000000000001,0.00609645014628768,-0.008411248214542866,0.008303934708237648,0.025017742067575455,0.14895221590995789,-0.5893898606300354
1.16,0.00578109547495842,-0.009357467293739319,0.007673224899917841,0.025333097204566002,0.1486368477344513,-0.5897052884101868
1.17,0.005465740337967873,-0.008726654574275017,0.008303934708237648,0.02564845234155655,0.14895221590995789,-0.5890744924545288
1.18,0.006411805283278227,-0.008095841854810715,0.008303934708237648,0.025963807478547096,0.14958292245864868,-0.5893898606300354
1.19,0.00609645014628768,-0.008411248214542866,0.00861928891390562,0.02564845234155655,0.14989827573299408,-0.5897052884101868
1.2,0.00609645014628768,-0.009042060934007168,0.008303934708237648,0.025017742067575455,0.14895221590995789,-0.5903360843658447
1.21,0.005150385666638613,-0.009357467293739319,0.0079885795712471,0.025017742067575455,0.1483214944601059,-0.5903360843658447
1.22,0.00578109547495842,-0.008726654574275017,0.007673224899917841,0.024702388793230057,0.1486368477344513,-0.5906515121459961
1.23,0.00609645014628768,-0.009357467293739319,0.008303934708237648,0.025017742067575455,0.1483214944601059,-0.5900206565856934
1.24,0.00609645014628768,-0.009042060934007168,0.008303934708237648,0.024702388793230057,0.1486368477344513,-0.5897052884101868
1.25,0.005465740337967873,-0.008726654574275017,0.008303934708237648,0.02564845234155655,0.14895221590995789,-0.5897052884101868
1.26,0.00578109547495842,-0.008726654574275017,0.008303934708237648,0.025333097204566002,0.14895221590995789,-0.5897052884101868
1.27,0.00578109547495842,-0.009042060934007168,0.008303934708237648,0.025017742067575455,0.14895221590995789,-0.5900206565856934
1.28,0.00609645014628768,-0.009042060934007168,0.007673224899917841,0.025333097204566002,0.14895221590995789,-0.5903360843658447
1.29,0.005465740337967873,-0.008726654574275017,0.0079885795712471,0.025333097204566002,0.14895221590995789,-0.5897052884101868
1.3,0.00578109547495842,-0.008726654574275017,0.008934644050896168,0.02564845234155655,0.14958292245864868,-0.5887590646743774
1.31,0.005465740337967873,-0.009042060934007168,0.00861928891390562,0.025963807478547096,0.14958292245864868,-0.5893898606300354
1.32,0.00578109547495842,-0.009042060934007168,0.00861928891390562,0.02564845234155655,0.14895221590995789,-0.5893898606300354
1.33,0.005465740337967873,-0.008726654574275017,0.00861928891390562,0.025333097204566002,0.14895221590995789,-0.5900206565856934
1.34,0.00578109547495842,-0.009042060934007168,0.008303934708237648,0.025017742067575455,0.1483214944601059,-0.5903360843658447
1.35,0.00609645014628768,-0.009357467293739319,0.007673224899917841,0.024702388793230057,0.1483214944601059,-0.5903360843658447
1.36,0.00578109547495842,-0.009357467293739319,0.0079885795712471,0.024702388793230057,0.1483214944601059,-0.5903360843658447
1.37,0.00578109547495842,-0.009672874584794044,0.007673224899917841,0.025017742067575455,0.1486368477344513,-0.5897052884101868
1.3800000000000001,0.00609645014628768,-0.009042060934007168,0.008303934708237648,0.025017742067575455,0.14926756918430328,-0.5900206565856934
1.3900000000000001,0.00609645014628768,-0.008726654574275017,0.00861928891390562,0.025017742067575455,0.14895221590995789,-0.5900206565856934
1.4000000000000001,0.00578109547495842,-0.009042060934007168,0.0079885795712471,0.025333097204566002,0.1486368477344513,-0.5900206565856934
1.41,0.00578109547495842,-0.009357467293739319,0.0079885795712471,0.025333097204566002,0.14895221590995789,-0.5900206565856934
1.42,0.00578109547495842,-0.009357467293739319,0.008303934708237648,0.02564845234155655,0.14926756918430328,-0.5897052884101868
1.43,0.005465740337967873,-0.009042060934007168,0.00861928891390562,0.02564845234155655,0.14926756918430328,-0.5890744924545288
1.44,0.006411805283278227,-0.008726654574275017,0.00861928891390562,0.02564845234155655,0.14958292245864868,-0.5893898606300354
1.45,0.00578109547495842,-0.009042060934007168,0.0079885795712471,0.02564845234155655,0.1486368477344513,-0.5897052884101868
1.46,0.005465740337967873,-0.009672874584794044,0.0079885795712471,0.025017742067575455,0.1483214944601059,-0.5903360843658447
1.47,0.00578109547495842,-0.009357467293739319,0.008303934708237648,0.02438703365623951,0.1486368477344513,-0.5900206565856934
1.48,0.006411805283278227,-0.009042060934007168,0.008303934708237648,0.024702388793230057,0.1486368477344513,-0.5903360843658447
1.49,0.00609645014628768,-0.008726654574275017,0.0079885795712471,0.025017742067575455,0.1486368477344513,-0.5897052884101868
1.5,0.00609645014628768,-0.009042060934007168,0.008303934708237648,0.025017742067575455,0.14895221590995789,-0.5900206565856934
1.51,0.00578109547495842,-0.009357467293739319,0.008303934708237648,0.025333097204566002,0.14926756918430328,-0.5897052884101868
1.52,0.005465740337967873,-0.009988280944526196,0.008303934708237648,0.025333097204566002,0.1486368477344513,-0.5897052884101868
1.53,0.00609645014628768,-0.009042060934007168,0.00861928891390562,0.025333097204566002,0.14926756918430328,-0.5897052884101868
1.54,0.00609645014628768,-0.009357467293739319,0.0079885795712471,0.025333097204566002,0.1483214944601059,-0.5897052884101868
1.55,0.00578109547495842,-0.009672874584794044,0.007673224899917841,0.025333097204566002,0.1486368477344513,-0.5900206565856934
1.56,0.00578109547495842,-0.009357467293739319,0.00861928891390562,0.025963807478547096,0.14926756918430328,-0.5890744924545288
1.57,0.005465740337967873,-0.009357467293739319,0.008934644050896168,0.025333097204566002,0.14926756918430328,-0.5890744924545288
1.58,0.00578109547495842,-0.009042060934007168,0.008303934708237648,0.02564845234155655,0.14895221590995789,-0.5897052884101868
1.59,0.00578109547495842,-0.009357467293739319,0.007673224899917841,0.024071678519248962,0.1483214944601059,-0.5900206565856934
1.6,0.00609645014628768,-0.009672874584794044,0.0079885795712471,0.024702388793230057,0.1486368477344513,-0.5903360843658447
1.61,0.006411805283278227,-0.009672874584794044,0.008303934708237648,0.024702388793230057,0.1483214944601059,-0.5897052884101868
1.62,0.00609645014628768,-0.009042060934007168,0.008303934708237648,0.025333097204566002,0.14895221590995789,-0.5903360843658447
1.6300000000000001,0.005465740337967873,-0.009357467293739319,0.008303934708237648,0.024702388793230057,0.14895221590995789,-0.5893898606300354
1.6400000000000001,0.00609645014628768,-0.009672874584794044,0.0079885795712471,0.025017742067575455,0.14926756918430328,-0.5897052884101868
1.6500000000000001,0.006411805283278227,-0.009357467293739319,0.008303934708237648,0.025963807478547096,0.14989827573299408,-0.5893898606300354
1.6600000000000001,0.006411805283278227,-0.009357467293739319,0.008303934708237648,0.02564845234155655,0.14895221590995789,-0.5897052884101868
1.67,0.005150385666638613,-0.009357467293739319,0.0079885795712471,0.024702388793230057,0.1476907879114151,-0.5903360843658447
1.68,0.00609645014628768,-0.009988280944526196,0.0079885795712471,0.025017742067575455,0.1486368477344513,-0.5900206565856934
1.69,0.00578109547495842,-0.009042060934007168,0.008303934708237648,0.024702388793230057,0.1483214944601059,-0.5897052884101868
1.7,0.006411805283278227,-0.008726654574275017,0.008303934708237648,0.025017742067575455,0.14926756918430328,-0.5897052884101868
1.71,0.00578109547495842,-0.009672874584794044,0.007673224899917841,0.025333097204566002,0.1486368477344513,-0.5897052884101868
1.72,0.00609645014628768,-0.009672874584794044,0.0079885795712471,0.025333097204566002,0.14926756918430328,-0.5903360843658447
1.73,0.00578109547495842,-0.009357467293739319,0.00861928891390562,0.026279162615537643,0.14926756918430328,-0.5893898606300354
1.74,0.00609645014628768,-0.009357467293739319,0.00861928891390562,0.025963807478547096,0.14895221590995789,-0.5893898606300354
1.75,0.005465740337967873,-0.009672874584794044,0.008303934708237648,0.025333097204566002,0.14895221590995789,-0.5897052884101868
1.76,0.00578109547495842,-0.009988280944526196,0.007673224899917841,0.024702388793230057,0.1486368477344513,-0.5903360843658447
1.77,0.00578109547495842,-0.009988280944526196,0.008303934708237648,0.02438703365623951,0.14895221590995789,-0.5900206565856934
1.78,0.00578109547495842,-0.009357467293739319,0.008303934708237648,0.025017742067575455,0.1486368477344513,-0.5897052884101868
1.79,0.00578109547495842,-0.009672874584794044,0.008303934708237648,0.025017742067575455,0.14926756918430328,-0.5893898606300354
1.8,0.00578109547495842,-0.009357467293739319,0.0079885795712471,0.025963807478547096,0.14895221590995789,-0.5897052884101868
1.81,0.006411805283278227,-0.009672874584794044,0.0079885795712471,0.025963807478547096,0.14958292245864868,-0.5897052884101868
1.82,0.00609645014628768,-0.009672874584794044,0.00861928891390562,0.02564845234155655,0.14895221590995789,-0.5897052884101868
1.83,0.005465740337967873,-0.009357467293739319,0.00861928891390562,0.02564845234155655,0.14895221590995789,-0.5900206565856934
1.84,0.00578109547495842,-0.009988280944526196,0.0079885795712471,0.024702388793230057,0.1483214944601059,-0.5903360843658447
1.85,0.00609645014628768,-0.009988280944526196,0.0079885795712471,0.024702388793230057,0.1483214944601059,-0.5897052884101868
1.86,0.00609645014628768,-0.009042060934007168,0.007673224899917841,0.025017742067575455,0.1486368477344513,-0.5897052884101868
1.87,0.00609645014628768,-0.009357467293739319,0.008303934708237648,0.024702388793230057,0.14895221590995789,-0.5900206565856934
1.8800000000000001,0.006411805283278227,-0.009988280944526196,0.0079885795712471,0.025333097204566002,0.14958292245864868,-0.5897052884101868
1.8900000000000001,0.00578109547495842,-0.009988280944526196,0.0079885795712471,0.025017742067575455,0.14895221590995789,-0.5900206565856934
1.9000000000000001,0.00609645014628768,-0.009672874584794044,0.00861928891390562,0.025333097204566002,0.14895221590995789,-0.5903360843658447
1.9100000000000001,0.005465740337967873,-0.009357467293739319,0.008303934708237648,0.025963807478547096,0.14895221590995789,-0.5893898606300354
1.92,0.00578109547495842,-0.009988280944526196,0.007673224899917841,0.025017742067575455,0.1486368477344513,-0.5900206565856934
1.93,0.00578109547495842,-0.009672874584794044,0.007357869762927294,0.024702388793230057,0.1486368477344513,-0.5903360843658447
1.94,0.00578109547495842,-0.010303687304258347,0.0079885795712471,0.024702388793230057,0.14895221590995789,-0.5903360843658447
1.95,0.005465740337967873,-0.009988280944526196,0.008303934708237648,0.024702388793230057,0.14895221590995789,-0.5893898606300354
1.96,0.006411805283278227,-0.009357467293739319,0.00861928891390562,0.025333097204566002,0.1486368477344513,-0.5893898606300354
1.97,0.00609645014628768,-0.009672874584794044,0.008303934708237648,0.025333097204566002,0.14926756918430328,-0.5897052884101868
1.98,0.00578109547495842,-0.009988280944526196,0.0079885795712471,0.025017742067575455,0.14958292245864868,-0.5903360843658447
1.99,0.00578109547495842,-0.009988280944526196,0.0079885795712471,0.025333097204566002,0.1486368477344513,-0.5897052884101868
2.0,0.00578109547495842,-0.009357467293739319,0.007673224899917841,0.02564845234155655,0.14895221590995789,-0.5893898606300354
2.0100000000000002,0.00609645014628768,-0.009357467293739319,0.00861928891390562,0.025963807478547096,0.14895221590995789,-0.5897052884101868
2.02,0.00609645014628768,-0.009357467293739319,0.008303934708237648,0.025017742067575455,0.14895221590995789,-0.5900206565856934
2.0300000000000002,0.00578109547495842,-0.009672874584794044,0.008303934708237648,0.025017742067575455,0.1483214944601059,-0.5900206565856934
2.04,0.00578109547495842,-0.009988280944526196,0.007357869762927294,0.02438703365623951,0.1486368477344513,-0.5906515121459961
2.05,0.005465740337967873,-0.010303687304258347,0.0079885795712471,0.02438703365623951,0.14895221590995789,-0.5903360843658447
2.06,0.00578109547495842,-0.009988280944526196,0.0079885795712471,0.025333097204566002,0.14895221590995789,-0.5900206565856934
2.07,0.006727159954607487,-0.009988280944526196,0.008303934708237648,0.025333097204566002,0.14895221590995789,-0.5897052884101868
2.08,0.00578109547495842,-0.009042060934007168,0.00861928891390562,0.025333097204566002,0.14926756918430328,-0.5897052884101868
2.09,0.00609645014628768,-0.009672874584794044,0.0079885795712471,0.025333097204566002,0.14895221590995789,-0.5897052884101868
2.1,0.00609645014628768,-0.009672874584794044,0.0079885795712471,0.025333097204566002,0.14926756918430328,-0.5903360843658447
2.11,0.005465740337967873,-0.009988280944526196,0.007673224899917841,0.025333097204566002,0.1486368477344513,-0.5903360843658447
2.12,0.00609645014628768,-0.009357467293739319,0.007673224899917841,0.025333097204566002,0.14895221590995789,-0.5897052884101868
2.13,0.00578109547495842,-0.009988280944526196,0.008303934708237648,0.02564845234155655,0.14895221590995789,-0.5893898606300354
2.14,0.00578109547495842,-0.009672874584794044,0.00861928891390562,0.02564845234155655,0.14926756918430328,-0.5890744924545288
2.15,0.006411805283278227,-0.009357467293739319,0.008303934708237648,0.025333097204566002,0.14989827573299408,-0.5893898606300354
2.16,0.00578109547495842,-0.009988280944526196,0.008303934708237648,0.02564845234155655,0.14895221590995789,-0.5897052884101868
2.17,0.00578109547495842,-0.009988280944526196,0.008303934708237648,0.024702388793230057,0.14895221590995789,-0.5903360843658447
2.18,0.00578109547495842,-0.009988280944526196,0.008303934708237648,0.02438703365623951,0.1483214944601059,-0.5903360843658447
2.19,0.00578109547495842,-0.009672874584794044,0.007357869762927294,0.024702388793230057,0.1483214944601059,-0.5903360843658447
2.2,0.00609645014628768,-0.009672874584794044,0.0079885795712471,0.025017742067575455,0.14895221590995789,-0.5900206565856934
