# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:51:25.051764
# 
# START stream 2023-07-05 16:51:20.005322
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.74,0.04141619801521301,0.1943633109331131,0.4283566176891327,0.022810257971286774,0.15746678411960602,-0.5871820449829102
0.75,0.04141619801521301,0.1949940174818039,0.4283566176891327,0.022494904696941376,0.15715143084526062,-0.5871820449829102
0.76,0.04173155128955841,0.1946786642074585,0.4283566176891327,0.022494904696941376,0.15715143084526062,-0.5871820449829102
0.77,0.04141619801521301,0.1943633109331131,0.4283566176891327,0.02217954955995083,0.15683607757091522,-0.5874974131584167
0.78,0.04173155128955841,0.1949940174818039,0.4289873242378235,0.022494904696941376,0.15683607757091522,-0.5878128409385681
0.79,0.04173155128955841,0.1949940174818039,0.4286719858646393,0.02217954955995083,0.15683607757091522,-0.5874974131584167
0.8,0.04173155128955841,0.1940479576587677,0.4286719858646393,0.022810257971286774,0.15715143084526062,-0.5871820449829102
0.81,0.04173155128955841,0.1943633109331131,0.4289873242378235,0.02217954955995083,0.15652072429656982,-0.5874974131584167
0.8200000000000001,0.04204690456390381,0.1943633109331131,0.4286719858646393,0.02186419442296028,0.15620537102222443,-0.5874974131584167
0.8300000000000001,0.04141619801521301,0.1943633109331131,0.4280412793159485,0.02217954955995083,0.15746678411960602,-0.5878128409385681
0.84,0.04141619801521301,0.1949940174818039,0.4286719858646393,0.02217954955995083,0.15683607757091522,-0.5874974131584167
0.85,0.04173155128955841,0.1943633109331131,0.4283566176891327,0.02217954955995083,0.15715143084526062,-0.5878128409385681
0.86,0.04204690456390381,0.1946786642074585,0.4280412793159485,0.021548839285969734,0.15683607757091522,-0.5878128409385681
0.87,0.04141619801521301,0.1943633109331131,0.4286719858646393,0.02217954955995083,0.15683607757091522,-0.5874974131584167
0.88,0.04173155128955841,0.1943633109331131,0.4289873242378235,0.022494904696941376,0.15715143084526062,-0.5874974131584167
0.89,0.04204690456390381,0.1949940174818039,0.4283566176891327,0.02217954955995083,0.15652072429656982,-0.5878128409385681
0.9,0.04204690456390381,0.1946786642074585,0.4283566176891327,0.022494904696941376,0.15715143084526062,-0.5874974131584167
0.91,0.04173155128955841,0.1946786642074585,0.4286719858646393,0.022810257971286774,0.15746678411960602,-0.5878128409385681
0.92,0.04173155128955841,0.1946786642074585,0.4289873242378235,0.022810257971286774,0.15715143084526062,-0.5871820449829102
0.93,0.04173155128955841,0.1949940174818039,0.4286719858646393,0.02217954955995083,0.15746678411960602,-0.5874974131584167
0.9400000000000001,0.04173155128955841,0.1943633109331131,0.4286719858646393,0.022810257971286774,0.1577821522951126,-0.5868666172027588
0.9500000000000001,0.04204690456390381,0.1949940174818039,0.4289873242378235,0.022810257971286774,0.15715143084526062,-0.5871820449829102
0.96,0.04173155128955841,0.1949940174818039,0.4286719858646393,0.022810257971286774,0.15683607757091522,-0.5862358212471008
0.97,0.041100841015577316,0.1940479576587677,0.4286719858646393,0.022810257971286774,0.15715143084526062,-0.5871820449829102
0.98,0.04173155128955841,0.1943633109331131,0.4283566176891327,0.022494904696941376,0.15746678411960602,-0.5871820449829102
0.99,0.04204690456390381,0.1943633109331131,0.4283566176891327,0.02217954955995083,0.15746678411960602,-0.5874974131584167
1.0,0.041100841015577316,0.1940479576587677,0.4286719858646393,0.02217954955995083,0.15683607757091522,-0.5871820449829102
1.01,0.04173155128955841,0.1946786642074585,0.4280412793159485,0.02217954955995083,0.15715143084526062,-0.5874974131584167
1.02,0.04173155128955841,0.1937326043844223,0.4283566176891327,0.02217954955995083,0.15715143084526062,-0.5874974131584167
1.03,0.04141619801521301,0.1937326043844223,0.4283566176891327,0.02217954955995083,0.15652072429656982,-0.5874974131584167
1.04,0.04173155128955841,0.1943633109331131,0.4280412793159485,0.02217954955995083,0.15683607757091522,-0.5878128409385681
1.05,0.04173155128955841,0.1940479576587677,0.4283566176891327,0.02186419442296028,0.15683607757091522,-0.5878128409385681
1.06,0.04173155128955841,0.1940479576587677,0.4283566176891327,0.022494904696941376,0.15683607757091522,-0.5878128409385681
1.07,0.04173155128955841,0.1943633109331131,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5871820449829102
1.08,0.04173155128955841,0.1943633109331131,0.4283566176891327,0.02186419442296028,0.15715143084526062,-0.5881282687187195
1.09,0.04173155128955841,0.1937326043844223,0.4280412793159485,0.02217954955995083,0.15683607757091522,-0.5878128409385681
1.1,0.04204690456390381,0.1940479576587677,0.4286719858646393,0.02217954955995083,0.15652072429656982,-0.5874974131584167
1.11,0.04173155128955841,0.1943633109331131,0.4283566176891327,0.022494904696941376,0.15715143084526062,-0.5871820449829102
1.12,0.04204690456390381,0.1940479576587677,0.4280412793159485,0.02217954955995083,0.15715143084526062,-0.5878128409385681
1.1300000000000001,0.04173155128955841,0.1943633109331131,0.4286719858646393,0.02186419442296028,0.15683607757091522,-0.5874974131584167
1.1400000000000001,0.04204690456390381,0.1937326043844223,0.4283566176891327,0.022494904696941376,0.15746678411960602,-0.5874974131584167
1.1500000000000001,0.04204690456390381,0.1946786642074585,0.4286719858646393,0.02186419442296028,0.15715143084526062,-0.5878128409385681
1.16,0.04141619801521301,0.1940479576587677,0.4283566176891327,0.02217954955995083,0.15683607757091522,-0.5878128409385681
1.17,0.04173155128955841,0.1943633109331131,0.4286719858646393,0.02186419442296028,0.15715143084526062,-0.5874974131584167
1.18,0.042362261563539505,0.1943633109331131,0.4280412793159485,0.02217954955995083,0.15746678411960602,-0.5878128409385681
1.19,0.04141619801521301,0.1940479576587677,0.4283566176891327,0.021548839285969734,0.15715143084526062,-0.5878128409385681
1.2,0.04173155128955841,0.1937326043844223,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5878128409385681
1.21,0.041100841015577316,0.1937326043844223,0.4277259111404419,0.02186419442296028,0.15589001774787903,-0.5884436368942261
1.22,0.04141619801521301,0.1937326043844223,0.4283566176891327,0.021548839285969734,0.15589001774787903,-0.5884436368942261
1.23,0.04141619801521301,0.1931018978357315,0.4280412793159485,0.02091812901198864,0.15557466447353363,-0.5881282687187195
1.24,0.041100841015577316,0.1934172511100769,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5884436368942261
1.25,0.04141619801521301,0.1943633109331131,0.4286719858646393,0.021548839285969734,0.15652072429656982,-0.5878128409385681
1.26,0.04141619801521301,0.1937326043844223,0.4283566176891327,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.27,0.04173155128955841,0.1940479576587677,0.4283566176891327,0.02217954955995083,0.15715143084526062,-0.5871820449829102
1.28,0.04173155128955841,0.1940479576587677,0.4293026924133301,0.022810257971286774,0.15715143084526062,-0.5874974131584167
1.29,0.04204690456390381,0.1937326043844223,0.4286719858646393,0.022494904696941376,0.1577821522951126,-0.5868666172027588
1.3,0.04141619801521301,0.1937326043844223,0.4286719858646393,0.02312561310827732,0.1577821522951126,-0.5871820449829102
1.31,0.04141619801521301,0.1934172511100769,0.4289873242378235,0.02217954955995083,0.15683607757091522,-0.5871820449829102
1.32,0.04173155128955841,0.1931018978357315,0.4280412793159485,0.02217954955995083,0.15683607757091522,-0.5874974131584167
1.33,0.041100841015577316,0.1937326043844223,0.4280412793159485,0.02217954955995083,0.15746678411960602,-0.5874974131584167
1.34,0.04173155128955841,0.1934172511100769,0.4283566176891327,0.02186419442296028,0.15715143084526062,-0.5878128409385681
1.35,0.041100841015577316,0.1937326043844223,0.4277259111404419,0.02217954955995083,0.15746678411960602,-0.5871820449829102
1.36,0.04141619801521301,0.1931018978357315,0.4289873242378235,0.02217954955995083,0.15715143084526062,-0.5878128409385681
1.37,0.04141619801521301,0.1937326043844223,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5881282687187195
1.3800000000000001,0.04173155128955841,0.1937326043844223,0.4277259111404419,0.02217954955995083,0.15652072429656982,-0.5871820449829102
1.3900000000000001,0.04173155128955841,0.1934172511100769,0.4283566176891327,0.02217954955995083,0.15683607757091522,-0.5871820449829102
1.4000000000000001,0.04173155128955841,0.1937326043844223,0.4286719858646393,0.02217954955995083,0.15715143084526062,-0.5878128409385681
1.41,0.04173155128955841,0.1937326043844223,0.4283566176891327,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.42,0.04204690456390381,0.1937326043844223,0.4283566176891327,0.02186419442296028,0.15683607757091522,-0.5878128409385681
1.43,0.04173155128955841,0.1934172511100769,0.4286719858646393,0.021548839285969734,0.15652072429656982,-0.5874974131584167
1.44,0.04173155128955841,0.1934172511100769,0.4286719858646393,0.022494904696941376,0.15715143084526062,-0.5878128409385681
1.45,0.04204690456390381,0.1931018978357315,0.4280412793159485,0.02186419442296028,0.15715143084526062,-0.5874974131584167
1.46,0.04173155128955841,0.1937326043844223,0.4283566176891327,0.02186419442296028,0.15683607757091522,-0.5878128409385681
1.47,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.02217954955995083,0.15683607757091522,-0.5878128409385681
1.48,0.04204690456390381,0.1937326043844223,0.4280412793159485,0.02217954955995083,0.15652072429656982,-0.5874974131584167
1.49,0.04173155128955841,0.1931018978357315,0.4289873242378235,0.02217954955995083,0.15652072429656982,-0.5874974131584167
1.5,0.04173155128955841,0.1940479576587677,0.4286719858646393,0.02217954955995083,0.15683607757091522,-0.5878128409385681
1.51,0.04173155128955841,0.19278652966022491,0.4283566176891327,0.02186419442296028,0.15683607757091522,-0.5874974131584167
1.52,0.04173155128955841,0.1931018978357315,0.4280412793159485,0.021548839285969734,0.15620537102222443,-0.5881282687187195
1.53,0.04141619801521301,0.1931018978357315,0.4280412793159485,0.021548839285969734,0.15620537102222443,-0.5871820449829102
1.54,0.04173155128955841,0.1931018978357315,0.4277259111404419,0.02186419442296028,0.15715143084526062,-0.5878128409385681
1.55,0.04141619801521301,0.1931018978357315,0.4283566176891327,0.02186419442296028,0.15620537102222443,-0.5884436368942261
1.56,0.04173155128955841,0.1934172511100769,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5878128409385681
1.57,0.04141619801521301,0.1931018978357315,0.4277259111404419,0.02186419442296028,0.15620537102222443,-0.5878128409385681
1.58,0.04141619801521301,0.1931018978357315,0.4283566176891327,0.021548839285969734,0.15620537102222443,-0.5884436368942261
1.59,0.04141619801521301,0.1931018978357315,0.4280412793159485,0.021233484148979187,0.15620537102222443,-0.5878128409385681
1.6,0.04173155128955841,0.19278652966022491,0.4277259111404419,0.021548839285969734,0.15620537102222443,-0.5884436368942261
1.61,0.04141619801521301,0.1931018978357315,0.4283566176891327,0.021233484148979187,0.15620537102222443,-0.5884436368942261
1.62,0.04141619801521301,0.1934172511100769,0.4277259111404419,0.02186419442296028,0.15652072429656982,-0.5878128409385681
1.6300000000000001,0.04173155128955841,0.19278652966022491,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5878128409385681
1.6400000000000001,0.04204690456390381,0.1934172511100769,0.4286719858646393,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.6500000000000001,0.04173155128955841,0.1937326043844223,0.4280412793159485,0.02217954955995083,0.15652072429656982,-0.5881282687187195
1.6600000000000001,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.022810257971286774,0.15715143084526062,-0.5878128409385681
1.67,0.04204690456390381,0.1934172511100769,0.4283566176891327,0.022494904696941376,0.15715143084526062,-0.5874974131584167
1.68,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.022810257971286774,0.15715143084526062,-0.5874974131584167
1.69,0.04173155128955841,0.1937326043844223,0.4289873242378235,0.022810257971286774,0.15746678411960602,-0.5871820449829102
1.7,0.04173155128955841,0.1934172511100769,0.4286719858646393,0.022810257971286774,0.15715143084526062,-0.5871820449829102
1.71,0.04173155128955841,0.1934172511100769,0.4286719858646393,0.022810257971286774,0.1577821522951126,-0.5874974131584167
1.72,0.04173155128955841,0.1934172511100769,0.4283566176891327,0.022494904696941376,0.15715143084526062,-0.5878128409385681
1.73,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.022494904696941376,0.15715143084526062,-0.5878128409385681
1.74,0.04173155128955841,0.1934172511100769,0.4286719858646393,0.02217954955995083,0.15683607757091522,-0.5871820449829102
1.75,0.04173155128955841,0.1931018978357315,0.4286719858646393,0.022494904696941376,0.15715143084526062,-0.5874974131584167
1.76,0.04204690456390381,0.1937326043844223,0.4280412793159485,0.02217954955995083,0.15746678411960602,-0.5878128409385681
1.77,0.04173155128955841,0.1931018978357315,0.4289873242378235,0.022494904696941376,0.15715143084526062,-0.5874974131584167
1.78,0.04173155128955841,0.1934172511100769,0.4286719858646393,0.02217954955995083,0.15683607757091522,-0.5868666172027588
1.79,0.04204690456390381,0.1934172511100769,0.4283566176891327,0.022494904696941376,0.1577821522951126,-0.5871820449829102
1.8,0.04141619801521301,0.1937326043844223,0.4286719858646393,0.022494904696941376,0.158097505569458,-0.5871820449829102
1.81,0.041100841015577316,0.1931018978357315,0.4289873242378235,0.022494904696941376,0.15683607757091522,-0.5871820449829102
1.82,0.04141619801521301,0.1937326043844223,0.4283566176891327,0.02217954955995083,0.15715143084526062,-0.5871820449829102
1.83,0.04204690456390381,0.1931018978357315,0.4286719858646393,0.022810257971286774,0.15715143084526062,-0.5878128409385681
1.84,0.04204690456390381,0.19278652966022491,0.4283566176891327,0.02312561310827732,0.15715143084526062,-0.5871820449829102
1.85,0.04173155128955841,0.1931018978357315,0.4280412793159485,0.022810257971286774,0.15746678411960602,-0.5878128409385681
1.86,0.04173155128955841,0.1934172511100769,0.4283566176891327,0.022810257971286774,0.15746678411960602,-0.5871820449829102
1.87,0.04173155128955841,0.19247117638587952,0.4283566176891327,0.02186419442296028,0.15746678411960602,-0.5868666172027588
1.8800000000000001,0.04173155128955841,0.1937326043844223,0.4289873242378235,0.022810257971286774,0.15715143084526062,-0.5874974131584167
1.8900000000000001,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.022810257971286774,0.15683607757091522,-0.5868666172027588
1.9000000000000001,0.041100841015577316,0.1931018978357315,0.4283566176891327,0.02217954955995083,0.15715143084526062,-0.5871820449829102
1.9100000000000001,0.04173155128955841,0.1931018978357315,0.4289873242378235,0.02217954955995083,0.15715143084526062,-0.5874974131584167
1.92,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.022494904696941376,0.15746678411960602,-0.5878128409385681
1.93,0.04173155128955841,0.1934172511100769,0.4283566176891327,0.02217954955995083,0.1577821522951126,-0.5871820449829102
1.94,0.04173155128955841,0.1931018978357315,0.4289873242378235,0.022494904696941376,0.15715143084526062,-0.5874974131584167
1.95,0.04141619801521301,0.1934172511100769,0.4283566176891327,0.022810257971286774,0.15683607757091522,-0.5871820449829102
1.96,0.04173155128955841,0.1931018978357315,0.4280412793159485,0.022494904696941376,0.1577821522951126,-0.5868666172027588
1.97,0.04141619801521301,0.1934172511100769,0.4286719858646393,0.022494904696941376,0.15715143084526062,-0.5874974131584167
1.98,0.04141619801521301,0.1931018978357315,0.4283566176891327,0.022494904696941376,0.15715143084526062,-0.5874974131584167
1.99,0.04173155128955841,0.1931018978357315,0.4280412793159485,0.02217954955995083,0.15683607757091522,-0.5871820449829102
2.0,0.041100841015577316,0.1934172511100769,0.4280412793159485,0.02186419442296028,0.15715143084526062,-0.5878128409385681
2.0100000000000002,0.04173155128955841,0.19247117638587952,0.4286719858646393,0.021548839285969734,0.15652072429656982,-0.5878128409385681
2.02,0.04173155128955841,0.1934172511100769,0.4280412793159485,0.02186419442296028,0.15683607757091522,-0.5881282687187195
2.0300000000000002,0.04204690456390381,0.1931018978357315,0.4286719858646393,0.021548839285969734,0.15715143084526062,-0.5874974131584167
2.04,0.04141619801521301,0.1934172511100769,0.4283566176891327,0.021548839285969734,0.15683607757091522,-0.5874974131584167
2.05,0.04173155128955841,0.1934172511100769,0.4283566176891327,0.02217954955995083,0.15652072429656982,-0.5874974131584167
2.06,0.04204690456390381,0.1931018978357315,0.4280412793159485,0.021548839285969734,0.15652072429656982,-0.5878128409385681
2.07,0.04141619801521301,0.19278652966022491,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.08,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.09,0.042362261563539505,0.19247117638587952,0.4280412793159485,0.021548839285969734,0.15620537102222443,-0.5874974131584167
2.1,0.04141619801521301,0.19278652966022491,0.4283566176891327,0.021548839285969734,0.15620537102222443,-0.5878128409385681
2.11,0.04141619801521301,0.1931018978357315,0.4280412793159485,0.02091812901198864,0.15620537102222443,-0.5874974131584167
2.12,0.04173155128955841,0.19247117638587952,0.4277259111404419,0.021548839285969734,0.15683607757091522,-0.5881282687187195
2.13,0.04173155128955841,0.1931018978357315,0.4277259111404419,0.021233484148979187,0.15620537102222443,-0.5884436368942261
2.14,0.04173155128955841,0.1931018978357315,0.4280412793159485,0.021548839285969734,0.15652072429656982,-0.5878128409385681
2.15,0.04141619801521301,0.1931018978357315,0.4280412793159485,0.021548839285969734,0.15652072429656982,-0.5884436368942261
2.16,0.04173155128955841,0.1931018978357315,0.4289873242378235,0.02186419442296028,0.15683607757091522,-0.5881282687187195
2.17,0.04141619801521301,0.1931018978357315,0.4280412793159485,0.02217954955995083,0.15652072429656982,-0.5878128409385681
2.18,0.04204690456390381,0.1931018978357315,0.4283566176891327,0.02217954955995083,0.15683607757091522,-0.5874974131584167
2.19,0.04173155128955841,0.1934172511100769,0.4286719858646393,0.022810257971286774,0.15683607757091522,-0.5878128409385681
2.2,0.04173155128955841,0.1937326043844223,0.4289873242378235,0.02217954955995083,0.15746678411960602,-0.5868666172027588
2.21,0.04173155128955841,0.1934172511100769,0.4289873242378235,0.022494904696941376,0.15715143084526062,-0.5874974131584167
2.22,0.04173155128955841,0.19278652966022491,0.4280412793159485,0.022810257971286774,0.15746678411960602,-0.5874974131584167
2.23,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.022494904696941376,0.15715143084526062,-0.5874974131584167
2.24,0.04173155128955841,0.19278652966022491,0.4277259111404419,0.02217954955995083,0.15715143084526062,-0.5878128409385681
