# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:34:22.152400
# 
# START stream 2023-07-05 16:34:17.108038
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.49,0.005465740337967873,-0.011880719102919102,0.004519675858318806,0.013664967380464077,0.14958292245864868,-0.5827663540840149
0.5,0.005465740337967873,-0.012196125462651253,0.004835030995309353,0.013664967380464077,0.14958292245864868,-0.5827663540840149
0.51,0.005465740337967873,-0.012196125462651253,0.004835030995309353,0.013980322517454624,0.15021362900733948,-0.5824509263038635
0.52,0.005465740337967873,-0.011880719102919102,0.005150385666638613,0.013980322517454624,0.15021362900733948,-0.5821354985237122
0.53,0.00609645014628768,-0.01156531274318695,0.004835030995309353,0.014611031860113144,0.15021362900733948,-0.5821354985237122
0.54,0.005150385666638613,-0.012196125462651253,0.005150385666638613,0.014926386997103691,0.15021362900733948,-0.5824509263038635
0.55,0.005465740337967873,-0.012196125462651253,0.005150385666638613,0.013980322517454624,0.15021362900733948,-0.5818201303482056
0.56,0.005465740337967873,-0.012196125462651253,0.004835030995309353,0.014611031860113144,0.15021362900733948,-0.5821354985237122
0.5700000000000001,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.014611031860113144,0.14989827573299408,-0.5824509263038635
0.58,0.00578109547495842,-0.011880719102919102,0.004204321186989546,0.013980322517454624,0.15021362900733948,-0.5824509263038635
0.59,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.014295676723122597,0.14989827573299408,-0.5821354985237122
0.6,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.014611031860113144,0.15021362900733948,-0.5827663540840149
0.61,0.005465740337967873,-0.012511531822383404,0.005465740337967873,0.014295676723122597,0.14989827573299408,-0.5821354985237122
0.62,0.005465740337967873,-0.012196125462651253,0.005465740337967873,0.014611031860113144,0.14958292245864868,-0.5821354985237122
0.63,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.013664967380464077,0.14989827573299408,-0.5827663540840149
0.64,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.013034257106482983,0.14989827573299408,-0.5824509263038635
0.65,0.005465740337967873,-0.012196125462651253,0.004519675858318806,0.013664967380464077,0.14926756918430328,-0.5827663540840149
0.66,0.00578109547495842,-0.012511531822383404,0.004204321186989546,0.01334961224347353,0.14926756918430328,-0.5830817222595215
0.67,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.013664967380464077,0.14926756918430328,-0.5830817222595215
0.68,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.014295676723122597,0.15021362900733948,-0.5824509263038635
0.6900000000000001,0.005465740337967873,-0.011880719102919102,0.004835030995309353,0.014611031860113144,0.15021362900733948,-0.5827663540840149
0.7000000000000001,0.00609645014628768,-0.01156531274318695,0.004835030995309353,0.014611031860113144,0.15052898228168488,-0.5821354985237122
0.71,0.00578109547495842,-0.012196125462651253,0.005150385666638613,0.014611031860113144,0.15052898228168488,-0.5821354985237122
0.72,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.014295676723122597,0.14989827573299408,-0.5821354985237122
0.73,0.005465740337967873,-0.012511531822383404,0.005150385666638613,0.014295676723122597,0.14989827573299408,-0.5821354985237122
0.74,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.013980322517454624,0.15021362900733948,-0.5827663540840149
0.75,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.01334961224347353,0.15021362900733948,-0.5821354985237122
0.76,0.00578109547495842,-0.011880719102919102,0.004835030995309353,0.014295676723122597,0.14989827573299408,-0.5824509263038635
0.77,0.00578109547495842,-0.012511531822383404,0.005150385666638613,0.013664967380464077,0.15021362900733948,-0.5824509263038635
0.78,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.01334961224347353,0.14958292245864868,-0.5830817222595215
0.79,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.013980322517454624,0.14958292245864868,-0.5824509263038635
0.8,0.005465740337967873,-0.012511531822383404,0.004204321186989546,0.013664967380464077,0.14926756918430328,-0.5827663540840149
0.81,0.005465740337967873,-0.012826938182115555,0.004519675858318806,0.013664967380464077,0.14926756918430328,-0.5830817222595215
0.8200000000000001,0.005150385666638613,-0.012511531822383404,0.004835030995309353,0.013664967380464077,0.14895221590995789,-0.5827663540840149
0.8300000000000001,0.005150385666638613,-0.012511531822383404,0.004519675858318806,0.013980322517454624,0.14958292245864868,-0.5821354985237122
0.84,0.00578109547495842,-0.011880719102919102,0.004519675858318806,0.013980322517454624,0.15021362900733948,-0.5827663540840149
0.85,0.00609645014628768,-0.011880719102919102,0.005150385666638613,0.014295676723122597,0.15021362900733948,-0.5821354985237122
0.86,0.00609645014628768,-0.012196125462651253,0.004519675858318806,0.014926386997103691,0.15021362900733948,-0.5824509263038635
0.87,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.014295676723122597,0.15021362900733948,-0.5821354985237122
0.88,0.005465740337967873,-0.012511531822383404,0.004835030995309353,0.013980322517454624,0.14926756918430328,-0.5821354985237122
0.89,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.013980322517454624,0.15021362900733948,-0.5821354985237122
0.9,0.005465740337967873,-0.012511531822383404,0.005150385666638613,0.013980322517454624,0.14989827573299408,-0.5827663540840149
0.91,0.00578109547495842,-0.01156531274318695,0.005150385666638613,0.013664967380464077,0.14989827573299408,-0.5821354985237122
0.92,0.005465740337967873,-0.012511531822383404,0.004835030995309353,0.013980322517454624,0.14989827573299408,-0.5821354985237122
0.93,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.013980322517454624,0.14926756918430328,-0.5821354985237122
0.9400000000000001,0.00578109547495842,-0.013142344541847706,0.004204321186989546,0.013664967380464077,0.14926756918430328,-0.5824509263038635
0.9500000000000001,0.005465740337967873,-0.012196125462651253,0.004519675858318806,0.013664967380464077,0.14895221590995789,-0.5824509263038635
0.96,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.013034257106482983,0.14958292245864868,-0.5827663540840149
0.97,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.013034257106482983,0.14926756918430328,-0.5827663540840149
0.98,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.01334961224347353,0.14926756918430328,-0.5830817222595215
0.99,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.013980322517454624,0.14958292245864868,-0.5827663540840149
1.0,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.013980322517454624,0.14958292245864868,-0.5827663540840149
1.01,0.005150385666638613,-0.012196125462651253,0.005150385666638613,0.014611031860113144,0.15021362900733948,-0.5821354985237122
1.02,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.014611031860113144,0.15021362900733948,-0.5821354985237122
1.03,0.00609645014628768,-0.012196125462651253,0.005150385666638613,0.014295676723122597,0.15021362900733948,-0.5821354985237122
1.04,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.014611031860113144,0.15084433555603027,-0.5818201303482056
1.05,0.005150385666638613,-0.011880719102919102,0.004835030995309353,0.014611031860113144,0.14989827573299408,-0.5815047025680542
1.06,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.014295676723122597,0.15084433555603027,-0.5821354985237122
1.07,0.00578109547495842,-0.012826938182115555,0.004835030995309353,0.014611031860113144,0.15052898228168488,-0.5821354985237122
1.08,0.00609645014628768,-0.012826938182115555,0.004835030995309353,0.014295676723122597,0.15021362900733948,-0.5818201303482056
1.09,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.014295676723122597,0.15021362900733948,-0.5827663540840149
1.1,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.013980322517454624,0.14989827573299408,-0.5827663540840149
1.11,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.013980322517454624,0.15021362900733948,-0.5818201303482056
1.12,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.013664967380464077,0.14989827573299408,-0.5824509263038635
1.1300000000000001,0.006411805283278227,-0.012511531822383404,0.004519675858318806,0.013664967380464077,0.14989827573299408,-0.5830817222595215
1.1400000000000001,0.006411805283278227,-0.013142344541847706,0.004519675858318806,0.013980322517454624,0.15021362900733948,-0.5827663540840149
1.1500000000000001,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.013664967380464077,0.14958292245864868,-0.5830817222595215
1.16,0.005465740337967873,-0.013142344541847706,0.004204321186989546,0.013664967380464077,0.14895221590995789,-0.5830817222595215
1.17,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.013664967380464077,0.14926756918430328,-0.5833971500396729
1.18,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.013664967380464077,0.14926756918430328,-0.5830817222595215
1.19,0.005465740337967873,-0.012826938182115555,0.004519675858318806,0.01334961224347353,0.14989827573299408,-0.5824509263038635
1.2,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.014295676723122597,0.15084433555603027,-0.5824509263038635
1.21,0.00609645014628768,-0.012511531822383404,0.004835030995309353,0.014611031860113144,0.15021362900733948,-0.5818201303482056
1.22,0.005465740337967873,-0.012826938182115555,0.004519675858318806,0.014611031860113144,0.15052898228168488,-0.5821354985237122
1.23,0.005465740337967873,-0.013142344541847706,0.004835030995309353,0.014295676723122597,0.14989827573299408,-0.5827663540840149
1.24,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.013980322517454624,0.14958292245864868,-0.5827663540840149
1.25,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.013980322517454624,0.14958292245864868,-0.5824509263038635
1.26,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.013980322517454624,0.14989827573299408,-0.5827663540840149
1.27,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.014295676723122597,0.14989827573299408,-0.5824509263038635
1.28,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.01334961224347353,0.14989827573299408,-0.5827663540840149
1.29,0.005150385666638613,-0.013142344541847706,0.0038889662828296423,0.013034257106482983,0.14926756918430328,-0.5827663540840149
1.3,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.01334961224347353,0.14989827573299408,-0.5827663540840149
1.31,0.005150385666638613,-0.013142344541847706,0.005150385666638613,0.01334961224347353,0.14958292245864868,-0.5824509263038635
1.32,0.005150385666638613,-0.012826938182115555,0.004519675858318806,0.013980322517454624,0.15021362900733948,-0.5824509263038635
1.33,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.014926386997103691,0.15021362900733948,-0.5818201303482056
1.34,0.005150385666638613,-0.013142344541847706,0.004835030995309353,0.014295676723122597,0.15021362900733948,-0.5821354985237122
1.35,0.005465740337967873,-0.012826938182115555,0.004519675858318806,0.013980322517454624,0.15021362900733948,-0.5824509263038635
1.36,0.005465740337967873,-0.013142344541847706,0.004835030995309353,0.013980322517454624,0.14989827573299408,-0.5821354985237122
1.37,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.013980322517454624,0.15021362900733948,-0.5827663540840149
1.3800000000000001,0.005465740337967873,-0.013142344541847706,0.005150385666638613,0.01334961224347353,0.15021362900733948,-0.5821354985237122
1.3900000000000001,0.005465740337967873,-0.013142344541847706,0.004835030995309353,0.01334961224347353,0.15021362900733948,-0.5824509263038635
1.4000000000000001,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.013664967380464077,0.14958292245864868,-0.5830817222595215
1.41,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.013034257106482983,0.14989827573299408,-0.5824509263038635
1.42,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.014295676723122597,0.14958292245864868,-0.5827663540840149
1.43,0.00578109547495842,-0.013142344541847706,0.004204321186989546,0.014611031860113144,0.15052898228168488,-0.5818201303482056
1.44,0.005465740337967873,-0.013142344541847706,0.004835030995309353,0.014611031860113144,0.15052898228168488,-0.5821354985237122
1.45,0.005150385666638613,-0.013142344541847706,0.004835030995309353,0.014295676723122597,0.15021362900733948,-0.5821354985237122
1.46,0.005465740337967873,-0.013142344541847706,0.004204321186989546,0.013980322517454624,0.15021362900733948,-0.5824509263038635
1.47,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.013980322517454624,0.15021362900733948,-0.5827663540840149
1.48,0.00609645014628768,-0.012826938182115555,0.005150385666638613,0.014295676723122597,0.15021362900733948,-0.5821354985237122
1.49,0.006411805283278227,-0.012826938182115555,0.004519675858318806,0.013664967380464077,0.15021362900733948,-0.5827663540840149
1.5,0.005465740337967873,-0.013142344541847706,0.004204321186989546,0.01334961224347353,0.14958292245864868,-0.5827663540840149
1.51,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.013664967380464077,0.14958292245864868,-0.5830817222595215
1.52,0.00578109547495842,-0.013142344541847706,0.0038889662828296423,0.013980322517454624,0.14989827573299408,-0.5830817222595215
1.53,0.005465740337967873,-0.013457750901579857,0.005150385666638613,0.013980322517454624,0.15021362900733948,-0.5827663540840149
1.54,0.005150385666638613,-0.013773157261312008,0.004519675858318806,0.014295676723122597,0.15052898228168488,-0.5821354985237122
1.55,0.005465740337967873,-0.012826938182115555,0.004519675858318806,0.014611031860113144,0.15052898228168488,-0.5821354985237122
1.56,0.005465740337967873,-0.013142344541847706,0.004835030995309353,0.014611031860113144,0.14958292245864868,-0.5827663540840149
1.57,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.013664967380464077,0.14958292245864868,-0.5827663540840149
1.58,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.014295676723122597,0.15021362900733948,-0.5821354985237122
1.59,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.014295676723122597,0.14989827573299408,-0.5821354985237122
1.6,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.01334961224347353,0.15052898228168488,-0.5821354985237122
1.61,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.013980322517454624,0.14895221590995789,-0.5827663540840149
1.62,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.01271890290081501,0.14926756918430328,-0.5830817222595215
1.6300000000000001,0.005465740337967873,-0.014088563621044159,0.004204321186989546,0.01334961224347353,0.14926756918430328,-0.5827663540840149
1.6400000000000001,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.01334961224347353,0.14958292245864868,-0.5830817222595215
1.6500000000000001,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.013664967380464077,0.14926756918430328,-0.5827663540840149
1.6600000000000001,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.013980322517454624,0.15021362900733948,-0.5824509263038635
1.67,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.014926386997103691,0.15052898228168488,-0.5827663540840149
1.68,0.005465740337967873,-0.013142344541847706,0.005150385666638613,0.014926386997103691,0.15021362900733948,-0.5821354985237122
1.69,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.014611031860113144,0.15021362900733948,-0.5821354985237122
1.7,0.005465740337967873,-0.013773157261312008,0.004835030995309353,0.014611031860113144,0.14958292245864868,-0.5827663540840149
1.71,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.013980322517454624,0.14989827573299408,-0.5827663540840149
1.72,0.006411805283278227,-0.013457750901579857,0.004835030995309353,0.013980322517454624,0.14958292245864868,-0.5824509263038635
1.73,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.014295676723122597,0.14989827573299408,-0.5818201303482056
1.74,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.013980322517454624,0.14958292245864868,-0.5824509263038635
1.75,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.013980322517454624,0.14989827573299408,-0.5827663540840149
1.76,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.01334961224347353,0.14958292245864868,-0.5830817222595215
1.77,0.00609645014628768,-0.013773157261312008,0.0038889662828296423,0.01334961224347353,0.14958292245864868,-0.5830817222595215
1.78,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.013034257106482983,0.14895221590995789,-0.5827663540840149
1.79,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.013980322517454624,0.14926756918430328,-0.5827663540840149
1.8,0.00578109547495842,-0.013457750901579857,0.0038889662828296423,0.013664967380464077,0.14958292245864868,-0.5827663540840149
1.81,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.014611031860113144,0.15021362900733948,-0.5821354985237122
1.82,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.014611031860113144,0.15052898228168488,-0.5821354985237122
1.83,0.00609645014628768,-0.013142344541847706,0.005150385666638613,0.014611031860113144,0.15021362900733948,-0.5821354985237122
1.84,0.005150385666638613,-0.013773157261312008,0.005150385666638613,0.014926386997103691,0.14958292245864868,-0.5827663540840149
1.85,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.014295676723122597,0.15021362900733948,-0.5824509263038635
1.86,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.014611031860113144,0.15021362900733948,-0.5827663540840149
1.87,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.013980322517454624,0.15021362900733948,-0.5824509263038635
1.8800000000000001,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.013980322517454624,0.14958292245864868,-0.5824509263038635
1.8900000000000001,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.013664967380464077,0.15021362900733948,-0.5824509263038635
1.9000000000000001,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.013664967380464077,0.14926756918430328,-0.5821354985237122
1.9100000000000001,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.01334961224347353,0.14926756918430328,-0.5824509263038635
1.92,0.005150385666638613,-0.01440396998077631,0.004204321186989546,0.01271890290081501,0.14895221590995789,-0.5827663540840149
1.93,0.005150385666638613,-0.014088563621044159,0.004204321186989546,0.013034257106482983,0.14926756918430328,-0.5830817222595215
1.94,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.01334961224347353,0.14926756918430328,-0.5827663540840149
1.95,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.013980322517454624,0.15021362900733948,-0.5827663540840149
1.96,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.014611031860113144,0.15021362900733948,-0.5824509263038635
1.97,0.005465740337967873,-0.013457750901579857,0.004835030995309353,0.015241742134094238,0.15021362900733948,-0.5824509263038635
1.98,0.00578109547495842,-0.013457750901579857,0.005150385666638613,0.014926386997103691,0.15021362900733948,-0.5821354985237122
1.99,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.014611031860113144,0.15021362900733948,-0.5821354985237122
2.0,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.014611031860113144,0.15021362900733948,-0.5821354985237122
2.0100000000000002,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.014926386997103691,0.14989827573299408,-0.5818201303482056
2.02,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.013980322517454624,0.15021362900733948,-0.5821354985237122
2.0300000000000002,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.014295676723122597,0.15021362900733948,-0.5827663540840149
2.04,0.005150385666638613,-0.014088563621044159,0.004519675858318806,0.013980322517454624,0.14958292245864868,-0.5827663540840149
2.05,0.00609645014628768,-0.014088563621044159,0.004519675858318806,0.013980322517454624,0.14958292245864868,-0.5821354985237122
2.06,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.014611031860113144,0.14989827573299408,-0.5827663540840149
2.07,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.013980322517454624,0.14989827573299408,-0.5815047025680542
2.08,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.013980322517454624,0.14958292245864868,-0.5827663540840149
2.09,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.013664967380464077,0.14989827573299408,-0.5821354985237122
2.1,0.005150385666638613,-0.014088563621044159,0.004519675858318806,0.01334961224347353,0.14958292245864868,-0.5824509263038635
2.11,0.005150385666638613,-0.014088563621044159,0.004519675858318806,0.01334961224347353,0.14895221590995789,-0.5827663540840149
2.12,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.01271890290081501,0.14926756918430328,-0.5830817222595215
2.13,0.00609645014628768,-0.014088563621044159,0.004204321186989546,0.013664967380464077,0.14895221590995789,-0.5827663540840149
2.14,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.013980322517454624,0.14958292245864868,-0.5827663540840149
2.15,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.013980322517454624,0.14989827573299408,-0.5821354985237122
2.16,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.014295676723122597,0.15021362900733948,-0.5818201303482056
2.17,0.005465740337967873,-0.014088563621044159,0.005150385666638613,0.014295676723122597,0.15021362900733948,-0.5827663540840149
2.18,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.013980322517454624,0.14958292245864868,-0.5821354985237122
2.19,0.005465740337967873,-0.013773157261312008,0.004835030995309353,0.013980322517454624,0.14958292245864868,-0.5827663540840149
2.2,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.013980322517454624,0.14958292245864868,-0.5827663540840149
