# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:31:13.500977
# 
# START stream 2023-07-05 16:31:08.457373
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.12,0.00578109547495842,-0.011880719102919102,0.004519675858318806,0.016818515956401825,0.15557466447353363,-0.5840279459953308
0.13,0.00578109547495842,-0.011880719102919102,0.005150385666638613,0.01744922623038292,0.15557466447353363,-0.5843433737754822
0.14,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5846588015556335
0.15,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.016503160819411278,0.15525931119918823,-0.5846588015556335
0.16,0.00578109547495842,-0.011880719102919102,0.004835030995309353,0.01744922623038292,0.15557466447353363,-0.5833971500396729
0.17,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.01744922623038292,0.15557466447353363,-0.5840279459953308
0.18,0.005465740337967873,-0.012511531822383404,0.004835030995309353,0.017133871093392372,0.15525931119918823,-0.5843433737754822
0.19,0.006411805283278227,-0.011880719102919102,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5840279459953308
0.2,0.005150385666638613,-0.012196125462651253,0.004204321186989546,0.017133871093392372,0.15494395792484283,-0.5846588015556335
0.21,0.005465740337967873,-0.012196125462651253,0.004519675858318806,0.01744922623038292,0.15557466447353363,-0.5849741697311401
0.22,0.00578109547495842,-0.012196125462651253,0.005150385666638613,0.017764581367373466,0.15589001774787903,-0.5833971500396729
0.23,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5840279459953308
0.24,0.005465740337967873,-0.011880719102919102,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5840279459953308
0.25,0.005150385666638613,-0.012511531822383404,0.0038889662828296423,0.015872450545430183,0.15525931119918823,-0.5846588015556335
0.26,0.00578109547495842,-0.012196125462651253,0.005150385666638613,0.017133871093392372,0.15557466447353363,-0.5840279459953308
0.27,0.00578109547495842,-0.01156531274318695,0.004519675858318806,0.01744922623038292,0.15557466447353363,-0.5837125778198242
0.28,0.005150385666638613,-0.011880719102919102,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5843433737754822
0.29,0.00609645014628768,-0.011880719102919102,0.004204321186989546,0.017133871093392372,0.15589001774787903,-0.5840279459953308
0.3,0.006411805283278227,-0.012511531822383404,0.004519675858318806,0.016503160819411278,0.15525931119918823,-0.5846588015556335
0.31,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5846588015556335
0.32,0.00578109547495842,-0.012196125462651253,0.005465740337967873,0.017764581367373466,0.15589001774787903,-0.5833971500396729
0.33,0.005465740337967873,-0.011880719102919102,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5840279459953308
0.34,0.005150385666638613,-0.012196125462651253,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5837125778198242
0.35000000000000003,0.005465740337967873,-0.011880719102919102,0.004519675858318806,0.016503160819411278,0.15525931119918823,-0.5843433737754822
0.36,0.005150385666638613,-0.012196125462651253,0.004204321186989546,0.016503160819411278,0.15525931119918823,-0.5843433737754822
0.37,0.005150385666638613,-0.01156531274318695,0.005150385666638613,0.01744922623038292,0.15620537102222443,-0.5840279459953308
0.38,0.00609645014628768,-0.011880719102919102,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5837125778198242
0.39,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5846588015556335
0.4,0.00578109547495842,-0.011880719102919102,0.005150385666638613,0.01744922623038292,0.15557466447353363,-0.5840279459953308
0.41000000000000003,0.006411805283278227,-0.011880719102919102,0.004519675858318806,0.016503160819411278,0.15525931119918823,-0.5843433737754822
0.42,0.005465740337967873,-0.012511531822383404,0.004835030995309353,0.016503160819411278,0.15494395792484283,-0.5843433737754822
0.43,0.005465740337967873,-0.01156531274318695,0.004835030995309353,0.017133871093392372,0.15589001774787903,-0.5840279459953308
0.44,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.017133871093392372,0.15589001774787903,-0.5840279459953308
0.45,0.005465740337967873,-0.012511531822383404,0.004835030995309353,0.01744922623038292,0.15589001774787903,-0.5846588015556335
0.46,0.005465740337967873,-0.012511531822383404,0.005150385666638613,0.017133871093392372,0.15557466447353363,-0.5840279459953308
0.47000000000000003,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.016503160819411278,0.15525931119918823,-0.5840279459953308
0.48,0.005465740337967873,-0.012196125462651253,0.004519675858318806,0.016503160819411278,0.15494395792484283,-0.5846588015556335
0.49,0.00609645014628768,-0.01156531274318695,0.005150385666638613,0.017133871093392372,0.15557466447353363,-0.5840279459953308
0.5,0.00578109547495842,-0.01156531274318695,0.004835030995309353,0.017764581367373466,0.15620537102222443,-0.5837125778198242
0.51,0.005465740337967873,-0.012511531822383404,0.004835030995309353,0.017133871093392372,0.15589001774787903,-0.5840279459953308
0.52,0.00609645014628768,-0.011880719102919102,0.004519675858318806,0.01744922623038292,0.15589001774787903,-0.5843433737754822
0.53,0.00578109547495842,-0.011880719102919102,0.004519675858318806,0.016503160819411278,0.15589001774787903,-0.5840279459953308
0.54,0.00578109547495842,-0.012196125462651253,0.004204321186989546,0.017133871093392372,0.15494395792484283,-0.5849741697311401
0.55,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5840279459953308
0.56,0.00578109547495842,-0.012196125462651253,0.005150385666638613,0.017764581367373466,0.15589001774787903,-0.5833971500396729
0.5700000000000001,0.00609645014628768,-0.012511531822383404,0.004204321186989546,0.017133871093392372,0.15589001774787903,-0.5843433737754822
0.58,0.00609645014628768,-0.012196125462651253,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5840279459953308
0.59,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,0.016503160819411278,0.15557466447353363,-0.5843433737754822
0.6,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.016503160819411278,0.15494395792484283,-0.5846588015556335
0.61,0.00578109547495842,-0.011880719102919102,0.005150385666638613,0.017764581367373466,0.15620537102222443,-0.5840279459953308
0.62,0.005465740337967873,-0.012196125462651253,0.004835030995309353,0.017133871093392372,0.15620537102222443,-0.5837125778198242
0.63,0.006411805283278227,-0.012196125462651253,0.004519675858318806,0.01744922623038292,0.15589001774787903,-0.5843433737754822
0.64,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.016503160819411278,0.15525931119918823,-0.5846588015556335
0.65,0.005150385666638613,-0.012511531822383404,0.004519675858318806,0.016503160819411278,0.15494395792484283,-0.5843433737754822
0.66,0.006411805283278227,-0.01156531274318695,0.004204321186989546,0.01744922623038292,0.15557466447353363,-0.5840279459953308
0.67,0.00578109547495842,-0.011880719102919102,0.005150385666638613,0.017133871093392372,0.15589001774787903,-0.5840279459953308
0.68,0.00609645014628768,-0.012511531822383404,0.004204321186989546,0.016818515956401825,0.15589001774787903,-0.5837125778198242
0.6900000000000001,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5843433737754822
0.7000000000000001,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.01618780568242073,0.15494395792484283,-0.5846588015556335
0.71,0.005150385666638613,-0.0112499063834548,0.004204321186989546,0.016818515956401825,0.15557466447353363,-0.5843433737754822
0.72,0.00578109547495842,-0.01156531274318695,0.004835030995309353,0.017764581367373466,0.15589001774787903,-0.5843433737754822
0.73,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.01744922623038292,0.15525931119918823,-0.5840279459953308
0.74,0.00609645014628768,-0.012196125462651253,0.004519675858318806,0.016818515956401825,0.15557466447353363,-0.5840279459953308
0.75,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.016503160819411278,0.15557466447353363,-0.5840279459953308
0.76,0.00578109547495842,-0.012826938182115555,0.004204321186989546,0.016503160819411278,0.15525931119918823,-0.5852895975112915
0.77,0.00578109547495842,-0.01156531274318695,0.005150385666638613,0.01744922623038292,0.15589001774787903,-0.5833971500396729
0.78,0.005465740337967873,-0.012196125462651253,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5840279459953308
0.79,0.00609645014628768,-0.012196125462651253,0.0038889662828296423,0.017133871093392372,0.15525931119918823,-0.5843433737754822
0.8,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.017133871093392372,0.15589001774787903,-0.5837125778198242
0.81,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5846588015556335
0.8200000000000001,0.00609645014628768,-0.012196125462651253,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5840279459953308
0.8300000000000001,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.01744922623038292,0.15589001774787903,-0.5840279459953308
0.84,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.01744922623038292,0.15525931119918823,-0.5849741697311401
0.85,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.016503160819411278,0.15557466447353363,-0.5840279459953308
0.86,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5846588015556335
0.87,0.005150385666638613,-0.012511531822383404,0.004519675858318806,0.016818515956401825,0.15494395792484283,-0.5846588015556335
0.88,0.00578109547495842,-0.011880719102919102,0.004519675858318806,0.017764581367373466,0.15589001774787903,-0.5840279459953308
0.89,0.005150385666638613,-0.011880719102919102,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5846588015556335
0.9,0.00578109547495842,-0.012511531822383404,0.005150385666638613,0.017133871093392372,0.15557466447353363,-0.5840279459953308
0.91,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,0.016503160819411278,0.15525931119918823,-0.5843433737754822
0.92,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5849741697311401
0.93,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.017764581367373466,0.15557466447353363,-0.5840279459953308
0.9400000000000001,0.00578109547495842,-0.013142344541847706,0.004204321186989546,0.017133871093392372,0.15557466447353363,-0.5840279459953308
0.9500000000000001,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.016818515956401825,0.15557466447353363,-0.5846588015556335
0.96,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,0.01618780568242073,0.15525931119918823,-0.5843433737754822
0.97,0.005150385666638613,-0.012826938182115555,0.004835030995309353,0.016503160819411278,0.15525931119918823,-0.5843433737754822
0.98,0.005465740337967873,-0.012511531822383404,0.004835030995309353,0.017764581367373466,0.15589001774787903,-0.5833971500396729
0.99,0.00609645014628768,-0.012196125462651253,0.005150385666638613,0.017764581367373466,0.15557466447353363,-0.5840279459953308
1.0,0.00609645014628768,-0.012826938182115555,0.005150385666638613,0.01744922623038292,0.15589001774787903,-0.5840279459953308
1.01,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.016818515956401825,0.15494395792484283,-0.5837125778198242
1.02,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.016503160819411278,0.15525931119918823,-0.5843433737754822
1.03,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.01744922623038292,0.15589001774787903,-0.5846588015556335
1.04,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.01744922623038292,0.15620537102222443,-0.5840279459953308
1.05,0.005465740337967873,-0.012826938182115555,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5840279459953308
1.06,0.00578109547495842,-0.012826938182115555,0.004835030995309353,0.016818515956401825,0.15589001774787903,-0.5843433737754822
1.07,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.016503160819411278,0.15525931119918823,-0.5840279459953308
1.08,0.005465740337967873,-0.013142344541847706,0.0038889662828296423,0.016818515956401825,0.15525931119918823,-0.5849741697311401
1.09,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.01744922623038292,0.15589001774787903,-0.5840279459953308
1.1,0.005150385666638613,-0.012826938182115555,0.004519675858318806,0.01744922623038292,0.15557466447353363,-0.5837125778198242
1.11,0.00578109547495842,-0.012826938182115555,0.004835030995309353,0.017133871093392372,0.15589001774787903,-0.5846588015556335
1.12,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.016818515956401825,0.15494395792484283,-0.5843433737754822
1.1300000000000001,0.00578109547495842,-0.013142344541847706,0.0038889662828296423,0.016818515956401825,0.15462858974933624,-0.5846588015556335
1.1400000000000001,0.006411805283278227,-0.013142344541847706,0.004519675858318806,0.01744922623038292,0.15525931119918823,-0.5846588015556335
1.1500000000000001,0.005465740337967873,-0.012511531822383404,0.004835030995309353,0.01744922623038292,0.15620537102222443,-0.5840279459953308
1.16,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.01744922623038292,0.15589001774787903,-0.5843433737754822
1.17,0.005465740337967873,-0.013142344541847706,0.005150385666638613,0.016818515956401825,0.15557466447353363,-0.5846588015556335
1.18,0.005465740337967873,-0.012826938182115555,0.004204321186989546,0.01618780568242073,0.15525931119918823,-0.5843433737754822
1.19,0.00578109547495842,-0.012826938182115555,0.004204321186989546,0.017133871093392372,0.15557466447353363,-0.5843433737754822
1.2,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.017764581367373466,0.15589001774787903,-0.5837125778198242
1.21,0.00609645014628768,-0.012511531822383404,0.004204321186989546,0.017133871093392372,0.15557466447353363,-0.5840279459953308
1.22,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5840279459953308
1.23,0.005150385666638613,-0.013142344541847706,0.004519675858318806,0.016503160819411278,0.15494395792484283,-0.5849741697311401
1.24,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,0.017133871093392372,0.15525931119918823,-0.5846588015556335
1.25,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.01744922623038292,0.15652072429656982,-0.5833971500396729
1.26,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5843433737754822
1.27,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.017133871093392372,0.15557466447353363,-0.5840279459953308
1.28,0.00578109547495842,-0.012826938182115555,0.004835030995309353,0.016503160819411278,0.15525931119918823,-0.5846588015556335
1.29,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.016503160819411278,0.15525931119918823,-0.5846588015556335
1.3,0.00578109547495842,-0.012511531822383404,0.005150385666638613,0.01744922623038292,0.15620537102222443,-0.5837125778198242
1.31,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.01744922623038292,0.15589001774787903,-0.5837125778198242
1.32,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5837125778198242
1.33,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5840279459953308
1.34,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.016503160819411278,0.15557466447353363,-0.5849741697311401
1.35,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.016503160819411278,0.15525931119918823,-0.5846588015556335
1.36,0.00609645014628768,-0.012511531822383404,0.004835030995309353,0.01744922623038292,0.15620537102222443,-0.5840279459953308
1.37,0.005150385666638613,-0.013142344541847706,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5843433737754822
1.3800000000000001,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.016818515956401825,0.15525931119918823,-0.5840279459953308
1.3900000000000001,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.016503160819411278,0.15525931119918823,-0.5843433737754822
1.4000000000000001,0.00578109547495842,-0.012826938182115555,0.004204321186989546,0.01618780568242073,0.15525931119918823,-0.5846588015556335
1.41,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5837125778198242
1.42,0.006411805283278227,-0.012511531822383404,0.004519675858318806,0.017764581367373466,0.15589001774787903,-0.5837125778198242
1.43,0.005465740337967873,-0.013457750901579857,0.004204321186989546,0.016818515956401825,0.15557466447353363,-0.5837125778198242
1.44,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5846588015556335
1.45,0.005465740337967873,-0.012826938182115555,0.004519675858318806,0.016818515956401825,0.15557466447353363,-0.5843433737754822
1.46,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.016503160819411278,0.15494395792484283,-0.5846588015556335
1.47,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.016503160819411278,0.15525931119918823,-0.5846588015556335
1.48,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.017133871093392372,0.15589001774787903,-0.5837125778198242
1.49,0.00609645014628768,-0.013457750901579857,0.004204321186989546,0.01744922623038292,0.15620537102222443,-0.5840279459953308
1.5,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.016818515956401825,0.15557466447353363,-0.5840279459953308
1.51,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5840279459953308
1.52,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.016503160819411278,0.15494395792484283,-0.5846588015556335
1.53,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5843433737754822
1.54,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.01744922623038292,0.15620537102222443,-0.5833971500396729
1.55,0.005465740337967873,-0.012826938182115555,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5840279459953308
1.56,0.00578109547495842,-0.013142344541847706,0.005150385666638613,0.016818515956401825,0.15525931119918823,-0.5840279459953308
1.57,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.016503160819411278,0.15494395792484283,-0.5846588015556335
1.58,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.016503160819411278,0.15589001774787903,-0.5843433737754822
1.59,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5840279459953308
1.6,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.01744922623038292,0.15525931119918823,-0.5843433737754822
1.61,0.005465740337967873,-0.013142344541847706,0.004835030995309353,0.01744922623038292,0.15525931119918823,-0.5843433737754822
1.62,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.01618780568242073,0.15557466447353363,-0.5840279459953308
1.6300000000000001,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.016503160819411278,0.15494395792484283,-0.5849741697311401
1.6400000000000001,0.005150385666638613,-0.013142344541847706,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5840279459953308
1.6500000000000001,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.017764581367373466,0.15589001774787903,-0.5833971500396729
1.6600000000000001,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5840279459953308
1.67,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.017133871093392372,0.15557466447353363,-0.5846588015556335
1.68,0.00609645014628768,-0.013457750901579857,0.004835030995309353,0.016503160819411278,0.15557466447353363,-0.5837125778198242
1.69,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.016503160819411278,0.15525931119918823,-0.5849741697311401
1.7,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.016503160819411278,0.15494395792484283,-0.5843433737754822
1.71,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.01744922623038292,0.15557466447353363,-0.5837125778198242
1.72,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5840279459953308
1.73,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.016818515956401825,0.15589001774787903,-0.5840279459953308
1.74,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.017764581367373466,0.15525931119918823,-0.5843433737754822
1.75,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.016503160819411278,0.15494395792484283,-0.5846588015556335
1.76,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.016503160819411278,0.15462858974933624,-0.5849741697311401
1.77,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.01744922623038292,0.15620537102222443,-0.5840279459953308
1.78,0.004835030995309353,-0.013142344541847706,0.004204321186989546,0.017133871093392372,0.15557466447353363,-0.5840279459953308
1.79,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5843433737754822
1.8,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.016818515956401825,0.15557466447353363,-0.5840279459953308
1.81,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.016503160819411278,0.15525931119918823,-0.5846588015556335
1.82,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5843433737754822
1.83,0.005150385666638613,-0.013773157261312008,0.005150385666638613,0.017764581367373466,0.15589001774787903,-0.5840279459953308
1.84,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.016818515956401825,0.15589001774787903,-0.5840279459953308
1.85,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5840279459953308
1.86,0.00609645014628768,-0.013773157261312008,0.004835030995309353,0.016818515956401825,0.15525931119918823,-0.5846588015556335
1.87,0.00578109547495842,-0.014088563621044159,0.0035736113786697388,0.016503160819411278,0.15494395792484283,-0.5846588015556335
1.8800000000000001,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.017133871093392372,0.15557466447353363,-0.5840279459953308
1.8900000000000001,0.005465740337967873,-0.013457750901579857,0.004835030995309353,0.01744922623038292,0.15589001774787903,-0.5837125778198242
1.9000000000000001,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.01744922623038292,0.15557466447353363,-0.5840279459953308
1.9100000000000001,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.016503160819411278,0.15557466447353363,-0.5843433737754822
1.92,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.016818515956401825,0.15525931119918823,-0.5846588015556335
1.93,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.016503160819411278,0.15494395792484283,-0.5846588015556335
1.94,0.005150385666638613,-0.013457750901579857,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5846588015556335
1.95,0.005465740337967873,-0.013142344541847706,0.004835030995309353,0.01744922623038292,0.15557466447353363,-0.5840279459953308
1.96,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5843433737754822
1.97,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5846588015556335
1.98,0.006411805283278227,-0.013457750901579857,0.0038889662828296423,0.016818515956401825,0.15525931119918823,-0.5843433737754822
1.99,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.016503160819411278,0.15525931119918823,-0.5846588015556335
2.0,0.005465740337967873,-0.014088563621044159,0.004835030995309353,0.01744922623038292,0.15589001774787903,-0.5840279459953308
2.0100000000000002,0.005465740337967873,-0.013773157261312008,0.0038889662828296423,0.017133871093392372,0.15525931119918823,-0.5840279459953308
2.02,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5843433737754822
2.0300000000000002,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.016503160819411278,0.15525931119918823,-0.5840279459953308
2.04,0.005465740337967873,-0.014088563621044159,0.004204321186989546,0.015872450545430183,0.15494395792484283,-0.5843433737754822
2.05,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5846588015556335
2.06,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.01744922623038292,0.15557466447353363,-0.5837125778198242
2.07,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.017133871093392372,0.15525931119918823,-0.5840279459953308
2.08,0.006411805283278227,-0.013457750901579857,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5843433737754822
2.09,0.005465740337967873,-0.013457750901579857,0.004204321186989546,0.016503160819411278,0.15525931119918823,-0.5849741697311401
2.1,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5852895975112915
2.11,0.005465740337967873,-0.013457750901579857,0.004835030995309353,0.01744922623038292,0.15589001774787903,-0.5840279459953308
2.12,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5840279459953308
2.13,0.006411805283278227,-0.013773157261312008,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5843433737754822
2.14,0.006411805283278227,-0.014088563621044159,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5837125778198242
2.15,0.00609645014628768,-0.014088563621044159,0.004204321186989546,0.015872450545430183,0.15494395792484283,-0.5843433737754822
2.16,0.005465740337967873,-0.013457750901579857,0.0038889662828296423,0.016503160819411278,0.15494395792484283,-0.5846588015556335
2.17,0.006411805283278227,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5833971500396729
2.18,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.01744922623038292,0.15589001774787903,-0.5843433737754822
2.19,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.01744922623038292,0.15525931119918823,-0.5843433737754822
2.2,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5840279459953308
