# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:48:58.633841
# 
# START stream 2023-07-05 16:48:53.589743
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.17,0.022810257971286774,0.057499293237924576,0.4151117205619812,0.024071678519248962,0.15652072429656982,-0.5893898606300354
0.18,0.02312561310827732,0.05718393996357918,0.4151117205619812,0.02438703365623951,0.15715143084526062,-0.5890744924545288
0.19,0.02312561310827732,0.057499293237924576,0.4154270887374878,0.02438703365623951,0.15683607757091522,-0.5887590646743774
0.2,0.02312561310827732,0.057499293237924576,0.415742427110672,0.024702388793230057,0.15715143084526062,-0.5887590646743774
0.21,0.02312561310827732,0.057499293237924576,0.4151117205619812,0.024702388793230057,0.15746678411960602,-0.5887590646743774
0.22,0.022810257971286774,0.057499293237924576,0.415742427110672,0.025017742067575455,0.15683607757091522,-0.5890744924545288
0.23,0.02312561310827732,0.057499293237924576,0.4154270887374878,0.024071678519248962,0.15620537102222443,-0.5890744924545288
0.24,0.023756323382258415,0.057499293237924576,0.4151117205619812,0.024702388793230057,0.15683607757091522,-0.5890744924545288
0.25,0.023440968245267868,0.057499293237924576,0.415742427110672,0.02438703365623951,0.15683607757091522,-0.5893898606300354
0.26,0.02312561310827732,0.05718393996357918,0.4154270887374878,0.024071678519248962,0.15652072429656982,-0.5890744924545288
0.27,0.02312561310827732,0.057499293237924576,0.415742427110672,0.024702388793230057,0.15683607757091522,-0.5884436368942261
0.28,0.023440968245267868,0.057499293237924576,0.4154270887374878,0.02438703365623951,0.15715143084526062,-0.5884436368942261
0.29,0.023756323382258415,0.05718393996357918,0.4154270887374878,0.025017742067575455,0.15746678411960602,-0.5884436368942261
0.3,0.023440968245267868,0.05813000351190567,0.4154270887374878,0.02438703365623951,0.15715143084526062,-0.5884436368942261
0.31,0.023756323382258415,0.05718393996357918,0.4154270887374878,0.025017742067575455,0.15746678411960602,-0.5884436368942261
0.32,0.022810257971286774,0.05781465023756027,0.4154270887374878,0.024702388793230057,0.158097505569458,-0.5884436368942261
0.33,0.022810257971286774,0.057499293237924576,0.415742427110672,0.025333097204566002,0.1577821522951126,-0.5884436368942261
0.34,0.023440968245267868,0.057499293237924576,0.415742427110672,0.025017742067575455,0.15746678411960602,-0.5884436368942261
0.35000000000000003,0.02312561310827732,0.057499293237924576,0.4160577952861786,0.025333097204566002,0.15715143084526062,-0.5878128409385681
0.36,0.02312561310827732,0.05813000351190567,0.415742427110672,0.025017742067575455,0.15715143084526062,-0.5878128409385681
0.37,0.023440968245267868,0.05686858668923378,0.415742427110672,0.025017742067575455,0.15746678411960602,-0.5884436368942261
0.38,0.022810257971286774,0.057499293237924576,0.415742427110672,0.025333097204566002,0.15746678411960602,-0.5884436368942261
0.39,0.02312561310827732,0.05718393996357918,0.415742427110672,0.02438703365623951,0.15715143084526062,-0.5884436368942261
0.4,0.02312561310827732,0.057499293237924576,0.4154270887374878,0.025333097204566002,0.15746678411960602,-0.5881282687187195
0.41000000000000003,0.02312561310827732,0.05718393996357918,0.415742427110672,0.025017742067575455,0.15715143084526062,-0.5887590646743774
0.42,0.022810257971286774,0.057499293237924576,0.415742427110672,0.025017742067575455,0.15715143084526062,-0.5887590646743774
0.43,0.02312561310827732,0.057499293237924576,0.4154270887374878,0.025333097204566002,0.15746678411960602,-0.5887590646743774
0.44,0.023440968245267868,0.05718393996357918,0.4154270887374878,0.025017742067575455,0.15715143084526062,-0.5884436368942261
0.45,0.02312561310827732,0.05718393996357918,0.4154270887374878,0.025333097204566002,0.15746678411960602,-0.5884436368942261
0.46,0.023440968245267868,0.057499293237924576,0.415742427110672,0.025017742067575455,0.15683607757091522,-0.5887590646743774
0.47000000000000003,0.02312561310827732,0.057499293237924576,0.4160577952861786,0.024702388793230057,0.15746678411960602,-0.5884436368942261
0.48,0.023756323382258415,0.057499293237924576,0.415742427110672,0.024702388793230057,0.15715143084526062,-0.5887590646743774
0.49,0.023440968245267868,0.05718393996357918,0.415742427110672,0.025333097204566002,0.15746678411960602,-0.5881282687187195
0.5,0.023440968245267868,0.05718393996357918,0.415742427110672,0.024702388793230057,0.15715143084526062,-0.5890744924545288
0.51,0.022810257971286774,0.057499293237924576,0.4154270887374878,0.024702388793230057,0.15746678411960602,-0.5887590646743774
0.52,0.02312561310827732,0.057499293237924576,0.415742427110672,0.025017742067575455,0.15715143084526062,-0.5878128409385681
0.53,0.023440968245267868,0.057499293237924576,0.4154270887374878,0.024702388793230057,0.15715143084526062,-0.5884436368942261
0.54,0.022810257971286774,0.05718393996357918,0.4154270887374878,0.02438703365623951,0.15746678411960602,-0.5890744924545288
0.55,0.022810257971286774,0.05718393996357918,0.415742427110672,0.024702388793230057,0.15715143084526062,-0.5884436368942261
0.56,0.022810257971286774,0.057499293237924576,0.4151117205619812,0.02438703365623951,0.15715143084526062,-0.5887590646743774
0.5700000000000001,0.023756323382258415,0.05686858668923378,0.4154270887374878,0.025017742067575455,0.15715143084526062,-0.5887590646743774
0.58,0.02312561310827732,0.05686858668923378,0.4154270887374878,0.024702388793230057,0.15715143084526062,-0.5887590646743774
0.59,0.023440968245267868,0.05686858668923378,0.415742427110672,0.024702388793230057,0.15715143084526062,-0.5890744924545288
0.6,0.023440968245267868,0.05686858668923378,0.415742427110672,0.024702388793230057,0.15746678411960602,-0.5887590646743774
0.61,0.023440968245267868,0.05781465023756027,0.4151117205619812,0.02438703365623951,0.15715143084526062,-0.5890744924545288
0.62,0.023756323382258415,0.057499293237924576,0.4151117205619812,0.02438703365623951,0.15683607757091522,-0.5890744924545288
0.63,0.022810257971286774,0.057499293237924576,0.415742427110672,0.024702388793230057,0.15715143084526062,-0.5884436368942261
0.64,0.023440968245267868,0.057499293237924576,0.4154270887374878,0.02438703365623951,0.15715143084526062,-0.5884436368942261
0.65,0.023440968245267868,0.057499293237924576,0.415742427110672,0.024071678519248962,0.15715143084526062,-0.5887590646743774
0.66,0.023756323382258415,0.05718393996357918,0.415742427110672,0.024702388793230057,0.15715143084526062,-0.5890744924545288
0.67,0.023756323382258415,0.05718393996357918,0.4154270887374878,0.02438703365623951,0.15683607757091522,-0.5890744924545288
0.68,0.02312561310827732,0.05686858668923378,0.4151117205619812,0.024071678519248962,0.15620537102222443,-0.5890744924545288
0.6900000000000001,0.022810257971286774,0.056553229689598083,0.4151117205619812,0.024071678519248962,0.15652072429656982,-0.5893898606300354
0.7000000000000001,0.02312561310827732,0.056553229689598083,0.4151117205619812,0.02312561310827732,0.15683607757091522,-0.5890744924545288
0.71,0.023440968245267868,0.05718393996357918,0.4151117205619812,0.023756323382258415,0.15683607757091522,-0.5890744924545288
0.72,0.02312561310827732,0.056553229689598083,0.4151117205619812,0.023756323382258415,0.15683607757091522,-0.5893898606300354
0.73,0.02312561310827732,0.05686858668923378,0.4151117205619812,0.023756323382258415,0.15652072429656982,-0.5893898606300354
0.74,0.023440968245267868,0.05686858668923378,0.4154270887374878,0.024071678519248962,0.15683607757091522,-0.5890744924545288
0.75,0.02312561310827732,0.05718393996357918,0.415742427110672,0.02438703365623951,0.15620537102222443,-0.5890744924545288
0.76,0.023440968245267868,0.057499293237924576,0.415742427110672,0.024702388793230057,0.15715143084526062,-0.5884436368942261
0.77,0.02312561310827732,0.05718393996357918,0.414796382188797,0.024702388793230057,0.15746678411960602,-0.5893898606300354
0.78,0.023440968245267868,0.057499293237924576,0.4154270887374878,0.024071678519248962,0.15683607757091522,-0.5887590646743774
0.79,0.022810257971286774,0.05686858668923378,0.415742427110672,0.024702388793230057,0.15652072429656982,-0.5890744924545288
0.8,0.023440968245267868,0.056553229689598083,0.4151117205619812,0.024702388793230057,0.15715143084526062,-0.5890744924545288
0.81,0.023440968245267868,0.057499293237924576,0.4151117205619812,0.024071678519248962,0.15683607757091522,-0.5890744924545288
0.8200000000000001,0.02312561310827732,0.05686858668923378,0.415742427110672,0.02438703365623951,0.15715143084526062,-0.5884436368942261
0.8300000000000001,0.02312561310827732,0.05718393996357918,0.4151117205619812,0.02438703365623951,0.15715143084526062,-0.5893898606300354
0.84,0.02312561310827732,0.05686858668923378,0.415742427110672,0.024702388793230057,0.15620537102222443,-0.5884436368942261
0.85,0.023440968245267868,0.05718393996357918,0.415742427110672,0.02438703365623951,0.15683607757091522,-0.5887590646743774
0.86,0.023440968245267868,0.05718393996357918,0.4154270887374878,0.024071678519248962,0.15683607757091522,-0.5897052884101868
0.87,0.02312561310827732,0.05718393996357918,0.4151117205619812,0.02438703365623951,0.15715143084526062,-0.5887590646743774
0.88,0.023440968245267868,0.056553229689598083,0.415742427110672,0.02438703365623951,0.15715143084526062,-0.5887590646743774
0.89,0.02312561310827732,0.05718393996357918,0.415742427110672,0.02438703365623951,0.15652072429656982,-0.5890744924545288
0.9,0.023440968245267868,0.05686858668923378,0.4151117205619812,0.02438703365623951,0.15746678411960602,-0.5887590646743774
0.91,0.02312561310827732,0.057499293237924576,0.4154270887374878,0.024702388793230057,0.15715143084526062,-0.5884436368942261
0.92,0.023756323382258415,0.057499293237924576,0.415742427110672,0.025017742067575455,0.15746678411960602,-0.5884436368942261
0.93,0.023440968245267868,0.05686858668923378,0.4160577952861786,0.025017742067575455,0.15715143084526062,-0.5884436368942261
0.9400000000000001,0.023440968245267868,0.05686858668923378,0.415742427110672,0.024702388793230057,0.15683607757091522,-0.5893898606300354
0.9500000000000001,0.022494904696941376,0.05686858668923378,0.4154270887374878,0.023756323382258415,0.15683607757091522,-0.5893898606300354
0.96,0.023756323382258415,0.056553229689598083,0.4154270887374878,0.024071678519248962,0.15652072429656982,-0.5890744924545288
0.97,0.02312561310827732,0.056553229689598083,0.4151117205619812,0.02438703365623951,0.15589001774787903,-0.5893898606300354
0.98,0.02312561310827732,0.056553229689598083,0.4151117205619812,0.023756323382258415,0.15652072429656982,-0.5897052884101868
0.99,0.02312561310827732,0.05686858668923378,0.4151117205619812,0.024071678519248962,0.15620537102222443,-0.5897052884101868
1.0,0.022810257971286774,0.056553229689598083,0.4151117205619812,0.024071678519248962,0.15652072429656982,-0.5897052884101868
1.01,0.023440968245267868,0.056237876415252686,0.4151117205619812,0.024071678519248962,0.15683607757091522,-0.5893898606300354
1.02,0.02312561310827732,0.056553229689598083,0.4151117205619812,0.024071678519248962,0.15652072429656982,-0.5893898606300354
1.03,0.023440968245267868,0.05686858668923378,0.4151117205619812,0.023440968245267868,0.15620537102222443,-0.5890744924545288
1.04,0.023756323382258415,0.056237876415252686,0.4151117205619812,0.023756323382258415,0.15620537102222443,-0.5893898606300354
1.05,0.02312561310827732,0.056553229689598083,0.4151117205619812,0.023440968245267868,0.15620537102222443,-0.5893898606300354
1.06,0.02312561310827732,0.056553229689598083,0.4151117205619812,0.023440968245267868,0.15652072429656982,-0.5890744924545288
1.07,0.02312561310827732,0.056237876415252686,0.4154270887374878,0.023756323382258415,0.15652072429656982,-0.5890744924545288
1.08,0.023440968245267868,0.05686858668923378,0.4151117205619812,0.024071678519248962,0.15652072429656982,-0.5900206565856934
1.09,0.022810257971286774,0.056237876415252686,0.4151117205619812,0.024071678519248962,0.15620537102222443,-0.5897052884101868
1.1,0.022810257971286774,0.056237876415252686,0.4154270887374878,0.023756323382258415,0.15652072429656982,-0.5890744924545288
1.11,0.023440968245267868,0.056553229689598083,0.4151117205619812,0.023756323382258415,0.15620537102222443,-0.5890744924545288
1.12,0.02312561310827732,0.056553229689598083,0.4151117205619812,0.024071678519248962,0.15683607757091522,-0.5887590646743774
1.1300000000000001,0.023440968245267868,0.056237876415252686,0.4151117205619812,0.02438703365623951,0.15652072429656982,-0.5897052884101868
1.1400000000000001,0.023440968245267868,0.056237876415252686,0.4154270887374878,0.024071678519248962,0.15715143084526062,-0.5893898606300354
1.1500000000000001,0.02312561310827732,0.05686858668923378,0.4151117205619812,0.024071678519248962,0.15652072429656982,-0.5890744924545288
1.16,0.02312561310827732,0.056553229689598083,0.4154270887374878,0.024071678519248962,0.15683607757091522,-0.5890744924545288
1.17,0.023756323382258415,0.05686858668923378,0.4151117205619812,0.02438703365623951,0.15683607757091522,-0.5887590646743774
1.18,0.023756323382258415,0.05686858668923378,0.4154270887374878,0.02438703365623951,0.15715143084526062,-0.5890744924545288
1.19,0.02312561310827732,0.05686858668923378,0.4151117205619812,0.02438703365623951,0.15715143084526062,-0.5884436368942261
1.2,0.02312561310827732,0.056237876415252686,0.415742427110672,0.024071678519248962,0.15683607757091522,-0.5887590646743774
1.21,0.023756323382258415,0.05718393996357918,0.415742427110672,0.02438703365623951,0.15715143084526062,-0.5890744924545288
1.22,0.023440968245267868,0.05686858668923378,0.4151117205619812,0.024071678519248962,0.15683607757091522,-0.5893898606300354
1.23,0.023440968245267868,0.056237876415252686,0.4154270887374878,0.02438703365623951,0.15683607757091522,-0.5893898606300354
1.24,0.023440968245267868,0.056237876415252686,0.4151117205619812,0.02438703365623951,0.15746678411960602,-0.5887590646743774
1.25,0.02312561310827732,0.05686858668923378,0.4154270887374878,0.023440968245267868,0.15652072429656982,-0.5893898606300354
1.26,0.02312561310827732,0.056237876415252686,0.4151117205619812,0.024071678519248962,0.15746678411960602,-0.5887590646743774
1.27,0.02312561310827732,0.056553229689598083,0.4151117205619812,0.02438703365623951,0.15652072429656982,-0.5890744924545288
1.28,0.024071678519248962,0.056237876415252686,0.4154270887374878,0.024071678519248962,0.15652072429656982,-0.5890744924545288
1.29,0.023440968245267868,0.05686858668923378,0.415742427110672,0.024071678519248962,0.15652072429656982,-0.5890744924545288
1.3,0.023440968245267868,0.056237876415252686,0.4154270887374878,0.02438703365623951,0.15652072429656982,-0.5887590646743774
1.31,0.022810257971286774,0.056237876415252686,0.4154270887374878,0.024071678519248962,0.15683607757091522,-0.5890744924545288
1.32,0.023440968245267868,0.056237876415252686,0.4151117205619812,0.024702388793230057,0.15683607757091522,-0.5890744924545288
1.33,0.02312561310827732,0.05592251941561699,0.415742427110672,0.024071678519248962,0.15715143084526062,-0.5893898606300354
1.34,0.02312561310827732,0.056237876415252686,0.4154270887374878,0.024071678519248962,0.15683607757091522,-0.5884436368942261
1.35,0.023440968245267868,0.056237876415252686,0.415742427110672,0.02438703365623951,0.15652072429656982,-0.5881282687187195
1.36,0.023440968245267868,0.056237876415252686,0.4151117205619812,0.024071678519248962,0.15683607757091522,-0.5887590646743774
1.37,0.023756323382258415,0.056553229689598083,0.4151117205619812,0.02438703365623951,0.15715143084526062,-0.5887590646743774
1.3800000000000001,0.024071678519248962,0.05592251941561699,0.4154270887374878,0.024071678519248962,0.15683607757091522,-0.5890744924545288
1.3900000000000001,0.02312561310827732,0.05592251941561699,0.4151117205619812,0.024071678519248962,0.15620537102222443,-0.5890744924545288
1.4000000000000001,0.02312561310827732,0.05592251941561699,0.4154270887374878,0.023756323382258415,0.15683607757091522,-0.5890744924545288
1.41,0.02312561310827732,0.05592251941561699,0.415742427110672,0.024071678519248962,0.15652072429656982,-0.5897052884101868
1.42,0.02312561310827732,0.05592251941561699,0.4151117205619812,0.024071678519248962,0.15652072429656982,-0.5893898606300354
1.43,0.02312561310827732,0.05560716614127159,0.4154270887374878,0.024071678519248962,0.15683607757091522,-0.5893898606300354
1.44,0.023440968245267868,0.05560716614127159,0.4154270887374878,0.024071678519248962,0.15652072429656982,-0.5893898606300354
1.45,0.02312561310827732,0.05592251941561699,0.4151117205619812,0.024071678519248962,0.15652072429656982,-0.5890744924545288
1.46,0.022810257971286774,0.05560716614127159,0.4151117205619812,0.023756323382258415,0.15652072429656982,-0.5890744924545288
1.47,0.02312561310827732,0.05592251941561699,0.4151117205619812,0.023440968245267868,0.15652072429656982,-0.5893898606300354
1.48,0.02312561310827732,0.05560716614127159,0.4151117205619812,0.024071678519248962,0.15652072429656982,-0.5890744924545288
1.49,0.02312561310827732,0.05560716614127159,0.4151117205619812,0.024071678519248962,0.15715143084526062,-0.5893898606300354
1.5,0.02312561310827732,0.055291809141635895,0.4151117205619812,0.023440968245267868,0.15557466447353363,-0.5890744924545288
1.51,0.022810257971286774,0.05560716614127159,0.4151117205619812,0.024071678519248962,0.15620537102222443,-0.5893898606300354
1.52,0.02312561310827732,0.056237876415252686,0.4151117205619812,0.023756323382258415,0.15589001774787903,-0.5893898606300354
1.53,0.023440968245267868,0.05560716614127159,0.4151117205619812,0.023756323382258415,0.15652072429656982,-0.5893898606300354
1.54,0.022810257971286774,0.05560716614127159,0.414796382188797,0.023440968245267868,0.15652072429656982,-0.5897052884101868
1.55,0.023440968245267868,0.05592251941561699,0.4151117205619812,0.024071678519248962,0.15620537102222443,-0.5897052884101868
1.56,0.022810257971286774,0.05592251941561699,0.414796382188797,0.023440968245267868,0.15652072429656982,-0.5890744924545288
1.57,0.02312561310827732,0.05592251941561699,0.4154270887374878,0.024071678519248962,0.15652072429656982,-0.5897052884101868
1.58,0.02312561310827732,0.05592251941561699,0.4151117205619812,0.024071678519248962,0.15620537102222443,-0.5893898606300354
1.59,0.02312561310827732,0.05560716614127159,0.414796382188797,0.023756323382258415,0.15620537102222443,-0.5893898606300354
1.6,0.022810257971286774,0.055291809141635895,0.4151117205619812,0.024071678519248962,0.15620537102222443,-0.5897052884101868
1.61,0.02312561310827732,0.05560716614127159,0.4151117205619812,0.023440968245267868,0.15683607757091522,-0.5893898606300354
1.62,0.02312561310827732,0.05560716614127159,0.414796382188797,0.02438703365623951,0.15589001774787903,-0.5897052884101868
1.6300000000000001,0.023440968245267868,0.05560716614127159,0.415742427110672,0.023440968245267868,0.15652072429656982,-0.5890744924545288
1.6400000000000001,0.02312561310827732,0.05560716614127159,0.4151117205619812,0.023440968245267868,0.15652072429656982,-0.5897052884101868
1.6500000000000001,0.02312561310827732,0.055291809141635895,0.414796382188797,0.024071678519248962,0.15683607757091522,-0.5897052884101868
1.6600000000000001,0.023440968245267868,0.055291809141635895,0.4151117205619812,0.024702388793230057,0.15652072429656982,-0.5897052884101868
1.67,0.02312561310827732,0.05592251941561699,0.4151117205619812,0.024071678519248962,0.15652072429656982,-0.5897052884101868
1.68,0.022810257971286774,0.056237876415252686,0.4154270887374878,0.02438703365623951,0.15652072429656982,-0.5890744924545288
1.69,0.024071678519248962,0.05592251941561699,0.4151117205619812,0.024702388793230057,0.15683607757091522,-0.5887590646743774
1.7,0.023440968245267868,0.05560716614127159,0.4154270887374878,0.024702388793230057,0.15652072429656982,-0.5890744924545288
1.71,0.02312561310827732,0.056237876415252686,0.415742427110672,0.025017742067575455,0.15715143084526062,-0.5887590646743774
1.72,0.02312561310827732,0.056237876415252686,0.415742427110672,0.02438703365623951,0.15715143084526062,-0.5887590646743774
1.73,0.02312561310827732,0.056237876415252686,0.415742427110672,0.02438703365623951,0.15715143084526062,-0.5884436368942261
1.74,0.02312561310827732,0.056237876415252686,0.415742427110672,0.02438703365623951,0.15715143084526062,-0.5887590646743774
1.75,0.02312561310827732,0.056237876415252686,0.4151117205619812,0.025017742067575455,0.15715143084526062,-0.5887590646743774
1.76,0.02312561310827732,0.056237876415252686,0.4154270887374878,0.025333097204566002,0.15715143084526062,-0.5884436368942261
1.77,0.022810257971286774,0.05592251941561699,0.415742427110672,0.025333097204566002,0.1577821522951126,-0.5881282687187195
1.78,0.023756323382258415,0.05592251941561699,0.4151117205619812,0.024702388793230057,0.15746678411960602,-0.5878128409385681
1.79,0.023440968245267868,0.056237876415252686,0.4154270887374878,0.025333097204566002,0.1577821522951126,-0.5884436368942261
1.8,0.023440968245267868,0.05592251941561699,0.4151117205619812,0.025017742067575455,0.15746678411960602,-0.5887590646743774
1.81,0.022810257971286774,0.05592251941561699,0.415742427110672,0.024702388793230057,0.15683607757091522,-0.5884436368942261
1.82,0.023756323382258415,0.05560716614127159,0.4154270887374878,0.025333097204566002,0.15683607757091522,-0.5887590646743774
1.83,0.023756323382258415,0.05560716614127159,0.4151117205619812,0.024702388793230057,0.15715143084526062,-0.5884436368942261
1.84,0.02312561310827732,0.05560716614127159,0.4151117205619812,0.024702388793230057,0.15715143084526062,-0.5890744924545288
1.85,0.023440968245267868,0.05592251941561699,0.4151117205619812,0.024702388793230057,0.15746678411960602,-0.5884436368942261
1.86,0.02312561310827732,0.05560716614127159,0.4154270887374878,0.025017742067575455,0.15715143084526062,-0.5887590646743774
1.87,0.023440968245267868,0.05560716614127159,0.4151117205619812,0.02438703365623951,0.15683607757091522,-0.5890744924545288
1.8800000000000001,0.023440968245267868,0.056237876415252686,0.414796382188797,0.02438703365623951,0.15715143084526062,-0.5890744924545288
1.8900000000000001,0.02312561310827732,0.05560716614127159,0.4151117205619812,0.02438703365623951,0.15683607757091522,-0.5890744924545288
1.9000000000000001,0.023440968245267868,0.05560716614127159,0.4154270887374878,0.024702388793230057,0.15683607757091522,-0.5893898606300354
1.9100000000000001,0.023756323382258415,0.05592251941561699,0.4154270887374878,0.02438703365623951,0.15652072429656982,-0.5890744924545288
1.92,0.023756323382258415,0.056237876415252686,0.415742427110672,0.024702388793230057,0.15715143084526062,-0.5890744924545288
1.93,0.023756323382258415,0.05560716614127159,0.4154270887374878,0.02438703365623951,0.15683607757091522,-0.5887590646743774
1.94,0.023440968245267868,0.05592251941561699,0.4154270887374878,0.024071678519248962,0.15683607757091522,-0.5890744924545288
1.95,0.02312561310827732,0.05560716614127159,0.4151117205619812,0.024071678519248962,0.15652072429656982,-0.5890744924545288
1.96,0.023440968245267868,0.055291809141635895,0.4151117205619812,0.024702388793230057,0.15620537102222443,-0.5893898606300354
1.97,0.022810257971286774,0.055291809141635895,0.4151117205619812,0.023440968245267868,0.15683607757091522,-0.5893898606300354
1.98,0.02312561310827732,0.055291809141635895,0.414796382188797,0.023756323382258415,0.15620537102222443,-0.5893898606300354
1.99,0.022810257971286774,0.05592251941561699,0.4151117205619812,0.023756323382258415,0.15683607757091522,-0.5897052884101868
2.0,0.023756323382258415,0.055291809141635895,0.4144810140132904,0.023440968245267868,0.15620537102222443,-0.5893898606300354
2.0100000000000002,0.022810257971286774,0.055291809141635895,0.4151117205619812,0.024071678519248962,0.15683607757091522,-0.5890744924545288
2.02,0.02312561310827732,0.055291809141635895,0.4151117205619812,0.024071678519248962,0.15652072429656982,-0.5890744924545288
2.0300000000000002,0.023756323382258415,0.05560716614127159,0.4154270887374878,0.024702388793230057,0.15652072429656982,-0.5890744924545288
2.04,0.023440968245267868,0.05592251941561699,0.4160577952861786,0.02438703365623951,0.15715143084526062,-0.5884436368942261
2.05,0.023756323382258415,0.05592251941561699,0.415742427110672,0.024702388793230057,0.15715143084526062,-0.5887590646743774
2.06,0.022810257971286774,0.056237876415252686,0.415742427110672,0.024702388793230057,0.1577821522951126,-0.5884436368942261
2.07,0.02312561310827732,0.05560716614127159,0.415742427110672,0.025017742067575455,0.15715143084526062,-0.5884436368942261
2.08,0.023756323382258415,0.05592251941561699,0.415742427110672,0.024702388793230057,0.15746678411960602,-0.5881282687187195
2.09,0.022810257971286774,0.05592251941561699,0.4151117205619812,0.025017742067575455,0.1577821522951126,-0.5887590646743774
2.1,0.023440968245267868,0.055291809141635895,0.414796382188797,0.025333097204566002,0.15715143084526062,-0.5887590646743774
2.11,0.023756323382258415,0.0549764558672905,0.415742427110672,0.024702388793230057,0.15715143084526062,-0.5884436368942261
2.12,0.022810257971286774,0.056237876415252686,0.4151117205619812,0.024702388793230057,0.15746678411960602,-0.5890744924545288
2.13,0.023440968245267868,0.05592251941561699,0.4154270887374878,0.024702388793230057,0.15746678411960602,-0.5884436368942261
2.14,0.02312561310827732,0.05560716614127159,0.4151117205619812,0.025017742067575455,0.15746678411960602,-0.5884436368942261
2.15,0.02312561310827732,0.056237876415252686,0.4154270887374878,0.025017742067575455,0.15746678411960602,-0.5884436368942261
2.16,0.02312561310827732,0.05560716614127159,0.4154270887374878,0.025017742067575455,0.15715143084526062,-0.5890744924545288
2.17,0.02312561310827732,0.05560716614127159,0.415742427110672,0.024702388793230057,0.1577821522951126,-0.5887590646743774
2.18,0.023440968245267868,0.056237876415252686,0.415742427110672,0.025017742067575455,0.15746678411960602,-0.5884436368942261
2.19,0.023440968245267868,0.055291809141635895,0.4151117205619812,0.025017742067575455,0.15746678411960602,-0.5890744924545288
2.2,0.023756323382258415,0.055291809141635895,0.4151117205619812,0.024702388793230057,0.15746678411960602,-0.5890744924545288
2.21,0.022810257971286774,0.05560716614127159,0.4154270887374878,0.02438703365623951,0.15715143084526062,-0.5884436368942261
2.22,0.02312561310827732,0.05560716614127159,0.4151117205619812,0.024702388793230057,0.15715143084526062,-0.5887590646743774
2.23,0.023440968245267868,0.055291809141635895,0.4154270887374878,0.02438703365623951,0.15652072429656982,-0.5881282687187195
2.24,0.023440968245267868,0.05560716614127159,0.4151117205619812,0.02438703365623951,0.15683607757091522,-0.5890744924545288
2.25,0.02312561310827732,0.05560716614127159,0.4154270887374878,0.02438703365623951,0.15683607757091522,-0.5884436368942261
