# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:49:36.867853
# 
# START stream 2023-07-05 16:49:31.822952
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.22,0.02880200184881687,0.10953284800052643,0.4378172755241394,0.022810257971286774,0.15683607757091522,-0.5881282687187195
0.23,0.028486646711826324,0.10890214145183563,0.4378172755241394,0.023440968245267868,0.15683607757091522,-0.5884436368942261
0.24,0.02911735698580742,0.10984820127487183,0.438132643699646,0.02312561310827732,0.1577821522951126,-0.5884436368942261
0.25,0.02911735698580742,0.11016356199979782,0.438132643699646,0.023440968245267868,0.15746678411960602,-0.5881282687187195
0.26,0.02911735698580742,0.10984820127487183,0.4378172755241394,0.023440968245267868,0.15715143084526062,-0.5887590646743774
0.27,0.02911735698580742,0.10984820127487183,0.4384479820728302,0.023440968245267868,0.15715143084526062,-0.5884436368942261
0.28,0.02911735698580742,0.10984820127487183,0.4378172755241394,0.023756323382258415,0.1577821522951126,-0.5878128409385681
0.29,0.02880200184881687,0.10984820127487183,0.438132643699646,0.023440968245267868,0.15715143084526062,-0.5884436368942261
0.3,0.02911735698580742,0.10984820127487183,0.4384479820728302,0.024071678519248962,0.15746678411960602,-0.5878128409385681
0.31,0.02880200184881687,0.10953284800052643,0.4384479820728302,0.024071678519248962,0.15746678411960602,-0.5871820449829102
0.32,0.029432710260152817,0.10984820127487183,0.4384479820728302,0.024071678519248962,0.1577821522951126,-0.5881282687187195
0.33,0.02911735698580742,0.10953284800052643,0.4384479820728302,0.024071678519248962,0.15746678411960602,-0.5878128409385681
0.34,0.02911735698580742,0.10984820127487183,0.4387633502483368,0.024071678519248962,0.158097505569458,-0.5878128409385681
0.35000000000000003,0.029432710260152817,0.11016356199979782,0.4384479820728302,0.023756323382258415,0.15746678411960602,-0.5878128409385681
0.36,0.029432710260152817,0.10984820127487183,0.438132643699646,0.023756323382258415,0.15746678411960602,-0.5874974131584167
0.37,0.028486646711826324,0.10953284800052643,0.4384479820728302,0.023756323382258415,0.15746678411960602,-0.5884436368942261
0.38,0.029432710260152817,0.10984820127487183,0.438132643699646,0.024071678519248962,0.15715143084526062,-0.5874974131584167
0.39,0.029432710260152817,0.10984820127487183,0.4378172755241394,0.023756323382258415,0.15715143084526062,-0.5884436368942261
0.4,0.02911735698580742,0.10921749472618103,0.4378172755241394,0.023440968245267868,0.15715143084526062,-0.5884436368942261
0.41000000000000003,0.02880200184881687,0.10953284800052643,0.438132643699646,0.024071678519248962,0.15683607757091522,-0.5878128409385681
0.42,0.029748065397143364,0.10921749472618103,0.4378172755241394,0.023440968245267868,0.15746678411960602,-0.5887590646743774
0.43,0.02911735698580742,0.10984820127487183,0.438132643699646,0.023440968245267868,0.15746678411960602,-0.5878128409385681
0.44,0.02911735698580742,0.10953284800052643,0.4378172755241394,0.02312561310827732,0.15715143084526062,-0.5881282687187195
0.45,0.028486646711826324,0.10921749472618103,0.438132643699646,0.023440968245267868,0.15715143084526062,-0.5884436368942261
0.46,0.02880200184881687,0.11016356199979782,0.4384479820728302,0.02312561310827732,0.15683607757091522,-0.5884436368942261
0.47000000000000003,0.02911735698580742,0.10984820127487183,0.4378172755241394,0.023440968245267868,0.15715143084526062,-0.5878128409385681
0.48,0.02911735698580742,0.10953284800052643,0.438132643699646,0.023756323382258415,0.15683607757091522,-0.5874974131584167
0.49,0.029432710260152817,0.10984820127487183,0.438132643699646,0.023440968245267868,0.15746678411960602,-0.5884436368942261
0.5,0.02880200184881687,0.10984820127487183,0.438132643699646,0.024071678519248962,0.15715143084526062,-0.5874974131584167
0.51,0.02911735698580742,0.10953284800052643,0.4375019073486328,0.023440968245267868,0.15683607757091522,-0.5884436368942261
0.52,0.02911735698580742,0.10984820127487183,0.4384479820728302,0.023440968245267868,0.1577821522951126,-0.5884436368942261
0.53,0.02911735698580742,0.10984820127487183,0.4384479820728302,0.023756323382258415,0.15746678411960602,-0.5878128409385681
0.54,0.029432710260152817,0.10984820127487183,0.4384479820728302,0.02312561310827732,0.15715143084526062,-0.5884436368942261
0.55,0.029432710260152817,0.10984820127487183,0.4378172755241394,0.024071678519248962,0.15715143084526062,-0.5878128409385681
0.56,0.02911735698580742,0.11016356199979782,0.4384479820728302,0.02312561310827732,0.15715143084526062,-0.5884436368942261
0.5700000000000001,0.02911735698580742,0.10953284800052643,0.438132643699646,0.023756323382258415,0.15715143084526062,-0.5878128409385681
0.58,0.02880200184881687,0.10921749472618103,0.4378172755241394,0.023756323382258415,0.15652072429656982,-0.5878128409385681
0.59,0.029432710260152817,0.10953284800052643,0.438132643699646,0.023440968245267868,0.15715143084526062,-0.5884436368942261
0.6,0.02911735698580742,0.11047891527414322,0.438132643699646,0.022810257971286774,0.15715143084526062,-0.5884436368942261
0.61,0.02911735698580742,0.10921749472618103,0.4378172755241394,0.022494904696941376,0.15683607757091522,-0.5884436368942261
0.62,0.028486646711826324,0.10953284800052643,0.438132643699646,0.02312561310827732,0.15683607757091522,-0.5884436368942261
0.63,0.028171291574835777,0.10921749472618103,0.438132643699646,0.022810257971286774,0.15589001774787903,-0.5884436368942261
0.64,0.029432710260152817,0.10921749472618103,0.4371865689754486,0.022494904696941376,0.15652072429656982,-0.5887590646743774
0.65,0.02911735698580742,0.10953284800052643,0.4375019073486328,0.02217954955995083,0.15652072429656982,-0.5884436368942261
0.66,0.02880200184881687,0.10890214145183563,0.4378172755241394,0.022810257971286774,0.15652072429656982,-0.5890744924545288
0.67,0.02911735698580742,0.10921749472618103,0.4378172755241394,0.022494904696941376,0.15715143084526062,-0.5881282687187195
0.68,0.02911735698580742,0.10953284800052643,0.4378172755241394,0.02312561310827732,0.15683607757091522,-0.5884436368942261
0.6900000000000001,0.029432710260152817,0.10890214145183563,0.4378172755241394,0.022810257971286774,0.15620537102222443,-0.5887590646743774
0.7000000000000001,0.02880200184881687,0.10953284800052643,0.4378172755241394,0.022810257971286774,0.15683607757091522,-0.5884436368942261
0.71,0.02880200184881687,0.10953284800052643,0.4378172755241394,0.022810257971286774,0.15683607757091522,-0.5881282687187195
0.72,0.02880200184881687,0.10921749472618103,0.438132643699646,0.023440968245267868,0.1577821522951126,-0.5881282687187195
0.73,0.02911735698580742,0.10984820127487183,0.438132643699646,0.024071678519248962,0.15746678411960602,-0.5878128409385681
0.74,0.02911735698580742,0.10984820127487183,0.4384479820728302,0.023756323382258415,0.1577821522951126,-0.5878128409385681
0.75,0.02911735698580742,0.10953284800052643,0.4378172755241394,0.024702388793230057,0.1577821522951126,-0.5874974131584167
0.76,0.028486646711826324,0.10921749472618103,0.4387633502483368,0.024071678519248962,0.1577821522951126,-0.5878128409385681
0.77,0.02911735698580742,0.10953284800052643,0.4378172755241394,0.024071678519248962,0.15746678411960602,-0.5878128409385681
0.78,0.02880200184881687,0.10890214145183563,0.4378172755241394,0.023756323382258415,0.15715143084526062,-0.5878128409385681
0.79,0.02880200184881687,0.10921749472618103,0.4384479820728302,0.024071678519248962,0.15715143084526062,-0.5881282687187195
0.8,0.02911735698580742,0.10953284800052643,0.438132643699646,0.023440968245267868,0.1577821522951126,-0.5878128409385681
0.81,0.02911735698580742,0.10890214145183563,0.4378172755241394,0.023440968245267868,0.15746678411960602,-0.5881282687187195
0.8200000000000001,0.02880200184881687,0.10921749472618103,0.4384479820728302,0.02312561310827732,0.15652072429656982,-0.5881282687187195
0.8300000000000001,0.02911735698580742,0.10921749472618103,0.438132643699646,0.02312561310827732,0.15746678411960602,-0.5881282687187195
0.84,0.02880200184881687,0.10858678817749023,0.438132643699646,0.023756323382258415,0.15683607757091522,-0.5884436368942261
0.85,0.02911735698580742,0.10921749472618103,0.438132643699646,0.023440968245267868,0.15715143084526062,-0.5881282687187195
0.86,0.02911735698580742,0.10921749472618103,0.4378172755241394,0.02312561310827732,0.15683607757091522,-0.5878128409385681
0.87,0.02911735698580742,0.10921749472618103,0.4384479820728302,0.023440968245267868,0.15746678411960602,-0.5878128409385681
0.88,0.029432710260152817,0.10953284800052643,0.438132643699646,0.02312561310827732,0.15683607757091522,-0.5884436368942261
0.89,0.02911735698580742,0.10953284800052643,0.4384479820728302,0.02312561310827732,0.15683607757091522,-0.5884436368942261
0.9,0.029748065397143364,0.10953284800052643,0.4378172755241394,0.023440968245267868,0.15746678411960602,-0.5884436368942261
0.91,0.02880200184881687,0.10953284800052643,0.438132643699646,0.02312561310827732,0.15683607757091522,-0.5881282687187195
0.92,0.02911735698580742,0.10921749472618103,0.438132643699646,0.023440968245267868,0.15746678411960602,-0.5884436368942261
0.93,0.02911735698580742,0.10953284800052643,0.438132643699646,0.023440968245267868,0.15715143084526062,-0.5878128409385681
0.9400000000000001,0.02880200184881687,0.10921749472618103,0.4378172755241394,0.022810257971286774,0.15746678411960602,-0.5884436368942261
0.9500000000000001,0.02880200184881687,0.10921749472618103,0.4384479820728302,0.023440968245267868,0.15652072429656982,-0.5878128409385681
0.96,0.02911735698580742,0.10890214145183563,0.438132643699646,0.022810257971286774,0.15715143084526062,-0.5878128409385681
0.97,0.02911735698580742,0.10890214145183563,0.4384479820728302,0.02312561310827732,0.15715143084526062,-0.5881282687187195
0.98,0.02911735698580742,0.10921749472618103,0.4384479820728302,0.023440968245267868,0.15715143084526062,-0.5881282687187195
0.99,0.029432710260152817,0.10921749472618103,0.4378172755241394,0.023440968245267868,0.15746678411960602,-0.5878128409385681
1.0,0.02911735698580742,0.10921749472618103,0.4384479820728302,0.022810257971286774,0.15715143084526062,-0.5881282687187195
1.01,0.02880200184881687,0.10890214145183563,0.438132643699646,0.02312561310827732,0.15683607757091522,-0.5881282687187195
1.02,0.02911735698580742,0.10858678817749023,0.438132643699646,0.022810257971286774,0.15683607757091522,-0.5884436368942261
1.03,0.02880200184881687,0.10858678817749023,0.4378172755241394,0.022810257971286774,0.15652072429656982,-0.5884436368942261
1.04,0.028486646711826324,0.10827142745256424,0.4371865689754486,0.022810257971286774,0.15652072429656982,-0.5881282687187195
1.05,0.028486646711826324,0.10890214145183563,0.4378172755241394,0.022810257971286774,0.15652072429656982,-0.5884436368942261
1.06,0.02911735698580742,0.10858678817749023,0.4378172755241394,0.022810257971286774,0.15620537102222443,-0.5884436368942261
1.07,0.02911735698580742,0.10858678817749023,0.4384479820728302,0.023440968245267868,0.15652072429656982,-0.5887590646743774
1.08,0.02911735698580742,0.10921749472618103,0.438132643699646,0.02312561310827732,0.15683607757091522,-0.5884436368942261
1.09,0.02880200184881687,0.10890214145183563,0.4384479820728302,0.023756323382258415,0.15715143084526062,-0.5884436368942261
1.1,0.02911735698580742,0.10890214145183563,0.4387633502483368,0.023756323382258415,0.1577821522951126,-0.5878128409385681
1.11,0.029432710260152817,0.10953284800052643,0.4384479820728302,0.023440968245267868,0.1577821522951126,-0.5874974131584167
1.12,0.028486646711826324,0.10858678817749023,0.438132643699646,0.024071678519248962,0.1577821522951126,-0.5878128409385681
1.1300000000000001,0.02911735698580742,0.10921749472618103,0.4378172755241394,0.023440968245267868,0.15715143084526062,-0.5878128409385681
1.1400000000000001,0.029432710260152817,0.10858678817749023,0.438132643699646,0.023440968245267868,0.15746678411960602,-0.5878128409385681
1.1500000000000001,0.028486646711826324,0.10858678817749023,0.4378172755241394,0.023756323382258415,0.15683607757091522,-0.5884436368942261
1.16,0.02911735698580742,0.10890214145183563,0.4378172755241394,0.023756323382258415,0.15715143084526062,-0.5884436368942261
1.17,0.02911735698580742,0.10890214145183563,0.4384479820728302,0.023756323382258415,0.15746678411960602,-0.5881282687187195
1.18,0.02911735698580742,0.10890214145183563,0.4378172755241394,0.02312561310827732,0.15746678411960602,-0.5884436368942261
1.19,0.029432710260152817,0.10827142745256424,0.438132643699646,0.023440968245267868,0.15715143084526062,-0.5881282687187195
1.2,0.02880200184881687,0.10858678817749023,0.4384479820728302,0.02312561310827732,0.15683607757091522,-0.5884436368942261
1.21,0.02880200184881687,0.10890214145183563,0.4378172755241394,0.022494904696941376,0.15683607757091522,-0.5884436368942261
1.22,0.02880200184881687,0.10795607417821884,0.4384479820728302,0.022494904696941376,0.15589001774787903,-0.5884436368942261
1.23,0.028486646711826324,0.10858678817749023,0.4375019073486328,0.023440968245267868,0.15652072429656982,-0.5890744924545288
1.24,0.028486646711826324,0.10827142745256424,0.4378172755241394,0.022810257971286774,0.15683607757091522,-0.5887590646743774
1.25,0.029432710260152817,0.10858678817749023,0.4378172755241394,0.02312561310827732,0.15683607757091522,-0.5884436368942261
1.26,0.02911735698580742,0.10890214145183563,0.4384479820728302,0.023440968245267868,0.15715143084526062,-0.5881282687187195
1.27,0.029432710260152817,0.10858678817749023,0.4378172755241394,0.024071678519248962,0.158097505569458,-0.5878128409385681
1.28,0.02880200184881687,0.10858678817749023,0.438132643699646,0.024071678519248962,0.1577821522951126,-0.5878128409385681
1.29,0.02911735698580742,0.10858678817749023,0.438132643699646,0.023756323382258415,0.15746678411960602,-0.5874974131584167
1.3,0.02911735698580742,0.10890214145183563,0.4375019073486328,0.023440968245267868,0.15746678411960602,-0.5878128409385681
1.31,0.02911735698580742,0.10858678817749023,0.4378172755241394,0.023756323382258415,0.15683607757091522,-0.5884436368942261
1.32,0.02880200184881687,0.10858678817749023,0.438132643699646,0.02312561310827732,0.15715143084526062,-0.5881282687187195
1.33,0.02911735698580742,0.10858678817749023,0.4378172755241394,0.023440968245267868,0.15746678411960602,-0.5881282687187195
1.34,0.02911735698580742,0.10858678817749023,0.4378172755241394,0.023440968245267868,0.15683607757091522,-0.5881282687187195
1.35,0.02880200184881687,0.10858678817749023,0.438132643699646,0.02312561310827732,0.15652072429656982,-0.5878128409385681
1.36,0.02880200184881687,0.10890214145183563,0.4378172755241394,0.022810257971286774,0.15683607757091522,-0.5887590646743774
1.37,0.02911735698580742,0.10827142745256424,0.4378172755241394,0.022810257971286774,0.15652072429656982,-0.5887590646743774
1.3800000000000001,0.02880200184881687,0.10795607417821884,0.4378172755241394,0.022810257971286774,0.15652072429656982,-0.5887590646743774
1.3900000000000001,0.02880200184881687,0.10858678817749023,0.4378172755241394,0.02217954955995083,0.15652072429656982,-0.5887590646743774
1.4000000000000001,0.02880200184881687,0.10795607417821884,0.4375019073486328,0.022810257971286774,0.15652072429656982,-0.5884436368942261
1.41,0.02880200184881687,0.10827142745256424,0.436871200799942,0.02312561310827732,0.15652072429656982,-0.5887590646743774
1.42,0.028486646711826324,0.10795607417821884,0.4378172755241394,0.02312561310827732,0.15652072429656982,-0.5890744924545288
1.43,0.02880200184881687,0.10858678817749023,0.4378172755241394,0.02312561310827732,0.15683607757091522,-0.5884436368942261
1.44,0.02911735698580742,0.10858678817749023,0.4378172755241394,0.023440968245267868,0.15715143084526062,-0.5881282687187195
1.45,0.02911735698580742,0.10858678817749023,0.4378172755241394,0.022810257971286774,0.15683607757091522,-0.5887590646743774
1.46,0.028486646711826324,0.10858678817749023,0.4378172755241394,0.02217954955995083,0.15589001774787903,-0.5884436368942261
1.47,0.02880200184881687,0.10858678817749023,0.438132643699646,0.023440968245267868,0.15715143084526062,-0.5884436368942261
1.48,0.02911735698580742,0.10858678817749023,0.438132643699646,0.023440968245267868,0.15683607757091522,-0.5884436368942261
1.49,0.02911735698580742,0.10795607417821884,0.438132643699646,0.02312561310827732,0.15683607757091522,-0.5881282687187195
1.5,0.02880200184881687,0.10858678817749023,0.4384479820728302,0.023756323382258415,0.15715143084526062,-0.5881282687187195
1.51,0.02911735698580742,0.10827142745256424,0.4384479820728302,0.023440968245267868,0.15746678411960602,-0.5878128409385681
1.52,0.02911735698580742,0.10858678817749023,0.4378172755241394,0.024071678519248962,0.1577821522951126,-0.5878128409385681
1.53,0.02880200184881687,0.10827142745256424,0.4384479820728302,0.023756323382258415,0.15715143084526062,-0.5881282687187195
1.54,0.02911735698580742,0.10858678817749023,0.4378172755241394,0.024071678519248962,0.15715143084526062,-0.5874974131584167
1.55,0.029432710260152817,0.10764072090387344,0.438132643699646,0.023756323382258415,0.15746678411960602,-0.5881282687187195
1.56,0.02911735698580742,0.10795607417821884,0.439078688621521,0.023756323382258415,0.15746678411960602,-0.5878128409385681
1.57,0.02911735698580742,0.10858678817749023,0.438132643699646,0.023440968245267868,0.15746678411960602,-0.5874974131584167
1.58,0.02911735698580742,0.10827142745256424,0.438132643699646,0.023440968245267868,0.15715143084526062,-0.5878128409385681
1.59,0.02880200184881687,0.10858678817749023,0.4378172755241394,0.023440968245267868,0.15746678411960602,-0.5884436368942261
1.6,0.02911735698580742,0.10827142745256424,0.438132643699646,0.023756323382258415,0.15715143084526062,-0.5878128409385681
1.61,0.02911735698580742,0.10795607417821884,0.438132643699646,0.02312561310827732,0.15715143084526062,-0.5884436368942261
1.62,0.029432710260152817,0.10858678817749023,0.4378172755241394,0.023440968245267868,0.15683607757091522,-0.5881282687187195
1.6300000000000001,0.02880200184881687,0.10795607417821884,0.4378172755241394,0.02312561310827732,0.15715143084526062,-0.5884436368942261
1.6400000000000001,0.02880200184881687,0.10795607417821884,0.4384479820728302,0.023440968245267868,0.15715143084526062,-0.5878128409385681
1.6500000000000001,0.029432710260152817,0.10858678817749023,0.4378172755241394,0.023756323382258415,0.15715143084526062,-0.5884436368942261
1.6600000000000001,0.02880200184881687,0.10795607417821884,0.4378172755241394,0.023440968245267868,0.15715143084526062,-0.5878128409385681
1.67,0.02911735698580742,0.10827142745256424,0.4384479820728302,0.02312561310827732,0.15683607757091522,-0.5890744924545288
1.68,0.02911735698580742,0.10858678817749023,0.4384479820728302,0.02312561310827732,0.15683607757091522,-0.5881282687187195
1.69,0.029432710260152817,0.10827142745256424,0.438132643699646,0.02312561310827732,0.15715143084526062,-0.5878128409385681
1.7,0.02911735698580742,0.10858678817749023,0.438132643699646,0.02312561310827732,0.15715143084526062,-0.5881282687187195
1.71,0.02911735698580742,0.10795607417821884,0.4378172755241394,0.022810257971286774,0.15715143084526062,-0.5881282687187195
1.72,0.02911735698580742,0.10827142745256424,0.438132643699646,0.023440968245267868,0.15683607757091522,-0.5878128409385681
1.73,0.029432710260152817,0.10795607417821884,0.438132643699646,0.022810257971286774,0.15683607757091522,-0.5881282687187195
1.74,0.02880200184881687,0.10827142745256424,0.438132643699646,0.02312561310827732,0.15715143084526062,-0.5884436368942261
1.75,0.028486646711826324,0.10827142745256424,0.438132643699646,0.022810257971286774,0.15683607757091522,-0.5878128409385681
1.76,0.029432710260152817,0.10795607417821884,0.4384479820728302,0.02312561310827732,0.15715143084526062,-0.5878128409385681
1.77,0.02911735698580742,0.10827142745256424,0.4378172755241394,0.02312561310827732,0.15715143084526062,-0.5884436368942261
1.78,0.02911735698580742,0.10827142745256424,0.4378172755241394,0.022810257971286774,0.15652072429656982,-0.5878128409385681
1.79,0.02911735698580742,0.10795607417821884,0.4375019073486328,0.022810257971286774,0.15652072429656982,-0.5884436368942261
1.8,0.02911735698580742,0.10827142745256424,0.4378172755241394,0.02312561310827732,0.15683607757091522,-0.5884436368942261
1.81,0.02880200184881687,0.10764072090387344,0.4375019073486328,0.02312561310827732,0.15652072429656982,-0.5884436368942261
1.82,0.02911735698580742,0.10764072090387344,0.4378172755241394,0.022810257971286774,0.15683607757091522,-0.5884436368942261
1.83,0.02880200184881687,0.10764072090387344,0.438132643699646,0.022810257971286774,0.15652072429656982,-0.5878128409385681
1.84,0.02911735698580742,0.10732536762952805,0.4375019073486328,0.022810257971286774,0.15620537102222443,-0.5887590646743774
1.85,0.02911735698580742,0.10764072090387344,0.4375019073486328,0.022810257971286774,0.15683607757091522,-0.5890744924545288
1.86,0.02911735698580742,0.10732536762952805,0.4378172755241394,0.022810257971286774,0.15620537102222443,-0.5884436368942261
1.87,0.02880200184881687,0.10764072090387344,0.4378172755241394,0.022494904696941376,0.15652072429656982,-0.5887590646743774
1.8800000000000001,0.02911735698580742,0.10795607417821884,0.436871200799942,0.022494904696941376,0.15715143084526062,-0.5884436368942261
1.8900000000000001,0.028486646711826324,0.10795607417821884,0.4371865689754486,0.022810257971286774,0.15620537102222443,-0.5890744924545288
1.9000000000000001,0.02911735698580742,0.10795607417821884,0.4375019073486328,0.022810257971286774,0.15652072429656982,-0.5887590646743774
1.9100000000000001,0.02880200184881687,0.10795607417821884,0.4375019073486328,0.02312561310827732,0.15683607757091522,-0.5887590646743774
1.92,0.02911735698580742,0.10795607417821884,0.4378172755241394,0.022810257971286774,0.15652072429656982,-0.5890744924545288
1.93,0.028486646711826324,0.10795607417821884,0.4378172755241394,0.02312561310827732,0.15652072429656982,-0.5884436368942261
1.94,0.02911735698580742,0.10795607417821884,0.4375019073486328,0.022810257971286774,0.15715143084526062,-0.5887590646743774
1.95,0.02880200184881687,0.10795607417821884,0.4378172755241394,0.022810257971286774,0.15683607757091522,-0.5887590646743774
1.96,0.02911735698580742,0.10795607417821884,0.4378172755241394,0.02312561310827732,0.15620537102222443,-0.5890744924545288
1.97,0.02911735698580742,0.10764072090387344,0.4375019073486328,0.02217954955995083,0.15652072429656982,-0.5890744924545288
1.98,0.02880200184881687,0.10764072090387344,0.4371865689754486,0.022494904696941376,0.15620537102222443,-0.5893898606300354
1.99,0.02880200184881687,0.10764072090387344,0.4375019073486328,0.022494904696941376,0.15683607757091522,-0.5887590646743774
2.0,0.02880200184881687,0.10732536762952805,0.438132643699646,0.02217954955995083,0.15652072429656982,-0.5887590646743774
2.0100000000000002,0.02911735698580742,0.10795607417821884,0.4378172755241394,0.022494904696941376,0.15652072429656982,-0.5893898606300354
2.02,0.028486646711826324,0.10764072090387344,0.436871200799942,0.02217954955995083,0.15652072429656982,-0.5890744924545288
2.0300000000000002,0.02880200184881687,0.10732536762952805,0.4378172755241394,0.022810257971286774,0.15620537102222443,-0.5890744924545288
2.04,0.028171291574835777,0.10764072090387344,0.4375019073486328,0.02217954955995083,0.15620537102222443,-0.5890744924545288
2.05,0.02880200184881687,0.10795607417821884,0.4378172755241394,0.02312561310827732,0.15652072429656982,-0.5884436368942261
2.06,0.02911735698580742,0.10795607417821884,0.4375019073486328,0.022810257971286774,0.15683607757091522,-0.5887590646743774
2.07,0.029432710260152817,0.10795607417821884,0.4378172755241394,0.023756323382258415,0.15746678411960602,-0.5887590646743774
2.08,0.02911735698580742,0.10827142745256424,0.4384479820728302,0.023440968245267868,0.15746678411960602,-0.5884436368942261
2.09,0.029432710260152817,0.10795607417821884,0.4378172755241394,0.023756323382258415,0.15746678411960602,-0.5878128409385681
2.1,0.028486646711826324,0.10795607417821884,0.4378172755241394,0.023440968245267868,0.15746678411960602,-0.5881282687187195
2.11,0.02911735698580742,0.10795607417821884,0.4378172755241394,0.023440968245267868,0.15746678411960602,-0.5881282687187195
2.12,0.02911735698580742,0.10795607417821884,0.4378172755241394,0.02312561310827732,0.15715143084526062,-0.5884436368942261
2.13,0.02880200184881687,0.10795607417821884,0.4375019073486328,0.023440968245267868,0.1577821522951126,-0.5884436368942261
2.14,0.02880200184881687,0.10732536762952805,0.4378172755241394,0.02312561310827732,0.15715143084526062,-0.5887590646743774
2.15,0.02911735698580742,0.10764072090387344,0.4378172755241394,0.02312561310827732,0.15683607757091522,-0.5884436368942261
2.16,0.02911735698580742,0.10795607417821884,0.4378172755241394,0.023440968245267868,0.15715143084526062,-0.5884436368942261
2.17,0.028486646711826324,0.10795607417821884,0.4384479820728302,0.02312561310827732,0.15683607757091522,-0.5878128409385681
2.18,0.029432710260152817,0.10795607417821884,0.438132643699646,0.022810257971286774,0.15683607757091522,-0.5881282687187195
2.19,0.02911735698580742,0.10795607417821884,0.4378172755241394,0.02312561310827732,0.15715143084526062,-0.5884436368942261
2.2,0.02911735698580742,0.10795607417821884,0.438132643699646,0.023440968245267868,0.15683607757091522,-0.5881282687187195
2.21,0.02911735698580742,0.10827142745256424,0.4371865689754486,0.023440968245267868,0.15746678411960602,-0.5881282687187195
2.22,0.02880200184881687,0.10795607417821884,0.4384479820728302,0.02312561310827732,0.15683607757091522,-0.5884436368942261
2.23,0.02911735698580742,0.10795607417821884,0.4384479820728302,0.022810257971286774,0.15683607757091522,-0.5881282687187195
2.24,0.02911735698580742,0.10795607417821884,0.4378172755241394,0.022810257971286774,0.15683607757091522,-0.5884436368942261
2.25,0.02880200184881687,0.10732536762952805,0.4375019073486328,0.022810257971286774,0.15652072429656982,-0.5884436368942261
