# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:17:55.430996
# 
# START stream 2023-07-05 16:17:50.350079
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.58,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.14327582716941833,0.20886963605880737,-0.4338945150375366
0.59,0.00578109547495842,-0.011880719102919102,0.005150385666638613,0.14390653371810913,0.20950034260749817,-0.43357908725738525
0.6,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.14422188699245453,0.21013104915618896,-0.4329482913017273
0.61,0.00609645014628768,-0.011880719102919102,0.005150385666638613,0.14453724026679993,0.21013104915618896,-0.4329482913017273
0.62,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.14359118044376373,0.20950034260749817,-0.4338945150375366
0.63,0.00609645014628768,-0.012511531822383404,0.004835030995309353,0.14359118044376373,0.20950034260749817,-0.4332636892795563
0.64,0.00609645014628768,-0.011880719102919102,0.004835030995309353,0.14422188699245453,0.20918498933315277,-0.4332636892795563
0.65,0.00578109547495842,-0.011880719102919102,0.004835030995309353,0.14422188699245453,0.20950034260749817,-0.43231746554374695
0.66,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.14359118044376373,0.20823892951011658,-0.4332636892795563
0.67,0.00578109547495842,-0.011880719102919102,0.004835030995309353,0.14359118044376373,0.20855428278446198,-0.4326328933238983
0.68,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.14453724026679993,0.20950034260749817,-0.4332636892795563
0.6900000000000001,0.00609645014628768,-0.012511531822383404,0.005150385666638613,0.14453724026679993,0.20950034260749817,-0.43200206756591797
0.7000000000000001,0.005465740337967873,-0.012196125462651253,0.004519675858318806,0.14327582716941833,0.20886963605880737,-0.4338945150375366
0.71,0.00609645014628768,-0.012196125462651253,0.004519675858318806,0.14359118044376373,0.20886963605880737,-0.4329482913017273
0.72,0.00578109547495842,-0.011880719102919102,0.004835030995309353,0.14359118044376373,0.20918498933315277,-0.4332636892795563
0.73,0.00578109547495842,-0.011880719102919102,0.004519675858318806,0.14453724026679993,0.20981569588184357,-0.4329482913017273
0.74,0.00578109547495842,-0.011880719102919102,0.004519675858318806,0.14327582716941833,0.20918498933315277,-0.4338945150375366
0.75,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.14390653371810913,0.20918498933315277,-0.4329482913017273
0.76,0.005465740337967873,-0.012196125462651253,0.004835030995309353,0.14422188699245453,0.20950034260749817,-0.4332636892795563
0.77,0.00578109547495842,-0.011880719102919102,0.004835030995309353,0.14453724026679993,0.20981569588184357,-0.4326328933238983
0.78,0.005150385666638613,-0.012511531822383404,0.004519675858318806,0.14359118044376373,0.20886963605880737,-0.43357908725738525
0.79,0.00609645014628768,-0.012196125462651253,0.004519675858318806,0.14359118044376373,0.20950034260749817,-0.4332636892795563
0.8,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.14422188699245453,0.20950034260749817,-0.4338945150375366
0.81,0.00609645014628768,-0.011880719102919102,0.005150385666638613,0.14485259354114532,0.20950034260749817,-0.43231746554374695
0.8200000000000001,0.005465740337967873,-0.012826938182115555,0.004519675858318806,0.14390653371810913,0.20886963605880737,-0.4332636892795563
0.8300000000000001,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.14359118044376373,0.20855428278446198,-0.43357908725738525
0.84,0.00609645014628768,-0.012511531822383404,0.005150385666638613,0.14422188699245453,0.20950034260749817,-0.4329482913017273
0.85,0.005465740337967873,-0.012511531822383404,0.005150385666638613,0.14453724026679993,0.20981569588184357,-0.4326328933238983
0.86,0.005465740337967873,-0.012511531822383404,0.004835030995309353,0.14390653371810913,0.20855428278446198,-0.4338945150375366
0.87,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.14390653371810913,0.20950034260749817,-0.4332636892795563
0.88,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.14422188699245453,0.20950034260749817,-0.4338945150375366
0.89,0.00578109547495842,-0.012511531822383404,0.005465740337967873,0.14422188699245453,0.21044640243053436,-0.4326328933238983
0.9,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,0.14359118044376373,0.20950034260749817,-0.4338945150375366
0.91,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.14422188699245453,0.21013104915618896,-0.4332636892795563
0.92,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.14390653371810913,0.20950034260749817,-0.43357908725738525
0.93,0.00609645014628768,-0.011880719102919102,0.004835030995309353,0.14485259354114532,0.21013104915618896,-0.4326328933238983
0.9400000000000001,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.14327582716941833,0.20886963605880737,-0.4338945150375366
0.9500000000000001,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.14390653371810913,0.20918498933315277,-0.4332636892795563
0.96,0.006411805283278227,-0.012511531822383404,0.004835030995309353,0.14390653371810913,0.20950034260749817,-0.43357908725738525
0.97,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.14390653371810913,0.21013104915618896,-0.4329482913017273
0.98,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.14296045899391174,0.20918498933315277,-0.4338945150375366
0.99,0.00609645014628768,-0.012511531822383404,0.004835030995309353,0.14359118044376373,0.20950034260749817,-0.4332636892795563
1.0,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.14390653371810913,0.20950034260749817,-0.4338945150375366
1.01,0.006411805283278227,-0.011880719102919102,0.004835030995309353,0.14453724026679993,0.21013104915618896,-0.43357908725738525
1.02,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.14296045899391174,0.20886963605880737,-0.4342099130153656
1.03,0.00609645014628768,-0.011880719102919102,0.004519675858318806,0.14359118044376373,0.21013104915618896,-0.43357908725738525
1.04,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.14359118044376373,0.21013104915618896,-0.4338945150375366
1.05,0.005150385666638613,-0.012511531822383404,0.005150385666638613,0.14390653371810913,0.21076177060604095,-0.4338945150375366
1.06,0.00578109547495842,-0.012826938182115555,0.004204321186989546,0.14296045899391174,0.20981569588184357,-0.4345253109931946
1.07,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.14359118044376373,0.21013104915618896,-0.4332636892795563
1.08,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.14359118044376373,0.21013104915618896,-0.43357908725738525
1.09,0.00578109547495842,-0.012826938182115555,0.005465740337967873,0.14453724026679993,0.21076177060604095,-0.4332636892795563
1.1,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,0.14296045899391174,0.20886963605880737,-0.4342099130153656
1.11,0.00578109547495842,-0.012826938182115555,0.005150385666638613,0.14422188699245453,0.20950034260749817,-0.4332636892795563
1.12,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.14453724026679993,0.20918498933315277,-0.4329482913017273
1.1300000000000001,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.14485259354114532,0.20918498933315277,-0.4326328933238983
1.1400000000000001,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.14422188699245453,0.20886963605880737,-0.4329482913017273
1.1500000000000001,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.14359118044376373,0.20823892951011658,-0.4329482913017273
1.16,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.14422188699245453,0.20886963605880737,-0.4326328933238983
1.17,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.14422188699245453,0.20855428278446198,-0.4329482913017273
1.18,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.14453724026679993,0.20918498933315277,-0.4326328933238983
1.19,0.00578109547495842,-0.012511531822383404,0.005150385666638613,0.14453724026679993,0.20918498933315277,-0.4332636892795563
1.2,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.14296045899391174,0.20886963605880737,-0.4338945150375366
1.21,0.00609645014628768,-0.012511531822383404,0.004835030995309353,0.14422188699245453,0.20950034260749817,-0.43357908725738525
1.22,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.14390653371810913,0.21044640243053436,-0.4332636892795563
1.23,0.00578109547495842,-0.012826938182115555,0.004835030995309353,0.14422188699245453,0.21013104915618896,-0.4332636892795563
1.24,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.14359118044376373,0.20886963605880737,-0.4345253109931946
1.25,0.006411805283278227,-0.012511531822383404,0.004519675858318806,0.14390653371810913,0.20981569588184357,-0.4332636892795563
1.26,0.006411805283278227,-0.013142344541847706,0.004519675858318806,0.14422188699245453,0.20981569588184357,-0.43357908725738525
1.27,0.005465740337967873,-0.012826938182115555,0.004835030995309353,0.14485259354114532,0.20981569588184357,-0.4326328933238983
1.28,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,0.14422188699245453,0.20918498933315277,-0.4332636892795563
1.29,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.14390653371810913,0.20855428278446198,-0.4332636892795563
1.3,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.14453724026679993,0.20855428278446198,-0.4326328933238983
1.31,0.006411805283278227,-0.013142344541847706,0.004835030995309353,0.14422188699245453,0.20918498933315277,-0.4326328933238983
1.32,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.14422188699245453,0.20950034260749817,-0.43231746554374695
1.33,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.14327582716941833,0.20886963605880737,-0.4338945150375366
1.34,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.14390653371810913,0.20950034260749817,-0.4326328933238983
1.35,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.14359118044376373,0.20950034260749817,-0.4329482913017273
1.36,0.006411805283278227,-0.013457750901579857,0.004835030995309353,0.14485259354114532,0.21013104915618896,-0.4332636892795563
1.37,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.14390653371810913,0.21044640243053436,-0.43357908725738525
1.3800000000000001,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,0.14327582716941833,0.20950034260749817,-0.4342099130153656
1.3900000000000001,0.00609645014628768,-0.012826938182115555,0.004204321186989546,0.14390653371810913,0.20950034260749817,-0.43357908725738525
1.4000000000000001,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.14390653371810913,0.20981569588184357,-0.4338945150375366
1.41,0.005150385666638613,-0.013142344541847706,0.004835030995309353,0.14422188699245453,0.21013104915618896,-0.4329482913017273
1.42,0.006411805283278227,-0.013457750901579857,0.004519675858318806,0.14390653371810913,0.20918498933315277,-0.4332636892795563
1.43,0.00609645014628768,-0.013142344541847706,0.004204321186989546,0.14390653371810913,0.20886963605880737,-0.4329482913017273
1.44,0.00609645014628768,-0.013142344541847706,0.004204321186989546,0.14422188699245453,0.20918498933315277,-0.4326328933238983
1.45,0.00578109547495842,-0.012826938182115555,0.004204321186989546,0.14422188699245453,0.20886963605880737,-0.43200206756591797
1.46,0.00609645014628768,-0.013142344541847706,0.004835030995309353,0.14453724026679993,0.20950034260749817,-0.43231746554374695
1.47,0.006411805283278227,-0.013457750901579857,0.0038889662828296423,0.14327582716941833,0.20886963605880737,-0.4332636892795563
1.48,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.14327582716941833,0.20886963605880737,-0.4329482913017273
1.49,0.006411805283278227,-0.013142344541847706,0.004519675858318806,0.14390653371810913,0.20950034260749817,-0.4326328933238983
1.5,0.005150385666638613,-0.013142344541847706,0.004519675858318806,0.14422188699245453,0.20950034260749817,-0.4332636892795563
1.51,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.14485259354114532,0.21044640243053436,-0.4332636892795563
1.52,0.00578109547495842,-0.012826938182115555,0.004835030995309353,0.14390653371810913,0.20950034260749817,-0.4338945150375366
1.53,0.005150385666638613,-0.013457750901579857,0.0038889662828296423,0.14327582716941833,0.20950034260749817,-0.43357908725738525
1.54,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.14390653371810913,0.20981569588184357,-0.4338945150375366
1.55,0.005465740337967873,-0.013457750901579857,0.005150385666638613,0.14390653371810913,0.21013104915618896,-0.4338945150375366
1.56,0.00578109547495842,-0.013142344541847706,0.005150385666638613,0.14422188699245453,0.21044640243053436,-0.4332636892795563
1.57,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.14359118044376373,0.20918498933315277,-0.4338945150375366
1.58,0.00609645014628768,-0.013457750901579857,0.004204321186989546,0.14327582716941833,0.20886963605880737,-0.4329482913017273
1.59,0.00609645014628768,-0.013773157261312008,0.005150385666638613,0.14422188699245453,0.20918498933315277,-0.4332636892795563
1.6,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.14422188699245453,0.20950034260749817,-0.4329482913017273
1.61,0.00578109547495842,-0.012826938182115555,0.005150385666638613,0.14390653371810913,0.20918498933315277,-0.4326328933238983
1.62,0.005150385666638613,-0.013457750901579857,0.004204321186989546,0.14327582716941833,0.20886963605880737,-0.4338945150375366
1.6300000000000001,0.00609645014628768,-0.013773157261312008,0.004835030995309353,0.14390653371810913,0.20918498933315277,-0.4329482913017273
1.6400000000000001,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.14422188699245453,0.20950034260749817,-0.4329482913017273
1.6500000000000001,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.14485259354114532,0.21013104915618896,-0.4329482913017273
1.6600000000000001,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.14327582716941833,0.20950034260749817,-0.4338945150375366
1.67,0.005150385666638613,-0.014088563621044159,0.004519675858318806,0.14390653371810913,0.20918498933315277,-0.43357908725738525
1.68,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.14390653371810913,0.20950034260749817,-0.43357908725738525
1.69,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.14390653371810913,0.20981569588184357,-0.4332636892795563
1.7,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.14516794681549072,0.20981569588184357,-0.4326328933238983
1.71,0.005465740337967873,-0.013457750901579857,0.004204321186989546,0.14359118044376373,0.20855428278446198,-0.4332636892795563
1.72,0.006411805283278227,-0.013142344541847706,0.004519675858318806,0.14390653371810913,0.20886963605880737,-0.4332636892795563
1.73,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.14390653371810913,0.20950034260749817,-0.4329482913017273
1.74,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.14422188699245453,0.20950034260749817,-0.43200206756591797
1.75,0.00578109547495842,-0.013142344541847706,0.0038889662828296423,0.14390653371810913,0.20823892951011658,-0.4329482913017273
1.76,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.14390653371810913,0.20823892951011658,-0.4329482913017273
1.77,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.14422188699245453,0.20886963605880737,-0.4326328933238983
1.78,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.14453724026679993,0.20950034260749817,-0.43231746554374695
1.79,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.14390653371810913,0.20886963605880737,-0.4332636892795563
1.8,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.14359118044376373,0.20855428278446198,-0.4332636892795563
1.81,0.005465740337967873,-0.013457750901579857,0.004835030995309353,0.14390653371810913,0.20918498933315277,-0.4332636892795563
1.82,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.14390653371810913,0.20950034260749817,-0.4338945150375366
1.83,0.00609645014628768,-0.013773157261312008,0.005150385666638613,0.14422188699245453,0.21044640243053436,-0.43357908725738525
1.84,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.14422188699245453,0.21013104915618896,-0.4338945150375366
1.85,0.005465740337967873,-0.013773157261312008,0.004835030995309353,0.14327582716941833,0.20886963605880737,-0.4338945150375366
1.86,0.005465740337967873,-0.013457750901579857,0.004835030995309353,0.14390653371810913,0.20950034260749817,-0.43357908725738525
1.87,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.14422188699245453,0.20918498933315277,-0.4332636892795563
1.8800000000000001,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.14485259354114532,0.20950034260749817,-0.4326328933238983
1.8900000000000001,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.14327582716941833,0.20823892951011658,-0.4332636892795563
1.9000000000000001,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.14390653371810913,0.20855428278446198,-0.4326328933238983
1.9100000000000001,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.14422188699245453,0.20886963605880737,-0.43231746554374695
1.92,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.14422188699245453,0.20950034260749817,-0.43231746554374695
1.93,0.00609645014628768,-0.013457750901579857,0.004835030995309353,0.14422188699245453,0.20950034260749817,-0.43200206756591797
1.94,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.14359118044376373,0.20855428278446198,-0.43357908725738525
1.95,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.14390653371810913,0.20950034260749817,-0.4329482913017273
1.96,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.14390653371810913,0.21013104915618896,-0.4329482913017273
1.97,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.14422188699245453,0.21013104915618896,-0.4332636892795563
1.98,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.14390653371810913,0.21013104915618896,-0.4338945150375366
1.99,0.006411805283278227,-0.013457750901579857,0.004519675858318806,0.14327582716941833,0.20950034260749817,-0.4345253109931946
2.0,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.14422188699245453,0.21013104915618896,-0.4338945150375366
2.0100000000000002,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.14390653371810913,0.21013104915618896,-0.4332636892795563
2.02,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.14422188699245453,0.20950034260749817,-0.4332636892795563
2.0300000000000002,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.14327582716941833,0.20886963605880737,-0.4338945150375366
2.04,0.006411805283278227,-0.013457750901579857,0.004835030995309353,0.14390653371810913,0.20886963605880737,-0.4332636892795563
2.05,0.00609645014628768,-0.014088563621044159,0.004204321186989546,0.14453724026679993,0.20950034260749817,-0.4332636892795563
2.06,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.14422188699245453,0.20981569588184357,-0.4326328933238983
2.07,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.14390653371810913,0.20950034260749817,-0.4332636892795563
2.08,0.00609645014628768,-0.013773157261312008,0.0038889662828296423,0.14359118044376373,0.20886963605880737,-0.4342099130153656
2.09,0.006411805283278227,-0.013457750901579857,0.005150385666638613,0.14390653371810913,0.20950034260749817,-0.4332636892795563
2.1,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.14390653371810913,0.20918498933315277,-0.4332636892795563
2.11,0.00609645014628768,-0.013773157261312008,0.004835030995309353,0.14422188699245453,0.21013104915618896,-0.4332636892795563
2.12,0.00609645014628768,-0.013457750901579857,0.004835030995309353,0.14453724026679993,0.21044640243053436,-0.4342099130153656
2.13,0.00609645014628768,-0.013773157261312008,0.0038889662828296423,0.14264510571956635,0.20918498933315277,-0.4345253109931946
2.14,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.14359118044376373,0.21044640243053436,-0.4338945150375366
2.15,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.14422188699245453,0.21044640243053436,-0.4338945150375366
2.16,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.14422188699245453,0.21044640243053436,-0.4332636892795563
2.17,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.14422188699245453,0.20981569588184357,-0.4332636892795563
2.18,0.00578109547495842,-0.013457750901579857,0.0038889662828296423,0.14264510571956635,0.20918498933315277,-0.4338945150375366
2.19,0.006411805283278227,-0.01440396998077631,0.004204321186989546,0.14422188699245453,0.20918498933315277,-0.4332636892795563
2.2,0.005465740337967873,-0.013142344541847706,0.004835030995309353,0.14422188699245453,0.20981569588184357,-0.4332636892795563
