# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:51:41.073652
# 
# START stream 2023-07-05 16:51:36.029623
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.22,0.042362261563539505,0.21044640243053436,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5871820449829102
0.23,0.0426776148378849,0.21044640243053436,0.4245723783969879,0.02217954955995083,0.15620537102222443,-0.5871820449829102
0.24,0.0426776148378849,0.21044640243053436,0.4245723783969879,0.02186419442296028,0.15683607757091522,-0.5878128409385681
0.25,0.0426776148378849,0.21044640243053436,0.4252030849456787,0.021548839285969734,0.15683607757091522,-0.5871820449829102
0.26,0.0426776148378849,0.21076177060604095,0.4248877167701721,0.02186419442296028,0.15652072429656982,-0.5878128409385681
0.27,0.0429929718375206,0.21044640243053436,0.4252030849456787,0.02217954955995083,0.15652072429656982,-0.5874974131584167
0.28,0.0426776148378849,0.21044640243053436,0.4248877167701721,0.02217954955995083,0.15715143084526062,-0.5874974131584167
0.29,0.042362261563539505,0.21076177060604095,0.4248877167701721,0.02217954955995083,0.15715143084526062,-0.5871820449829102
0.3,0.0429929718375206,0.21076177060604095,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5878128409385681
0.31,0.042362261563539505,0.21013104915618896,0.4248877167701721,0.02217954955995083,0.15683607757091522,-0.5874974131584167
0.32,0.0426776148378849,0.21044640243053436,0.4248877167701721,0.02217954955995083,0.15683607757091522,-0.5871820449829102
0.33,0.0429929718375206,0.20981569588184357,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5878128409385681
0.34,0.0426776148378849,0.21044640243053436,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5878128409385681
0.35000000000000003,0.0426776148378849,0.21044640243053436,0.4252030849456787,0.02217954955995083,0.15683607757091522,-0.5874974131584167
0.36,0.0426776148378849,0.21076177060604095,0.4248877167701721,0.02217954955995083,0.15683607757091522,-0.5878128409385681
0.37,0.042362261563539505,0.21076177060604095,0.4248877167701721,0.02186419442296028,0.15652072429656982,-0.5871820449829102
0.38,0.0426776148378849,0.21044640243053436,0.4252030849456787,0.02217954955995083,0.15683607757091522,-0.5878128409385681
0.39,0.0426776148378849,0.21076177060604095,0.4248877167701721,0.02217954955995083,0.15652072429656982,-0.5874974131584167
0.4,0.042362261563539505,0.20981569588184357,0.4242570102214813,0.021548839285969734,0.15620537102222443,-0.5874974131584167
0.41000000000000003,0.042362261563539505,0.21013104915618896,0.4245723783969879,0.021548839285969734,0.15620537102222443,-0.5874974131584167
0.42,0.0426776148378849,0.21013104915618896,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
0.43,0.0426776148378849,0.21013104915618896,0.4242570102214813,0.021548839285969734,0.15652072429656982,-0.5881282687187195
0.44,0.042362261563539505,0.20950034260749817,0.4245723783969879,0.021548839285969734,0.15620537102222443,-0.5878128409385681
0.45,0.042362261563539505,0.21044640243053436,0.4242570102214813,0.021548839285969734,0.15620537102222443,-0.5881282687187195
0.46,0.042362261563539505,0.20981569588184357,0.4245723783969879,0.021548839285969734,0.15589001774787903,-0.5881282687187195
0.47000000000000003,0.04204690456390381,0.20950034260749817,0.4245723783969879,0.02186419442296028,0.15589001774787903,-0.5881282687187195
0.48,0.042362261563539505,0.21013104915618896,0.4245723783969879,0.021233484148979187,0.15620537102222443,-0.5881282687187195
0.49,0.042362261563539505,0.20981569588184357,0.4245723783969879,0.02186419442296028,0.15620537102222443,-0.5878128409385681
0.5,0.0426776148378849,0.21013104915618896,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5874974131584167
0.51,0.042362261563539505,0.21013104915618896,0.4245723783969879,0.021548839285969734,0.15620537102222443,-0.5881282687187195
0.52,0.042362261563539505,0.20981569588184357,0.4245723783969879,0.021233484148979187,0.15620537102222443,-0.5878128409385681
0.53,0.042362261563539505,0.21044640243053436,0.4242570102214813,0.021548839285969734,0.15652072429656982,-0.5881282687187195
0.54,0.0426776148378849,0.20981569588184357,0.4245723783969879,0.02186419442296028,0.15620537102222443,-0.5881282687187195
0.55,0.04204690456390381,0.21013104915618896,0.4245723783969879,0.02186419442296028,0.15620537102222443,-0.5884436368942261
0.56,0.042362261563539505,0.20981569588184357,0.4239416718482971,0.021233484148979187,0.15589001774787903,-0.5878128409385681
0.5700000000000001,0.042362261563539505,0.20981569588184357,0.4245723783969879,0.02186419442296028,0.15589001774787903,-0.5884436368942261
0.58,0.0426776148378849,0.21013104915618896,0.4242570102214813,0.021548839285969734,0.15620537102222443,-0.5884436368942261
0.59,0.0429929718375206,0.20950034260749817,0.4242570102214813,0.021548839285969734,0.15652072429656982,-0.5878128409385681
0.6,0.04204690456390381,0.21013104915618896,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
0.61,0.042362261563539505,0.21044640243053436,0.4252030849456787,0.02217954955995083,0.15652072429656982,-0.5878128409385681
0.62,0.042362261563539505,0.21076177060604095,0.4248877167701721,0.022494904696941376,0.1577821522951126,-0.5868666172027588
0.63,0.0426776148378849,0.21044640243053436,0.4245723783969879,0.022810257971286774,0.15715143084526062,-0.5874974131584167
0.64,0.0426776148378849,0.21013104915618896,0.4245723783969879,0.022810257971286774,0.15652072429656982,-0.5865511894226074
0.65,0.0426776148378849,0.21044640243053436,0.4252030849456787,0.02217954955995083,0.15715143084526062,-0.5871820449829102
0.66,0.042362261563539505,0.21076177060604095,0.4248877167701721,0.02217954955995083,0.15715143084526062,-0.5868666172027588
0.67,0.0426776148378849,0.21044640243053436,0.4245723783969879,0.022810257971286774,0.15715143084526062,-0.5868666172027588
0.68,0.0426776148378849,0.21076177060604095,0.4252030849456787,0.022810257971286774,0.15715143084526062,-0.5871820449829102
0.6900000000000001,0.0426776148378849,0.21013104915618896,0.4248877167701721,0.022810257971286774,0.15715143084526062,-0.5871820449829102
0.7000000000000001,0.0426776148378849,0.21013104915618896,0.4248877167701721,0.022810257971286774,0.15715143084526062,-0.5865511894226074
0.71,0.042362261563539505,0.21076177060604095,0.4248877167701721,0.02312561310827732,0.15746678411960602,-0.5871820449829102
0.72,0.042362261563539505,0.21044640243053436,0.4248877167701721,0.02217954955995083,0.15715143084526062,-0.5871820449829102
0.73,0.042362261563539505,0.20981569588184357,0.4245723783969879,0.02186419442296028,0.15715143084526062,-0.5868666172027588
0.74,0.042362261563539505,0.21013104915618896,0.4248877167701721,0.022810257971286774,0.15683607757091522,-0.5871820449829102
0.75,0.04204690456390381,0.21013104915618896,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
0.76,0.0429929718375206,0.21013104915618896,0.4242570102214813,0.02217954955995083,0.15715143084526062,-0.5878128409385681
0.77,0.0426776148378849,0.21013104915618896,0.4252030849456787,0.02217954955995083,0.15652072429656982,-0.5878128409385681
0.78,0.042362261563539505,0.21013104915618896,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
0.79,0.0426776148378849,0.21013104915618896,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5874974131584167
0.8,0.0429929718375206,0.21013104915618896,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5871820449829102
0.81,0.0429929718375206,0.21013104915618896,0.4248877167701721,0.02186419442296028,0.15715143084526062,-0.5878128409385681
0.8200000000000001,0.042362261563539505,0.21044640243053436,0.4245723783969879,0.022494904696941376,0.15652072429656982,-0.5881282687187195
0.8300000000000001,0.0429929718375206,0.21013104915618896,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
0.84,0.0429929718375206,0.20981569588184357,0.4248877167701721,0.02217954955995083,0.15683607757091522,-0.5874974131584167
0.85,0.0426776148378849,0.21013104915618896,0.4248877167701721,0.02186419442296028,0.15652072429656982,-0.5878128409385681
0.86,0.0429929718375206,0.21013104915618896,0.4248877167701721,0.02217954955995083,0.15652072429656982,-0.5871820449829102
0.87,0.0429929718375206,0.20981569588184357,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5874974131584167
0.88,0.04204690456390381,0.20950034260749817,0.4252030849456787,0.02186419442296028,0.15589001774787903,-0.5881282687187195
0.89,0.042362261563539505,0.21013104915618896,0.4248877167701721,0.021548839285969734,0.15620537102222443,-0.5878128409385681
0.9,0.042362261563539505,0.21013104915618896,0.4239416718482971,0.021548839285969734,0.15652072429656982,-0.5881282687187195
0.91,0.042362261563539505,0.20981569588184357,0.4239416718482971,0.021548839285969734,0.15589001774787903,-0.5884436368942261
0.92,0.042362261563539505,0.20981569588184357,0.4245723783969879,0.021233484148979187,0.15652072429656982,-0.5881282687187195
0.93,0.042362261563539505,0.20950034260749817,0.4248877167701721,0.021548839285969734,0.15652072429656982,-0.5878128409385681
0.9400000000000001,0.042362261563539505,0.20950034260749817,0.4245723783969879,0.021548839285969734,0.15620537102222443,-0.5878128409385681
0.9500000000000001,0.042362261563539505,0.21013104915618896,0.4245723783969879,0.02186419442296028,0.15683607757091522,-0.5878128409385681
0.96,0.042362261563539505,0.21013104915618896,0.4248877167701721,0.022494904696941376,0.15683607757091522,-0.5874974131584167
0.97,0.0426776148378849,0.21013104915618896,0.4248877167701721,0.022810257971286774,0.15715143084526062,-0.5868666172027588
0.98,0.0426776148378849,0.21013104915618896,0.4252030849456787,0.022810257971286774,0.15746678411960602,-0.5871820449829102
0.99,0.0426776148378849,0.21013104915618896,0.4252030849456787,0.022810257971286774,0.15683607757091522,-0.5874974131584167
1.0,0.0429929718375206,0.21013104915618896,0.4245723783969879,0.022810257971286774,0.15683607757091522,-0.5871820449829102
1.01,0.042362261563539505,0.20950034260749817,0.4248877167701721,0.022810257971286774,0.15683607757091522,-0.5871820449829102
1.02,0.0426776148378849,0.21013104915618896,0.4245723783969879,0.02312561310827732,0.15746678411960602,-0.5874974131584167
1.03,0.042362261563539505,0.21044640243053436,0.4248877167701721,0.02217954955995083,0.15683607757091522,-0.5871820449829102
1.04,0.0426776148378849,0.20981569588184357,0.4248877167701721,0.022494904696941376,0.15683607757091522,-0.5878128409385681
1.05,0.042362261563539505,0.20950034260749817,0.4248877167701721,0.022810257971286774,0.15652072429656982,-0.5871820449829102
1.06,0.0426776148378849,0.20950034260749817,0.4245723783969879,0.02186419442296028,0.15683607757091522,-0.5871820449829102
1.07,0.0426776148378849,0.21013104915618896,0.4242570102214813,0.022494904696941376,0.15715143084526062,-0.5878128409385681
1.08,0.042362261563539505,0.20950034260749817,0.4245723783969879,0.02186419442296028,0.15620537102222443,-0.5881282687187195
1.09,0.0426776148378849,0.20981569588184357,0.4245723783969879,0.02186419442296028,0.15683607757091522,-0.5878128409385681
1.1,0.042362261563539505,0.21013104915618896,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5878128409385681
1.11,0.0429929718375206,0.20950034260749817,0.4248877167701721,0.02217954955995083,0.15683607757091522,-0.5874974131584167
1.12,0.0426776148378849,0.20981569588184357,0.4252030849456787,0.02217954955995083,0.15620537102222443,-0.5874974131584167
1.1300000000000001,0.0429929718375206,0.20981569588184357,0.4245723783969879,0.02217954955995083,0.15715143084526062,-0.5874974131584167
1.1400000000000001,0.0429929718375206,0.20950034260749817,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5881282687187195
1.1500000000000001,0.0426776148378849,0.20950034260749817,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5878128409385681
1.16,0.042362261563539505,0.20981569588184357,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5878128409385681
1.17,0.0426776148378849,0.20950034260749817,0.4242570102214813,0.02186419442296028,0.15652072429656982,-0.5878128409385681
1.18,0.042362261563539505,0.20950034260749817,0.4248877167701721,0.02186419442296028,0.15620537102222443,-0.5881282687187195
1.19,0.0426776148378849,0.20981569588184357,0.4245723783969879,0.021548839285969734,0.15652072429656982,-0.5884436368942261
1.2,0.042362261563539505,0.20918498933315277,0.4242570102214813,0.021233484148979187,0.15589001774787903,-0.5881282687187195
1.21,0.0426776148378849,0.20886963605880737,0.4242570102214813,0.021233484148979187,0.15620537102222443,-0.5881282687187195
1.22,0.042362261563539505,0.20981569588184357,0.4248877167701721,0.021548839285969734,0.15620537102222443,-0.5878128409385681
1.23,0.042362261563539505,0.20918498933315277,0.4239416718482971,0.021233484148979187,0.15620537102222443,-0.5881282687187195
1.24,0.04204690456390381,0.20886963605880737,0.4242570102214813,0.021548839285969734,0.15589001774787903,-0.5878128409385681
1.25,0.042362261563539505,0.20950034260749817,0.4242570102214813,0.021548839285969734,0.15620537102222443,-0.5878128409385681
1.26,0.04204690456390381,0.21013104915618896,0.4245723783969879,0.021548839285969734,0.15589001774787903,-0.5881282687187195
1.27,0.0426776148378849,0.20918498933315277,0.4245723783969879,0.02217954955995083,0.15589001774787903,-0.5881282687187195
1.28,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.022494904696941376,0.15652072429656982,-0.5878128409385681
1.29,0.042362261563539505,0.20981569588184357,0.4248877167701721,0.022810257971286774,0.15715143084526062,-0.5878128409385681
1.3,0.0426776148378849,0.20981569588184357,0.4248877167701721,0.022810257971286774,0.15652072429656982,-0.5878128409385681
1.31,0.0426776148378849,0.20950034260749817,0.4245723783969879,0.022494904696941376,0.15683607757091522,-0.5878128409385681
1.32,0.042362261563539505,0.20950034260749817,0.4252030849456787,0.022494904696941376,0.15746678411960602,-0.5874974131584167
1.33,0.042362261563539505,0.21013104915618896,0.4252030849456787,0.02217954955995083,0.15683607757091522,-0.5871820449829102
1.34,0.042362261563539505,0.20950034260749817,0.4248877167701721,0.022494904696941376,0.15715143084526062,-0.5871820449829102
1.35,0.042362261563539505,0.20918498933315277,0.4252030849456787,0.022810257971286774,0.15715143084526062,-0.5871820449829102
1.36,0.0426776148378849,0.20981569588184357,0.4252030849456787,0.02217954955995083,0.15683607757091522,-0.5874974131584167
1.37,0.042362261563539505,0.20950034260749817,0.4245723783969879,0.022810257971286774,0.15715143084526062,-0.5868666172027588
1.3800000000000001,0.042362261563539505,0.20950034260749817,0.4242570102214813,0.022494904696941376,0.15683607757091522,-0.5874974131584167
1.3900000000000001,0.042362261563539505,0.20918498933315277,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5878128409385681
1.4000000000000001,0.04204690456390381,0.20950034260749817,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5874974131584167
1.41,0.0426776148378849,0.20886963605880737,0.4242570102214813,0.022494904696941376,0.15683607757091522,-0.5878128409385681
1.42,0.042362261563539505,0.20950034260749817,0.4239416718482971,0.02217954955995083,0.15652072429656982,-0.5884436368942261
1.43,0.042362261563539505,0.20886963605880737,0.4248877167701721,0.02217954955995083,0.15652072429656982,-0.5881282687187195
1.44,0.04204690456390381,0.20950034260749817,0.4245723783969879,0.022494904696941376,0.15683607757091522,-0.5874974131584167
1.45,0.0429929718375206,0.20950034260749817,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5874974131584167
1.46,0.042362261563539505,0.20950034260749817,0.4252030849456787,0.02217954955995083,0.15683607757091522,-0.5874974131584167
1.47,0.0426776148378849,0.20950034260749817,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5878128409385681
1.48,0.0429929718375206,0.20918498933315277,0.4239416718482971,0.02217954955995083,0.15715143084526062,-0.5881282687187195
1.49,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.021548839285969734,0.15652072429656982,-0.5881282687187195
1.5,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.02186419442296028,0.15589001774787903,-0.5884436368942261
1.51,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.021548839285969734,0.15589001774787903,-0.5881282687187195
1.52,0.042362261563539505,0.20886963605880737,0.4239416718482971,0.021548839285969734,0.15652072429656982,-0.5881282687187195
1.53,0.0426776148378849,0.20855428278446198,0.4239416718482971,0.021233484148979187,0.15652072429656982,-0.5878128409385681
1.54,0.042362261563539505,0.20918498933315277,0.4245723783969879,0.021548839285969734,0.15620537102222443,-0.5881282687187195
1.55,0.0429929718375206,0.20886963605880737,0.4239416718482971,0.021233484148979187,0.15652072429656982,-0.5884436368942261
1.56,0.0426776148378849,0.20823892951011658,0.4242570102214813,0.022494904696941376,0.15620537102222443,-0.5881282687187195
1.57,0.0426776148378849,0.20886963605880737,0.4248877167701721,0.021548839285969734,0.15620537102222443,-0.5881282687187195
1.58,0.042362261563539505,0.20918498933315277,0.4245723783969879,0.02217954955995083,0.15620537102222443,-0.5878128409385681
1.59,0.0429929718375206,0.20918498933315277,0.4245723783969879,0.021548839285969734,0.15620537102222443,-0.5878128409385681
1.6,0.042362261563539505,0.20918498933315277,0.4242570102214813,0.021548839285969734,0.15652072429656982,-0.5878128409385681
1.61,0.042362261563539505,0.20918498933315277,0.4242570102214813,0.021548839285969734,0.15652072429656982,-0.5874974131584167
1.62,0.042362261563539505,0.20886963605880737,0.4242570102214813,0.021548839285969734,0.15652072429656982,-0.5878128409385681
1.6300000000000001,0.0426776148378849,0.20950034260749817,0.4248877167701721,0.02186419442296028,0.15652072429656982,-0.5881282687187195
1.6400000000000001,0.0429929718375206,0.20886963605880737,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5874974131584167
1.6500000000000001,0.0426776148378849,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5878128409385681
1.6600000000000001,0.0426776148378849,0.20886963605880737,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5878128409385681
1.67,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.02186419442296028,0.15715143084526062,-0.5878128409385681
1.68,0.042362261563539505,0.20950034260749817,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5871820449829102
1.69,0.0426776148378849,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5878128409385681
1.7,0.0426776148378849,0.20855428278446198,0.4245723783969879,0.02217954955995083,0.15715143084526062,-0.5878128409385681
1.71,0.0426776148378849,0.20886963605880737,0.4252030849456787,0.02217954955995083,0.15683607757091522,-0.5874974131584167
1.72,0.0429929718375206,0.20918498933315277,0.4242570102214813,0.02217954955995083,0.15683607757091522,-0.5878128409385681
1.73,0.0429929718375206,0.20855428278446198,0.4245723783969879,0.02186419442296028,0.15683607757091522,-0.5878128409385681
1.74,0.042362261563539505,0.20886963605880737,0.4248877167701721,0.02217954955995083,0.15620537102222443,-0.5878128409385681
1.75,0.0429929718375206,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.76,0.042362261563539505,0.20918498933315277,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5871820449829102
1.77,0.0426776148378849,0.20918498933315277,0.4252030849456787,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.78,0.0426776148378849,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15620537102222443,-0.5878128409385681
1.79,0.0429929718375206,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5878128409385681
1.8,0.0426776148378849,0.20855428278446198,0.4248877167701721,0.02186419442296028,0.15683607757091522,-0.5878128409385681
1.81,0.0426776148378849,0.20886963605880737,0.4245723783969879,0.021548839285969734,0.15683607757091522,-0.5874974131584167
1.82,0.0426776148378849,0.20918498933315277,0.4245723783969879,0.021548839285969734,0.15620537102222443,-0.5878128409385681
1.83,0.042362261563539505,0.20918498933315277,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5878128409385681
1.84,0.0426776148378849,0.20855428278446198,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5881282687187195
1.85,0.0426776148378849,0.20918498933315277,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5874974131584167
1.86,0.0426776148378849,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.87,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5881282687187195
1.8800000000000001,0.0426776148378849,0.20886963605880737,0.4252030849456787,0.022494904696941376,0.15652072429656982,-0.5878128409385681
1.8900000000000001,0.043308325111866,0.20886963605880737,0.4242570102214813,0.02186419442296028,0.15683607757091522,-0.5878128409385681
1.9000000000000001,0.0429929718375206,0.20886963605880737,0.4242570102214813,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.9100000000000001,0.042362261563539505,0.20823892951011658,0.4245723783969879,0.02217954955995083,0.15620537102222443,-0.5884436368942261
1.92,0.0426776148378849,0.20918498933315277,0.4242570102214813,0.02186419442296028,0.15683607757091522,-0.5878128409385681
1.93,0.0426776148378849,0.20855428278446198,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5878128409385681
1.94,0.042362261563539505,0.20950034260749817,0.4245723783969879,0.021548839285969734,0.15652072429656982,-0.5878128409385681
1.95,0.0426776148378849,0.20855428278446198,0.4245723783969879,0.022494904696941376,0.15683607757091522,-0.5878128409385681
1.96,0.042362261563539505,0.20918498933315277,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5878128409385681
1.97,0.0426776148378849,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5881282687187195
1.98,0.0426776148378849,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.99,0.0426776148378849,0.20886963605880737,0.4248877167701721,0.022494904696941376,0.15652072429656982,-0.5881282687187195
2.0,0.0426776148378849,0.20886963605880737,0.4245723783969879,0.021548839285969734,0.15652072429656982,-0.5874974131584167
2.0100000000000002,0.0429929718375206,0.20855428278446198,0.4245723783969879,0.021548839285969734,0.15652072429656982,-0.5878128409385681
2.02,0.0429929718375206,0.20823892951011658,0.4248877167701721,0.02186419442296028,0.15620537102222443,-0.5874974131584167
2.0300000000000002,0.0426776148378849,0.20886963605880737,0.4242570102214813,0.021548839285969734,0.15683607757091522,-0.5881282687187195
2.04,0.0426776148378849,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
2.05,0.042362261563539505,0.20855428278446198,0.4245723783969879,0.02186419442296028,0.15620537102222443,-0.5878128409385681
2.06,0.042362261563539505,0.20886963605880737,0.4242570102214813,0.021548839285969734,0.15652072429656982,-0.5874974131584167
2.07,0.0426776148378849,0.20886963605880737,0.4245723783969879,0.02186419442296028,0.15620537102222443,-0.5878128409385681
2.08,0.0426776148378849,0.20855428278446198,0.4239416718482971,0.021548839285969734,0.15620537102222443,-0.5878128409385681
2.09,0.04204690456390381,0.20823892951011658,0.4242570102214813,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.1,0.0426776148378849,0.20855428278446198,0.4242570102214813,0.021548839285969734,0.15620537102222443,-0.5878128409385681
2.11,0.042362261563539505,0.20823892951011658,0.4239416718482971,0.021548839285969734,0.15589001774787903,-0.5878128409385681
2.12,0.0426776148378849,0.20855428278446198,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5881282687187195
2.13,0.04204690456390381,0.20855428278446198,0.4245723783969879,0.021548839285969734,0.15589001774787903,-0.5884436368942261
2.14,0.042362261563539505,0.20886963605880737,0.4239416718482971,0.02186419442296028,0.15620537102222443,-0.5884436368942261
2.15,0.042362261563539505,0.20886963605880737,0.4239416718482971,0.021548839285969734,0.15652072429656982,-0.5881282687187195
2.16,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.021548839285969734,0.15683607757091522,-0.5878128409385681
2.17,0.0426776148378849,0.20950034260749817,0.4248877167701721,0.02217954955995083,0.15715143084526062,-0.5871820449829102
2.18,0.0426776148378849,0.20855428278446198,0.4248877167701721,0.022494904696941376,0.15683607757091522,-0.5878128409385681
2.19,0.0429929718375206,0.20950034260749817,0.4245723783969879,0.022494904696941376,0.15683607757091522,-0.5878128409385681
2.2,0.042362261563539505,0.20855428278446198,0.4245723783969879,0.022810257971286774,0.15715143084526062,-0.5874974131584167
2.21,0.0429929718375206,0.20823892951011658,0.4242570102214813,0.022494904696941376,0.1577821522951126,-0.5874974131584167
2.22,0.0426776148378849,0.20855428278446198,0.4245723783969879,0.02217954955995083,0.15715143084526062,-0.5868666172027588
2.23,0.04204690456390381,0.20855428278446198,0.4245723783969879,0.022810257971286774,0.15683607757091522,-0.5878128409385681
2.24,0.04204690456390381,0.20855428278446198,0.4239416718482971,0.022810257971286774,0.15683607757091522,-0.5874974131584167
