# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:49:52.052160
# 
# START stream 2023-07-05 16:49:47.007841
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.5,0.03227090463042259,0.12719272077083588,0.438132643699646,0.02312561310827732,0.15715143084526062,-0.5878128409385681
0.51,0.031955551356077194,0.12687736749649048,0.4384479820728302,0.022810257971286774,0.15715143084526062,-0.5878128409385681
0.52,0.031955551356077194,0.12750807404518127,0.4384479820728302,0.02312561310827732,0.15683607757091522,-0.5881282687187195
0.53,0.03227090463042259,0.12687736749649048,0.438132643699646,0.023440968245267868,0.15652072429656982,-0.5884436368942261
0.54,0.031955551356077194,0.12719272077083588,0.4384479820728302,0.02312561310827732,0.15652072429656982,-0.5881282687187195
0.55,0.03227090463042259,0.12719272077083588,0.4384479820728302,0.023440968245267868,0.15652072429656982,-0.5881282687187195
0.56,0.03227090463042259,0.12719272077083588,0.4384479820728302,0.02312561310827732,0.15683607757091522,-0.5881282687187195
0.5700000000000001,0.03227090463042259,0.12719272077083588,0.4384479820728302,0.022810257971286774,0.15715143084526062,-0.5884436368942261
0.58,0.03227090463042259,0.12687736749649048,0.4378172755241394,0.022494904696941376,0.15683607757091522,-0.5887590646743774
0.59,0.031955551356077194,0.12687736749649048,0.4378172755241394,0.022810257971286774,0.15715143084526062,-0.5884436368942261
0.6,0.031955551356077194,0.12687736749649048,0.438132643699646,0.022810257971286774,0.15652072429656982,-0.5887590646743774
0.61,0.03227090463042259,0.12687736749649048,0.4378172755241394,0.022810257971286774,0.15652072429656982,-0.5878128409385681
0.62,0.031955551356077194,0.12656201422214508,0.438132643699646,0.02312561310827732,0.15715143084526062,-0.5884436368942261
0.63,0.031955551356077194,0.12656201422214508,0.438132643699646,0.022810257971286774,0.15652072429656982,-0.5890744924545288
0.64,0.031955551356077194,0.12656201422214508,0.4378172755241394,0.022810257971286774,0.15652072429656982,-0.5884436368942261
0.65,0.031955551356077194,0.12656201422214508,0.4378172755241394,0.022494904696941376,0.15715143084526062,-0.5890744924545288
0.66,0.031955551356077194,0.12687736749649048,0.4378172755241394,0.022810257971286774,0.15589001774787903,-0.5884436368942261
0.67,0.0316401943564415,0.12656201422214508,0.438132643699646,0.022810257971286774,0.15589001774787903,-0.5884436368942261
0.68,0.0316401943564415,0.12687736749649048,0.4378172755241394,0.02217954955995083,0.15652072429656982,-0.5881282687187195
0.6900000000000001,0.03227090463042259,0.12687736749649048,0.4384479820728302,0.022810257971286774,0.15620537102222443,-0.5884436368942261
0.7000000000000001,0.0316401943564415,0.12656201422214508,0.4378172755241394,0.022494904696941376,0.15652072429656982,-0.5884436368942261
0.71,0.0316401943564415,0.12656201422214508,0.4378172755241394,0.022810257971286774,0.15589001774787903,-0.5887590646743774
0.72,0.031955551356077194,0.12656201422214508,0.4378172755241394,0.022494904696941376,0.15620537102222443,-0.5884436368942261
0.73,0.03227090463042259,0.12656201422214508,0.4375019073486328,0.022810257971286774,0.15652072429656982,-0.5887590646743774
0.74,0.031955551356077194,0.12656201422214508,0.4378172755241394,0.022810257971286774,0.15652072429656982,-0.5884436368942261
0.75,0.031955551356077194,0.12687736749649048,0.4378172755241394,0.022810257971286774,0.15620537102222443,-0.5881282687187195
0.76,0.03227090463042259,0.12687736749649048,0.4384479820728302,0.02312561310827732,0.15652072429656982,-0.5884436368942261
0.77,0.0316401943564415,0.12656201422214508,0.438132643699646,0.022810257971286774,0.15683607757091522,-0.5884436368942261
0.78,0.031955551356077194,0.12624666094779968,0.4378172755241394,0.02217954955995083,0.15652072429656982,-0.5884436368942261
0.79,0.0316401943564415,0.12687736749649048,0.438132643699646,0.022494904696941376,0.15683607757091522,-0.5884436368942261
0.8,0.031955551356077194,0.12687736749649048,0.438132643699646,0.022810257971286774,0.15683607757091522,-0.5887590646743774
0.81,0.03227090463042259,0.12656201422214508,0.438132643699646,0.02312561310827732,0.15652072429656982,-0.5884436368942261
0.8200000000000001,0.0316401943564415,0.12656201422214508,0.4384479820728302,0.023440968245267868,0.15652072429656982,-0.5881282687187195
0.8300000000000001,0.032901614904403687,0.12656201422214508,0.4378172755241394,0.02217954955995083,0.15652072429656982,-0.5887590646743774
0.84,0.03227090463042259,0.12687736749649048,0.4378172755241394,0.022810257971286774,0.15652072429656982,-0.5887590646743774
0.85,0.0316401943564415,0.12624666094779968,0.4378172755241394,0.022810257971286774,0.15620537102222443,-0.5881282687187195
0.86,0.031955551356077194,0.12656201422214508,0.4371865689754486,0.022810257971286774,0.15652072429656982,-0.5884436368942261
0.87,0.031955551356077194,0.12656201422214508,0.4378172755241394,0.022810257971286774,0.15652072429656982,-0.5887590646743774
0.88,0.03258626163005829,0.12656201422214508,0.4378172755241394,0.022494904696941376,0.15589001774787903,-0.5887590646743774
0.89,0.0316401943564415,0.12624666094779968,0.438132643699646,0.022810257971286774,0.15620537102222443,-0.5884436368942261
0.9,0.031955551356077194,0.12656201422214508,0.4378172755241394,0.022494904696941376,0.15652072429656982,-0.5884436368942261
0.91,0.03227090463042259,0.12656201422214508,0.4378172755241394,0.02217954955995083,0.15589001774787903,-0.5887590646743774
0.92,0.031955551356077194,0.12624666094779968,0.4384479820728302,0.022810257971286774,0.15620537102222443,-0.5884436368942261
0.93,0.0316401943564415,0.12624666094779968,0.4384479820728302,0.022810257971286774,0.15652072429656982,-0.5887590646743774
0.9400000000000001,0.031955551356077194,0.12687736749649048,0.4378172755241394,0.022494904696941376,0.15620537102222443,-0.5884436368942261
0.9500000000000001,0.031955551356077194,0.12687736749649048,0.4378172755241394,0.02312561310827732,0.15652072429656982,-0.5884436368942261
0.96,0.0316401943564415,0.12687736749649048,0.4384479820728302,0.02312561310827732,0.15683607757091522,-0.5881282687187195
0.97,0.031955551356077194,0.12687736749649048,0.4384479820728302,0.02312561310827732,0.15652072429656982,-0.5881282687187195
0.98,0.03258626163005829,0.12687736749649048,0.4384479820728302,0.023756323382258415,0.15715143084526062,-0.5878128409385681
0.99,0.03227090463042259,0.12656201422214508,0.4384479820728302,0.023756323382258415,0.15715143084526062,-0.5878128409385681
1.0,0.031955551356077194,0.12687736749649048,0.439078688621521,0.023756323382258415,0.15715143084526062,-0.5874974131584167
1.01,0.03227090463042259,0.12687736749649048,0.4384479820728302,0.023440968245267868,0.15715143084526062,-0.5878128409385681
1.02,0.03227090463042259,0.12687736749649048,0.4384479820728302,0.023756323382258415,0.1577821522951126,-0.5878128409385681
1.03,0.0316401943564415,0.12687736749649048,0.4384479820728302,0.023756323382258415,0.15746678411960602,-0.5878128409385681
1.04,0.031955551356077194,0.12656201422214508,0.4384479820728302,0.024071678519248962,0.15683607757091522,-0.5878128409385681
1.05,0.031955551356077194,0.12719272077083588,0.4384479820728302,0.023756323382258415,0.15746678411960602,-0.5874974131584167
1.06,0.031955551356077194,0.12687736749649048,0.4384479820728302,0.024071678519248962,0.1577821522951126,-0.5871820449829102
1.07,0.0316401943564415,0.12687736749649048,0.4384479820728302,0.023756323382258415,0.15746678411960602,-0.5878128409385681
1.08,0.031955551356077194,0.12687736749649048,0.4384479820728302,0.023756323382258415,0.15715143084526062,-0.5878128409385681
1.09,0.03227090463042259,0.12719272077083588,0.4384479820728302,0.023756323382258415,0.15746678411960602,-0.5871820449829102
1.1,0.03258626163005829,0.12687736749649048,0.4384479820728302,0.023756323382258415,0.15715143084526062,-0.5878128409385681
1.11,0.03227090463042259,0.12687736749649048,0.4384479820728302,0.024071678519248962,0.15746678411960602,-0.5874974131584167
1.12,0.03227090463042259,0.12656201422214508,0.4384479820728302,0.024071678519248962,0.15746678411960602,-0.5881282687187195
1.1300000000000001,0.031955551356077194,0.12624666094779968,0.4384479820728302,0.02312561310827732,0.15683607757091522,-0.5874974131584167
1.1400000000000001,0.03227090463042259,0.12593130767345428,0.4378172755241394,0.022810257971286774,0.15715143084526062,-0.5878128409385681
1.1500000000000001,0.0313248410820961,0.12624666094779968,0.4378172755241394,0.02312561310827732,0.15683607757091522,-0.5878128409385681
1.16,0.03227090463042259,0.12624666094779968,0.4384479820728302,0.023440968245267868,0.15683607757091522,-0.5881282687187195
1.17,0.03227090463042259,0.12624666094779968,0.4384479820728302,0.02312561310827732,0.15683607757091522,-0.5881282687187195
1.18,0.03227090463042259,0.12624666094779968,0.4384479820728302,0.023756323382258415,0.15683607757091522,-0.5878128409385681
1.19,0.0316401943564415,0.12656201422214508,0.438132643699646,0.023440968245267868,0.15715143084526062,-0.5878128409385681
1.2,0.031955551356077194,0.12624666094779968,0.438132643699646,0.023440968245267868,0.15715143084526062,-0.5874974131584167
1.21,0.03227090463042259,0.12593130767345428,0.438132643699646,0.023440968245267868,0.15683607757091522,-0.5878128409385681
1.22,0.03227090463042259,0.12624666094779968,0.4384479820728302,0.023440968245267868,0.15715143084526062,-0.5878128409385681
1.23,0.031955551356077194,0.1256159543991089,0.438132643699646,0.023756323382258415,0.15746678411960602,-0.5878128409385681
1.24,0.031955551356077194,0.12624666094779968,0.4384479820728302,0.02312561310827732,0.15683607757091522,-0.5878128409385681
1.25,0.031955551356077194,0.12624666094779968,0.438132643699646,0.024071678519248962,0.15715143084526062,-0.5878128409385681
1.26,0.0316401943564415,0.12687736749649048,0.4384479820728302,0.023756323382258415,0.15715143084526062,-0.5878128409385681
1.27,0.03227090463042259,0.12624666094779968,0.4384479820728302,0.023756323382258415,0.15715143084526062,-0.5874974131584167
1.28,0.03227090463042259,0.12624666094779968,0.4384479820728302,0.024071678519248962,0.15746678411960602,-0.5884436368942261
1.29,0.031955551356077194,0.12656201422214508,0.4384479820728302,0.024071678519248962,0.15746678411960602,-0.5878128409385681
1.3,0.03227090463042259,0.12624666094779968,0.4384479820728302,0.02312561310827732,0.1577821522951126,-0.5874974131584167
1.31,0.03227090463042259,0.12593130767345428,0.4384479820728302,0.024071678519248962,0.15715143084526062,-0.5881282687187195
1.32,0.031955551356077194,0.12624666094779968,0.4384479820728302,0.024071678519248962,0.15715143084526062,-0.5878128409385681
1.33,0.03227090463042259,0.12593130767345428,0.4378172755241394,0.023440968245267868,0.15683607757091522,-0.5874974131584167
1.34,0.03227090463042259,0.1256159543991089,0.4384479820728302,0.023756323382258415,0.15746678411960602,-0.5878128409385681
1.35,0.03258626163005829,0.12624666094779968,0.4384479820728302,0.024071678519248962,0.1577821522951126,-0.5881282687187195
1.36,0.03227090463042259,0.12593130767345428,0.4384479820728302,0.023440968245267868,0.15715143084526062,-0.5878128409385681
1.37,0.03227090463042259,0.12593130767345428,0.4384479820728302,0.023756323382258415,0.15715143084526062,-0.5878128409385681
1.3800000000000001,0.03258626163005829,0.1256159543991089,0.438132643699646,0.024071678519248962,0.15652072429656982,-0.5878128409385681
1.3900000000000001,0.031955551356077194,0.1256159543991089,0.4387633502483368,0.02438703365623951,0.15746678411960602,-0.5878128409385681
1.4000000000000001,0.031955551356077194,0.12624666094779968,0.438132643699646,0.024071678519248962,0.15683607757091522,-0.5878128409385681
1.41,0.031955551356077194,0.12593130767345428,0.438132643699646,0.023440968245267868,0.1577821522951126,-0.5878128409385681
1.42,0.03227090463042259,0.12624666094779968,0.4384479820728302,0.023440968245267868,0.15746678411960602,-0.5878128409385681
1.43,0.03227090463042259,0.1256159543991089,0.4384479820728302,0.023756323382258415,0.15746678411960602,-0.5878128409385681
1.44,0.03227090463042259,0.12593130767345428,0.4384479820728302,0.023756323382258415,0.15746678411960602,-0.5881282687187195
1.45,0.03227090463042259,0.12624666094779968,0.438132643699646,0.024071678519248962,0.15746678411960602,-0.5878128409385681
1.46,0.031955551356077194,0.12624666094779968,0.4387633502483368,0.022810257971286774,0.15746678411960602,-0.5878128409385681
1.47,0.03227090463042259,0.1256159543991089,0.439078688621521,0.024071678519248962,0.15715143084526062,-0.5874974131584167
1.48,0.031955551356077194,0.12624666094779968,0.438132643699646,0.023756323382258415,0.15715143084526062,-0.5878128409385681
1.49,0.03258626163005829,0.12624666094779968,0.4384479820728302,0.023756323382258415,0.15715143084526062,-0.5878128409385681
1.5,0.031955551356077194,0.12624666094779968,0.4378172755241394,0.023440968245267868,0.15746678411960602,-0.5878128409385681
1.51,0.03227090463042259,0.12593130767345428,0.439078688621521,0.023756323382258415,0.15715143084526062,-0.5878128409385681
1.52,0.032901614904403687,0.12624666094779968,0.438132643699646,0.023440968245267868,0.15746678411960602,-0.5874974131584167
1.53,0.03227090463042259,0.1256159543991089,0.4378172755241394,0.024071678519248962,0.15715143084526062,-0.5884436368942261
1.54,0.03227090463042259,0.1256159543991089,0.4384479820728302,0.023440968245267868,0.15715143084526062,-0.5881282687187195
1.55,0.031955551356077194,0.1256159543991089,0.438132643699646,0.024071678519248962,0.15683607757091522,-0.5874974131584167
1.56,0.03227090463042259,0.12593130767345428,0.438132643699646,0.024071678519248962,0.1577821522951126,-0.5878128409385681
1.57,0.031955551356077194,0.1256159543991089,0.4378172755241394,0.024071678519248962,0.15683607757091522,-0.5878128409385681
1.58,0.03227090463042259,0.12624666094779968,0.4384479820728302,0.023440968245267868,0.15746678411960602,-0.5878128409385681
1.59,0.03227090463042259,0.12593130767345428,0.4378172755241394,0.02312561310827732,0.15746678411960602,-0.5884436368942261
1.6,0.03227090463042259,0.1256159543991089,0.4378172755241394,0.022810257971286774,0.15715143084526062,-0.5884436368942261
1.61,0.031955551356077194,0.1253005862236023,0.438132643699646,0.02312561310827732,0.15652072429656982,-0.5878128409385681
1.62,0.0316401943564415,0.1256159543991089,0.4378172755241394,0.02312561310827732,0.15652072429656982,-0.5881282687187195
1.6300000000000001,0.03227090463042259,0.12593130767345428,0.438132643699646,0.022810257971286774,0.15683607757091522,-0.5884436368942261
1.6400000000000001,0.031955551356077194,0.1256159543991089,0.4378172755241394,0.02312561310827732,0.15683607757091522,-0.5881282687187195
1.6500000000000001,0.031955551356077194,0.12593130767345428,0.4384479820728302,0.023440968245267868,0.15683607757091522,-0.5884436368942261
1.6600000000000001,0.031955551356077194,0.12593130767345428,0.4378172755241394,0.02312561310827732,0.15652072429656982,-0.5881282687187195
1.67,0.031955551356077194,0.12624666094779968,0.4384479820728302,0.022810257971286774,0.15652072429656982,-0.5884436368942261
1.68,0.031955551356077194,0.12593130767345428,0.4384479820728302,0.02312561310827732,0.15652072429656982,-0.5884436368942261
1.69,0.03258626163005829,0.1256159543991089,0.438132643699646,0.022810257971286774,0.15620537102222443,-0.5884436368942261
1.7,0.031955551356077194,0.1256159543991089,0.4378172755241394,0.022810257971286774,0.15652072429656982,-0.5881282687187195
1.71,0.0316401943564415,0.1249852403998375,0.4378172755241394,0.022810257971286774,0.15652072429656982,-0.5884436368942261
1.72,0.0316401943564415,0.1256159543991089,0.4375019073486328,0.022810257971286774,0.15620537102222443,-0.5884436368942261
1.73,0.031955551356077194,0.1256159543991089,0.4384479820728302,0.02312561310827732,0.15652072429656982,-0.5890744924545288
1.74,0.03227090463042259,0.1256159543991089,0.438132643699646,0.022810257971286774,0.15715143084526062,-0.5884436368942261
1.75,0.031955551356077194,0.1253005862236023,0.4384479820728302,0.023440968245267868,0.15652072429656982,-0.5884436368942261
1.76,0.031955551356077194,0.1256159543991089,0.4384479820728302,0.02312561310827732,0.15652072429656982,-0.5887590646743774
1.77,0.031955551356077194,0.1249852403998375,0.4375019073486328,0.022810257971286774,0.15652072429656982,-0.5884436368942261
1.78,0.03227090463042259,0.1253005862236023,0.4375019073486328,0.022810257971286774,0.15652072429656982,-0.5884436368942261
1.79,0.031955551356077194,0.1256159543991089,0.438132643699646,0.022810257971286774,0.15652072429656982,-0.5887590646743774
1.8,0.031955551356077194,0.1256159543991089,0.4378172755241394,0.022810257971286774,0.15620537102222443,-0.5884436368942261
1.81,0.03227090463042259,0.1256159543991089,0.4378172755241394,0.022810257971286774,0.15652072429656982,-0.5890744924545288
1.82,0.031955551356077194,0.1256159543991089,0.4378172755241394,0.022810257971286774,0.15652072429656982,-0.5887590646743774
1.83,0.03227090463042259,0.1253005862236023,0.4375019073486328,0.022494904696941376,0.15620537102222443,-0.5887590646743774
1.84,0.031955551356077194,0.1256159543991089,0.4378172755241394,0.022810257971286774,0.15652072429656982,-0.5890744924545288
1.85,0.031955551356077194,0.1253005862236023,0.4378172755241394,0.022494904696941376,0.15652072429656982,-0.5887590646743774
1.86,0.0316401943564415,0.1249852403998375,0.4378172755241394,0.022494904696941376,0.15589001774787903,-0.5890744924545288
1.87,0.031955551356077194,0.1253005862236023,0.4378172755241394,0.022810257971286774,0.15620537102222443,-0.5887590646743774
1.8800000000000001,0.03227090463042259,0.1256159543991089,0.4378172755241394,0.02217954955995083,0.15652072429656982,-0.5884436368942261
1.8900000000000001,0.0316401943564415,0.1253005862236023,0.4378172755241394,0.022494904696941376,0.15683607757091522,-0.5887590646743774
1.9000000000000001,0.031955551356077194,0.1253005862236023,0.4375019073486328,0.022494904696941376,0.15683607757091522,-0.5884436368942261
1.9100000000000001,0.031955551356077194,0.1253005862236023,0.4378172755241394,0.02186419442296028,0.15620537102222443,-0.5884436368942261
1.92,0.031955551356077194,0.1256159543991089,0.4378172755241394,0.022810257971286774,0.15620537102222443,-0.5887590646743774
1.93,0.031955551356077194,0.1249852403998375,0.438132643699646,0.022494904696941376,0.15589001774787903,-0.5884436368942261
1.94,0.031955551356077194,0.1249852403998375,0.4378172755241394,0.022494904696941376,0.15620537102222443,-0.5887590646743774
1.95,0.03227090463042259,0.1253005862236023,0.4378172755241394,0.022494904696941376,0.15620537102222443,-0.5887590646743774
1.96,0.031955551356077194,0.1249852403998375,0.4378172755241394,0.02217954955995083,0.15652072429656982,-0.5884436368942261
1.97,0.03227090463042259,0.1253005862236023,0.4375019073486328,0.02217954955995083,0.15652072429656982,-0.5887590646743774
1.98,0.0316401943564415,0.1256159543991089,0.438132643699646,0.022810257971286774,0.15589001774787903,-0.5887590646743774
1.99,0.03227090463042259,0.1253005862236023,0.4378172755241394,0.022494904696941376,0.15589001774787903,-0.5887590646743774
2.0,0.031955551356077194,0.1256159543991089,0.4378172755241394,0.022810257971286774,0.15683607757091522,-0.5887590646743774
2.0100000000000002,0.03227090463042259,0.1256159543991089,0.4378172755241394,0.022810257971286774,0.15683607757091522,-0.5884436368942261
2.02,0.03258626163005829,0.1253005862236023,0.4378172755241394,0.023440968245267868,0.15715143084526062,-0.5884436368942261
2.0300000000000002,0.0316401943564415,0.1256159543991089,0.438132643699646,0.023756323382258415,0.15746678411960602,-0.5881282687187195
2.04,0.031955551356077194,0.1253005862236023,0.4384479820728302,0.024071678519248962,0.15715143084526062,-0.5878128409385681
2.05,0.03227090463042259,0.12593130767345428,0.4378172755241394,0.023440968245267868,0.15715143084526062,-0.5874974131584167
2.06,0.03227090463042259,0.12593130767345428,0.438132643699646,0.023440968245267868,0.15746678411960602,-0.5881282687187195
2.07,0.03258626163005829,0.1253005862236023,0.4384479820728302,0.023756323382258415,0.15746678411960602,-0.5881282687187195
2.08,0.03227090463042259,0.1256159543991089,0.438132643699646,0.023756323382258415,0.15715143084526062,-0.5884436368942261
2.09,0.03227090463042259,0.12593130767345428,0.4384479820728302,0.02312561310827732,0.15715143084526062,-0.5881282687187195
2.1,0.0316401943564415,0.1256159543991089,0.4378172755241394,0.023440968245267868,0.15715143084526062,-0.5874974131584167
2.11,0.03227090463042259,0.1253005862236023,0.4384479820728302,0.023756323382258415,0.15746678411960602,-0.5878128409385681
2.12,0.03227090463042259,0.1253005862236023,0.438132643699646,0.023756323382258415,0.15715143084526062,-0.5878128409385681
2.13,0.03258626163005829,0.1249852403998375,0.4375019073486328,0.023440968245267868,0.15683607757091522,-0.5881282687187195
2.14,0.03227090463042259,0.1256159543991089,0.4375019073486328,0.023440968245267868,0.15683607757091522,-0.5878128409385681
2.15,0.0316401943564415,0.1253005862236023,0.438132643699646,0.023440968245267868,0.15652072429656982,-0.5884436368942261
2.16,0.031955551356077194,0.1253005862236023,0.4378172755241394,0.023756323382258415,0.15652072429656982,-0.5881282687187195
2.17,0.031955551356077194,0.1256159543991089,0.438132643699646,0.02312561310827732,0.15683607757091522,-0.5878128409385681
2.18,0.0316401943564415,0.1256159543991089,0.438132643699646,0.02312561310827732,0.15652072429656982,-0.5884436368942261
2.19,0.0316401943564415,0.1256159543991089,0.4378172755241394,0.02312561310827732,0.15715143084526062,-0.5878128409385681
2.2,0.031955551356077194,0.1249852403998375,0.438132643699646,0.023440968245267868,0.15683607757091522,-0.5878128409385681
2.21,0.031955551356077194,0.1256159543991089,0.4378172755241394,0.022810257971286774,0.15683607757091522,-0.5881282687187195
2.22,0.0316401943564415,0.1249852403998375,0.4378172755241394,0.023440968245267868,0.15715143084526062,-0.5884436368942261
2.23,0.03227090463042259,0.1256159543991089,0.4384479820728302,0.022810257971286774,0.15652072429656982,-0.5884436368942261
2.24,0.03227090463042259,0.1253005862236023,0.438132643699646,0.022810257971286774,0.15683607757091522,-0.5884436368942261
2.25,0.03227090463042259,0.1253005862236023,0.438132643699646,0.02312561310827732,0.15715143084526062,-0.5881282687187195
