# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:48:45.012496
# 
# START stream 2023-07-05 16:48:39.964113
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.17,0.020287420600652695,0.03952406719326973,0.38483765721321106,0.025017742067575455,0.15715143084526062,-0.5887590646743774
0.18,0.019972065463662148,0.03920871391892433,0.38420695066452026,0.024702388793230057,0.15715143084526062,-0.5887590646743774
0.19,0.020287420600652695,0.03920871391892433,0.38452228903770447,0.025017742067575455,0.15683607757091522,-0.5890744924545288
0.2,0.019972065463662148,0.038893356919288635,0.38483765721321106,0.025333097204566002,0.15652072429656982,-0.5893898606300354
0.21,0.0196567103266716,0.03952406719326973,0.38483765721321106,0.024702388793230057,0.15715143084526062,-0.5890744924545288
0.22,0.020287420600652695,0.03983942046761513,0.38483765721321106,0.025333097204566002,0.15683607757091522,-0.5887590646743774
0.23,0.020287420600652695,0.03920871391892433,0.38515299558639526,0.024702388793230057,0.15715143084526062,-0.5890744924545288
0.24,0.020602773874998093,0.03920871391892433,0.38483765721321106,0.025017742067575455,0.15715143084526062,-0.5890744924545288
0.25,0.020602773874998093,0.03920871391892433,0.38452228903770447,0.024702388793230057,0.15683607757091522,-0.5887590646743774
0.26,0.019972065463662148,0.038893356919288635,0.38483765721321106,0.025333097204566002,0.15715143084526062,-0.5887590646743774
0.27,0.0196567103266716,0.03983942046761513,0.38483765721321106,0.025017742067575455,0.15683607757091522,-0.5890744924545288
0.28,0.019972065463662148,0.03952406719326973,0.38452228903770447,0.025017742067575455,0.15715143084526062,-0.5884436368942261
0.29,0.0196567103266716,0.03952406719326973,0.38483765721321106,0.024702388793230057,0.15652072429656982,-0.5887590646743774
0.3,0.019972065463662148,0.03920871391892433,0.38483765721321106,0.02438703365623951,0.15620537102222443,-0.5893898606300354
0.31,0.019972065463662148,0.03983942046761513,0.38483765721321106,0.02438703365623951,0.15652072429656982,-0.5890744924545288
0.32,0.0196567103266716,0.038893356919288635,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5887590646743774
0.33,0.019972065463662148,0.03983942046761513,0.38452228903770447,0.024702388793230057,0.15683607757091522,-0.5897052884101868
0.34,0.019972065463662148,0.03920871391892433,0.38389158248901367,0.024702388793230057,0.15652072429656982,-0.5890744924545288
0.35000000000000003,0.019972065463662148,0.03920871391892433,0.38452228903770447,0.024702388793230057,0.15683607757091522,-0.5890744924545288
0.36,0.019972065463662148,0.03920871391892433,0.38483765721321106,0.024702388793230057,0.15652072429656982,-0.5890744924545288
0.37,0.020287420600652695,0.03920871391892433,0.38420695066452026,0.02438703365623951,0.15620537102222443,-0.5890744924545288
0.38,0.020287420600652695,0.03920871391892433,0.38420695066452026,0.02438703365623951,0.15683607757091522,-0.5893898606300354
0.39,0.019972065463662148,0.03920871391892433,0.38452228903770447,0.024702388793230057,0.15652072429656982,-0.5893898606300354
0.4,0.019341355189681053,0.03920871391892433,0.38389158248901367,0.02438703365623951,0.15652072429656982,-0.5893898606300354
0.41000000000000003,0.020287420600652695,0.03920871391892433,0.38420695066452026,0.024071678519248962,0.15620537102222443,-0.5897052884101868
0.42,0.019972065463662148,0.038893356919288635,0.38420695066452026,0.02438703365623951,0.15620537102222443,-0.5893898606300354
0.43,0.019341355189681053,0.038893356919288635,0.38452228903770447,0.02438703365623951,0.15652072429656982,-0.5897052884101868
0.44,0.0196567103266716,0.03920871391892433,0.38452228903770447,0.024702388793230057,0.15652072429656982,-0.5903360843658447
0.45,0.020287420600652695,0.03920871391892433,0.38420695066452026,0.02438703365623951,0.15652072429656982,-0.5897052884101868
0.46,0.019972065463662148,0.03920871391892433,0.38420695066452026,0.024702388793230057,0.15683607757091522,-0.5890744924545288
0.47000000000000003,0.020287420600652695,0.03952406719326973,0.38452228903770447,0.024702388793230057,0.15683607757091522,-0.5893898606300354
0.48,0.0196567103266716,0.03952406719326973,0.38483765721321106,0.02564845234155655,0.15715143084526062,-0.5887590646743774
0.49,0.0196567103266716,0.03952406719326973,0.38515299558639526,0.02564845234155655,0.15746678411960602,-0.5887590646743774
0.5,0.019972065463662148,0.03983942046761513,0.38483765721321106,0.025333097204566002,0.15746678411960602,-0.5884436368942261
0.51,0.0196567103266716,0.03920871391892433,0.38483765721321106,0.025333097204566002,0.15746678411960602,-0.5884436368942261
0.52,0.020287420600652695,0.03920871391892433,0.38483765721321106,0.025333097204566002,0.15652072429656982,-0.5893898606300354
0.53,0.020602773874998093,0.038893356919288635,0.38452228903770447,0.025017742067575455,0.15746678411960602,-0.5890744924545288
0.54,0.019972065463662148,0.03920871391892433,0.38483765721321106,0.025017742067575455,0.15715143084526062,-0.5890744924545288
0.55,0.019972065463662148,0.03920871391892433,0.38483765721321106,0.024702388793230057,0.15683607757091522,-0.5890744924545288
0.56,0.020287420600652695,0.03920871391892433,0.38483765721321106,0.025017742067575455,0.15683607757091522,-0.5893898606300354
0.5700000000000001,0.019972065463662148,0.03920871391892433,0.38483765721321106,0.025017742067575455,0.15715143084526062,-0.5890744924545288
0.58,0.020287420600652695,0.03920871391892433,0.38483765721321106,0.024702388793230057,0.15683607757091522,-0.5890744924545288
0.59,0.019972065463662148,0.03920871391892433,0.38452228903770447,0.025333097204566002,0.15652072429656982,-0.5890744924545288
0.6,0.019972065463662148,0.03920871391892433,0.38420695066452026,0.025017742067575455,0.15652072429656982,-0.5890744924545288
0.61,0.020287420600652695,0.038893356919288635,0.38483765721321106,0.024702388793230057,0.15683607757091522,-0.5890744924545288
0.62,0.019972065463662148,0.03920871391892433,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5893898606300354
0.63,0.0196567103266716,0.038893356919288635,0.38420695066452026,0.02438703365623951,0.15683607757091522,-0.5890744924545288
0.64,0.0196567103266716,0.03826264664530754,0.38452228903770447,0.02438703365623951,0.15620537102222443,-0.5893898606300354
0.65,0.019341355189681053,0.03920871391892433,0.38452228903770447,0.02438703365623951,0.15652072429656982,-0.5897052884101868
0.66,0.0196567103266716,0.03920871391892433,0.38452228903770447,0.024071678519248962,0.15620537102222443,-0.5893898606300354
0.67,0.020287420600652695,0.03920871391892433,0.38452228903770447,0.024702388793230057,0.15683607757091522,-0.5897052884101868
0.68,0.019972065463662148,0.03920871391892433,0.38452228903770447,0.025333097204566002,0.15683607757091522,-0.5890744924545288
0.6900000000000001,0.020287420600652695,0.03952406719326973,0.38483765721321106,0.025017742067575455,0.15746678411960602,-0.5893898606300354
0.7000000000000001,0.020287420600652695,0.03952406719326973,0.38420695066452026,0.02564845234155655,0.1577821522951126,-0.5890744924545288
0.71,0.019972065463662148,0.03983942046761513,0.38452228903770447,0.025963807478547096,0.15715143084526062,-0.5884436368942261
0.72,0.020287420600652695,0.038893356919288635,0.38452228903770447,0.025333097204566002,0.15715143084526062,-0.5890744924545288
0.73,0.0196567103266716,0.038893356919288635,0.38420695066452026,0.02564845234155655,0.15746678411960602,-0.5890744924545288
0.74,0.0196567103266716,0.038893356919288635,0.38420695066452026,0.025333097204566002,0.15683607757091522,-0.5887590646743774
0.75,0.019972065463662148,0.03983942046761513,0.38483765721321106,0.025017742067575455,0.15652072429656982,-0.5890744924545288
0.76,0.020287420600652695,0.03952406719326973,0.38483765721321106,0.025017742067575455,0.15715143084526062,-0.5890744924545288
0.77,0.020287420600652695,0.03920871391892433,0.38483765721321106,0.025333097204566002,0.15683607757091522,-0.5890744924545288
0.78,0.0196567103266716,0.038893356919288635,0.38420695066452026,0.025333097204566002,0.15715143084526062,-0.5887590646743774
0.79,0.0196567103266716,0.03920871391892433,0.38546836376190186,0.024702388793230057,0.15715143084526062,-0.5887590646743774
0.8,0.020287420600652695,0.03952406719326973,0.38483765721321106,0.025017742067575455,0.15652072429656982,-0.5890744924545288
0.81,0.020287420600652695,0.03920871391892433,0.38420695066452026,0.024702388793230057,0.15683607757091522,-0.5890744924545288
0.8200000000000001,0.020287420600652695,0.038893356919288635,0.38483765721321106,0.02438703365623951,0.15715143084526062,-0.5890744924545288
0.8300000000000001,0.0196567103266716,0.03857800364494324,0.38452228903770447,0.024071678519248962,0.15620537102222443,-0.5897052884101868
0.84,0.0196567103266716,0.03857800364494324,0.38389158248901367,0.02438703365623951,0.15683607757091522,-0.5903360843658447
0.85,0.0196567103266716,0.038893356919288635,0.38483765721321106,0.02438703365623951,0.15652072429656982,-0.5897052884101868
0.86,0.019972065463662148,0.03920871391892433,0.38483765721321106,0.025017742067575455,0.15715143084526062,-0.5890744924545288
0.87,0.020287420600652695,0.03952406719326973,0.38483765721321106,0.025333097204566002,0.15746678411960602,-0.5887590646743774
0.88,0.019972065463662148,0.038893356919288635,0.38483765721321106,0.025963807478547096,0.15746678411960602,-0.5884436368942261
0.89,0.020602773874998093,0.03920871391892433,0.38452228903770447,0.025333097204566002,0.15715143084526062,-0.5881282687187195
0.9,0.020287420600652695,0.038893356919288635,0.38452228903770447,0.025333097204566002,0.15683607757091522,-0.5890744924545288
0.91,0.019972065463662148,0.038893356919288635,0.38452228903770447,0.025017742067575455,0.15715143084526062,-0.5890744924545288
0.92,0.0196567103266716,0.03794729337096214,0.38420695066452026,0.025333097204566002,0.15715143084526062,-0.5890744924545288
0.93,0.019341355189681053,0.038893356919288635,0.38483765721321106,0.025017742067575455,0.15715143084526062,-0.5890744924545288
0.9400000000000001,0.019972065463662148,0.03920871391892433,0.38483765721321106,0.025333097204566002,0.15652072429656982,-0.5893898606300354
0.9500000000000001,0.019972065463662148,0.038893356919288635,0.38483765721321106,0.025333097204566002,0.15746678411960602,-0.5887590646743774
0.96,0.019972065463662148,0.03857800364494324,0.38483765721321106,0.025017742067575455,0.15715143084526062,-0.5890744924545288
0.97,0.0196567103266716,0.03826264664530754,0.38420695066452026,0.024702388793230057,0.15683607757091522,-0.5887590646743774
0.98,0.019341355189681053,0.03857800364494324,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5900206565856934
0.99,0.019341355189681053,0.038893356919288635,0.38452228903770447,0.024071678519248962,0.15652072429656982,-0.5897052884101868
1.0,0.019972065463662148,0.03920871391892433,0.38420695066452026,0.025017742067575455,0.15683607757091522,-0.5887590646743774
1.01,0.019972065463662148,0.03920871391892433,0.38483765721321106,0.025333097204566002,0.15746678411960602,-0.5884436368942261
1.02,0.020602773874998093,0.03920871391892433,0.38483765721321106,0.025017742067575455,0.15746678411960602,-0.5884436368942261
1.03,0.020287420600652695,0.03857800364494324,0.38483765721321106,0.02564845234155655,0.15715143084526062,-0.5884436368942261
1.04,0.020287420600652695,0.038893356919288635,0.38483765721321106,0.02564845234155655,0.15746678411960602,-0.5890744924545288
1.05,0.020287420600652695,0.03857800364494324,0.38483765721321106,0.024702388793230057,0.15683607757091522,-0.5887590646743774
1.06,0.019972065463662148,0.038893356919288635,0.38483765721321106,0.024702388793230057,0.15715143084526062,-0.5890744924545288
1.07,0.020287420600652695,0.03857800364494324,0.38483765721321106,0.025017742067575455,0.15652072429656982,-0.5890744924545288
1.08,0.020287420600652695,0.03857800364494324,0.38420695066452026,0.024702388793230057,0.15683607757091522,-0.5887590646743774
1.09,0.019972065463662148,0.03826264664530754,0.38483765721321106,0.025017742067575455,0.15715143084526062,-0.5893898606300354
1.1,0.020287420600652695,0.03857800364494324,0.38483765721321106,0.025017742067575455,0.15715143084526062,-0.5887590646743774
1.11,0.020287420600652695,0.03857800364494324,0.38452228903770447,0.024702388793230057,0.15652072429656982,-0.5890744924545288
1.12,0.019972065463662148,0.03857800364494324,0.38420695066452026,0.025333097204566002,0.15715143084526062,-0.5893898606300354
1.1300000000000001,0.019972065463662148,0.03826264664530754,0.38420695066452026,0.025017742067575455,0.15652072429656982,-0.5893898606300354
1.1400000000000001,0.020602773874998093,0.03794729337096214,0.38389158248901367,0.02438703365623951,0.15652072429656982,-0.5897052884101868
1.1500000000000001,0.0196567103266716,0.03794729337096214,0.38420695066452026,0.02438703365623951,0.15683607757091522,-0.5893898606300354
1.16,0.019972065463662148,0.03794729337096214,0.38420695066452026,0.024071678519248962,0.15652072429656982,-0.5897052884101868
1.17,0.0196567103266716,0.03857800364494324,0.38483765721321106,0.024702388793230057,0.15652072429656982,-0.5897052884101868
1.18,0.019341355189681053,0.03857800364494324,0.38515299558639526,0.025017742067575455,0.15652072429656982,-0.5890744924545288
1.19,0.020287420600652695,0.038893356919288635,0.38483765721321106,0.025333097204566002,0.15715143084526062,-0.5887590646743774
1.2,0.0196567103266716,0.038893356919288635,0.38452228903770447,0.02564845234155655,0.1577821522951126,-0.5890744924545288
1.21,0.020287420600652695,0.03857800364494324,0.38452228903770447,0.025017742067575455,0.15746678411960602,-0.5887590646743774
1.22,0.020287420600652695,0.03794729337096214,0.38452228903770447,0.025017742067575455,0.15746678411960602,-0.5887590646743774
1.23,0.020287420600652695,0.03826264664530754,0.38420695066452026,0.025333097204566002,0.15715143084526062,-0.5890744924545288
1.24,0.019972065463662148,0.03794729337096214,0.38452228903770447,0.024702388793230057,0.15683607757091522,-0.5893898606300354
1.25,0.0196567103266716,0.03857800364494324,0.38420695066452026,0.025017742067575455,0.15715143084526062,-0.5893898606300354
1.26,0.0196567103266716,0.03857800364494324,0.38483765721321106,0.025017742067575455,0.15652072429656982,-0.5893898606300354
1.27,0.020287420600652695,0.03857800364494324,0.38483765721321106,0.024702388793230057,0.15683607757091522,-0.5897052884101868
1.28,0.019972065463662148,0.03826264664530754,0.38420695066452026,0.024702388793230057,0.15589001774787903,-0.5890744924545288
1.29,0.020287420600652695,0.03826264664530754,0.38420695066452026,0.02438703365623951,0.15620537102222443,-0.5893898606300354
1.3,0.0196567103266716,0.03826264664530754,0.38420695066452026,0.024702388793230057,0.15620537102222443,-0.5897052884101868
1.31,0.019972065463662148,0.03763193637132645,0.38420695066452026,0.02438703365623951,0.15652072429656982,-0.5897052884101868
1.32,0.019972065463662148,0.03826264664530754,0.38483765721321106,0.025333097204566002,0.15715143084526062,-0.5890744924545288
1.33,0.020602773874998093,0.03826264664530754,0.38515299558639526,0.025333097204566002,0.1577821522951126,-0.5884436368942261
1.34,0.020602773874998093,0.03826264664530754,0.38483765721321106,0.02564845234155655,0.15683607757091522,-0.5890744924545288
1.35,0.020287420600652695,0.03794729337096214,0.38452228903770447,0.02564845234155655,0.15746678411960602,-0.5890744924545288
1.36,0.019972065463662148,0.03763193637132645,0.38420695066452026,0.025333097204566002,0.15715143084526062,-0.5884436368942261
1.37,0.0196567103266716,0.03857800364494324,0.38420695066452026,0.025017742067575455,0.15715143084526062,-0.5890744924545288
1.3800000000000001,0.0196567103266716,0.03794729337096214,0.38452228903770447,0.024702388793230057,0.15683607757091522,-0.5890744924545288
1.3900000000000001,0.0196567103266716,0.03826264664530754,0.38483765721321106,0.025017742067575455,0.15683607757091522,-0.5887590646743774
1.4000000000000001,0.020287420600652695,0.03794729337096214,0.38483765721321106,0.025017742067575455,0.15683607757091522,-0.5890744924545288
1.41,0.020287420600652695,0.03826264664530754,0.38483765721321106,0.025333097204566002,0.15715143084526062,-0.5890744924545288
1.42,0.020287420600652695,0.03794729337096214,0.38452228903770447,0.024702388793230057,0.15683607757091522,-0.5890744924545288
1.43,0.0196567103266716,0.03857800364494324,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5897052884101868
1.44,0.0196567103266716,0.03763193637132645,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5893898606300354
1.45,0.0196567103266716,0.03763193637132645,0.38420695066452026,0.02438703365623951,0.15652072429656982,-0.5897052884101868
1.46,0.0196567103266716,0.03794729337096214,0.38420695066452026,0.02438703365623951,0.15652072429656982,-0.5897052884101868
1.47,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.02438703365623951,0.15620537102222443,-0.5897052884101868
1.48,0.020287420600652695,0.03794729337096214,0.38483765721321106,0.025017742067575455,0.15683607757091522,-0.5893898606300354
1.49,0.019972065463662148,0.03794729337096214,0.38515299558639526,0.02564845234155655,0.15683607757091522,-0.5890744924545288
1.5,0.0196567103266716,0.03794729337096214,0.38483765721321106,0.02564845234155655,0.1577821522951126,-0.5890744924545288
1.51,0.020287420600652695,0.03794729337096214,0.38452228903770447,0.02564845234155655,0.15715143084526062,-0.5887590646743774
1.52,0.0196567103266716,0.03794729337096214,0.38420695066452026,0.02564845234155655,0.15715143084526062,-0.5890744924545288
1.53,0.019972065463662148,0.03794729337096214,0.38420695066452026,0.025017742067575455,0.15715143084526062,-0.5890744924545288
1.54,0.020287420600652695,0.03794729337096214,0.38452228903770447,0.024702388793230057,0.15652072429656982,-0.5890744924545288
1.55,0.020287420600652695,0.03763193637132645,0.38389158248901367,0.024702388793230057,0.15683607757091522,-0.5893898606300354
1.56,0.020287420600652695,0.03794729337096214,0.38452228903770447,0.025017742067575455,0.15715143084526062,-0.5893898606300354
1.57,0.020287420600652695,0.03794729337096214,0.38420695066452026,0.025017742067575455,0.15652072429656982,-0.5890744924545288
1.58,0.020287420600652695,0.03857800364494324,0.38452228903770447,0.02438703365623951,0.15715143084526062,-0.5887590646743774
1.59,0.020287420600652695,0.03857800364494324,0.38452228903770447,0.025333097204566002,0.15746678411960602,-0.5890744924545288
1.6,0.020287420600652695,0.03794729337096214,0.38452228903770447,0.024071678519248962,0.15683607757091522,-0.5890744924545288
1.61,0.019972065463662148,0.03794729337096214,0.38389158248901367,0.024702388793230057,0.15652072429656982,-0.5897052884101868
1.62,0.0196567103266716,0.03731658309698105,0.38452228903770447,0.02438703365623951,0.15589001774787903,-0.5897052884101868
1.6300000000000001,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.024071678519248962,0.15683607757091522,-0.5897052884101868
1.6400000000000001,0.0196567103266716,0.03731658309698105,0.38452228903770447,0.02438703365623951,0.15620537102222443,-0.5893898606300354
1.6500000000000001,0.0196567103266716,0.03794729337096214,0.38420695066452026,0.024702388793230057,0.15620537102222443,-0.5897052884101868
1.6600000000000001,0.020287420600652695,0.03794729337096214,0.38389158248901367,0.025017742067575455,0.15652072429656982,-0.5893898606300354
1.67,0.020287420600652695,0.03794729337096214,0.38420695066452026,0.024702388793230057,0.15683607757091522,-0.5893898606300354
1.68,0.019972065463662148,0.03794729337096214,0.38452228903770447,0.024702388793230057,0.15652072429656982,-0.5890744924545288
1.69,0.020287420600652695,0.03731658309698105,0.38483765721321106,0.025963807478547096,0.15683607757091522,-0.5890744924545288
1.7,0.020287420600652695,0.03857800364494324,0.38452228903770447,0.025963807478547096,0.15715143084526062,-0.5884436368942261
1.71,0.019972065463662148,0.03826264664530754,0.38515299558639526,0.02564845234155655,0.15715143084526062,-0.5890744924545288
1.72,0.020287420600652695,0.03794729337096214,0.38483765721321106,0.025333097204566002,0.1577821522951126,-0.5884436368942261
1.73,0.020602773874998093,0.03794729337096214,0.38483765721321106,0.025333097204566002,0.15715143084526062,-0.5890744924545288
1.74,0.020602773874998093,0.03763193637132645,0.38452228903770447,0.025333097204566002,0.15746678411960602,-0.5887590646743774
1.75,0.0196567103266716,0.03763193637132645,0.38420695066452026,0.025333097204566002,0.1577821522951126,-0.5887590646743774
1.76,0.020287420600652695,0.03763193637132645,0.38483765721321106,0.025333097204566002,0.15715143084526062,-0.5887590646743774
1.77,0.020287420600652695,0.03763193637132645,0.38420695066452026,0.025333097204566002,0.15746678411960602,-0.5890744924545288
1.78,0.019972065463662148,0.03763193637132645,0.38452228903770447,0.025017742067575455,0.15715143084526062,-0.5887590646743774
1.79,0.020287420600652695,0.03794729337096214,0.38483765721321106,0.025333097204566002,0.15683607757091522,-0.5890744924545288
1.8,0.020287420600652695,0.03731658309698105,0.38420695066452026,0.025017742067575455,0.15683607757091522,-0.5887590646743774
1.81,0.0196567103266716,0.03794729337096214,0.38452228903770447,0.024702388793230057,0.15683607757091522,-0.5890744924545288
1.82,0.019972065463662148,0.03731658309698105,0.38452228903770447,0.024702388793230057,0.15683607757091522,-0.5893898606300354
1.83,0.019972065463662148,0.03763193637132645,0.38483765721321106,0.024702388793230057,0.15746678411960602,-0.5890744924545288
1.84,0.020287420600652695,0.03826264664530754,0.38452228903770447,0.024702388793230057,0.15683607757091522,-0.5887590646743774
1.85,0.0196567103266716,0.03763193637132645,0.38483765721321106,0.025017742067575455,0.15620537102222443,-0.5887590646743774
1.86,0.019972065463662148,0.03794729337096214,0.38452228903770447,0.024702388793230057,0.15715143084526062,-0.5890744924545288
1.87,0.020287420600652695,0.03794729337096214,0.38420695066452026,0.024702388793230057,0.15683607757091522,-0.5890744924545288
1.8800000000000001,0.020287420600652695,0.03731658309698105,0.38452228903770447,0.025017742067575455,0.15683607757091522,-0.5893898606300354
1.8900000000000001,0.0196567103266716,0.03731658309698105,0.38452228903770447,0.025017742067575455,0.15683607757091522,-0.5893898606300354
1.9000000000000001,0.019972065463662148,0.03763193637132645,0.38452228903770447,0.024702388793230057,0.15652072429656982,-0.5893898606300354
1.9100000000000001,0.0196567103266716,0.03794729337096214,0.38452228903770447,0.024702388793230057,0.15683607757091522,-0.5890744924545288
1.92,0.0196567103266716,0.03731658309698105,0.38452228903770447,0.024071678519248962,0.15652072429656982,-0.5893898606300354
1.93,0.020287420600652695,0.03763193637132645,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5897052884101868
1.94,0.0196567103266716,0.03700122982263565,0.38389158248901367,0.02438703365623951,0.15683607757091522,-0.5897052884101868
1.95,0.019026000052690506,0.03731658309698105,0.38420695066452026,0.024071678519248962,0.15589001774787903,-0.5900206565856934
1.96,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.02438703365623951,0.15620537102222443,-0.5897052884101868
1.97,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15589001774787903,-0.5897052884101868
1.98,0.0196567103266716,0.03763193637132645,0.38420695066452026,0.02438703365623951,0.15683607757091522,-0.5897052884101868
1.99,0.019972065463662148,0.03794729337096214,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5890744924545288
2.0,0.020287420600652695,0.03763193637132645,0.38483765721321106,0.025333097204566002,0.15683607757091522,-0.5893898606300354
2.0100000000000002,0.019972065463662148,0.03763193637132645,0.38483765721321106,0.025333097204566002,0.15683607757091522,-0.5893898606300354
2.02,0.0196567103266716,0.03763193637132645,0.38483765721321106,0.025333097204566002,0.15715143084526062,-0.5890744924545288
2.0300000000000002,0.019972065463662148,0.03794729337096214,0.38483765721321106,0.025333097204566002,0.15746678411960602,-0.5890744924545288
2.04,0.020287420600652695,0.03794729337096214,0.38483765721321106,0.025333097204566002,0.15652072429656982,-0.5887590646743774
2.05,0.020287420600652695,0.03794729337096214,0.38483765721321106,0.02564845234155655,0.15746678411960602,-0.5887590646743774
2.06,0.0196567103266716,0.03794729337096214,0.38483765721321106,0.025017742067575455,0.15746678411960602,-0.5890744924545288
2.07,0.020287420600652695,0.03794729337096214,0.38452228903770447,0.025333097204566002,0.1577821522951126,-0.5887590646743774
2.08,0.020287420600652695,0.03794729337096214,0.38483765721321106,0.025333097204566002,0.15715143084526062,-0.5887590646743774
2.09,0.020287420600652695,0.03763193637132645,0.38452228903770447,0.025333097204566002,0.15652072429656982,-0.5890744924545288
2.1,0.019972065463662148,0.03731658309698105,0.38452228903770447,0.025017742067575455,0.15715143084526062,-0.5884436368942261
2.11,0.019972065463662148,0.03763193637132645,0.38483765721321106,0.024702388793230057,0.15683607757091522,-0.5890744924545288
2.12,0.020287420600652695,0.03731658309698105,0.38420695066452026,0.025333097204566002,0.15652072429656982,-0.5890744924545288
2.13,0.020602773874998093,0.03763193637132645,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5890744924545288
2.14,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5893898606300354
2.15,0.020287420600652695,0.03763193637132645,0.38483765721321106,0.024702388793230057,0.15652072429656982,-0.5893898606300354
2.16,0.019972065463662148,0.03763193637132645,0.38420695066452026,0.025017742067575455,0.15620537102222443,-0.5890744924545288
2.17,0.0196567103266716,0.03731658309698105,0.38483765721321106,0.025017742067575455,0.15652072429656982,-0.5893898606300354
2.18,0.020287420600652695,0.03794729337096214,0.38420695066452026,0.024071678519248962,0.15683607757091522,-0.5890744924545288
2.19,0.019972065463662148,0.03731658309698105,0.38389158248901367,0.024702388793230057,0.15652072429656982,-0.5897052884101868
2.2,0.019972065463662148,0.03700122982263565,0.38420695066452026,0.02438703365623951,0.15652072429656982,-0.5900206565856934
2.21,0.019972065463662148,0.03731658309698105,0.38389158248901367,0.02438703365623951,0.15652072429656982,-0.5897052884101868
2.22,0.0196567103266716,0.03731658309698105,0.38389158248901367,0.024702388793230057,0.15620537102222443,-0.5897052884101868
2.23,0.019972065463662148,0.03763193637132645,0.38420695066452026,0.025017742067575455,0.15652072429656982,-0.5893898606300354
2.24,0.020287420600652695,0.03763193637132645,0.38420695066452026,0.025017742067575455,0.15715143084526062,-0.5893898606300354
