# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:41:21.734380
# 
# START stream 2023-07-05 16:41:16.690190
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.34,0.00609645014628768,-0.011880719102919102,0.005465740337967873,0.019972065463662148,0.1461140215396881,-0.5878128409385681
0.35000000000000003,0.00609645014628768,-0.011880719102919102,0.004835030995309353,0.020287420600652695,0.14579865336418152,-0.5878128409385681
0.36,0.006411805283278227,-0.012196125462651253,0.005150385666638613,0.020602773874998093,0.1467447280883789,-0.5878128409385681
0.37,0.00578109547495842,-0.01156531274318695,0.005465740337967873,0.020287420600652695,0.1467447280883789,-0.5865511894226074
0.38,0.00578109547495842,-0.0112499063834548,0.005150385666638613,0.019972065463662148,0.1464293748140335,-0.5871820449829102
0.39,0.00609645014628768,-0.01156531274318695,0.00578109547495842,0.020602773874998093,0.1467447280883789,-0.5862358212471008
0.4,0.006411805283278227,-0.01156531274318695,0.005465740337967873,0.02091812901198864,0.1467447280883789,-0.5871820449829102
0.41000000000000003,0.00609645014628768,-0.01156531274318695,0.005150385666638613,0.02091812901198864,0.1467447280883789,-0.5865511894226074
0.42,0.00609645014628768,-0.011880719102919102,0.004835030995309353,0.021233484148979187,0.1470600813627243,-0.5878128409385681
0.43,0.00578109547495842,-0.011880719102919102,0.005150385666638613,0.02091812901198864,0.1470600813627243,-0.5865511894226074
0.44,0.00578109547495842,-0.011880719102919102,0.005150385666638613,0.02091812901198864,0.1464293748140335,-0.5871820449829102
0.45,0.00578109547495842,-0.011880719102919102,0.005465740337967873,0.02091812901198864,0.1464293748140335,-0.5868666172027588
0.46,0.005465740337967873,-0.01156531274318695,0.004835030995309353,0.02091812901198864,0.1473754346370697,-0.5868666172027588
0.47000000000000003,0.00578109547495842,-0.01156531274318695,0.004835030995309353,0.02091812901198864,0.1464293748140335,-0.5865511894226074
0.48,0.006411805283278227,-0.011880719102919102,0.005150385666638613,0.021233484148979187,0.1473754346370697,-0.5871820449829102
0.49,0.00578109547495842,-0.01156531274318695,0.005150385666638613,0.021233484148979187,0.1473754346370697,-0.5865511894226074
0.5,0.00578109547495842,-0.011880719102919102,0.00578109547495842,0.021233484148979187,0.1470600813627243,-0.5865511894226074
0.51,0.00609645014628768,-0.01156531274318695,0.005465740337967873,0.021233484148979187,0.1470600813627243,-0.5865511894226074
0.52,0.00609645014628768,-0.0112499063834548,0.005150385666638613,0.02091812901198864,0.1473754346370697,-0.5868666172027588
0.53,0.00578109547495842,-0.011880719102919102,0.005465740337967873,0.020287420600652695,0.1467447280883789,-0.5871820449829102
0.54,0.005465740337967873,-0.0112499063834548,0.004835030995309353,0.020602773874998093,0.1464293748140335,-0.5881282687187195
0.55,0.005465740337967873,-0.0112499063834548,0.004835030995309353,0.019972065463662148,0.1461140215396881,-0.5874974131584167
0.56,0.005150385666638613,-0.011880719102919102,0.004519675858318806,0.020287420600652695,0.1464293748140335,-0.5878128409385681
0.5700000000000001,0.00578109547495842,-0.011880719102919102,0.005150385666638613,0.020287420600652695,0.1464293748140335,-0.5881282687187195
0.58,0.00578109547495842,-0.011880719102919102,0.004835030995309353,0.020287420600652695,0.1467447280883789,-0.5871820449829102
0.59,0.005465740337967873,-0.011880719102919102,0.005150385666638613,0.020287420600652695,0.1464293748140335,-0.5871820449829102
0.6,0.00578109547495842,-0.011880719102919102,0.005150385666638613,0.020287420600652695,0.1461140215396881,-0.5871820449829102
0.61,0.00578109547495842,-0.011880719102919102,0.005465740337967873,0.020287420600652695,0.1467447280883789,-0.5868666172027588
0.62,0.00609645014628768,-0.0112499063834548,0.005150385666638613,0.021233484148979187,0.1464293748140335,-0.5868666172027588
0.63,0.00609645014628768,-0.01156531274318695,0.005150385666638613,0.020602773874998093,0.1467447280883789,-0.5868666172027588
0.64,0.00609645014628768,-0.011880719102919102,0.005150385666638613,0.02091812901198864,0.1467447280883789,-0.5871820449829102
0.65,0.00578109547495842,-0.011880719102919102,0.005150385666638613,0.021233484148979187,0.1467447280883789,-0.5871820449829102
0.66,0.00578109547495842,-0.011880719102919102,0.00578109547495842,0.02091812901198864,0.1470600813627243,-0.5871820449829102
0.67,0.00578109547495842,-0.01156531274318695,0.005465740337967873,0.021233484148979187,0.1467447280883789,-0.5871820449829102
0.68,0.00578109547495842,-0.0112499063834548,0.005465740337967873,0.020602773874998093,0.1467447280883789,-0.5874974131584167
0.6900000000000001,0.00578109547495842,-0.01156531274318695,0.004519675858318806,0.02091812901198864,0.1470600813627243,-0.5868666172027588
0.7000000000000001,0.005150385666638613,-0.01156531274318695,0.004835030995309353,0.021233484148979187,0.1467447280883789,-0.5868666172027588
0.71,0.00609645014628768,-0.011880719102919102,0.005150385666638613,0.020602773874998093,0.1470600813627243,-0.5865511894226074
0.72,0.00578109547495842,-0.011880719102919102,0.00578109547495842,0.021233484148979187,0.1470600813627243,-0.5865511894226074
0.73,0.00578109547495842,-0.0112499063834548,0.005465740337967873,0.021233484148979187,0.1467447280883789,-0.5865511894226074
0.74,0.005465740337967873,-0.0112499063834548,0.005465740337967873,0.021548839285969734,0.1470600813627243,-0.5865511894226074
0.75,0.00609645014628768,-0.011880719102919102,0.005150385666638613,0.021233484148979187,0.1470600813627243,-0.5865511894226074
0.76,0.006411805283278227,-0.0112499063834548,0.005150385666638613,0.021233484148979187,0.1467447280883789,-0.5871820449829102
0.77,0.00609645014628768,-0.011880719102919102,0.005150385666638613,0.02091812901198864,0.1467447280883789,-0.5878128409385681
0.78,0.005150385666638613,-0.011880719102919102,0.00578109547495842,0.020602773874998093,0.1464293748140335,-0.5878128409385681
0.79,0.005465740337967873,-0.011880719102919102,0.005150385666638613,0.020287420600652695,0.1461140215396881,-0.5871820449829102
0.8,0.005150385666638613,-0.011880719102919102,0.004835030995309353,0.020287420600652695,0.1461140215396881,-0.5878128409385681
0.81,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.019972065463662148,0.1461140215396881,-0.5878128409385681
0.8200000000000001,0.005465740337967873,-0.012196125462651253,0.004519675858318806,0.0196567103266716,0.1461140215396881,-0.5874974131584167
0.8300000000000001,0.005465740337967873,-0.012196125462651253,0.004519675858318806,0.02091812901198864,0.1464293748140335,-0.5878128409385681
0.84,0.00578109547495842,-0.012196125462651253,0.005465740337967873,0.020602773874998093,0.1461140215396881,-0.5871820449829102
0.85,0.00578109547495842,-0.0112499063834548,0.00578109547495842,0.02091812901198864,0.1464293748140335,-0.5868666172027588
0.86,0.00578109547495842,-0.01156531274318695,0.00578109547495842,0.020602773874998093,0.1467447280883789,-0.5868666172027588
0.87,0.00578109547495842,-0.0112499063834548,0.005465740337967873,0.020602773874998093,0.1467447280883789,-0.5865511894226074
0.88,0.00578109547495842,-0.011880719102919102,0.004835030995309353,0.020602773874998093,0.1470600813627243,-0.5871820449829102
0.89,0.005465740337967873,-0.012196125462651253,0.00578109547495842,0.021233484148979187,0.1467447280883789,-0.5868666172027588
0.9,0.005465740337967873,-0.012196125462651253,0.005465740337967873,0.02091812901198864,0.1467447280883789,-0.5868666172027588
0.91,0.005465740337967873,-0.012196125462651253,0.005150385666638613,0.02091812901198864,0.1464293748140335,-0.5865511894226074
0.92,0.00578109547495842,-0.01156531274318695,0.005150385666638613,0.02091812901198864,0.1470600813627243,-0.5865511894226074
0.93,0.00609645014628768,-0.01156531274318695,0.005465740337967873,0.021233484148979187,0.1470600813627243,-0.5862358212471008
0.9400000000000001,0.00578109547495842,-0.012196125462651253,0.005150385666638613,0.021548839285969734,0.1476907879114151,-0.5862358212471008
0.9500000000000001,0.005465740337967873,-0.011880719102919102,0.005465740337967873,0.021233484148979187,0.1473754346370697,-0.5868666172027588
0.96,0.00578109547495842,-0.011880719102919102,0.005150385666638613,0.020602773874998093,0.1464293748140335,-0.5871820449829102
0.97,0.005465740337967873,-0.012196125462651253,0.004519675858318806,0.020287420600652695,0.1461140215396881,-0.5871820449829102
0.98,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.020287420600652695,0.14579865336418152,-0.5874974131584167
0.99,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.020287420600652695,0.1461140215396881,-0.5868666172027588
1.0,0.00609645014628768,-0.012511531822383404,0.004835030995309353,0.019972065463662148,0.1464293748140335,-0.5874974131584167
1.01,0.005150385666638613,-0.01156531274318695,0.005150385666638613,0.020287420600652695,0.1464293748140335,-0.5874974131584167
1.02,0.00578109547495842,-0.012196125462651253,0.005465740337967873,0.02091812901198864,0.1464293748140335,-0.5874974131584167
1.03,0.00609645014628768,-0.012196125462651253,0.005150385666638613,0.02091812901198864,0.1467447280883789,-0.5871820449829102
1.04,0.00609645014628768,-0.011880719102919102,0.005465740337967873,0.020602773874998093,0.1467447280883789,-0.5868666172027588
1.05,0.00609645014628768,-0.012196125462651253,0.004835030995309353,0.021233484148979187,0.1470600813627243,-0.5868666172027588
1.06,0.00578109547495842,-0.012196125462651253,0.005150385666638613,0.020602773874998093,0.1467447280883789,-0.5871820449829102
1.07,0.005465740337967873,-0.012196125462651253,0.005150385666638613,0.02091812901198864,0.1464293748140335,-0.5865511894226074
1.08,0.005465740337967873,-0.012196125462651253,0.005465740337967873,0.021233484148979187,0.1464293748140335,-0.5865511894226074
1.09,0.005150385666638613,-0.0112499063834548,0.00578109547495842,0.021548839285969734,0.1470600813627243,-0.5865511894226074
1.1,0.005465740337967873,-0.01156531274318695,0.00578109547495842,0.021548839285969734,0.1470600813627243,-0.5865511894226074
1.11,0.00609645014628768,-0.011880719102919102,0.00578109547495842,0.021233484148979187,0.1470600813627243,-0.5865511894226074
1.12,0.00578109547495842,-0.012511531822383404,0.005150385666638613,0.02091812901198864,0.1464293748140335,-0.5871820449829102
1.1300000000000001,0.005465740337967873,-0.012196125462651253,0.004835030995309353,0.020287420600652695,0.14579865336418152,-0.5878128409385681
1.1400000000000001,0.005150385666638613,-0.013142344541847706,0.004835030995309353,0.020287420600652695,0.1467447280883789,-0.5874974131584167
1.1500000000000001,0.00609645014628768,-0.012511531822383404,0.004835030995309353,0.020602773874998093,0.1464293748140335,-0.5868666172027588
1.16,0.005465740337967873,-0.012511531822383404,0.005150385666638613,0.020287420600652695,0.1467447280883789,-0.5871820449829102
1.17,0.00609645014628768,-0.011880719102919102,0.00578109547495842,0.02091812901198864,0.1464293748140335,-0.5871820449829102
1.18,0.006411805283278227,-0.011880719102919102,0.005150385666638613,0.02091812901198864,0.1464293748140335,-0.5865511894226074
1.19,0.00609645014628768,-0.012196125462651253,0.005150385666638613,0.02091812901198864,0.1470600813627243,-0.5868666172027588
1.2,0.00578109547495842,-0.012511531822383404,0.005150385666638613,0.020602773874998093,0.1467447280883789,-0.5871820449829102
1.21,0.00578109547495842,-0.012826938182115555,0.005150385666638613,0.020602773874998093,0.1464293748140335,-0.5865511894226074
1.22,0.00578109547495842,-0.012511531822383404,0.005150385666638613,0.02091812901198864,0.1467447280883789,-0.5871820449829102
1.23,0.00609645014628768,-0.012196125462651253,0.004835030995309353,0.021233484148979187,0.1470600813627243,-0.5874974131584167
1.24,0.00609645014628768,-0.012196125462651253,0.005150385666638613,0.02091812901198864,0.1473754346370697,-0.5868666172027588
1.25,0.00578109547495842,-0.012196125462651253,0.005150385666638613,0.021548839285969734,0.1470600813627243,-0.5865511894226074
1.26,0.00578109547495842,-0.012511531822383404,0.005465740337967873,0.020602773874998093,0.1473754346370697,-0.5865511894226074
1.27,0.00578109547495842,-0.012511531822383404,0.005150385666638613,0.02091812901198864,0.1473754346370697,-0.5868666172027588
1.28,0.00578109547495842,-0.012826938182115555,0.005150385666638613,0.02217954955995083,0.1467447280883789,-0.5862358212471008
1.29,0.005465740337967873,-0.012511531822383404,0.00578109547495842,0.021548839285969734,0.1470600813627243,-0.5865511894226074
1.3,0.00578109547495842,-0.012511531822383404,0.005150385666638613,0.021233484148979187,0.1470600813627243,-0.5865511894226074
1.31,0.006411805283278227,-0.012196125462651253,0.005465740337967873,0.021233484148979187,0.1470600813627243,-0.5868666172027588
1.32,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.020602773874998093,0.1470600813627243,-0.5868666172027588
1.33,0.005465740337967873,-0.012826938182115555,0.005150385666638613,0.02091812901198864,0.1470600813627243,-0.5871820449829102
1.34,0.005465740337967873,-0.012511531822383404,0.005150385666638613,0.020602773874998093,0.1464293748140335,-0.5874974131584167
1.35,0.005465740337967873,-0.012511531822383404,0.005150385666638613,0.020287420600652695,0.1461140215396881,-0.5874974131584167
1.36,0.00578109547495842,-0.012511531822383404,0.005150385666638613,0.0196567103266716,0.1464293748140335,-0.5874974131584167
1.37,0.005465740337967873,-0.012826938182115555,0.005150385666638613,0.020287420600652695,0.1461140215396881,-0.5878128409385681
1.3800000000000001,0.00578109547495842,-0.013142344541847706,0.005150385666638613,0.0196567103266716,0.14579865336418152,-0.5874974131584167
1.3900000000000001,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.020287420600652695,0.14579865336418152,-0.5874974131584167
1.4000000000000001,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.020287420600652695,0.14579865336418152,-0.5878128409385681
1.41,0.005465740337967873,-0.013457750901579857,0.005150385666638613,0.019972065463662148,0.14548330008983612,-0.5878128409385681
1.42,0.005465740337967873,-0.013142344541847706,0.005150385666638613,0.019972065463662148,0.1461140215396881,-0.5878128409385681
1.43,0.005465740337967873,-0.012826938182115555,0.004835030995309353,0.020602773874998093,0.1467447280883789,-0.5874974131584167
1.44,0.00609645014628768,-0.012826938182115555,0.004835030995309353,0.020287420600652695,0.1464293748140335,-0.5874974131584167
1.45,0.006411805283278227,-0.012511531822383404,0.005465740337967873,0.020602773874998093,0.1464293748140335,-0.5871820449829102
1.46,0.00578109547495842,-0.012826938182115555,0.005150385666638613,0.020602773874998093,0.1470600813627243,-0.5871820449829102
1.47,0.00609645014628768,-0.012511531822383404,0.005150385666638613,0.02091812901198864,0.1464293748140335,-0.5874974131584167
1.48,0.00578109547495842,-0.012511531822383404,0.005150385666638613,0.02091812901198864,0.1464293748140335,-0.5871820449829102
1.49,0.00578109547495842,-0.012826938182115555,0.005150385666638613,0.020287420600652695,0.1467447280883789,-0.5871820449829102
1.5,0.00578109547495842,-0.013142344541847706,0.005150385666638613,0.02091812901198864,0.1470600813627243,-0.5871820449829102
1.51,0.00578109547495842,-0.012826938182115555,0.005150385666638613,0.02091812901198864,0.1464293748140335,-0.5865511894226074
1.52,0.005465740337967873,-0.012826938182115555,0.004835030995309353,0.02091812901198864,0.1470600813627243,-0.5868666172027588
1.53,0.00609645014628768,-0.012826938182115555,0.005150385666638613,0.021233484148979187,0.1467447280883789,-0.5865511894226074
1.54,0.00578109547495842,-0.012511531822383404,0.005150385666638613,0.02186419442296028,0.1473754346370697,-0.5871820449829102
1.55,0.006411805283278227,-0.012511531822383404,0.005465740337967873,0.021548839285969734,0.1470600813627243,-0.5865511894226074
1.56,0.00578109547495842,-0.012511531822383404,0.005150385666638613,0.02091812901198864,0.1470600813627243,-0.5871820449829102
1.57,0.00578109547495842,-0.013142344541847706,0.005150385666638613,0.02091812901198864,0.1464293748140335,-0.5871820449829102
1.58,0.005465740337967873,-0.012826938182115555,0.005150385666638613,0.020602773874998093,0.1464293748140335,-0.5871820449829102
1.59,0.00578109547495842,-0.013142344541847706,0.005150385666638613,0.020602773874998093,0.1467447280883789,-0.5871820449829102
1.6,0.006411805283278227,-0.013457750901579857,0.004204321186989546,0.019972065463662148,0.1461140215396881,-0.5878128409385681
1.61,0.005465740337967873,-0.012826938182115555,0.004519675858318806,0.020287420600652695,0.1461140215396881,-0.5878128409385681
1.62,0.005465740337967873,-0.013457750901579857,0.004835030995309353,0.020602773874998093,0.1464293748140335,-0.5881282687187195
1.6300000000000001,0.005150385666638613,-0.013142344541847706,0.004519675858318806,0.0196567103266716,0.1461140215396881,-0.5878128409385681
1.6400000000000001,0.004835030995309353,-0.013457750901579857,0.004835030995309353,0.020287420600652695,0.14579865336418152,-0.5878128409385681
1.6500000000000001,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.020287420600652695,0.1467447280883789,-0.5871820449829102
1.6600000000000001,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.020287420600652695,0.1464293748140335,-0.5874974131584167
1.67,0.005150385666638613,-0.012826938182115555,0.004519675858318806,0.020602773874998093,0.1461140215396881,-0.5871820449829102
1.68,0.00609645014628768,-0.012826938182115555,0.005465740337967873,0.020287420600652695,0.1464293748140335,-0.5871820449829102
1.69,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.020602773874998093,0.1464293748140335,-0.5871820449829102
1.7,0.00578109547495842,-0.013142344541847706,0.005150385666638613,0.021233484148979187,0.1461140215396881,-0.5871820449829102
1.71,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.02091812901198864,0.1464293748140335,-0.5865511894226074
1.72,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.02091812901198864,0.1464293748140335,-0.5874974131584167
1.73,0.00609645014628768,-0.012826938182115555,0.004835030995309353,0.02091812901198864,0.1467447280883789,-0.5871820449829102
1.74,0.005465740337967873,-0.013142344541847706,0.004835030995309353,0.021233484148979187,0.1464293748140335,-0.5871820449829102
1.75,0.00578109547495842,-0.013142344541847706,0.005150385666638613,0.021233484148979187,0.1467447280883789,-0.5871820449829102
1.76,0.00578109547495842,-0.013773157261312008,0.005465740337967873,0.02091812901198864,0.1467447280883789,-0.5871820449829102
1.77,0.00578109547495842,-0.013457750901579857,0.005465740337967873,0.021233484148979187,0.1470600813627243,-0.5871820449829102
1.78,0.00609645014628768,-0.013142344541847706,0.005150385666638613,0.021548839285969734,0.1470600813627243,-0.5865511894226074
1.79,0.00609645014628768,-0.012511531822383404,0.005465740337967873,0.02091812901198864,0.1470600813627243,-0.5862358212471008
1.8,0.00609645014628768,-0.013142344541847706,0.005465740337967873,0.021548839285969734,0.1473754346370697,-0.5868666172027588
1.81,0.00609645014628768,-0.012826938182115555,0.005465740337967873,0.021548839285969734,0.1470600813627243,-0.5865511894226074
1.82,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.021233484148979187,0.1470600813627243,-0.5871820449829102
1.83,0.00609645014628768,-0.013142344541847706,0.005150385666638613,0.020602773874998093,0.1467447280883789,-0.5868666172027588
1.84,0.00609645014628768,-0.013142344541847706,0.005465740337967873,0.020602773874998093,0.1464293748140335,-0.5881282687187195
1.85,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.020287420600652695,0.1464293748140335,-0.5874974131584167
1.86,0.005465740337967873,-0.013142344541847706,0.005150385666638613,0.020602773874998093,0.14579865336418152,-0.5878128409385681
1.87,0.00578109547495842,-0.013142344541847706,0.004204321186989546,0.0196567103266716,0.14579865336418152,-0.5874974131584167
1.8800000000000001,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.020287420600652695,0.1461140215396881,-0.5878128409385681
1.8900000000000001,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.02091812901198864,0.1464293748140335,-0.5874974131584167
1.9000000000000001,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.020287420600652695,0.1464293748140335,-0.5874974131584167
1.9100000000000001,0.00578109547495842,-0.013457750901579857,0.005150385666638613,0.020287420600652695,0.1464293748140335,-0.5871820449829102
1.92,0.00578109547495842,-0.013457750901579857,0.005465740337967873,0.020287420600652695,0.1464293748140335,-0.5868666172027588
1.93,0.00578109547495842,-0.012826938182115555,0.005465740337967873,0.020602773874998093,0.14579865336418152,-0.5871820449829102
1.94,0.00578109547495842,-0.013142344541847706,0.005150385666638613,0.02091812901198864,0.1464293748140335,-0.5868666172027588
1.95,0.00609645014628768,-0.012826938182115555,0.005150385666638613,0.021233484148979187,0.1467447280883789,-0.5871820449829102
1.96,0.00578109547495842,-0.013142344541847706,0.005150385666638613,0.02091812901198864,0.1470600813627243,-0.5874974131584167
1.97,0.00578109547495842,-0.012826938182115555,0.005150385666638613,0.021233484148979187,0.1464293748140335,-0.5871820449829102
1.98,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.020602773874998093,0.1464293748140335,-0.5868666172027588
1.99,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.021233484148979187,0.1470600813627243,-0.5871820449829102
2.0,0.00609645014628768,-0.013142344541847706,0.005150385666638613,0.020602773874998093,0.1464293748140335,-0.5865511894226074
2.0100000000000002,0.00609645014628768,-0.013142344541847706,0.005150385666638613,0.020602773874998093,0.1467447280883789,-0.5871820449829102
2.02,0.00609645014628768,-0.013142344541847706,0.004835030995309353,0.021233484148979187,0.1467447280883789,-0.5871820449829102
2.0300000000000002,0.005465740337967873,-0.012826938182115555,0.005150385666638613,0.020602773874998093,0.1467447280883789,-0.5868666172027588
2.04,0.00578109547495842,-0.013457750901579857,0.005150385666638613,0.021233484148979187,0.1473754346370697,-0.5868666172027588
2.05,0.00578109547495842,-0.013142344541847706,0.00578109547495842,0.021233484148979187,0.1473754346370697,-0.5868666172027588
2.06,0.00578109547495842,-0.012826938182115555,0.00578109547495842,0.021548839285969734,0.1467447280883789,-0.5865511894226074
2.07,0.00578109547495842,-0.013142344541847706,0.005465740337967873,0.02091812901198864,0.1473754346370697,-0.5865511894226074
2.08,0.00578109547495842,-0.013142344541847706,0.005150385666638613,0.02091812901198864,0.1470600813627243,-0.5871820449829102
2.09,0.00609645014628768,-0.013773157261312008,0.004835030995309353,0.02091812901198864,0.1464293748140335,-0.5878128409385681
2.1,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.020287420600652695,0.1467447280883789,-0.5878128409385681
2.11,0.005465740337967873,-0.013773157261312008,0.004835030995309353,0.020287420600652695,0.14579865336418152,-0.5878128409385681
2.12,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.020287420600652695,0.14579865336418152,-0.5881282687187195
2.13,0.00578109547495842,-0.013457750901579857,0.005150385666638613,0.020287420600652695,0.1464293748140335,-0.5871820449829102
2.14,0.006411805283278227,-0.013142344541847706,0.005465740337967873,0.020602773874998093,0.1467447280883789,-0.5874974131584167
2.15,0.00609645014628768,-0.012826938182115555,0.004835030995309353,0.02091812901198864,0.1467447280883789,-0.5868666172027588
2.16,0.00609645014628768,-0.013457750901579857,0.005150385666638613,0.020602773874998093,0.1464293748140335,-0.5868666172027588
2.17,0.005465740337967873,-0.013142344541847706,0.005150385666638613,0.021233484148979187,0.1464293748140335,-0.5871820449829102
2.18,0.005465740337967873,-0.013457750901579857,0.005150385666638613,0.020602773874998093,0.1464293748140335,-0.5868666172027588
2.19,0.005465740337967873,-0.013142344541847706,0.005150385666638613,0.02091812901198864,0.1464293748140335,-0.5865511894226074
2.2,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.020287420600652695,0.1461140215396881,-0.5868666172027588
