# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:35:18.905187
# 
# START stream 2023-07-05 16:35:13.861962
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.45,0.00578109547495842,-0.01156531274318695,0.004519675858318806,0.015872450545430183,0.1476907879114151,-0.5827663540840149
0.46,0.006411805283278227,-0.012196125462651253,0.004835030995309353,0.01618780568242073,0.1476907879114151,-0.5833971500396729
0.47000000000000003,0.00609645014628768,-0.012196125462651253,0.004519675858318806,0.01555709633976221,0.1476907879114151,-0.5833971500396729
0.48,0.00578109547495842,-0.012196125462651253,0.005150385666638613,0.01618780568242073,0.1473754346370697,-0.5830817222595215
0.49,0.00609645014628768,-0.011880719102919102,0.004835030995309353,0.016503160819411278,0.1473754346370697,-0.5833971500396729
0.5,0.00578109547495842,-0.011880719102919102,0.004835030995309353,0.01555709633976221,0.1476907879114151,-0.5833971500396729
0.51,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.015241742134094238,0.1473754346370697,-0.5837125778198242
0.52,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.015241742134094238,0.1473754346370697,-0.5840279459953308
0.53,0.005465740337967873,-0.012196125462651253,0.004519675858318806,0.015241742134094238,0.1467447280883789,-0.5833971500396729
0.54,0.005465740337967873,-0.012511531822383404,0.004835030995309353,0.015241742134094238,0.1467447280883789,-0.5833971500396729
0.55,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.01555709633976221,0.1467447280883789,-0.5840279459953308
0.56,0.005465740337967873,-0.012511531822383404,0.004204321186989546,0.01555709633976221,0.1470600813627243,-0.5833971500396729
0.5700000000000001,0.006411805283278227,-0.011880719102919102,0.004835030995309353,0.01555709633976221,0.1476907879114151,-0.5833971500396729
0.58,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.015872450545430183,0.1470600813627243,-0.5833971500396729
0.59,0.00578109547495842,-0.011880719102919102,0.004835030995309353,0.01618780568242073,0.1476907879114151,-0.5830817222595215
0.6,0.005465740337967873,-0.011880719102919102,0.005150385666638613,0.016503160819411278,0.1480061411857605,-0.5827663540840149
0.61,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.016818515956401825,0.1476907879114151,-0.5840279459953308
0.62,0.005465740337967873,-0.012196125462651253,0.005150385666638613,0.016818515956401825,0.1476907879114151,-0.5833971500396729
0.63,0.005150385666638613,-0.012511531822383404,0.00578109547495842,0.017133871093392372,0.1476907879114151,-0.5833971500396729
0.64,0.00578109547495842,-0.0112499063834548,0.004835030995309353,0.01618780568242073,0.1476907879114151,-0.5824509263038635
0.65,0.00609645014628768,-0.011880719102919102,0.005150385666638613,0.016818515956401825,0.1476907879114151,-0.5827663540840149
0.66,0.00609645014628768,-0.011880719102919102,0.004835030995309353,0.016503160819411278,0.1480061411857605,-0.5827663540840149
0.67,0.00578109547495842,-0.01156531274318695,0.005465740337967873,0.016503160819411278,0.1483214944601059,-0.5824509263038635
0.68,0.00609645014628768,-0.012196125462651253,0.005150385666638613,0.017133871093392372,0.1480061411857605,-0.5830817222595215
0.6900000000000001,0.005465740337967873,-0.011880719102919102,0.005150385666638613,0.016503160819411278,0.1480061411857605,-0.5827663540840149
0.7000000000000001,0.00578109547495842,-0.01156531274318695,0.005465740337967873,0.016503160819411278,0.1476907879114151,-0.5827663540840149
0.71,0.005150385666638613,-0.011880719102919102,0.005150385666638613,0.016818515956401825,0.1480061411857605,-0.5827663540840149
0.72,0.00578109547495842,-0.011880719102919102,0.005150385666638613,0.016503160819411278,0.1476907879114151,-0.5827663540840149
0.73,0.00578109547495842,-0.01156531274318695,0.005150385666638613,0.015872450545430183,0.1476907879114151,-0.5827663540840149
0.74,0.005465740337967873,-0.012196125462651253,0.005150385666638613,0.016818515956401825,0.1476907879114151,-0.5830817222595215
0.75,0.00609645014628768,-0.012196125462651253,0.004835030995309353,0.01618780568242073,0.1480061411857605,-0.5827663540840149
0.76,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.01618780568242073,0.1480061411857605,-0.5830817222595215
0.77,0.005465740337967873,-0.012511531822383404,0.005150385666638613,0.01618780568242073,0.1476907879114151,-0.5833971500396729
0.78,0.005465740337967873,-0.012511531822383404,0.004835030995309353,0.015872450545430183,0.1473754346370697,-0.5830817222595215
0.79,0.005465740337967873,-0.012826938182115555,0.005150385666638613,0.015872450545430183,0.1473754346370697,-0.5827663540840149
0.8,0.005465740337967873,-0.012511531822383404,0.004835030995309353,0.015872450545430183,0.1473754346370697,-0.5827663540840149
0.81,0.005465740337967873,-0.012196125462651253,0.004519675858318806,0.015872450545430183,0.1473754346370697,-0.5833971500396729
0.8200000000000001,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.015872450545430183,0.1473754346370697,-0.5830817222595215
0.8300000000000001,0.00578109547495842,-0.012196125462651253,0.004204321186989546,0.015872450545430183,0.1473754346370697,-0.5833971500396729
0.84,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.01618780568242073,0.1476907879114151,-0.5827663540840149
0.85,0.005465740337967873,-0.012511531822383404,0.004835030995309353,0.01618780568242073,0.1476907879114151,-0.5830817222595215
0.86,0.00609645014628768,-0.011880719102919102,0.004835030995309353,0.016503160819411278,0.1470600813627243,-0.5833971500396729
0.87,0.00609645014628768,-0.012196125462651253,0.004835030995309353,0.015872450545430183,0.1476907879114151,-0.5833971500396729
0.88,0.00578109547495842,-0.011880719102919102,0.004835030995309353,0.01618780568242073,0.1470600813627243,-0.5830817222595215
0.89,0.00578109547495842,-0.012196125462651253,0.005150385666638613,0.01618780568242073,0.1470600813627243,-0.5833971500396729
0.9,0.006411805283278227,-0.012196125462651253,0.004519675858318806,0.015872450545430183,0.1473754346370697,-0.5833971500396729
0.91,0.00578109547495842,-0.012196125462651253,0.005150385666638613,0.015872450545430183,0.1473754346370697,-0.5830817222595215
0.92,0.00578109547495842,-0.012196125462651253,0.004204321186989546,0.015872450545430183,0.1470600813627243,-0.5833971500396729
0.93,0.00578109547495842,-0.012511531822383404,0.004204321186989546,0.01555709633976221,0.1470600813627243,-0.5833971500396729
0.9400000000000001,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.015241742134094238,0.1470600813627243,-0.5833971500396729
0.9500000000000001,0.005150385666638613,-0.012511531822383404,0.005150385666638613,0.015872450545430183,0.1464293748140335,-0.5837125778198242
0.96,0.005150385666638613,-0.013142344541847706,0.004835030995309353,0.01555709633976221,0.1470600813627243,-0.5833971500396729
0.97,0.00578109547495842,-0.012511531822383404,0.005150385666638613,0.014926386997103691,0.1467447280883789,-0.5833971500396729
0.98,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.015241742134094238,0.1470600813627243,-0.5840279459953308
0.99,0.005465740337967873,-0.012511531822383404,0.004204321186989546,0.015241742134094238,0.1464293748140335,-0.5840279459953308
1.0,0.005150385666638613,-0.012511531822383404,0.004835030995309353,0.015241742134094238,0.1464293748140335,-0.5837125778198242
1.01,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.01555709633976221,0.1470600813627243,-0.5830817222595215
1.02,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.016503160819411278,0.1476907879114151,-0.5830817222595215
1.03,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.015872450545430183,0.1476907879114151,-0.5830817222595215
1.04,0.00609645014628768,-0.011880719102919102,0.004835030995309353,0.01618780568242073,0.1480061411857605,-0.5827663540840149
1.05,0.00609645014628768,-0.012511531822383404,0.004835030995309353,0.016503160819411278,0.1480061411857605,-0.5827663540840149
1.06,0.005465740337967873,-0.012196125462651253,0.004835030995309353,0.01618780568242073,0.1476907879114151,-0.5824509263038635
1.07,0.005465740337967873,-0.012826938182115555,0.004835030995309353,0.016503160819411278,0.1480061411857605,-0.5830817222595215
1.08,0.005465740337967873,-0.012511531822383404,0.004835030995309353,0.015872450545430183,0.1476907879114151,-0.5830817222595215
1.09,0.005465740337967873,-0.012511531822383404,0.004835030995309353,0.01618780568242073,0.1476907879114151,-0.5833971500396729
1.1,0.005465740337967873,-0.012826938182115555,0.004835030995309353,0.016818515956401825,0.1470600813627243,-0.5830817222595215
1.11,0.005150385666638613,-0.012511531822383404,0.005150385666638613,0.01618780568242073,0.1476907879114151,-0.5830817222595215
1.12,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.015872450545430183,0.1473754346370697,-0.5833971500396729
1.1300000000000001,0.005150385666638613,-0.013142344541847706,0.004519675858318806,0.015872450545430183,0.1470600813627243,-0.5830817222595215
1.1400000000000001,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.01555709633976221,0.1473754346370697,-0.5833971500396729
1.1500000000000001,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.01618780568242073,0.1473754346370697,-0.5833971500396729
1.16,0.005465740337967873,-0.012196125462651253,0.004519675858318806,0.015872450545430183,0.1476907879114151,-0.5830817222595215
1.17,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.016503160819411278,0.1480061411857605,-0.5833971500396729
1.18,0.005150385666638613,-0.012826938182115555,0.004835030995309353,0.01618780568242073,0.1476907879114151,-0.5833971500396729
1.19,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.015872450545430183,0.1473754346370697,-0.5833971500396729
1.2,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.01618780568242073,0.1476907879114151,-0.5830817222595215
1.21,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.015872450545430183,0.1470600813627243,-0.5837125778198242
1.22,0.005150385666638613,-0.012826938182115555,0.004519675858318806,0.015872450545430183,0.1476907879114151,-0.5830817222595215
1.23,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.01618780568242073,0.1476907879114151,-0.5827663540840149
1.24,0.005465740337967873,-0.013142344541847706,0.005150385666638613,0.016503160819411278,0.1473754346370697,-0.5830817222595215
1.25,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.015872450545430183,0.1470600813627243,-0.5830817222595215
1.26,0.006411805283278227,-0.012826938182115555,0.004204321186989546,0.01618780568242073,0.1476907879114151,-0.5837125778198242
1.27,0.005465740337967873,-0.012511531822383404,0.004835030995309353,0.01555709633976221,0.1470600813627243,-0.5830817222595215
1.28,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.016503160819411278,0.1470600813627243,-0.5830817222595215
1.29,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.015241742134094238,0.1473754346370697,-0.5830817222595215
1.3,0.005465740337967873,-0.012826938182115555,0.004519675858318806,0.01555709633976221,0.1473754346370697,-0.5830817222595215
1.31,0.005465740337967873,-0.012826938182115555,0.004204321186989546,0.015872450545430183,0.1473754346370697,-0.5833971500396729
1.32,0.00578109547495842,-0.012826938182115555,0.004835030995309353,0.015872450545430183,0.1473754346370697,-0.5833971500396729
1.33,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.015872450545430183,0.1476907879114151,-0.5833971500396729
1.34,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.015872450545430183,0.1473754346370697,-0.5833971500396729
1.35,0.00578109547495842,-0.012826938182115555,0.004835030995309353,0.015872450545430183,0.1473754346370697,-0.5830817222595215
1.36,0.005150385666638613,-0.012511531822383404,0.004204321186989546,0.015872450545430183,0.1473754346370697,-0.5830817222595215
1.37,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.016503160819411278,0.1473754346370697,-0.5833971500396729
1.3800000000000001,0.00578109547495842,-0.012826938182115555,0.004835030995309353,0.016503160819411278,0.1473754346370697,-0.5833971500396729
1.3900000000000001,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.015872450545430183,0.1473754346370697,-0.5833971500396729
1.4000000000000001,0.005465740337967873,-0.013142344541847706,0.004835030995309353,0.015872450545430183,0.1470600813627243,-0.5830817222595215
1.41,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.015872450545430183,0.1470600813627243,-0.5827663540840149
1.42,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.015872450545430183,0.1480061411857605,-0.5833971500396729
1.43,0.005465740337967873,-0.013142344541847706,0.005465740337967873,0.01618780568242073,0.1470600813627243,-0.5833971500396729
1.44,0.005465740337967873,-0.013142344541847706,0.005150385666638613,0.015872450545430183,0.1464293748140335,-0.5833971500396729
1.45,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.015872450545430183,0.1470600813627243,-0.5830817222595215
1.46,0.005150385666638613,-0.013142344541847706,0.005150385666638613,0.015872450545430183,0.1476907879114151,-0.5833971500396729
1.47,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.015872450545430183,0.1473754346370697,-0.5833971500396729
1.48,0.005465740337967873,-0.013142344541847706,0.004835030995309353,0.01555709633976221,0.1476907879114151,-0.5827663540840149
1.49,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.015872450545430183,0.1467447280883789,-0.5827663540840149
1.5,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.01555709633976221,0.1476907879114151,-0.5827663540840149
1.51,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.01555709633976221,0.1476907879114151,-0.5830817222595215
1.52,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.015872450545430183,0.1473754346370697,-0.5833971500396729
1.53,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.015872450545430183,0.1473754346370697,-0.5833971500396729
1.54,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.015872450545430183,0.1470600813627243,-0.5833971500396729
1.55,0.006411805283278227,-0.013457750901579857,0.004204321186989546,0.015872450545430183,0.1473754346370697,-0.5837125778198242
1.56,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.015872450545430183,0.1476907879114151,-0.5833971500396729
1.57,0.005465740337967873,-0.013142344541847706,0.004835030995309353,0.01555709633976221,0.1470600813627243,-0.5833971500396729
1.58,0.005465740337967873,-0.013142344541847706,0.004835030995309353,0.015872450545430183,0.1476907879114151,-0.5833971500396729
1.59,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.015872450545430183,0.1473754346370697,-0.5830817222595215
1.6,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.01618780568242073,0.1473754346370697,-0.5830817222595215
1.61,0.005465740337967873,-0.013773157261312008,0.005150385666638613,0.01555709633976221,0.1467447280883789,-0.5830817222595215
1.62,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.01618780568242073,0.1473754346370697,-0.5833971500396729
1.6300000000000001,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.01618780568242073,0.1470600813627243,-0.5833971500396729
1.6400000000000001,0.00609645014628768,-0.012826938182115555,0.004835030995309353,0.01618780568242073,0.1473754346370697,-0.5833971500396729
1.6500000000000001,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.01618780568242073,0.1470600813627243,-0.5833971500396729
1.6600000000000001,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.015872450545430183,0.1473754346370697,-0.5833971500396729
1.67,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.015872450545430183,0.1470600813627243,-0.5833971500396729
1.68,0.005150385666638613,-0.013142344541847706,0.004519675858318806,0.01555709633976221,0.1473754346370697,-0.5833971500396729
1.69,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.015872450545430183,0.1470600813627243,-0.5833971500396729
1.7,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.01555709633976221,0.1473754346370697,-0.5833971500396729
1.71,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.015872450545430183,0.1473754346370697,-0.5830817222595215
1.72,0.006411805283278227,-0.013457750901579857,0.004519675858318806,0.01555709633976221,0.1476907879114151,-0.5830817222595215
1.73,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.015872450545430183,0.1473754346370697,-0.5830817222595215
1.74,0.00609645014628768,-0.013142344541847706,0.005150385666638613,0.01555709633976221,0.1473754346370697,-0.5833971500396729
1.75,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.015872450545430183,0.1470600813627243,-0.5830817222595215
1.76,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.015241742134094238,0.1470600813627243,-0.5840279459953308
1.77,0.005150385666638613,-0.013773157261312008,0.004519675858318806,0.015241742134094238,0.1467447280883789,-0.5840279459953308
1.78,0.005150385666638613,-0.014088563621044159,0.004835030995309353,0.015241742134094238,0.1467447280883789,-0.5840279459953308
1.79,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.01555709633976221,0.1467447280883789,-0.5843433737754822
1.8,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.01555709633976221,0.1467447280883789,-0.5840279459953308
1.81,0.005465740337967873,-0.014088563621044159,0.005150385666638613,0.01618780568242073,0.1470600813627243,-0.5833971500396729
1.82,0.005150385666638613,-0.013142344541847706,0.005465740337967873,0.016503160819411278,0.1470600813627243,-0.5833971500396729
1.83,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.016503160819411278,0.1480061411857605,-0.5827663540840149
1.84,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.016503160819411278,0.1476907879114151,-0.5827663540840149
1.85,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.01618780568242073,0.1476907879114151,-0.5824509263038635
1.86,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.016503160819411278,0.1480061411857605,-0.5827663540840149
1.87,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.01618780568242073,0.1476907879114151,-0.5830817222595215
1.8800000000000001,0.005465740337967873,-0.013457750901579857,0.005150385666638613,0.01555709633976221,0.1470600813627243,-0.5830817222595215
1.8900000000000001,0.00609645014628768,-0.013457750901579857,0.004835030995309353,0.015872450545430183,0.1473754346370697,-0.5833971500396729
1.9000000000000001,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.01618780568242073,0.1476907879114151,-0.5830817222595215
1.9100000000000001,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.015872450545430183,0.1476907879114151,-0.5837125778198242
1.92,0.005465740337967873,-0.014088563621044159,0.004519675858318806,0.015872450545430183,0.1473754346370697,-0.5833971500396729
1.93,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.015872450545430183,0.1467447280883789,-0.5833971500396729
1.94,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.01555709633976221,0.1470600813627243,-0.5833971500396729
1.95,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.015872450545430183,0.1476907879114151,-0.5837125778198242
1.96,0.00578109547495842,-0.013773157261312008,0.005150385666638613,0.01618780568242073,0.1470600813627243,-0.5837125778198242
1.97,0.005465740337967873,-0.013457750901579857,0.004835030995309353,0.015872450545430183,0.1473754346370697,-0.5833971500396729
1.98,0.005465740337967873,-0.013457750901579857,0.005150385666638613,0.015872450545430183,0.1470600813627243,-0.5830817222595215
1.99,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.01618780568242073,0.1476907879114151,-0.5830817222595215
2.0,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.015872450545430183,0.1476907879114151,-0.5833971500396729
2.0100000000000002,0.005465740337967873,-0.013773157261312008,0.005150385666638613,0.01555709633976221,0.1473754346370697,-0.5833971500396729
2.02,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.015241742134094238,0.1470600813627243,-0.5833971500396729
2.0300000000000002,0.005150385666638613,-0.014088563621044159,0.0038889662828296423,0.015872450545430183,0.1473754346370697,-0.5840279459953308
2.04,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.014926386997103691,0.1470600813627243,-0.5833971500396729
2.05,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.015241742134094238,0.1470600813627243,-0.5833971500396729
2.06,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.01555709633976221,0.1470600813627243,-0.5843433737754822
2.07,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.016503160819411278,0.1476907879114151,-0.5837125778198242
2.08,0.005465740337967873,-0.013457750901579857,0.004835030995309353,0.016503160819411278,0.1473754346370697,-0.5830817222595215
2.09,0.00578109547495842,-0.013457750901579857,0.005150385666638613,0.016503160819411278,0.1470600813627243,-0.5830817222595215
2.1,0.005465740337967873,-0.013457750901579857,0.004835030995309353,0.016503160819411278,0.1473754346370697,-0.5830817222595215
2.11,0.006411805283278227,-0.013457750901579857,0.005150385666638613,0.01618780568242073,0.1476907879114151,-0.5833971500396729
2.12,0.005465740337967873,-0.013142344541847706,0.005150385666638613,0.01618780568242073,0.1480061411857605,-0.5827663540840149
2.13,0.00609645014628768,-0.013457750901579857,0.005150385666638613,0.016503160819411278,0.1476907879114151,-0.5827663540840149
2.14,0.00609645014628768,-0.013457750901579857,0.005150385666638613,0.016503160819411278,0.1476907879114151,-0.5830817222595215
2.15,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.01618780568242073,0.1480061411857605,-0.5827663540840149
2.16,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.016503160819411278,0.1480061411857605,-0.5827663540840149
2.17,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.1476907879114151,-0.5833971500396729
2.18,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.015872450545430183,0.1480061411857605,-0.5827663540840149
2.19,0.005150385666638613,-0.013773157261312008,0.004519675858318806,0.01618780568242073,0.1473754346370697,-0.5830817222595215
2.2,0.005150385666638613,-0.013773157261312008,0.004519675858318806,0.015872450545430183,0.1473754346370697,-0.5830817222595215
