# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:51:11.976882
# 
# START stream 2023-07-05 16:51:06.891965
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.93,0.03794729337096214,0.17607273161411285,0.43214088678359985,0.02217954955995083,0.15620537102222443,-0.5881282687187195
0.9400000000000001,0.03826264664530754,0.17670343816280365,0.43214088678359985,0.021548839285969734,0.15620537102222443,-0.5878128409385681
0.9500000000000001,0.03826264664530754,0.17638808488845825,0.43182551860809326,0.022494904696941376,0.15652072429656982,-0.5878128409385681
0.96,0.03794729337096214,0.17670343816280365,0.43182551860809326,0.02217954955995083,0.15652072429656982,-0.5878128409385681
0.97,0.03857800364494324,0.17670343816280365,0.43182551860809326,0.02186419442296028,0.15652072429656982,-0.5878128409385681
0.98,0.03857800364494324,0.17638808488845825,0.43214088678359985,0.02217954955995083,0.15652072429656982,-0.5878128409385681
0.99,0.03794729337096214,0.17670343816280365,0.43214088678359985,0.02217954955995083,0.15652072429656982,-0.5884436368942261
1.0,0.03826264664530754,0.17670343816280365,0.43151018023490906,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.01,0.03826264664530754,0.17607273161411285,0.43214088678359985,0.02217954955995083,0.15715143084526062,-0.5881282687187195
1.02,0.03826264664530754,0.17670343816280365,0.43245625495910645,0.022810257971286774,0.15652072429656982,-0.5881282687187195
1.03,0.03826264664530754,0.17638808488845825,0.43151018023490906,0.02217954955995083,0.15683607757091522,-0.5881282687187195
1.04,0.03826264664530754,0.17607273161411285,0.43151018023490906,0.02186419442296028,0.15683607757091522,-0.5881282687187195
1.05,0.03794729337096214,0.17670343816280365,0.43214088678359985,0.021548839285969734,0.15620537102222443,-0.5878128409385681
1.06,0.03826264664530754,0.17638808488845825,0.43151018023490906,0.02217954955995083,0.15652072429656982,-0.5884436368942261
1.07,0.03794729337096214,0.17607273161411285,0.43151018023490906,0.02186419442296028,0.15652072429656982,-0.5881282687187195
1.08,0.03763193637132645,0.17638808488845825,0.43182551860809326,0.02186419442296028,0.15652072429656982,-0.5884436368942261
1.09,0.03794729337096214,0.17575737833976746,0.43182551860809326,0.02186419442296028,0.15620537102222443,-0.5881282687187195
1.1,0.03794729337096214,0.17607273161411285,0.43214088678359985,0.02217954955995083,0.15652072429656982,-0.5884436368942261
1.11,0.03826264664530754,0.17670343816280365,0.43151018023490906,0.02186419442296028,0.15652072429656982,-0.5881282687187195
1.12,0.03857800364494324,0.17607273161411285,0.43182551860809326,0.02217954955995083,0.15652072429656982,-0.5881282687187195
1.1300000000000001,0.03794729337096214,0.17575737833976746,0.43182551860809326,0.02217954955995083,0.15652072429656982,-0.5887590646743774
1.1400000000000001,0.03826264664530754,0.17607273161411285,0.43182551860809326,0.022494904696941376,0.15620537102222443,-0.5881282687187195
1.1500000000000001,0.03826264664530754,0.17575737833976746,0.43182551860809326,0.022494904696941376,0.15652072429656982,-0.5881282687187195
1.16,0.03794729337096214,0.17544202506542206,0.43214088678359985,0.02186419442296028,0.15589001774787903,-0.5881282687187195
1.17,0.03794729337096214,0.17638808488845825,0.43214088678359985,0.02186419442296028,0.15620537102222443,-0.5878128409385681
1.18,0.03794729337096214,0.17575737833976746,0.43151018023490906,0.022494904696941376,0.15652072429656982,-0.5881282687187195
1.19,0.03794729337096214,0.17607273161411285,0.43182551860809326,0.02217954955995083,0.15652072429656982,-0.5881282687187195
1.2,0.03794729337096214,0.17607273161411285,0.43182551860809326,0.02217954955995083,0.15620537102222443,-0.5881282687187195
1.21,0.03826264664530754,0.17607273161411285,0.43182551860809326,0.022494904696941376,0.15652072429656982,-0.5881282687187195
1.22,0.03794729337096214,0.17607273161411285,0.43182551860809326,0.02186419442296028,0.15589001774787903,-0.5881282687187195
1.23,0.03794729337096214,0.17575737833976746,0.43182551860809326,0.02186419442296028,0.15620537102222443,-0.5881282687187195
1.24,0.03794729337096214,0.17607273161411285,0.43182551860809326,0.02217954955995083,0.15652072429656982,-0.5881282687187195
1.25,0.03794729337096214,0.17638808488845825,0.43182551860809326,0.02186419442296028,0.15652072429656982,-0.5881282687187195
1.26,0.03794729337096214,0.17607273161411285,0.43182551860809326,0.02217954955995083,0.15620537102222443,-0.5878128409385681
1.27,0.03794729337096214,0.17575737833976746,0.43182551860809326,0.02217954955995083,0.15589001774787903,-0.5884436368942261
1.28,0.03794729337096214,0.17575737833976746,0.43182551860809326,0.02186419442296028,0.15652072429656982,-0.5884436368942261
1.29,0.03794729337096214,0.17544202506542206,0.43182551860809326,0.02217954955995083,0.15589001774787903,-0.5884436368942261
1.3,0.03794729337096214,0.17575737833976746,0.43151018023490906,0.02217954955995083,0.15652072429656982,-0.5884436368942261
1.31,0.03826264664530754,0.17607273161411285,0.43151018023490906,0.02186419442296028,0.15620537102222443,-0.5884436368942261
1.32,0.03794729337096214,0.17607273161411285,0.43182551860809326,0.02186419442296028,0.15620537102222443,-0.5884436368942261
1.33,0.03794729337096214,0.17607273161411285,0.43182551860809326,0.021548839285969734,0.15652072429656982,-0.5884436368942261
1.34,0.03794729337096214,0.17607273161411285,0.43182551860809326,0.021548839285969734,0.15589001774787903,-0.5884436368942261
1.35,0.03731658309698105,0.17512665688991547,0.43245625495910645,0.02186419442296028,0.15620537102222443,-0.5884436368942261
1.36,0.03826264664530754,0.17607273161411285,0.43151018023490906,0.02217954955995083,0.15589001774787903,-0.5881282687187195
1.37,0.03794729337096214,0.17544202506542206,0.43151018023490906,0.02217954955995083,0.15589001774787903,-0.5884436368942261
1.3800000000000001,0.03794729337096214,0.17575737833976746,0.43182551860809326,0.02217954955995083,0.15620537102222443,-0.5884436368942261
1.3900000000000001,0.03826264664530754,0.17607273161411285,0.43214088678359985,0.022810257971286774,0.15620537102222443,-0.5878128409385681
1.4000000000000001,0.03763193637132645,0.17544202506542206,0.43182551860809326,0.02217954955995083,0.15652072429656982,-0.5887590646743774
1.41,0.03763193637132645,0.17544202506542206,0.43214088678359985,0.02217954955995083,0.15683607757091522,-0.5874974131584167
1.42,0.03826264664530754,0.17575737833976746,0.43214088678359985,0.02217954955995083,0.15683607757091522,-0.5878128409385681
1.43,0.03794729337096214,0.17607273161411285,0.43245625495910645,0.02312561310827732,0.15715143084526062,-0.5878128409385681
1.44,0.03794729337096214,0.17607273161411285,0.43214088678359985,0.022810257971286774,0.15715143084526062,-0.5874974131584167
1.45,0.03826264664530754,0.17607273161411285,0.43214088678359985,0.02312561310827732,0.15715143084526062,-0.5871820449829102
1.46,0.03857800364494324,0.17638808488845825,0.43245625495910645,0.023756323382258415,0.15715143084526062,-0.5874974131584167
1.47,0.03794729337096214,0.17607273161411285,0.43245625495910645,0.023440968245267868,0.15683607757091522,-0.5874974131584167
1.48,0.03857800364494324,0.17607273161411285,0.43214088678359985,0.022810257971286774,0.15715143084526062,-0.5878128409385681
1.49,0.03794729337096214,0.17575737833976746,0.43214088678359985,0.023440968245267868,0.15652072429656982,-0.5878128409385681
1.5,0.03826264664530754,0.17544202506542206,0.43214088678359985,0.02217954955995083,0.15652072429656982,-0.5871820449829102
1.51,0.03794729337096214,0.17544202506542206,0.43214088678359985,0.022810257971286774,0.15652072429656982,-0.5878128409385681
1.52,0.03794729337096214,0.17607273161411285,0.43245625495910645,0.022810257971286774,0.15683607757091522,-0.5878128409385681
1.53,0.03794729337096214,0.17607273161411285,0.43214088678359985,0.022494904696941376,0.15683607757091522,-0.5871820449829102
1.54,0.03826264664530754,0.17607273161411285,0.43214088678359985,0.022810257971286774,0.15683607757091522,-0.5881282687187195
1.55,0.03826264664530754,0.17575737833976746,0.43151018023490906,0.022494904696941376,0.15652072429656982,-0.5874974131584167
1.56,0.03763193637132645,0.17638808488845825,0.43214088678359985,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.57,0.03763193637132645,0.17544202506542206,0.43182551860809326,0.02217954955995083,0.15589001774787903,-0.5884436368942261
1.58,0.03794729337096214,0.17481130361557007,0.43151018023490906,0.02217954955995083,0.15620537102222443,-0.5884436368942261
1.59,0.03763193637132645,0.17607273161411285,0.43182551860809326,0.02186419442296028,0.15652072429656982,-0.5884436368942261
1.6,0.03826264664530754,0.17544202506542206,0.43151018023490906,0.022494904696941376,0.15589001774787903,-0.5878128409385681
1.61,0.03794729337096214,0.17575737833976746,0.43245625495910645,0.022810257971286774,0.15683607757091522,-0.5878128409385681
1.62,0.03794729337096214,0.17544202506542206,0.43214088678359985,0.02217954955995083,0.15652072429656982,-0.5878128409385681
1.6300000000000001,0.03857800364494324,0.17575737833976746,0.43214088678359985,0.022810257971286774,0.15715143084526062,-0.5874974131584167
1.6400000000000001,0.03794729337096214,0.17575737833976746,0.43214088678359985,0.02312561310827732,0.15746678411960602,-0.5878128409385681
1.6500000000000001,0.03826264664530754,0.17607273161411285,0.43214088678359985,0.02312561310827732,0.15683607757091522,-0.5878128409385681
1.6600000000000001,0.03794729337096214,0.17544202506542206,0.43182551860809326,0.022810257971286774,0.15652072429656982,-0.5878128409385681
1.67,0.03794729337096214,0.17544202506542206,0.43214088678359985,0.022810257971286774,0.15652072429656982,-0.5878128409385681
1.68,0.03794729337096214,0.17575737833976746,0.43214088678359985,0.022810257971286774,0.15652072429656982,-0.5881282687187195
1.69,0.03826264664530754,0.17575737833976746,0.43151018023490906,0.022494904696941376,0.15683607757091522,-0.5878128409385681
1.7,0.03826264664530754,0.17544202506542206,0.43214088678359985,0.022810257971286774,0.15683607757091522,-0.5878128409385681
1.71,0.03794729337096214,0.17544202506542206,0.43214088678359985,0.022494904696941376,0.15683607757091522,-0.5878128409385681
1.72,0.03826264664530754,0.17544202506542206,0.43151018023490906,0.02312561310827732,0.15652072429656982,-0.5874974131584167
1.73,0.03857800364494324,0.17544202506542206,0.43277159333229065,0.022810257971286774,0.15715143084526062,-0.5878128409385681
1.74,0.03857800364494324,0.17607273161411285,0.43182551860809326,0.022494904696941376,0.15652072429656982,-0.5874974131584167
1.75,0.03826264664530754,0.17575737833976746,0.43151018023490906,0.022810257971286774,0.15683607757091522,-0.5878128409385681
1.76,0.03794729337096214,0.17575737833976746,0.43182551860809326,0.022494904696941376,0.15683607757091522,-0.5878128409385681
1.77,0.03826264664530754,0.17544202506542206,0.43182551860809326,0.02217954955995083,0.15620537102222443,-0.5874974131584167
1.78,0.03794729337096214,0.17481130361557007,0.43119481205940247,0.02186419442296028,0.15589001774787903,-0.5884436368942261
1.79,0.03794729337096214,0.17544202506542206,0.43245625495910645,0.02217954955995083,0.15589001774787903,-0.5881282687187195
1.8,0.03763193637132645,0.17544202506542206,0.43151018023490906,0.02186419442296028,0.15652072429656982,-0.5881282687187195
1.81,0.03826264664530754,0.17481130361557007,0.43151018023490906,0.02186419442296028,0.15589001774787903,-0.5884436368942261
1.82,0.03794729337096214,0.17544202506542206,0.43214088678359985,0.02217954955995083,0.15589001774787903,-0.5884436368942261
1.83,0.03826264664530754,0.17544202506542206,0.43151018023490906,0.021548839285969734,0.15589001774787903,-0.5884436368942261
1.84,0.03794729337096214,0.17575737833976746,0.43214088678359985,0.02217954955995083,0.15620537102222443,-0.5884436368942261
1.85,0.03763193637132645,0.17512665688991547,0.43245625495910645,0.02217954955995083,0.15620537102222443,-0.5884436368942261
1.86,0.038893356919288635,0.17575737833976746,0.43245625495910645,0.022494904696941376,0.15620537102222443,-0.5878128409385681
1.87,0.03794729337096214,0.17544202506542206,0.43245625495910645,0.022810257971286774,0.15683607757091522,-0.5874974131584167
1.8800000000000001,0.03794729337096214,0.17575737833976746,0.43245625495910645,0.022494904696941376,0.15652072429656982,-0.5874974131584167
1.8900000000000001,0.03794729337096214,0.17544202506542206,0.43214088678359985,0.02312561310827732,0.15715143084526062,-0.5874974131584167
1.9000000000000001,0.03826264664530754,0.17544202506542206,0.43214088678359985,0.023440968245267868,0.15715143084526062,-0.5874974131584167
1.9100000000000001,0.03826264664530754,0.17544202506542206,0.43277159333229065,0.02312561310827732,0.15715143084526062,-0.5871820449829102
1.92,0.03826264664530754,0.17544202506542206,0.43214088678359985,0.02312561310827732,0.15715143084526062,-0.5871820449829102
1.93,0.03826264664530754,0.17575737833976746,0.43245625495910645,0.022810257971286774,0.15683607757091522,-0.5871820449829102
1.94,0.03826264664530754,0.17544202506542206,0.43151018023490906,0.023440968245267868,0.15746678411960602,-0.5878128409385681
1.95,0.03794729337096214,0.17544202506542206,0.43214088678359985,0.022494904696941376,0.15683607757091522,-0.5878128409385681
1.96,0.03857800364494324,0.17575737833976746,0.43151018023490906,0.022810257971286774,0.15683607757091522,-0.5881282687187195
1.97,0.03794729337096214,0.17544202506542206,0.43182551860809326,0.022810257971286774,0.15620537102222443,-0.5878128409385681
1.98,0.03826264664530754,0.17512665688991547,0.43277159333229065,0.022810257971286774,0.15620537102222443,-0.5884436368942261
1.99,0.03857800364494324,0.17544202506542206,0.43182551860809326,0.02217954955995083,0.15620537102222443,-0.5878128409385681
2.0,0.03794729337096214,0.17481130361557007,0.43214088678359985,0.02217954955995083,0.15652072429656982,-0.5878128409385681
2.0100000000000002,0.03794729337096214,0.17512665688991547,0.43182551860809326,0.022494904696941376,0.15620537102222443,-0.5884436368942261
2.02,0.03857800364494324,0.17544202506542206,0.43151018023490906,0.02217954955995083,0.15652072429656982,-0.5884436368942261
2.0300000000000002,0.03794729337096214,0.17512665688991547,0.43214088678359985,0.02186419442296028,0.15589001774787903,-0.5884436368942261
2.04,0.03763193637132645,0.17544202506542206,0.43214088678359985,0.021548839285969734,0.15589001774787903,-0.5884436368942261
2.05,0.03826264664530754,0.17481130361557007,0.43151018023490906,0.021548839285969734,0.15652072429656982,-0.5887590646743774
2.06,0.03794729337096214,0.17544202506542206,0.43214088678359985,0.02217954955995083,0.15652072429656982,-0.5878128409385681
2.07,0.03826264664530754,0.17544202506542206,0.43182551860809326,0.022810257971286774,0.15652072429656982,-0.5874974131584167
2.08,0.03826264664530754,0.17575737833976746,0.43151018023490906,0.023440968245267868,0.15683607757091522,-0.5871820449829102
2.09,0.03826264664530754,0.17544202506542206,0.43245625495910645,0.022810257971286774,0.15715143084526062,-0.5871820449829102
2.1,0.03826264664530754,0.17544202506542206,0.43182551860809326,0.022494904696941376,0.15715143084526062,-0.5878128409385681
2.11,0.03794729337096214,0.17512665688991547,0.43182551860809326,0.02312561310827732,0.15683607757091522,-0.5878128409385681
2.12,0.03763193637132645,0.17481130361557007,0.43182551860809326,0.022810257971286774,0.15620537102222443,-0.5881282687187195
2.13,0.03794729337096214,0.17544202506542206,0.43182551860809326,0.022810257971286774,0.15683607757091522,-0.5878128409385681
2.14,0.03826264664530754,0.17544202506542206,0.43214088678359985,0.022494904696941376,0.15683607757091522,-0.5874974131584167
2.15,0.03826264664530754,0.17512665688991547,0.43214088678359985,0.022810257971286774,0.15652072429656982,-0.5878128409385681
2.16,0.03826264664530754,0.17544202506542206,0.43214088678359985,0.022810257971286774,0.15652072429656982,-0.5874974131584167
2.17,0.03794729337096214,0.17544202506542206,0.43214088678359985,0.022494904696941376,0.15652072429656982,-0.5881282687187195
2.18,0.03794729337096214,0.17544202506542206,0.43182551860809326,0.02217954955995083,0.15620537102222443,-0.5881282687187195
2.19,0.03857800364494324,0.17512665688991547,0.43182551860809326,0.022494904696941376,0.15620537102222443,-0.5878128409385681
2.2,0.03794729337096214,0.17512665688991547,0.43151018023490906,0.02217954955995083,0.15620537102222443,-0.5884436368942261
2.21,0.03763193637132645,0.17481130361557007,0.43182551860809326,0.02186419442296028,0.15620537102222443,-0.5887590646743774
2.22,0.03794729337096214,0.17512665688991547,0.43182551860809326,0.021548839285969734,0.15620537102222443,-0.5884436368942261
2.23,0.03794729337096214,0.17512665688991547,0.43151018023490906,0.02217954955995083,0.15589001774787903,-0.5884436368942261
2.24,0.03794729337096214,0.17512665688991547,0.43214088678359985,0.02217954955995083,0.15652072429656982,-0.5890744924545288
