# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-12 15:04:55.609671
# 
START stream 2023-05-12 14:55:32.604506
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.25,0.033216968178749084,0.28077054023742676,0.4021821618080139,-0.0516219288110733,0.15557466447353363,-0.2701985836029053
0.26,0.033216968178749084,0.28077054023742676,0.4021821618080139,-0.0516219288110733,0.15652072429656982,-0.2698831558227539
0.27,0.032901614904403687,0.28108590841293335,0.4024975299835205,-0.0516219288110733,0.15652072429656982,-0.2698831558227539
0.28,0.03384767845273018,0.28108590841293335,0.4018668234348297,-0.05130651965737343,0.15652072429656982,-0.2698831558227539
0.29,0.033216968178749084,0.28140124678611755,0.4018668234348297,-0.05099111422896385,0.15652072429656982,-0.2698831558227539
0.3,0.032901614904403687,0.28140124678611755,0.4018668234348297,-0.05099111422896385,0.15525931119918823,-0.2695677578449249
0.31,0.032901614904403687,0.28077054023742676,0.4021821618080139,-0.05099111422896385,0.15399788320064545,-0.2698831558227539
0.32,0.032901614904403687,0.28045520186424255,0.4012361168861389,-0.05099111422896385,0.15368252992630005,-0.2695677578449249
0.33,0.032901614904403687,0.28077054023742676,0.4018668234348297,-0.05099111422896385,0.15336717665195465,-0.2701985836029053
0.34,0.033216968178749084,0.28045520186424255,0.4015514552593231,-0.050675708800554276,0.15242111682891846,-0.2698831558227539
0.35000000000000003,0.032901614904403687,0.28045520186424255,0.4024975299835205,-0.05099111422896385,0.15273647010326385,-0.2695677578449249
0.36,0.03353232517838478,0.28140124678611755,0.4018668234348297,-0.050675708800554276,0.15305182337760925,-0.2698831558227539
0.37,0.032901614904403687,0.28077054023742676,0.4015514552593231,-0.05130651965737343,0.15399788320064545,-0.2701985836029053
0.38,0.033216968178749084,0.28108590841293335,0.4018668234348297,-0.0516219288110733,0.15462858974933624,-0.2698831558227539
0.39,0.032901614904403687,0.28077054023742676,0.4021821618080139,-0.0516219288110733,0.15589001774787903,-0.2701985836029053
0.4,0.033216968178749084,0.28077054023742676,0.4018668234348297,-0.052252739667892456,0.15620537102222443,-0.2701985836029053
0.41000000000000003,0.032901614904403687,0.28077054023742676,0.4018668234348297,-0.05256814882159233,0.15715143084526062,-0.2711448073387146
0.42,0.03353232517838478,0.28077054023742676,0.4012361168861389,-0.05288355425000191,0.15715143084526062,-0.27082937955856323
0.43,0.032901614904403687,0.28013983368873596,0.4018668234348297,-0.05288355425000191,0.15683607757091522,-0.2711448073387146
0.44,0.033216968178749084,0.28013983368873596,0.4012361168861389,-0.05288355425000191,0.15683607757091522,-0.27082937955856323
0.45,0.032901614904403687,0.28045520186424255,0.4012361168861389,-0.05256814882159233,0.15620537102222443,-0.27051398158073425
0.46,0.03353232517838478,0.28013983368873596,0.4012361168861389,-0.052252739667892456,0.15494395792484283,-0.27082937955856323
0.47000000000000003,0.032901614904403687,0.28077054023742676,0.4018668234348297,-0.05193733423948288,0.15462858974933624,-0.27051398158073425
0.48,0.03353232517838478,0.28077054023742676,0.4012361168861389,-0.05099111422896385,0.15431323647499084,-0.26925235986709595
0.49,0.03258626163005829,0.28140124678611755,0.4018668234348297,-0.05099111422896385,0.15399788320064545,-0.2695677578449249
0.5,0.03384767845273018,0.28108590841293335,0.4018668234348297,-0.0503603033721447,0.15399788320064545,-0.26925235986709595
0.51,0.033216968178749084,0.28077054023742676,0.4021821618080139,-0.0503603033721447,0.15368252992630005,-0.26925235986709595
0.52,0.03258626163005829,0.28013983368873596,0.4018668234348297,-0.050675708800554276,0.15399788320064545,-0.2695677578449249
0.53,0.032901614904403687,0.28108590841293335,0.4018668234348297,-0.05099111422896385,0.15431323647499084,-0.2695677578449249
0.54,0.033216968178749084,0.28077054023742676,0.4015514552593231,-0.05193733423948288,0.15525931119918823,-0.2698831558227539
0.55,0.032901614904403687,0.28077054023742676,0.4018668234348297,-0.0516219288110733,0.15589001774787903,-0.27051398158073425
0.56,0.03353232517838478,0.28045520186424255,0.4012361168861389,-0.05193733423948288,0.15683607757091522,-0.2698831558227539
0.5700000000000001,0.033216968178749084,0.28108590841293335,0.4018668234348297,-0.052252739667892456,0.15746678411960602,-0.2701985836029053
0.58,0.032901614904403687,0.28108590841293335,0.4018668234348297,-0.05256814882159233,0.15746678411960602,-0.2701985836029053
0.59,0.033216968178749084,0.28108590841293335,0.4018668234348297,-0.05256814882159233,0.15715143084526062,-0.2701985836029053
0.6,0.033216968178749084,0.28045520186424255,0.4015514552593231,-0.05256814882159233,0.15652072429656982,-0.27051398158073425
0.61,0.032901614904403687,0.28077054023742676,0.4015514552593231,-0.052252739667892456,0.15620537102222443,-0.27051398158073425
0.62,0.033216968178749084,0.28013983368873596,0.4012361168861389,-0.05288355425000191,0.15494395792484283,-0.2698831558227539
0.63,0.03258626163005829,0.28045520186424255,0.4015514552593231,-0.052252739667892456,0.15431323647499084,-0.27082937955856323
0.64,0.03258626163005829,0.28045520186424255,0.4012361168861389,-0.052252739667892456,0.15368252992630005,-0.27082937955856323
0.65,0.032901614904403687,0.28013983368873596,0.4018668234348297,-0.0516219288110733,0.15305182337760925,-0.2698831558227539
0.66,0.03258626163005829,0.28013983368873596,0.4021821618080139,-0.0516219288110733,0.15399788320064545,-0.2695677578449249
0.67,0.033216968178749084,0.28077054023742676,0.4018668234348297,-0.05099111422896385,0.15462858974933624,-0.2695677578449249
0.68,0.032901614904403687,0.28077054023742676,0.4018668234348297,-0.0503603033721447,0.15462858974933624,-0.2695677578449249
0.6900000000000001,0.032901614904403687,0.28045520186424255,0.4018668234348297,-0.05099111422896385,0.15494395792484283,-0.2695677578449249
0.7000000000000001,0.032901614904403687,0.28013983368873596,0.4015514552593231,-0.0516219288110733,0.15589001774787903,-0.2698831558227539
0.71,0.03353232517838478,0.28013983368873596,0.4012361168861389,-0.052252739667892456,0.15620537102222443,-0.2701985836029053
0.72,0.033216968178749084,0.28045520186424255,0.4021821618080139,-0.052252739667892456,0.15652072429656982,-0.27051398158073425
0.73,0.033216968178749084,0.28045520186424255,0.4015514552593231,-0.052252739667892456,0.15715143084526062,-0.2701985836029053
0.74,0.032901614904403687,0.28013983368873596,0.4018668234348297,-0.05256814882159233,0.15715143084526062,-0.2698831558227539
0.75,0.03353232517838478,0.28077054023742676,0.4021821618080139,-0.05256814882159233,0.15746678411960602,-0.2701985836029053
0.76,0.033216968178749084,0.28045520186424255,0.4015514552593231,-0.05193733423948288,0.15652072429656982,-0.2701985836029053
0.77,0.032901614904403687,0.28077054023742676,0.4018668234348297,-0.05288355425000191,0.15652072429656982,-0.27051398158073425
0.78,0.032901614904403687,0.28013983368873596,0.4015514552593231,-0.05288355425000191,0.15525931119918823,-0.2711448073387146
0.79,0.032901614904403687,0.27982449531555176,0.4012361168861389,-0.05256814882159233,0.15462858974933624,-0.27051398158073425
0.8,0.032901614904403687,0.27950912714004517,0.4015514552593231,-0.052252739667892456,0.15494395792484283,-0.27082937955856323
0.81,0.032901614904403687,0.28013983368873596,0.4012361168861389,-0.052252739667892456,0.15399788320064545,-0.27051398158073425
0.8200000000000001,0.032901614904403687,0.27982449531555176,0.4018668234348297,-0.0516219288110733,0.15462858974933624,-0.2701985836029053
0.8300000000000001,0.033216968178749084,0.27982449531555176,0.4018668234348297,-0.05099111422896385,0.15462858974933624,-0.2698831558227539
0.84,0.033216968178749084,0.28077054023742676,0.4018668234348297,-0.05099111422896385,0.15462858974933624,-0.26925235986709595
0.85,0.032901614904403687,0.28013983368873596,0.4021821618080139,-0.05099111422896385,0.15525931119918823,-0.2698831558227539
0.86,0.032901614904403687,0.28013983368873596,0.4018668234348297,-0.0516219288110733,0.15589001774787903,-0.2698831558227539
0.87,0.032901614904403687,0.28077054023742676,0.4018668234348297,-0.05130651965737343,0.15715143084526062,-0.2698831558227539
0.88,0.032901614904403687,0.27950912714004517,0.4024975299835205,-0.05130651965737343,0.15715143084526062,-0.2698831558227539
0.89,0.03353232517838478,0.28013983368873596,0.4018668234348297,-0.05193733423948288,0.15715143084526062,-0.2698831558227539
0.9,0.033216968178749084,0.27950912714004517,0.4018668234348297,-0.05193733423948288,0.15652072429656982,-0.2701985836029053
0.91,0.032901614904403687,0.27982449531555176,0.4018668234348297,-0.052252739667892456,0.15683607757091522,-0.2701985836029053
0.92,0.03353232517838478,0.28013983368873596,0.4015514552593231,-0.052252739667892456,0.15683607757091522,-0.27082937955856323
0.93,0.033216968178749084,0.28013983368873596,0.4015514552593231,-0.052252739667892456,0.15652072429656982,-0.2698831558227539
0.9400000000000001,0.032901614904403687,0.28013983368873596,0.4015514552593231,-0.0516219288110733,0.15589001774787903,-0.27051398158073425
0.9500000000000001,0.03353232517838478,0.27982449531555176,0.4015514552593231,-0.05193733423948288,0.15525931119918823,-0.26925235986709595
0.96,0.033216968178749084,0.27950912714004517,0.4018668234348297,-0.0516219288110733,0.15431323647499084,-0.2701985836029053
0.97,0.032901614904403687,0.28013983368873596,0.4018668234348297,-0.0516219288110733,0.15399788320064545,-0.27051398158073425
0.98,0.03258626163005829,0.2791937589645386,0.4015514552593231,-0.05193733423948288,0.15368252992630005,-0.2701985836029053
0.99,0.03258626163005829,0.27950912714004517,0.4012361168861389,-0.052252739667892456,0.15431323647499084,-0.27051398158073425
1.0,0.032901614904403687,0.27950912714004517,0.4012361168861389,-0.052252739667892456,0.15431323647499084,-0.27051398158073425
1.01,0.03258626163005829,0.27982449531555176,0.4012361168861389,-0.052252739667892456,0.15462858974933624,-0.27051398158073425
1.02,0.032901614904403687,0.27950912714004517,0.4009207487106323,-0.052252739667892456,0.15557466447353363,-0.27051398158073425
1.03,0.032901614904403687,0.27982449531555176,0.4012361168861389,-0.05193733423948288,0.15620537102222443,-0.27051398158073425
1.04,0.032901614904403687,0.27950912714004517,0.4018668234348297,-0.0516219288110733,0.15683607757091522,-0.2698831558227539
1.05,0.033216968178749084,0.28013983368873596,0.4015514552593231,-0.05193733423948288,0.15746678411960602,-0.2698831558227539
1.06,0.032901614904403687,0.27950912714004517,0.4018668234348297,-0.0516219288110733,0.15715143084526062,-0.2701985836029053
1.07,0.033216968178749084,0.27950912714004517,0.4015514552593231,-0.05193733423948288,0.15715143084526062,-0.2701985836029053
1.08,0.03353232517838478,0.27950912714004517,0.4015514552593231,-0.052252739667892456,0.15652072429656982,-0.2698831558227539
1.09,0.033216968178749084,0.27950912714004517,0.4015514552593231,-0.05193733423948288,0.15620537102222443,-0.2701985836029053
1.1,0.032901614904403687,0.27887842059135437,0.4018668234348297,-0.0516219288110733,0.15557466447353363,-0.27051398158073425
1.11,0.03353232517838478,0.27982449531555176,0.4012361168861389,-0.0516219288110733,0.15525931119918823,-0.2695677578449249
1.12,0.033216968178749084,0.27950912714004517,0.4015514552593231,-0.05130651965737343,0.15431323647499084,-0.2698831558227539
1.1300000000000001,0.032901614904403687,0.27982449531555176,0.4018668234348297,-0.0516219288110733,0.15462858974933624,-0.2695677578449249
1.1400000000000001,0.033216968178749084,0.2791937589645386,0.4012361168861389,-0.05256814882159233,0.15431323647499084,-0.27051398158073425
1.1500000000000001,0.032901614904403687,0.27950912714004517,0.4015514552593231,-0.05193733423948288,0.15431323647499084,-0.27082937955856323
1.16,0.03258626163005829,0.2791937589645386,0.4015514552593231,-0.05256814882159233,0.15431323647499084,-0.27051398158073425
1.17,0.033216968178749084,0.27950912714004517,0.4012361168861389,-0.052252739667892456,0.15494395792484283,-0.27051398158073425
1.18,0.03258626163005829,0.27887842059135437,0.4012361168861389,-0.0516219288110733,0.15557466447353363,-0.27051398158073425
1.19,0.033216968178749084,0.2791937589645386,0.4012361168861389,-0.052252739667892456,0.15652072429656982,-0.27051398158073425
1.2,0.032901614904403687,0.27950912714004517,0.4018668234348297,-0.0516219288110733,0.15715143084526062,-0.2698831558227539
1.21,0.033216968178749084,0.28013983368873596,0.4012361168861389,-0.05193733423948288,0.15715143084526062,-0.2701985836029053
1.22,0.033216968178749084,0.27982449531555176,0.4015514552593231,-0.05193733423948288,0.15746678411960602,-0.2698831558227539
1.23,0.032901614904403687,0.27950912714004517,0.4018668234348297,-0.05193733423948288,0.15715143084526062,-0.27051398158073425
1.24,0.033216968178749084,0.27950912714004517,0.4018668234348297,-0.0516219288110733,0.15715143084526062,-0.2698831558227539
1.25,0.033216968178749084,0.2791937589645386,0.4015514552593231,-0.05256814882159233,0.15620537102222443,-0.2698831558227539
1.26,0.03227090463042259,0.2785630524158478,0.4015514552593231,-0.0516219288110733,0.15525931119918823,-0.2698831558227539
1.27,0.033216968178749084,0.2791937589645386,0.4012361168861389,-0.05130651965737343,0.15525931119918823,-0.2698831558227539
1.28,0.033216968178749084,0.27950912714004517,0.4012361168861389,-0.05130651965737343,0.15494395792484283,-0.2698831558227539
1.29,0.033216968178749084,0.27887842059135437,0.4015514552593231,-0.05193733423948288,0.15462858974933624,-0.2701985836029053
1.3,0.033216968178749084,0.2791937589645386,0.4018668234348297,-0.0516219288110733,0.15494395792484283,-0.2701985836029053
1.31,0.032901614904403687,0.2791937589645386,0.4012361168861389,-0.05193733423948288,0.15494395792484283,-0.2701985836029053
1.32,0.032901614904403687,0.2791937589645386,0.4012361168861389,-0.052252739667892456,0.15494395792484283,-0.2701985836029053
1.33,0.03353232517838478,0.2791937589645386,0.4009207487106323,-0.052252739667892456,0.15589001774787903,-0.27051398158073425
1.34,0.033216968178749084,0.27950912714004517,0.4018668234348297,-0.05193733423948288,0.15589001774787903,-0.2701985836029053
1.35,0.03384767845273018,0.27950912714004517,0.4012361168861389,-0.052252739667892456,0.15589001774787903,-0.27051398158073425
1.36,0.033216968178749084,0.2791937589645386,0.4015514552593231,-0.052252739667892456,0.15652072429656982,-0.27051398158073425
1.37,0.03353232517838478,0.27887842059135437,0.4012361168861389,-0.05256814882159233,0.15620537102222443,-0.2711448073387146
1.3800000000000001,0.033216968178749084,0.27887842059135437,0.4012361168861389,-0.05288355425000191,0.15589001774787903,-0.27082937955856323
1.3900000000000001,0.032901614904403687,0.27887842059135437,0.4012361168861389,-0.05288355425000191,0.15589001774787903,-0.27051398158073425
1.4000000000000001,0.03258626163005829,0.2791937589645386,0.4012361168861389,-0.05256814882159233,0.15525931119918823,-0.27082937955856323
1.41,0.03258626163005829,0.2785630524158478,0.4009207487106323,-0.05288355425000191,0.15525931119918823,-0.27082937955856323
1.42,0.033216968178749084,0.2782477140426636,0.4009207487106323,-0.052252739667892456,0.15462858974933624,-0.27051398158073425
1.43,0.03258626163005829,0.2791937589645386,0.4018668234348297,-0.0516219288110733,0.15431323647499084,-0.27051398158073425
1.44,0.032901614904403687,0.27950912714004517,0.4012361168861389,-0.05130651965737343,0.15494395792484283,-0.2695677578449249
1.45,0.032901614904403687,0.27887842059135437,0.4015514552593231,-0.05099111422896385,0.15462858974933624,-0.2698831558227539
1.46,0.03353232517838478,0.27982449531555176,0.4012361168861389,-0.05099111422896385,0.15494395792484283,-0.26925235986709595
1.47,0.032901614904403687,0.2791937589645386,0.4012361168861389,-0.05130651965737343,0.15494395792484283,-0.2695677578449249
1.48,0.032901614904403687,0.27887842059135437,0.4009207487106323,-0.0516219288110733,0.15525931119918823,-0.27051398158073425
1.49,0.032901614904403687,0.2791937589645386,0.4012361168861389,-0.052252739667892456,0.15557466447353363,-0.2701985836029053
1.5,0.033216968178749084,0.2791937589645386,0.4006054103374481,-0.0516219288110733,0.15620537102222443,-0.27051398158073425
1.51,0.033216968178749084,0.27950912714004517,0.4006054103374481,-0.05256814882159233,0.15620537102222443,-0.27051398158073425
1.52,0.033216968178749084,0.2791937589645386,0.4012361168861389,-0.05256814882159233,0.15652072429656982,-0.27082937955856323
1.53,0.033216968178749084,0.27887842059135437,0.4015514552593231,-0.05193733423948288,0.15652072429656982,-0.2701985836029053
1.54,0.032901614904403687,0.27950912714004517,0.4012361168861389,-0.05288355425000191,0.15620537102222443,-0.2701985836029053
1.55,0.032901614904403687,0.2791937589645386,0.4009207487106323,-0.05288355425000191,0.15620537102222443,-0.27051398158073425
1.56,0.032901614904403687,0.2782477140426636,0.4006054103374481,-0.05288355425000191,0.15525931119918823,-0.2711448073387146
1.57,0.033216968178749084,0.27887842059135437,0.4006054103374481,-0.05256814882159233,0.15462858974933624,-0.27082937955856323
1.58,0.032901614904403687,0.27950912714004517,0.4006054103374481,-0.05256814882159233,0.15494395792484283,-0.27082937955856323
1.59,0.03258626163005829,0.27887842059135437,0.40029004216194153,-0.05256814882159233,0.15462858974933624,-0.2701985836029053
1.6,0.033216968178749084,0.2785630524158478,0.4009207487106323,-0.052252739667892456,0.15399788320064545,-0.27051398158073425
1.61,0.033216968178749084,0.27982449531555176,0.4009207487106323,-0.0516219288110733,0.15525931119918823,-0.2698831558227539
1.62,0.032901614904403687,0.2791937589645386,0.4015514552593231,-0.05130651965737343,0.15494395792484283,-0.2698831558227539
1.6300000000000001,0.033216968178749084,0.27950912714004517,0.4012361168861389,-0.0516219288110733,0.15525931119918823,-0.2695677578449249
1.6400000000000001,0.032901614904403687,0.27982449531555176,0.4012361168861389,-0.0516219288110733,0.15589001774787903,-0.2695677578449249
1.6500000000000001,0.032901614904403687,0.27887842059135437,0.4012361168861389,-0.052252739667892456,0.15652072429656982,-0.2698831558227539
1.6600000000000001,0.032901614904403687,0.2791937589645386,0.4012361168861389,-0.05193733423948288,0.15620537102222443,-0.2701985836029053
1.67,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.0516219288110733,0.15652072429656982,-0.2701985836029053
1.68,0.03258626163005829,0.2791937589645386,0.4006054103374481,-0.0516219288110733,0.15683607757091522,-0.27051398158073425
1.69,0.032901614904403687,0.27950912714004517,0.4006054103374481,-0.052252739667892456,0.15715143084526062,-0.2698831558227539
1.7,0.033216968178749084,0.2785630524158478,0.4015514552593231,-0.05193733423948288,0.15652072429656982,-0.2701985836029053
1.71,0.032901614904403687,0.27887842059135437,0.4012361168861389,-0.05193733423948288,0.15652072429656982,-0.2698831558227539
1.72,0.03353232517838478,0.2785630524158478,0.40029004216194153,-0.052252739667892456,0.15589001774787903,-0.27051398158073425
1.73,0.033216968178749084,0.27887842059135437,0.4009207487106323,-0.0516219288110733,0.15557466447353363,-0.27051398158073425
1.74,0.03353232517838478,0.2782477140426636,0.4006054103374481,-0.052252739667892456,0.15525931119918823,-0.2701985836029053
1.75,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.052252739667892456,0.15399788320064545,-0.27051398158073425
1.76,0.033216968178749084,0.2791937589645386,0.4009207487106323,-0.052252739667892456,0.15462858974933624,-0.27051398158073425
1.77,0.032901614904403687,0.27887842059135437,0.4012361168861389,-0.05193733423948288,0.15431323647499084,-0.2698831558227539
1.78,0.033216968178749084,0.27887842059135437,0.4012361168861389,-0.05193733423948288,0.15494395792484283,-0.27051398158073425
1.79,0.03353232517838478,0.27887842059135437,0.4009207487106323,-0.0516219288110733,0.15494395792484283,-0.27051398158073425
1.8,0.03353232517838478,0.27887842059135437,0.4009207487106323,-0.05256814882159233,0.15494395792484283,-0.2698831558227539
1.81,0.033216968178749084,0.27887842059135437,0.4006054103374481,-0.05256814882159233,0.15525931119918823,-0.27082937955856323
1.82,0.032901614904403687,0.2785630524158478,0.40029004216194153,-0.05288355425000191,0.15557466447353363,-0.2711448073387146
1.83,0.03258626163005829,0.2791937589645386,0.4006054103374481,-0.05351436510682106,0.15557466447353363,-0.27082937955856323
1.84,0.03258626163005829,0.2785630524158478,0.4006054103374481,-0.05256814882159233,0.15557466447353363,-0.2711448073387146
1.85,0.032901614904403687,0.27887842059135437,0.40029004216194153,-0.05288355425000191,0.15557466447353363,-0.2711448073387146
1.86,0.032901614904403687,0.27887842059135437,0.4009207487106323,-0.05288355425000191,0.15557466447353363,-0.27082937955856323
1.87,0.03258626163005829,0.27887842059135437,0.4009207487106323,-0.05256814882159233,0.15589001774787903,-0.27051398158073425
1.8800000000000001,0.033216968178749084,0.27887842059135437,0.4006054103374481,-0.05193733423948288,0.15557466447353363,-0.27051398158073425
1.8900000000000001,0.032901614904403687,0.2791937589645386,0.4012361168861389,-0.05130651965737343,0.15589001774787903,-0.2698831558227539
1.9000000000000001,0.032901614904403687,0.2791937589645386,0.4006054103374481,-0.05130651965737343,0.15525931119918823,-0.2701985836029053
1.9100000000000001,0.033216968178749084,0.2791937589645386,0.4009207487106323,-0.0516219288110733,0.15557466447353363,-0.2698831558227539
1.92,0.032901614904403687,0.2785630524158478,0.4009207487106323,-0.05130651965737343,0.15462858974933624,-0.2698831558227539
1.93,0.03353232517838478,0.27887842059135437,0.4009207487106323,-0.0516219288110733,0.15525931119918823,-0.2698831558227539
1.94,0.033216968178749084,0.27887842059135437,0.4009207487106323,-0.0516219288110733,0.15525931119918823,-0.2701985836029053
1.95,0.032901614904403687,0.2785630524158478,0.4009207487106323,-0.0516219288110733,0.15525931119918823,-0.2701985836029053
1.96,0.032901614904403687,0.27887842059135437,0.40029004216194153,-0.05256814882159233,0.15557466447353363,-0.2711448073387146
1.97,0.033216968178749084,0.27887842059135437,0.40029004216194153,-0.052252739667892456,0.15589001774787903,-0.27051398158073425
1.98,0.033216968178749084,0.27950912714004517,0.4009207487106323,-0.05256814882159233,0.15557466447353363,-0.27051398158073425
1.99,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.05193733423948288,0.15620537102222443,-0.27051398158073425
2.0,0.033216968178749084,0.2791937589645386,0.4006054103374481,-0.052252739667892456,0.15525931119918823,-0.27082937955856323
2.0100000000000002,0.033216968178749084,0.2791937589645386,0.4006054103374481,-0.05256814882159233,0.15620537102222443,-0.27082937955856323
2.02,0.03353232517838478,0.27887842059135437,0.4006054103374481,-0.053198959678411484,0.15589001774787903,-0.27051398158073425
2.0300000000000002,0.032901614904403687,0.27887842059135437,0.40029004216194153,-0.053198959678411484,0.15525931119918823,-0.2711448073387146
2.04,0.03258626163005829,0.27887842059135437,0.4009207487106323,-0.05288355425000191,0.15494395792484283,-0.27051398158073425
2.05,0.03227090463042259,0.2782477140426636,0.3999747037887573,-0.05351436510682106,0.15494395792484283,-0.2711448073387146
2.06,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.05288355425000191,0.15399788320064545,-0.2711448073387146
2.07,0.033216968178749084,0.2791937589645386,0.4006054103374481,-0.05256814882159233,0.15462858974933624,-0.27051398158073425
2.08,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.052252739667892456,0.15431323647499084,-0.27051398158073425
2.09,0.03353232517838478,0.2791937589645386,0.4006054103374481,-0.0516219288110733,0.15494395792484283,-0.2701985836029053
2.1,0.03353232517838478,0.27950912714004517,0.4009207487106323,-0.0516219288110733,0.15525931119918823,-0.2698831558227539
2.11,0.03353232517838478,0.2785630524158478,0.4006054103374481,-0.05193733423948288,0.15589001774787903,-0.2701985836029053
2.12,0.032901614904403687,0.27950912714004517,0.4012361168861389,-0.05193733423948288,0.15589001774787903,-0.2698831558227539
2.13,0.033216968178749084,0.2791937589645386,0.4006054103374481,-0.05193733423948288,0.15589001774787903,-0.2698831558227539
2.14,0.033216968178749084,0.2791937589645386,0.4006054103374481,-0.0516219288110733,0.15620537102222443,-0.2701985836029053
2.15,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.052252739667892456,0.15589001774787903,-0.27082937955856323
2.16,0.032901614904403687,0.2785630524158478,0.3999747037887573,-0.052252739667892456,0.15589001774787903,-0.2698831558227539
2.17,0.03353232517838478,0.2785630524158478,0.40029004216194153,-0.05256814882159233,0.15589001774787903,-0.27082937955856323
2.18,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.052252739667892456,0.15589001774787903,-0.27051398158073425
2.19,0.033216968178749084,0.2785630524158478,0.4006054103374481,-0.052252739667892456,0.15525931119918823,-0.27051398158073425
2.2,0.033216968178749084,0.27950912714004517,0.4006054103374481,-0.052252739667892456,0.15525931119918823,-0.27082937955856323
