# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-12 15:52:51.753080
# 
START stream 2023-05-12 15:50:50.570242
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.26,0.02911735698580742,0.20886963605880737,0.42236489057540894,0.013034257106482983,0.2050853818655014,-0.4367331564426422
0.27,0.02911735698580742,0.20886963605880737,0.42236489057540894,0.013034257106482983,0.2057160884141922,-0.4370485842227936
0.28,0.02911735698580742,0.20886963605880737,0.42236489057540894,0.01271890290081501,0.2060314416885376,-0.4379947781562805
0.29,0.02911735698580742,0.20950034260749817,0.42268022894859314,0.013664967380464077,0.206346794962883,-0.4383102059364319
0.3,0.02880200184881687,0.20918498933315277,0.42236489057540894,0.013034257106482983,0.2069775015115738,-0.43862560391426086
0.31,0.02911735698580742,0.20918498933315277,0.42204952239990234,0.013034257106482983,0.2076082080602646,-0.43862560391426086
0.32,0.02911735698580742,0.20918498933315277,0.42268022894859314,0.01271890290081501,0.2072928547859192,-0.4383102059364319
0.33,0.028486646711826324,0.20886963605880737,0.42173418402671814,0.01334961224347353,0.2066621482372284,-0.43862560391426086
0.34,0.02880200184881687,0.20886963605880737,0.42268022894859314,0.01271890290081501,0.2066621482372284,-0.4379947781562805
0.35000000000000003,0.02911735698580742,0.20918498933315277,0.42204952239990234,0.013980322517454624,0.206346794962883,-0.43736398220062256
0.36,0.02880200184881687,0.20886963605880737,0.42268022894859314,0.013034257106482983,0.2060314416885376,-0.4370485842227936
0.37,0.02911735698580742,0.20950034260749817,0.42204952239990234,0.013664967380464077,0.2054007351398468,-0.43641775846481323
0.38,0.029432710260152817,0.20918498933315277,0.42236489057540894,0.013980322517454624,0.2054007351398468,-0.4357869327068329
0.39,0.02880200184881687,0.20950034260749817,0.42268022894859314,0.014295676723122597,0.2054007351398468,-0.43610236048698425
0.4,0.02880200184881687,0.20950034260749817,0.42236489057540894,0.01334961224347353,0.204770028591156,-0.43641775846481323
0.41000000000000003,0.02880200184881687,0.20886963605880737,0.42236489057540894,0.01334961224347353,0.2050853818655014,-0.4370485842227936
0.42,0.02880200184881687,0.20886963605880737,0.42236489057540894,0.012403547763824463,0.204770028591156,-0.4370485842227936
0.43,0.028171291574835777,0.20886963605880737,0.42204952239990234,0.012403547763824463,0.204770028591156,-0.43767938017845154
0.44,0.028486646711826324,0.20855428278446198,0.42204952239990234,0.012088192626833916,0.2054007351398468,-0.43862560391426086
0.45,0.028486646711826324,0.20886963605880737,0.42173418402671814,0.01271890290081501,0.2057160884141922,-0.4383102059364319
0.46,0.02911735698580742,0.20886963605880737,0.42236489057540894,0.01271890290081501,0.206346794962883,-0.43894100189208984
0.47000000000000003,0.028486646711826324,0.20855428278446198,0.42204952239990234,0.012403547763824463,0.206346794962883,-0.4383102059364319
0.48,0.02911735698580742,0.20855428278446198,0.42204952239990234,0.012088192626833916,0.2066621482372284,-0.43862560391426086
0.49,0.02880200184881687,0.20918498933315277,0.42236489057540894,0.01271890290081501,0.2069775015115738,-0.4379947781562805
0.5,0.02880200184881687,0.20886963605880737,0.42204952239990234,0.013664967380464077,0.2069775015115738,-0.4383102059364319
0.51,0.028486646711826324,0.20918498933315277,0.42236489057540894,0.01271890290081501,0.206346794962883,-0.43767938017845154
0.52,0.02880200184881687,0.20886963605880737,0.42268022894859314,0.01271890290081501,0.2054007351398468,-0.43736398220062256
0.53,0.02880200184881687,0.20886963605880737,0.42173418402671814,0.013034257106482983,0.2057160884141922,-0.43736398220062256
0.54,0.028486646711826324,0.20855428278446198,0.42204952239990234,0.01334961224347353,0.2057160884141922,-0.4370485842227936
0.55,0.02880200184881687,0.20886963605880737,0.42141881585121155,0.013664967380464077,0.2054007351398468,-0.4367331564426422
0.56,0.028486646711826324,0.20886963605880737,0.42236489057540894,0.01334961224347353,0.2050853818655014,-0.4357869327068329
0.5700000000000001,0.02911735698580742,0.20886963605880737,0.42236489057540894,0.013980322517454624,0.2054007351398468,-0.43641775846481323
0.58,0.028486646711826324,0.20950034260749817,0.42268022894859314,0.01334961224347353,0.2057160884141922,-0.43641775846481323
0.59,0.028486646711826324,0.20918498933315277,0.42236489057540894,0.01334961224347353,0.2057160884141922,-0.4370485842227936
0.6,0.028486646711826324,0.20823892951011658,0.42204952239990234,0.012403547763824463,0.2057160884141922,-0.43767938017845154
0.61,0.028171291574835777,0.20855428278446198,0.42204952239990234,0.01271890290081501,0.2057160884141922,-0.4383102059364319
0.62,0.028486646711826324,0.20792357623577118,0.42173418402671814,0.01271890290081501,0.2060314416885376,-0.43894100189208984
0.63,0.028171291574835777,0.20823892951011658,0.42173418402671814,0.012403547763824463,0.2066621482372284,-0.43894100189208984
0.64,0.028486646711826324,0.20823892951011658,0.42204952239990234,0.012088192626833916,0.2060314416885376,-0.4379947781562805
0.65,0.02880200184881687,0.20855428278446198,0.42204952239990234,0.012088192626833916,0.206346794962883,-0.43894100189208984
0.66,0.02880200184881687,0.20855428278446198,0.42204952239990234,0.012403547763824463,0.206346794962883,-0.4383102059364319
0.67,0.02911735698580742,0.20823892951011658,0.42204952239990234,0.01271890290081501,0.206346794962883,-0.4379947781562805
0.68,0.02880200184881687,0.20823892951011658,0.42204952239990234,0.013034257106482983,0.2060314416885376,-0.43736398220062256
0.6900000000000001,0.029432710260152817,0.20886963605880737,0.42236489057540894,0.01271890290081501,0.2057160884141922,-0.43767938017845154
0.7000000000000001,0.02911735698580742,0.20918498933315277,0.42236489057540894,0.01334961224347353,0.2057160884141922,-0.4370485842227936
0.71,0.028486646711826324,0.20823892951011658,0.42204952239990234,0.013034257106482983,0.2054007351398468,-0.43736398220062256
0.72,0.02911735698580742,0.20886963605880737,0.42204952239990234,0.013034257106482983,0.2054007351398468,-0.4367331564426422
0.73,0.028486646711826324,0.20823892951011658,0.42204952239990234,0.013664967380464077,0.2054007351398468,-0.4370485842227936
0.74,0.02880200184881687,0.20823892951011658,0.42204952239990234,0.013034257106482983,0.2054007351398468,-0.4370485842227936
0.75,0.028171291574835777,0.20792357623577118,0.42268022894859314,0.01334961224347353,0.206346794962883,-0.4370485842227936
0.76,0.02880200184881687,0.20823892951011658,0.42236489057540894,0.013980322517454624,0.206346794962883,-0.4370485842227936
0.77,0.02880200184881687,0.20823892951011658,0.42204952239990234,0.013664967380464077,0.206346794962883,-0.4370485842227936
0.78,0.02880200184881687,0.20823892951011658,0.42204952239990234,0.013034257106482983,0.206346794962883,-0.4383102059364319
0.79,0.02880200184881687,0.20855428278446198,0.42204952239990234,0.013034257106482983,0.2066621482372284,-0.4383102059364319
0.8,0.02880200184881687,0.20792357623577118,0.42173418402671814,0.01271890290081501,0.2066621482372284,-0.4383102059364319
0.81,0.02880200184881687,0.2076082080602646,0.42141881585121155,0.012403547763824463,0.2066621482372284,-0.43894100189208984
0.8200000000000001,0.028171291574835777,0.2076082080602646,0.42173418402671814,0.012403547763824463,0.2060314416885376,-0.43894100189208984
0.8300000000000001,0.028486646711826324,0.20792357623577118,0.42110347747802734,0.011772838421165943,0.2057160884141922,-0.4383102059364319
0.84,0.02911735698580742,0.2076082080602646,0.42173418402671814,0.012088192626833916,0.2054007351398468,-0.4379947781562805
0.85,0.02880200184881687,0.2072928547859192,0.42204952239990234,0.012403547763824463,0.2050853818655014,-0.43767938017845154
0.86,0.02880200184881687,0.20823892951011658,0.42204952239990234,0.01271890290081501,0.2050853818655014,-0.4367331564426422
0.87,0.02880200184881687,0.20792357623577118,0.42268022894859314,0.01271890290081501,0.20445466041564941,-0.43641775846481323
0.88,0.02880200184881687,0.2076082080602646,0.42173418402671814,0.01334961224347353,0.20445466041564941,-0.43641775846481323
0.89,0.029432710260152817,0.20823892951011658,0.42204952239990234,0.01271890290081501,0.20382395386695862,-0.4351561367511749
0.9,0.02880200184881687,0.2076082080602646,0.42173418402671814,0.013034257106482983,0.20350860059261322,-0.43610236048698425
0.91,0.02880200184881687,0.2076082080602646,0.42204952239990234,0.01334961224347353,0.20287789404392242,-0.4351561367511749
0.92,0.02880200184881687,0.20792357623577118,0.42204952239990234,0.01271890290081501,0.20287789404392242,-0.4351561367511749
0.93,0.028486646711826324,0.2076082080602646,0.42173418402671814,0.013034257106482983,0.20350860059261322,-0.4351561367511749
0.9400000000000001,0.028486646711826324,0.2076082080602646,0.42236489057540894,0.013034257106482983,0.20319324731826782,-0.43484073877334595
0.9500000000000001,0.02880200184881687,0.20792357623577118,0.42268022894859314,0.013034257106482983,0.20287789404392242,-0.4342099130153656
0.96,0.028486646711826324,0.20792357623577118,0.42204952239990234,0.01334961224347353,0.20287789404392242,-0.4338945150375366
0.97,0.02911735698580742,0.20792357623577118,0.42204952239990234,0.01334961224347353,0.20256254076957703,-0.43357908725738525
0.98,0.02911735698580742,0.2076082080602646,0.42236489057540894,0.013664967380464077,0.20193183422088623,-0.4338945150375366
0.99,0.02880200184881687,0.2076082080602646,0.42204952239990234,0.01271890290081501,0.20130111277103424,-0.4338945150375366
1.0,0.028486646711826324,0.2076082080602646,0.42204952239990234,0.012403547763824463,0.20098575949668884,-0.4338945150375366
1.01,0.028486646711826324,0.2072928547859192,0.42141881585121155,0.012088192626833916,0.20067040622234344,-0.4342099130153656
1.02,0.028486646711826324,0.2072928547859192,0.42141881585121155,0.012088192626833916,0.20067040622234344,-0.4342099130153656
1.03,0.02880200184881687,0.2072928547859192,0.42173418402671814,0.01271890290081501,0.20161646604537964,-0.4345253109931946
1.04,0.029432710260152817,0.2076082080602646,0.42204952239990234,0.01271890290081501,0.20256254076957703,-0.4345253109931946
1.05,0.02911735698580742,0.20792357623577118,0.42236489057540894,0.012403547763824463,0.20256254076957703,-0.43484073877334595
1.06,0.02880200184881687,0.2072928547859192,0.42236489057540894,0.01271890290081501,0.20319324731826782,-0.43484073877334595
1.07,0.02880200184881687,0.2069775015115738,0.42236489057540894,0.01271890290081501,0.20256254076957703,-0.4351561367511749
1.08,0.02880200184881687,0.2072928547859192,0.42173418402671814,0.01271890290081501,0.20350860059261322,-0.4351561367511749
1.09,0.02880200184881687,0.20792357623577118,0.42110347747802734,0.01271890290081501,0.20350860059261322,-0.4351561367511749
1.1,0.02785593643784523,0.2072928547859192,0.42268022894859314,0.013034257106482983,0.20350860059261322,-0.4351561367511749
1.11,0.02911735698580742,0.2076082080602646,0.42236489057540894,0.013664967380464077,0.20350860059261322,-0.4345253109931946
1.12,0.02911735698580742,0.2072928547859192,0.42204952239990234,0.01271890290081501,0.20224718749523163,-0.4342099130153656
1.1300000000000001,0.028486646711826324,0.2076082080602646,0.42204952239990234,0.012403547763824463,0.20193183422088623,-0.4345253109931946
1.1400000000000001,0.028486646711826324,0.2072928547859192,0.42141881585121155,0.012403547763824463,0.20161646604537964,-0.4345253109931946
1.1500000000000001,0.02880200184881687,0.2069775015115738,0.42173418402671814,0.012088192626833916,0.20067040622234344,-0.4345253109931946
1.16,0.02911735698580742,0.2072928547859192,0.42141881585121155,0.011772838421165943,0.20098575949668884,-0.4338945150375366
1.17,0.02880200184881687,0.2069775015115738,0.42141881585121155,0.012403547763824463,0.20098575949668884,-0.4338945150375366
1.18,0.02911735698580742,0.2076082080602646,0.42141881585121155,0.012403547763824463,0.20098575949668884,-0.4338945150375366
1.19,0.028486646711826324,0.2076082080602646,0.42141881585121155,0.01271890290081501,0.20193183422088623,-0.4338945150375366
1.2,0.02880200184881687,0.2076082080602646,0.42173418402671814,0.01271890290081501,0.20161646604537964,-0.4345253109931946
1.21,0.029748065397143364,0.2076082080602646,0.42204952239990234,0.012403547763824463,0.20193183422088623,-0.4345253109931946
1.22,0.02880200184881687,0.2072928547859192,0.42173418402671814,0.013034257106482983,0.20224718749523163,-0.4342099130153656
1.23,0.02880200184881687,0.2069775015115738,0.42141881585121155,0.01271890290081501,0.20287789404392242,-0.43484073877334595
1.24,0.02880200184881687,0.2072928547859192,0.42141881585121155,0.01271890290081501,0.20256254076957703,-0.4345253109931946
1.25,0.02880200184881687,0.2072928547859192,0.42173418402671814,0.013034257106482983,0.20256254076957703,-0.43484073877334595
1.26,0.028171291574835777,0.2072928547859192,0.42173418402671814,0.01271890290081501,0.20319324731826782,-0.43484073877334595
1.27,0.028171291574835777,0.2072928547859192,0.42204952239990234,0.01334961224347353,0.20287789404392242,-0.4342099130153656
1.28,0.02880200184881687,0.2072928547859192,0.42236489057540894,0.01334961224347353,0.20256254076957703,-0.4338945150375366
1.29,0.02911735698580742,0.2076082080602646,0.42173418402671814,0.013034257106482983,0.20193183422088623,-0.4342099130153656
1.3,0.02880200184881687,0.2069775015115738,0.42141881585121155,0.012088192626833916,0.20161646604537964,-0.4345253109931946
1.31,0.028171291574835777,0.2076082080602646,0.42204952239990234,0.012403547763824463,0.20067040622234344,-0.4345253109931946
1.32,0.02880200184881687,0.2069775015115738,0.42110347747802734,0.012088192626833916,0.20098575949668884,-0.43484073877334595
1.33,0.02880200184881687,0.2072928547859192,0.42141881585121155,0.011772838421165943,0.20067040622234344,-0.4345253109931946
1.34,0.028171291574835777,0.2066621482372284,0.42141881585121155,0.01271890290081501,0.20098575949668884,-0.4342099130153656
1.35,0.02880200184881687,0.2072928547859192,0.42141881585121155,0.012088192626833916,0.20098575949668884,-0.4345253109931946
1.36,0.028486646711826324,0.2069775015115738,0.42173418402671814,0.01271890290081501,0.20161646604537964,-0.4345253109931946
1.37,0.02880200184881687,0.2076082080602646,0.42141881585121155,0.01271890290081501,0.20193183422088623,-0.43484073877334595
1.3800000000000001,0.02911735698580742,0.2076082080602646,0.42173418402671814,0.01271890290081501,0.20193183422088623,-0.43484073877334595
1.3900000000000001,0.02911735698580742,0.2069775015115738,0.42141881585121155,0.01271890290081501,0.20256254076957703,-0.4351561367511749
1.4000000000000001,0.02880200184881687,0.2072928547859192,0.42141881585121155,0.01271890290081501,0.20256254076957703,-0.4351561367511749
1.41,0.02911735698580742,0.2069775015115738,0.42141881585121155,0.01334961224347353,0.20256254076957703,-0.4351561367511749
1.42,0.028486646711826324,0.2072928547859192,0.42173418402671814,0.01334961224347353,0.20319324731826782,-0.43484073877334595
1.43,0.02911735698580742,0.2069775015115738,0.42141881585121155,0.013034257106482983,0.20256254076957703,-0.43484073877334595
1.44,0.02911735698580742,0.2076082080602646,0.42141881585121155,0.013034257106482983,0.20287789404392242,-0.4345253109931946
1.45,0.02880200184881687,0.2072928547859192,0.42173418402671814,0.01334961224347353,0.20193183422088623,-0.4342099130153656
1.46,0.02880200184881687,0.2069775015115738,0.42141881585121155,0.012088192626833916,0.20161646604537964,-0.4345253109931946
1.47,0.02880200184881687,0.2066621482372284,0.42110347747802734,0.012088192626833916,0.20098575949668884,-0.4345253109931946
1.48,0.028171291574835777,0.2069775015115738,0.42110347747802734,0.012088192626833916,0.20067040622234344,-0.4345253109931946
1.49,0.02911735698580742,0.2076082080602646,0.42141881585121155,0.01271890290081501,0.20130111277103424,-0.4338945150375366
1.5,0.028486646711826324,0.2072928547859192,0.42173418402671814,0.01271890290081501,0.20130111277103424,-0.4338945150375366
1.51,0.02880200184881687,0.2069775015115738,0.42141881585121155,0.01334961224347353,0.20193183422088623,-0.4338945150375366
1.52,0.02911735698580742,0.2069775015115738,0.42173418402671814,0.01271890290081501,0.20161646604537964,-0.4345253109931946
1.53,0.02911735698580742,0.2076082080602646,0.42110347747802734,0.01271890290081501,0.20193183422088623,-0.4351561367511749
1.54,0.02880200184881687,0.2072928547859192,0.42141881585121155,0.01271890290081501,0.20224718749523163,-0.4345253109931946
1.55,0.028171291574835777,0.2069775015115738,0.42110347747802734,0.01271890290081501,0.20256254076957703,-0.4345253109931946
1.56,0.02911735698580742,0.2069775015115738,0.42141881585121155,0.01334961224347353,0.20287789404392242,-0.4345253109931946
1.57,0.02911735698580742,0.2069775015115738,0.42141881585121155,0.01334961224347353,0.20256254076957703,-0.4345253109931946
1.58,0.028486646711826324,0.2076082080602646,0.42110347747802734,0.012088192626833916,0.20256254076957703,-0.43484073877334595
1.59,0.02880200184881687,0.2072928547859192,0.42173418402671814,0.012088192626833916,0.20193183422088623,-0.4351561367511749
1.6,0.02880200184881687,0.2069775015115738,0.42078810930252075,0.011772838421165943,0.20161646604537964,-0.4354715347290039
1.61,0.028486646711826324,0.2069775015115738,0.42204952239990234,0.012403547763824463,0.20193183422088623,-0.4351561367511749
1.62,0.02911735698580742,0.2072928547859192,0.42110347747802734,0.012088192626833916,0.20193183422088623,-0.4338945150375366
1.6300000000000001,0.028486646711826324,0.2076082080602646,0.42141881585121155,0.012403547763824463,0.20193183422088623,-0.4338945150375366
1.6400000000000001,0.028486646711826324,0.2069775015115738,0.42110347747802734,0.01271890290081501,0.20161646604537964,-0.4345253109931946
1.6500000000000001,0.02880200184881687,0.2072928547859192,0.42141881585121155,0.01271890290081501,0.20130111277103424,-0.4342099130153656
1.6600000000000001,0.02880200184881687,0.206346794962883,0.42173418402671814,0.01271890290081501,0.20130111277103424,-0.4338945150375366
1.67,0.028486646711826324,0.2069775015115738,0.42110347747802734,0.01271890290081501,0.20161646604537964,-0.43357908725738525
1.68,0.02911735698580742,0.2072928547859192,0.42173418402671814,0.013034257106482983,0.20193183422088623,-0.4338945150375366
1.69,0.02880200184881687,0.2069775015115738,0.42110347747802734,0.01334961224347353,0.20224718749523163,-0.4338945150375366
1.7,0.02880200184881687,0.2076082080602646,0.42110347747802734,0.012403547763824463,0.20256254076957703,-0.43484073877334595
1.71,0.02880200184881687,0.2066621482372284,0.42141881585121155,0.01271890290081501,0.20130111277103424,-0.4351561367511749
1.72,0.02880200184881687,0.2069775015115738,0.42078810930252075,0.012088192626833916,0.20193183422088623,-0.4351561367511749
1.73,0.02880200184881687,0.2069775015115738,0.42141881585121155,0.012088192626833916,0.20224718749523163,-0.4354715347290039
1.74,0.028486646711826324,0.2066621482372284,0.42078810930252075,0.012088192626833916,0.20193183422088623,-0.4354715347290039
1.75,0.02880200184881687,0.2069775015115738,0.42078810930252075,0.011772838421165943,0.20193183422088623,-0.4351561367511749
1.76,0.02911735698580742,0.2072928547859192,0.42204952239990234,0.012403547763824463,0.20193183422088623,-0.43484073877334595
1.77,0.02911735698580742,0.2069775015115738,0.42141881585121155,0.01271890290081501,0.20193183422088623,-0.4345253109931946
1.78,0.02880200184881687,0.2076082080602646,0.42078810930252075,0.013034257106482983,0.20193183422088623,-0.4345253109931946
1.79,0.02880200184881687,0.2069775015115738,0.42141881585121155,0.013034257106482983,0.20161646604537964,-0.43484073877334595
1.8,0.02880200184881687,0.2072928547859192,0.42078810930252075,0.012403547763824463,0.20193183422088623,-0.4345253109931946
1.81,0.028486646711826324,0.2069775015115738,0.42110347747802734,0.01271890290081501,0.20130111277103424,-0.4345253109931946
1.82,0.02911735698580742,0.2076082080602646,0.42141881585121155,0.01271890290081501,0.20130111277103424,-0.4338945150375366
1.83,0.028486646711826324,0.2069775015115738,0.42110347747802734,0.013034257106482983,0.20193183422088623,-0.43357908725738525
1.84,0.02911735698580742,0.2076082080602646,0.42078810930252075,0.013034257106482983,0.20193183422088623,-0.4345253109931946
1.85,0.029432710260152817,0.2072928547859192,0.42110347747802734,0.01271890290081501,0.20193183422088623,-0.4345253109931946
1.86,0.02911735698580742,0.2069775015115738,0.42110347747802734,0.01271890290081501,0.20193183422088623,-0.43484073877334595
1.87,0.028486646711826324,0.2066621482372284,0.42110347747802734,0.012088192626833916,0.20130111277103424,-0.4351561367511749
1.8800000000000001,0.02880200184881687,0.2066621482372284,0.42047277092933655,0.012088192626833916,0.20193183422088623,-0.4351561367511749
1.8900000000000001,0.028171291574835777,0.2066621482372284,0.42078810930252075,0.011772838421165943,0.20161646604537964,-0.4354715347290039
1.9000000000000001,0.028486646711826324,0.2069775015115738,0.42078810930252075,0.012088192626833916,0.20193183422088623,-0.4357869327068329
1.9100000000000001,0.028171291574835777,0.2069775015115738,0.42078810930252075,0.012088192626833916,0.20193183422088623,-0.4351561367511749
1.92,0.028486646711826324,0.2069775015115738,0.42078810930252075,0.012088192626833916,0.20161646604537964,-0.4351561367511749
1.93,0.02911735698580742,0.2069775015115738,0.42110347747802734,0.012088192626833916,0.20193183422088623,-0.4342099130153656
1.94,0.02880200184881687,0.2066621482372284,0.42078810930252075,0.012403547763824463,0.20193183422088623,-0.4345253109931946
1.95,0.02880200184881687,0.2069775015115738,0.42078810930252075,0.01271890290081501,0.20161646604537964,-0.4342099130153656
1.96,0.02911735698580742,0.2076082080602646,0.42078810930252075,0.01271890290081501,0.20130111277103424,-0.4342099130153656
1.97,0.02880200184881687,0.2072928547859192,0.42141881585121155,0.01271890290081501,0.20130111277103424,-0.4345253109931946
1.98,0.028486646711826324,0.2072928547859192,0.42110347747802734,0.01271890290081501,0.20130111277103424,-0.4342099130153656
1.99,0.02911735698580742,0.2069775015115738,0.42078810930252075,0.012403547763824463,0.20161646604537964,-0.4338945150375366
2.0,0.028486646711826324,0.2069775015115738,0.42078810930252075,0.01271890290081501,0.20130111277103424,-0.4342099130153656
2.0100000000000002,0.02911735698580742,0.2069775015115738,0.42078810930252075,0.012403547763824463,0.20161646604537964,-0.4338945150375366
2.02,0.028486646711826324,0.206346794962883,0.42141881585121155,0.01271890290081501,0.20224718749523163,-0.4345253109931946
2.0300000000000002,0.029432710260152817,0.2069775015115738,0.42141881585121155,0.01271890290081501,0.20224718749523163,-0.4342099130153656
2.04,0.028486646711826324,0.2069775015115738,0.42141881585121155,0.013034257106482983,0.20224718749523163,-0.43484073877334595
2.05,0.02880200184881687,0.2069775015115738,0.42047277092933655,0.012403547763824463,0.20224718749523163,-0.4351561367511749
2.06,0.02785593643784523,0.2069775015115738,0.42078810930252075,0.011772838421165943,0.20130111277103424,-0.4351561367511749
2.07,0.028486646711826324,0.2069775015115738,0.42015740275382996,0.011457483284175396,0.20193183422088623,-0.4354715347290039
2.08,0.028171291574835777,0.2072928547859192,0.42110347747802734,0.012088192626833916,0.20193183422088623,-0.4351561367511749
2.09,0.028486646711826324,0.2069775015115738,0.42110347747802734,0.012088192626833916,0.20256254076957703,-0.4342099130153656
2.1,0.02880200184881687,0.2072928547859192,0.42110347747802734,0.01271890290081501,0.20161646604537964,-0.4345253109931946
2.11,0.02880200184881687,0.2069775015115738,0.42141881585121155,0.012403547763824463,0.20130111277103424,-0.43484073877334595
2.12,0.02880200184881687,0.2072928547859192,0.42047277092933655,0.01271890290081501,0.20193183422088623,-0.43357908725738525
2.13,0.02880200184881687,0.2069775015115738,0.42173418402671814,0.01334961224347353,0.20224718749523163,-0.4342099130153656
2.14,0.02880200184881687,0.2069775015115738,0.42110347747802734,0.012088192626833916,0.20098575949668884,-0.4345253109931946
2.15,0.02880200184881687,0.206346794962883,0.42078810930252075,0.011457483284175396,0.20098575949668884,-0.4351561367511749
2.16,0.028486646711826324,0.206346794962883,0.42078810930252075,0.011772838421165943,0.20067040622234344,-0.4351561367511749
2.17,0.028486646711826324,0.2072928547859192,0.42141881585121155,0.012088192626833916,0.20161646604537964,-0.43484073877334595
2.18,0.02911735698580742,0.2069775015115738,0.42078810930252075,0.01271890290081501,0.20256254076957703,-0.4342099130153656
2.19,0.02880200184881687,0.2072928547859192,0.42110347747802734,0.012088192626833916,0.20193183422088623,-0.4345253109931946
2.2,0.028171291574835777,0.2072928547859192,0.42110347747802734,0.012403547763824463,0.20193183422088623,-0.4345253109931946
2.21,0.02880200184881687,0.2069775015115738,0.42078810930252075,0.01271890290081501,0.20193183422088623,-0.4351561367511749
2.22,0.02880200184881687,0.2072928547859192,0.42141881585121155,0.01334961224347353,0.20193183422088623,-0.4345253109931946
2.23,0.029432710260152817,0.2069775015115738,0.42110347747802734,0.01271890290081501,0.20256254076957703,-0.4345253109931946
2.24,0.02880200184881687,0.2066621482372284,0.42078810930252075,0.01271890290081501,0.20224718749523163,-0.43484073877334595
