# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-12 15:06:16.072501
# 
# START stream 2023-05-12 15:06:11.034082
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.5,0.03983942046761513,0.4236263036727905,0.3258662819862366,-0.04562920704483986,0.16818885505199432,-0.266098290681839
0.51,0.03920871391892433,0.4236263036727905,0.3258662819862366,-0.04468298703432083,0.16818885505199432,-0.26578289270401
0.52,0.03920871391892433,0.42331093549728394,0.3252355754375458,-0.045313797891139984,0.16755814850330353,-0.266098290681839
0.53,0.03920871391892433,0.4239416718482971,0.32555094361305237,-0.04499839246273041,0.16787350177764893,-0.26515206694602966
0.54,0.038893356919288635,0.4239416718482971,0.32555094361305237,-0.045944612473249435,0.16692744195461273,-0.266098290681839
0.55,0.03920871391892433,0.4236263036727905,0.3252355754375458,-0.04499839246273041,0.16692744195461273,-0.26578289270401
0.56,0.038893356919288635,0.42331093549728394,0.3252355754375458,-0.04562920704483986,0.16629672050476074,-0.266098290681839
0.5700000000000001,0.038893356919288635,0.4239416718482971,0.32555094361305237,-0.04468298703432083,0.16724279522895813,-0.26546746492385864
0.58,0.03920871391892433,0.4236263036727905,0.324604868888855,-0.04562920704483986,0.16661208868026733,-0.266098290681839
0.59,0.03857800364494324,0.4236263036727905,0.3252355754375458,-0.04468298703432083,0.16692744195461273,-0.26515206694602966
0.6,0.038893356919288635,0.4236263036727905,0.3249202370643616,-0.045944612473249435,0.16629672050476074,-0.266098290681839
0.61,0.03920871391892433,0.42299559712409973,0.3252355754375458,-0.04499839246273041,0.16755814850330353,-0.266098290681839
0.62,0.03920871391892433,0.42331093549728394,0.32555094361305237,-0.04499839246273041,0.16724279522895813,-0.266098290681839
0.63,0.03920871391892433,0.4239416718482971,0.3252355754375458,-0.045313797891139984,0.16787350177764893,-0.266098290681839
0.64,0.03857800364494324,0.42331093549728394,0.3252355754375458,-0.04562920704483986,0.16818885505199432,-0.26578289270401
0.65,0.03920871391892433,0.42331093549728394,0.32555094361305237,-0.04562920704483986,0.16787350177764893,-0.266098290681839
0.66,0.038893356919288635,0.42331093549728394,0.32555094361305237,-0.045313797891139984,0.16818885505199432,-0.266098290681839
0.67,0.038893356919288635,0.42331093549728394,0.32555094361305237,-0.045313797891139984,0.16755814850330353,-0.266098290681839
0.68,0.038893356919288635,0.42331093549728394,0.32555094361305237,-0.04499839246273041,0.16787350177764893,-0.26578289270401
0.6900000000000001,0.03952406719326973,0.42299559712409973,0.3252355754375458,-0.045313797891139984,0.16755814850330353,-0.26546746492385864
0.7000000000000001,0.03920871391892433,0.42331093549728394,0.3258662819862366,-0.04468298703432083,0.16755814850330353,-0.26546746492385864
0.71,0.03920871391892433,0.42299559712409973,0.32555094361305237,-0.045313797891139984,0.16692744195461273,-0.266098290681839
0.72,0.03857800364494324,0.42331093549728394,0.3252355754375458,-0.04468298703432083,0.16787350177764893,-0.26546746492385864
0.73,0.03920871391892433,0.42299559712409973,0.32555094361305237,-0.04562920704483986,0.16661208868026733,-0.266098290681839
0.74,0.038893356919288635,0.42331093549728394,0.3252355754375458,-0.04499839246273041,0.16724279522895813,-0.26546746492385864
0.75,0.03920871391892433,0.42268022894859314,0.3252355754375458,-0.04562920704483986,0.16692744195461273,-0.26641368865966797
0.76,0.038893356919288635,0.42331093549728394,0.32555094361305237,-0.045313797891139984,0.16724279522895813,-0.266098290681839
0.77,0.03857800364494324,0.42268022894859314,0.3252355754375458,-0.04562920704483986,0.16661208868026733,-0.266098290681839
0.78,0.03920871391892433,0.42331093549728394,0.32555094361305237,-0.045313797891139984,0.16755814850330353,-0.266098290681839
0.79,0.03920871391892433,0.4236263036727905,0.32618165016174316,-0.045313797891139984,0.16787350177764893,-0.266098290681839
0.8,0.03920871391892433,0.42331093549728394,0.32618165016174316,-0.04562920704483986,0.16755814850330353,-0.266098290681839
0.81,0.038893356919288635,0.42331093549728394,0.32555094361305237,-0.04499839246273041,0.16787350177764893,-0.266098290681839
0.8200000000000001,0.038893356919288635,0.42299559712409973,0.32555094361305237,-0.04562920704483986,0.16755814850330353,-0.26546746492385864
0.8300000000000001,0.038893356919288635,0.42331093549728394,0.3252355754375458,-0.04562920704483986,0.16755814850330353,-0.266098290681839
0.84,0.038893356919288635,0.42331093549728394,0.3258662819862366,-0.045313797891139984,0.16724279522895813,-0.26578289270401
0.85,0.03920871391892433,0.4236263036727905,0.3258662819862366,-0.04499839246273041,0.16724279522895813,-0.26515206694602966
0.86,0.03920871391892433,0.42331093549728394,0.3258662819862366,-0.045313797891139984,0.16724279522895813,-0.26578289270401
0.87,0.038893356919288635,0.4236263036727905,0.32555094361305237,-0.045313797891139984,0.16787350177764893,-0.2648366689682007
0.88,0.03920871391892433,0.4236263036727905,0.3258662819862366,-0.045313797891139984,0.16692744195461273,-0.26578289270401
0.89,0.03920871391892433,0.4236263036727905,0.32555094361305237,-0.04499839246273041,0.16724279522895813,-0.26515206694602966
0.9,0.03920871391892433,0.42299559712409973,0.3252355754375458,-0.045313797891139984,0.16661208868026733,-0.266098290681839
0.91,0.03920871391892433,0.42331093549728394,0.32555094361305237,-0.04499839246273041,0.16724279522895813,-0.26546746492385864
0.92,0.03920871391892433,0.42268022894859314,0.3252355754375458,-0.045944612473249435,0.16692744195461273,-0.26641368865966797
0.93,0.03920871391892433,0.42299559712409973,0.3249202370643616,-0.04499839246273041,0.16724279522895813,-0.26546746492385864
0.9400000000000001,0.03952406719326973,0.42204952239990234,0.324604868888855,-0.04562920704483986,0.16692744195461273,-0.266098290681839
0.9500000000000001,0.03952406719326973,0.42268022894859314,0.324604868888855,-0.04499839246273041,0.16755814850330353,-0.26578289270401
0.96,0.038893356919288635,0.42299559712409973,0.3249202370643616,-0.045944612473249435,0.16692744195461273,-0.26641368865966797
0.97,0.03952406719326973,0.42299559712409973,0.3252355754375458,-0.04499839246273041,0.16818885505199432,-0.26578289270401
0.98,0.03920871391892433,0.42299559712409973,0.324604868888855,-0.045944612473249435,0.16724279522895813,-0.26641368865966797
0.99,0.03920871391892433,0.42268022894859314,0.32555094361305237,-0.045313797891139984,0.16787350177764893,-0.26578289270401
1.0,0.03952406719326973,0.42268022894859314,0.3249202370643616,-0.04626001790165901,0.16692744195461273,-0.26641368865966797
1.01,0.03920871391892433,0.42268022894859314,0.3252355754375458,-0.04499839246273041,0.16724279522895813,-0.266098290681839
1.02,0.03920871391892433,0.42204952239990234,0.324604868888855,-0.045944612473249435,0.16692744195461273,-0.26641368865966797
1.03,0.03920871391892433,0.42268022894859314,0.32555094361305237,-0.04499839246273041,0.16692744195461273,-0.26578289270401
1.04,0.03920871391892433,0.42268022894859314,0.3249202370643616,-0.045944612473249435,0.16661208868026733,-0.266098290681839
1.05,0.038893356919288635,0.42173418402671814,0.32555094361305237,-0.04499839246273041,0.16724279522895813,-0.26578289270401
1.06,0.038893356919288635,0.42236489057540894,0.32555094361305237,-0.045313797891139984,0.16661208868026733,-0.26641368865966797
1.07,0.03920871391892433,0.42268022894859314,0.3249202370643616,-0.04562920704483986,0.16692744195461273,-0.266098290681839
1.08,0.038893356919288635,0.42236489057540894,0.32555094361305237,-0.045313797891139984,0.16724279522895813,-0.26641368865966797
1.09,0.03857800364494324,0.42268022894859314,0.32555094361305237,-0.04562920704483986,0.16724279522895813,-0.26578289270401
1.1,0.03920871391892433,0.42268022894859314,0.3258662819862366,-0.045313797891139984,0.16755814850330353,-0.26578289270401
1.11,0.03857800364494324,0.42268022894859314,0.32618165016174316,-0.045313797891139984,0.16787350177764893,-0.266098290681839
1.12,0.03920871391892433,0.42268022894859314,0.3252355754375458,-0.04562920704483986,0.16787350177764893,-0.266098290681839
1.1300000000000001,0.03952406719326973,0.42236489057540894,0.3252355754375458,-0.045944612473249435,0.16755814850330353,-0.26578289270401
1.1400000000000001,0.03857800364494324,0.42268022894859314,0.3258662819862366,-0.04468298703432083,0.16818885505199432,-0.266098290681839
1.1500000000000001,0.038893356919288635,0.42204952239990234,0.32555094361305237,-0.045313797891139984,0.16724279522895813,-0.26578289270401
1.16,0.03920871391892433,0.42236489057540894,0.32555094361305237,-0.04468298703432083,0.16787350177764893,-0.266098290681839
1.17,0.03920871391892433,0.42204952239990234,0.32555094361305237,-0.045313797891139984,0.16661208868026733,-0.266098290681839
1.18,0.03920871391892433,0.42236489057540894,0.32555094361305237,-0.04499839246273041,0.16755814850330353,-0.2648366689682007
1.19,0.038893356919288635,0.42236489057540894,0.3249202370643616,-0.045944612473249435,0.16692744195461273,-0.266098290681839
1.2,0.03920871391892433,0.42204952239990234,0.3252355754375458,-0.04499839246273041,0.16692744195461273,-0.266098290681839
1.21,0.038893356919288635,0.42204952239990234,0.3249202370643616,-0.04562920704483986,0.16629672050476074,-0.26641368865966797
1.22,0.03826264664530754,0.42173418402671814,0.3252355754375458,-0.04468298703432083,0.16724279522895813,-0.266098290681839
1.23,0.03857800364494324,0.42204952239990234,0.3249202370643616,-0.045944612473249435,0.16661208868026733,-0.26672911643981934
1.24,0.038893356919288635,0.42173418402671814,0.3252355754375458,-0.045313797891139984,0.16755814850330353,-0.266098290681839
1.25,0.03857800364494324,0.42173418402671814,0.32555094361305237,-0.045944612473249435,0.16629672050476074,-0.26672911643981934
1.26,0.03920871391892433,0.42236489057540894,0.3249202370643616,-0.04562920704483986,0.16755814850330353,-0.26641368865966797
1.27,0.038893356919288635,0.42141881585121155,0.3249202370643616,-0.04562920704483986,0.16661208868026733,-0.26672911643981934
1.28,0.038893356919288635,0.42236489057540894,0.3252355754375458,-0.045313797891139984,0.16724279522895813,-0.266098290681839
1.29,0.03920871391892433,0.42204952239990234,0.3249202370643616,-0.04562920704483986,0.16692744195461273,-0.26672911643981934
1.3,0.03920871391892433,0.42173418402671814,0.32555094361305237,-0.045313797891139984,0.16787350177764893,-0.26641368865966797
1.31,0.03857800364494324,0.42204952239990234,0.32555094361305237,-0.04499839246273041,0.16755814850330353,-0.26546746492385864
1.32,0.03920871391892433,0.42204952239990234,0.32555094361305237,-0.04499839246273041,0.16755814850330353,-0.266098290681839
1.33,0.038893356919288635,0.42236489057540894,0.3252355754375458,-0.04499839246273041,0.16755814850330353,-0.26578289270401
1.34,0.038893356919288635,0.42236489057540894,0.3252355754375458,-0.045313797891139984,0.16692744195461273,-0.26578289270401
1.35,0.03920871391892433,0.42204952239990234,0.3252355754375458,-0.04468298703432083,0.16787350177764893,-0.26546746492385864
1.36,0.038893356919288635,0.42268022894859314,0.32555094361305237,-0.045944612473249435,0.16692744195461273,-0.26672911643981934
1.37,0.03920871391892433,0.42268022894859314,0.3252355754375458,-0.04468298703432083,0.16755814850330353,-0.26546746492385864
1.3800000000000001,0.03920871391892433,0.42236489057540894,0.32555094361305237,-0.045313797891139984,0.16724279522895813,-0.26641368865966797
1.3900000000000001,0.03920871391892433,0.42204952239990234,0.32555094361305237,-0.04499839246273041,0.16787350177764893,-0.26546746492385864
1.4000000000000001,0.03826264664530754,0.42204952239990234,0.3252355754375458,-0.045944612473249435,0.16692744195461273,-0.266098290681839
1.41,0.038893356919288635,0.42204952239990234,0.3252355754375458,-0.04499839246273041,0.16818885505199432,-0.26578289270401
1.42,0.03920871391892433,0.42236489057540894,0.3249202370643616,-0.04657542333006859,0.16629672050476074,-0.26672911643981934
1.43,0.03857800364494324,0.42204952239990234,0.3249202370643616,-0.04562920704483986,0.16692744195461273,-0.266098290681839
1.44,0.03920871391892433,0.42141881585121155,0.3249202370643616,-0.04626001790165901,0.16692744195461273,-0.26672911643981934
1.45,0.038893356919288635,0.42204952239990234,0.3249202370643616,-0.045944612473249435,0.16692744195461273,-0.266098290681839
1.46,0.038893356919288635,0.42173418402671814,0.3252355754375458,-0.04562920704483986,0.16724279522895813,-0.266098290681839
1.47,0.03857800364494324,0.42236489057540894,0.3252355754375458,-0.045313797891139984,0.16724279522895813,-0.266098290681839
1.48,0.03920871391892433,0.42204952239990234,0.3252355754375458,-0.045944612473249435,0.16692744195461273,-0.266098290681839
1.49,0.03920871391892433,0.42204952239990234,0.32555094361305237,-0.045313797891139984,0.16787350177764893,-0.26641368865966797
1.5,0.03857800364494324,0.42236489057540894,0.32555094361305237,-0.045313797891139984,0.16692744195461273,-0.26641368865966797
1.51,0.03920871391892433,0.42204952239990234,0.32555094361305237,-0.04562920704483986,0.16692744195461273,-0.266098290681839
1.52,0.03920871391892433,0.42141881585121155,0.3249202370643616,-0.04499839246273041,0.16724279522895813,-0.266098290681839
1.53,0.03920871391892433,0.42236489057540894,0.3249202370643616,-0.045313797891139984,0.16692744195461273,-0.266098290681839
1.54,0.03920871391892433,0.42268022894859314,0.3252355754375458,-0.04499839246273041,0.16724279522895813,-0.26578289270401
1.55,0.03920871391892433,0.42173418402671814,0.32555094361305237,-0.045944612473249435,0.16724279522895813,-0.266098290681839
1.56,0.038893356919288635,0.42204952239990234,0.3258662819862366,-0.04468298703432083,0.16755814850330353,-0.26578289270401
1.57,0.038893356919288635,0.42173418402671814,0.32555094361305237,-0.04626001790165901,0.16724279522895813,-0.26578289270401
1.58,0.03920871391892433,0.42236489057540894,0.3252355754375458,-0.04499839246273041,0.16787350177764893,-0.26578289270401
1.59,0.038893356919288635,0.42141881585121155,0.3249202370643616,-0.045944612473249435,0.16724279522895813,-0.266098290681839
1.6,0.03920871391892433,0.42236489057540894,0.3258662819862366,-0.04499839246273041,0.16787350177764893,-0.26578289270401
1.61,0.038893356919288635,0.42141881585121155,0.3249202370643616,-0.04562920704483986,0.16661208868026733,-0.26641368865966797
1.62,0.03920871391892433,0.42173418402671814,0.3249202370643616,-0.045313797891139984,0.16755814850330353,-0.266098290681839
1.6300000000000001,0.038893356919288635,0.42204952239990234,0.3249202370643616,-0.045944612473249435,0.16724279522895813,-0.26641368865966797
1.6400000000000001,0.038893356919288635,0.42204952239990234,0.3252355754375458,-0.045313797891139984,0.16755814850330353,-0.26578289270401
1.6500000000000001,0.03920871391892433,0.42110347747802734,0.3249202370643616,-0.045944612473249435,0.16661208868026733,-0.26641368865966797
1.6600000000000001,0.03857800364494324,0.42141881585121155,0.3252355754375458,-0.045313797891139984,0.16755814850330353,-0.266098290681839
1.67,0.038893356919288635,0.42204952239990234,0.324604868888855,-0.04626001790165901,0.16661208868026733,-0.266098290681839
1.68,0.03920871391892433,0.42204952239990234,0.324604868888855,-0.045313797891139984,0.16692744195461273,-0.266098290681839
1.69,0.03857800364494324,0.42204952239990234,0.3242895305156708,-0.04626001790165901,0.16629672050476074,-0.26672911643981934
1.7,0.03920871391892433,0.42236489057540894,0.3242895305156708,-0.04562920704483986,0.16724279522895813,-0.266098290681839
1.71,0.03857800364494324,0.42204952239990234,0.324604868888855,-0.045944612473249435,0.16661208868026733,-0.26672911643981934
1.72,0.038893356919288635,0.42173418402671814,0.3249202370643616,-0.04562920704483986,0.16724279522895813,-0.26641368865966797
1.73,0.038893356919288635,0.42173418402671814,0.324604868888855,-0.04626001790165901,0.16661208868026733,-0.26672911643981934
1.74,0.03857800364494324,0.42173418402671814,0.324604868888855,-0.04562920704483986,0.16724279522895813,-0.26641368865966797
1.75,0.038893356919288635,0.42204952239990234,0.3242895305156708,-0.045944612473249435,0.16724279522895813,-0.26672911643981934
1.76,0.03920871391892433,0.42236489057540894,0.3242895305156708,-0.045944612473249435,0.16755814850330353,-0.266098290681839
1.77,0.038893356919288635,0.42141881585121155,0.324604868888855,-0.04562920704483986,0.16692744195461273,-0.26641368865966797
1.78,0.03857800364494324,0.42236489057540894,0.3249202370643616,-0.045944612473249435,0.16787350177764893,-0.26641368865966797
1.79,0.03920871391892433,0.42204952239990234,0.3242895305156708,-0.04562920704483986,0.16724279522895813,-0.26578289270401
1.8,0.038893356919288635,0.42173418402671814,0.3249202370643616,-0.04562920704483986,0.16724279522895813,-0.266098290681839
1.81,0.038893356919288635,0.42236489057540894,0.3242895305156708,-0.045944612473249435,0.16724279522895813,-0.26641368865966797
1.82,0.03952406719326973,0.42173418402671814,0.324604868888855,-0.045313797891139984,0.16724279522895813,-0.26641368865966797
1.83,0.03857800364494324,0.42141881585121155,0.3249202370643616,-0.045944612473249435,0.16692744195461273,-0.26672911643981934
1.84,0.03920871391892433,0.42204952239990234,0.324604868888855,-0.04562920704483986,0.16755814850330353,-0.266098290681839
1.85,0.03920871391892433,0.42110347747802734,0.3249202370643616,-0.045944612473249435,0.16724279522895813,-0.26672911643981934
1.86,0.03920871391892433,0.42141881585121155,0.324604868888855,-0.04562920704483986,0.16724279522895813,-0.266098290681839
1.87,0.03920871391892433,0.42173418402671814,0.324604868888855,-0.045944612473249435,0.16724279522895813,-0.26641368865966797
1.8800000000000001,0.03952406719326973,0.42204952239990234,0.3252355754375458,-0.045313797891139984,0.16755814850330353,-0.26641368865966797
1.8900000000000001,0.03920871391892433,0.42173418402671814,0.324604868888855,-0.045944612473249435,0.16755814850330353,-0.26672911643981934
1.9000000000000001,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.045313797891139984,0.16787350177764893,-0.266098290681839
1.9100000000000001,0.03920871391892433,0.42173418402671814,0.324604868888855,-0.04626001790165901,0.16692744195461273,-0.26672911643981934
1.92,0.03952406719326973,0.42173418402671814,0.324604868888855,-0.045313797891139984,0.16692744195461273,-0.26641368865966797
1.93,0.03920871391892433,0.42204952239990234,0.3242895305156708,-0.045313797891139984,0.16661208868026733,-0.26672911643981934
1.94,0.03920871391892433,0.42141881585121155,0.3242895305156708,-0.045313797891139984,0.16598136723041534,-0.26641368865966797
1.95,0.03857800364494324,0.42141881585121155,0.3242895305156708,-0.04562920704483986,0.16535066068172455,-0.26641368865966797
1.96,0.03920871391892433,0.42204952239990234,0.3242895305156708,-0.045313797891139984,0.16535066068172455,-0.26641368865966797
1.97,0.03857800364494324,0.42141881585121155,0.3242895305156708,-0.045313797891139984,0.16471995413303375,-0.26641368865966797
1.98,0.03952406719326973,0.42204952239990234,0.324604868888855,-0.04405217245221138,0.16440460085868835,-0.26578289270401
1.99,0.038893356919288635,0.42204952239990234,0.3242895305156708,-0.04468298703432083,0.16377389430999756,-0.26578289270401
2.0,0.03920871391892433,0.42204952239990234,0.324604868888855,-0.04468298703432083,0.16282781958580017,-0.26546746492385864
2.0100000000000002,0.03952406719326973,0.42173418402671814,0.3249202370643616,-0.04405217245221138,0.16282781958580017,-0.2645212709903717
2.02,0.03920871391892433,0.42173418402671814,0.3252355754375458,-0.04468298703432083,0.16251246631145477,-0.2648366689682007
2.0300000000000002,0.038893356919288635,0.42204952239990234,0.3249202370643616,-0.043736767023801804,0.16282781958580017,-0.2645212709903717
2.04,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.04405217245221138,0.16219711303710938,-0.2648366689682007
2.05,0.03920871391892433,0.42141881585121155,0.324604868888855,-0.04405217245221138,0.16282781958580017,-0.2648366689682007
2.06,0.03952406719326973,0.42204952239990234,0.3249202370643616,-0.044367581605911255,0.16282781958580017,-0.2648366689682007
2.07,0.03920871391892433,0.42204952239990234,0.324604868888855,-0.04405217245221138,0.16345852613449097,-0.26420584321022034
2.08,0.03920871391892433,0.42141881585121155,0.324604868888855,-0.045313797891139984,0.16345852613449097,-0.26546746492385864
2.09,0.03920871391892433,0.42204952239990234,0.3249202370643616,-0.04468298703432083,0.16471995413303375,-0.26515206694602966
2.1,0.038893356919288635,0.42173418402671814,0.324604868888855,-0.045313797891139984,0.16377389430999756,-0.266098290681839
2.11,0.038893356919288635,0.42204952239990234,0.324604868888855,-0.04468298703432083,0.16535066068172455,-0.26546746492385864
2.12,0.038893356919288635,0.42141881585121155,0.324604868888855,-0.045944612473249435,0.16440460085868835,-0.26515206694602966
2.13,0.038893356919288635,0.42173418402671814,0.3252355754375458,-0.044367581605911255,0.16535066068172455,-0.26546746492385864
2.14,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.045944612473249435,0.16345852613449097,-0.266098290681839
2.15,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.04405217245221138,0.16408924758434296,-0.2648366689682007
2.16,0.038893356919288635,0.42110347747802734,0.3239741623401642,-0.04562920704483986,0.16219711303710938,-0.26578289270401
2.17,0.038893356919288635,0.42141881585121155,0.3242895305156708,-0.04405217245221138,0.16314317286014557,-0.26546746492385864
2.18,0.038893356919288635,0.42141881585121155,0.324604868888855,-0.04468298703432083,0.16219711303710938,-0.2648366689682007
2.19,0.038893356919288635,0.42173418402671814,0.3252355754375458,-0.04405217245221138,0.16188175976276398,-0.2645212709903717
2.2,0.03920871391892433,0.42173418402671814,0.324604868888855,-0.04405217245221138,0.16251246631145477,-0.2648366689682007
2.21,0.03920871391892433,0.42204952239990234,0.324604868888855,-0.04405217245221138,0.16188175976276398,-0.2648366689682007
2.22,0.03920871391892433,0.42141881585121155,0.3249202370643616,-0.043736767023801804,0.16282781958580017,-0.2645212709903717
