# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-12 15:59:43.366320
# 
START stream 2023-05-12 15:59:09.225132
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.23,0.032901614904403687,0.4403401017189026,0.31451350450515747,0.009565354324877262,0.19972434639930725,-0.4338945150375366
0.24,0.03258626163005829,0.4400247633457184,0.31419816613197327,0.009249999187886715,0.19940899312496185,-0.4342099130153656
0.25,0.03227090463042259,0.4393940567970276,0.3138827979564667,0.008303934708237648,0.19877827167510986,-0.43484073877334595
0.26,0.03258626163005829,0.4403401017189026,0.31419816613197327,0.008934644050896168,0.19972434639930725,-0.4351561367511749
0.27,0.032901614904403687,0.4400247633457184,0.31451350450515747,0.009565354324877262,0.20067040622234344,-0.4351561367511749
0.28,0.03227090463042259,0.4393940567970276,0.31419816613197327,0.009249999187886715,0.20067040622234344,-0.4357869327068329
0.29,0.033216968178749084,0.4403401017189026,0.31451350450515747,0.009880708530545235,0.20224718749523163,-0.4357869327068329
0.3,0.03258626163005829,0.4397093951702118,0.31419816613197327,0.009249999187886715,0.20256254076957703,-0.4367331564426422
0.31,0.03227090463042259,0.4397093951702118,0.3138827979564667,0.00861928891390562,0.20161646604537964,-0.43736398220062256
0.32,0.033216968178749084,0.4400247633457184,0.31419816613197327,0.009249999187886715,0.20256254076957703,-0.43641775846481323
0.33,0.032901614904403687,0.4400247633457184,0.31419816613197327,0.009249999187886715,0.20224718749523163,-0.43641775846481323
0.34,0.032901614904403687,0.4400247633457184,0.31451350450515747,0.009565354324877262,0.20161646604537964,-0.43610236048698425
0.35000000000000003,0.032901614904403687,0.4397093951702118,0.31419816613197327,0.009565354324877262,0.20193183422088623,-0.4351561367511749
0.36,0.03353232517838478,0.4397093951702118,0.31419816613197327,0.009565354324877262,0.20003969967365265,-0.4351561367511749
0.37,0.03258626163005829,0.4393940567970276,0.31419816613197327,0.00861928891390562,0.19909363985061646,-0.4351561367511749
0.38,0.032901614904403687,0.4400247633457184,0.31482887268066406,0.009565354324877262,0.20003969967365265,-0.4345253109931946
0.39,0.032901614904403687,0.4397093951702118,0.31451350450515747,0.010196063667535782,0.19940899312496185,-0.4342099130153656
0.4,0.032901614904403687,0.4403401017189026,0.31419816613197327,0.009880708530545235,0.20003969967365265,-0.4342099130153656
0.41000000000000003,0.03258626163005829,0.4393940567970276,0.3138827979564667,0.009249999187886715,0.19940899312496185,-0.43484073877334595
0.42,0.03258626163005829,0.439078688621521,0.3138827979564667,0.00861928891390562,0.19972434639930725,-0.43484073877334595
0.43,0.032901614904403687,0.4397093951702118,0.31419816613197327,0.009249999187886715,0.20035505294799805,-0.4351561367511749
0.44,0.032901614904403687,0.4403401017189026,0.3138827979564667,0.009249999187886715,0.20067040622234344,-0.43610236048698425
0.45,0.03227090463042259,0.439078688621521,0.31451350450515747,0.008934644050896168,0.20193183422088623,-0.43610236048698425
0.46,0.032901614904403687,0.4406554698944092,0.31419816613197327,0.009565354324877262,0.20256254076957703,-0.4357869327068329
0.47000000000000003,0.03258626163005829,0.4393940567970276,0.31419816613197327,0.00861928891390562,0.20161646604537964,-0.4367331564426422
0.48,0.032901614904403687,0.4393940567970276,0.31356745958328247,0.008934644050896168,0.20193183422088623,-0.4367331564426422
0.49,0.032901614904403687,0.4400247633457184,0.3138827979564667,0.008934644050896168,0.20161646604537964,-0.43641775846481323
0.5,0.033216968178749084,0.4400247633457184,0.31419816613197327,0.009880708530545235,0.20161646604537964,-0.43610236048698425
0.51,0.03258626163005829,0.4400247633457184,0.3138827979564667,0.010196063667535782,0.20161646604537964,-0.4357869327068329
0.52,0.032901614904403687,0.4397093951702118,0.31451350450515747,0.009880708530545235,0.20098575949668884,-0.43484073877334595
0.53,0.033216968178749084,0.4393940567970276,0.31356745958328247,0.009249999187886715,0.20035505294799805,-0.4351561367511749
0.54,0.03258626163005829,0.439078688621521,0.31356745958328247,0.008934644050896168,0.19972434639930725,-0.4351561367511749
0.55,0.03258626163005829,0.4393940567970276,0.31419816613197327,0.009565354324877262,0.19972434639930725,-0.4345253109931946
0.56,0.03258626163005829,0.4397093951702118,0.31451350450515747,0.009249999187886715,0.19940899312496185,-0.4342099130153656
0.5700000000000001,0.032901614904403687,0.4400247633457184,0.3138827979564667,0.009565354324877262,0.19972434639930725,-0.4338945150375366
0.58,0.03227090463042259,0.4397093951702118,0.31482887268066406,0.009880708530545235,0.20067040622234344,-0.4338945150375366
0.59,0.03258626163005829,0.439078688621521,0.3138827979564667,0.008934644050896168,0.20035505294799805,-0.43484073877334595
0.6,0.032901614904403687,0.4393940567970276,0.3138827979564667,0.0079885795712471,0.20035505294799805,-0.4357869327068329
0.61,0.033216968178749084,0.4393940567970276,0.31419816613197327,0.008934644050896168,0.20130111277103424,-0.4357869327068329
0.62,0.032901614904403687,0.4393940567970276,0.31419816613197327,0.009249999187886715,0.20193183422088623,-0.43610236048698425
0.63,0.03227090463042259,0.4393940567970276,0.31419816613197327,0.009249999187886715,0.20193183422088623,-0.43610236048698425
0.64,0.032901614904403687,0.4397093951702118,0.31419816613197327,0.009880708530545235,0.20256254076957703,-0.4357869327068329
0.65,0.032901614904403687,0.4393940567970276,0.3138827979564667,0.0079885795712471,0.20161646604537964,-0.43641775846481323
0.66,0.03227090463042259,0.4393940567970276,0.31451350450515747,0.00861928891390562,0.20098575949668884,-0.4367331564426422
0.67,0.032901614904403687,0.4393940567970276,0.31419816613197327,0.008934644050896168,0.20130111277103424,-0.4357869327068329
0.68,0.032901614904403687,0.4393940567970276,0.3138827979564667,0.008934644050896168,0.20098575949668884,-0.4354715347290039
0.6900000000000001,0.032901614904403687,0.439078688621521,0.31419816613197327,0.009880708530545235,0.20067040622234344,-0.43484073877334595
0.7000000000000001,0.03258626163005829,0.4397093951702118,0.31419816613197327,0.009565354324877262,0.20067040622234344,-0.4345253109931946
0.71,0.032901614904403687,0.439078688621521,0.3138827979564667,0.009249999187886715,0.19972434639930725,-0.4351561367511749
0.72,0.03227090463042259,0.439078688621521,0.31356745958328247,0.00861928891390562,0.19940899312496185,-0.4351561367511749
0.73,0.03258626163005829,0.4393940567970276,0.31419816613197327,0.008934644050896168,0.19940899312496185,-0.4345253109931946
0.74,0.03258626163005829,0.439078688621521,0.31419816613197327,0.009565354324877262,0.20003969967365265,-0.4345253109931946
0.75,0.03258626163005829,0.4387633502483368,0.3138827979564667,0.009249999187886715,0.20067040622234344,-0.4351561367511749
0.76,0.03258626163005829,0.439078688621521,0.31419816613197327,0.009565354324877262,0.20130111277103424,-0.4342099130153656
0.77,0.032901614904403687,0.439078688621521,0.31482887268066406,0.010196063667535782,0.20098575949668884,-0.4354715347290039
0.78,0.03258626163005829,0.439078688621521,0.31356745958328247,0.008934644050896168,0.20098575949668884,-0.4367331564426422
0.79,0.03258626163005829,0.4387633502483368,0.31419816613197327,0.00861928891390562,0.20130111277103424,-0.43641775846481323
0.8,0.032901614904403687,0.4397093951702118,0.31451350450515747,0.009249999187886715,0.20161646604537964,-0.43610236048698425
0.81,0.032901614904403687,0.439078688621521,0.31419816613197327,0.009249999187886715,0.20193183422088623,-0.43641775846481323
0.8200000000000001,0.032901614904403687,0.4384479820728302,0.31451350450515747,0.009565354324877262,0.20161646604537964,-0.4357869327068329
0.8300000000000001,0.03227090463042259,0.439078688621521,0.31419816613197327,0.009565354324877262,0.20130111277103424,-0.4357869327068329
0.84,0.03258626163005829,0.4387633502483368,0.31356745958328247,0.00861928891390562,0.20098575949668884,-0.4357869327068329
0.85,0.03258626163005829,0.4387633502483368,0.31419816613197327,0.00861928891390562,0.20003969967365265,-0.4354715347290039
0.86,0.033216968178749084,0.4387633502483368,0.3138827979564667,0.008934644050896168,0.20003969967365265,-0.43484073877334595
0.87,0.032901614904403687,0.439078688621521,0.31451350450515747,0.009249999187886715,0.20067040622234344,-0.4345253109931946
0.88,0.033216968178749084,0.4384479820728302,0.3138827979564667,0.009565354324877262,0.20003969967365265,-0.4345253109931946
0.89,0.032901614904403687,0.4387633502483368,0.31419816613197327,0.009880708530545235,0.20067040622234344,-0.4345253109931946
0.9,0.03258626163005829,0.4384479820728302,0.31419816613197327,0.009565354324877262,0.20003969967365265,-0.43484073877334595
0.91,0.033216968178749084,0.4384479820728302,0.3138827979564667,0.00861928891390562,0.19972434639930725,-0.4354715347290039
0.92,0.032901614904403687,0.4384479820728302,0.31356745958328247,0.008934644050896168,0.20003969967365265,-0.4357869327068329
0.93,0.032901614904403687,0.4387633502483368,0.31419816613197327,0.009249999187886715,0.20067040622234344,-0.4354715347290039
0.9400000000000001,0.03227090463042259,0.4384479820728302,0.31419816613197327,0.008934644050896168,0.20130111277103424,-0.4354715347290039
0.9500000000000001,0.03227090463042259,0.439078688621521,0.31451350450515747,0.009249999187886715,0.20161646604537964,-0.4351561367511749
0.96,0.03227090463042259,0.4387633502483368,0.3138827979564667,0.009249999187886715,0.20193183422088623,-0.4354715347290039
0.97,0.03258626163005829,0.4384479820728302,0.3138827979564667,0.0079885795712471,0.20098575949668884,-0.4367331564426422
0.98,0.03227090463042259,0.439078688621521,0.3138827979564667,0.00861928891390562,0.20067040622234344,-0.43610236048698425
0.99,0.032901614904403687,0.4384479820728302,0.3138827979564667,0.008934644050896168,0.20161646604537964,-0.43610236048698425
1.0,0.032901614904403687,0.4384479820728302,0.3138827979564667,0.009249999187886715,0.20130111277103424,-0.4354715347290039
1.01,0.032901614904403687,0.438132643699646,0.31451350450515747,0.009880708530545235,0.20130111277103424,-0.4351561367511749
1.02,0.03258626163005829,0.4387633502483368,0.31419816613197327,0.009880708530545235,0.20098575949668884,-0.43484073877334595
1.03,0.03258626163005829,0.4378172755241394,0.31356745958328247,0.008934644050896168,0.19940899312496185,-0.43484073877334595
1.04,0.03258626163005829,0.4378172755241394,0.31419816613197327,0.00861928891390562,0.19972434639930725,-0.43484073877334595
1.05,0.03258626163005829,0.4384479820728302,0.31419816613197327,0.008934644050896168,0.19972434639930725,-0.4345253109931946
1.06,0.032901614904403687,0.4384479820728302,0.3138827979564667,0.009249999187886715,0.20003969967365265,-0.4345253109931946
1.07,0.03227090463042259,0.438132643699646,0.3138827979564667,0.009880708530545235,0.20098575949668884,-0.43484073877334595
1.08,0.032901614904403687,0.4387633502483368,0.31419816613197327,0.009565354324877262,0.20067040622234344,-0.4351561367511749
1.09,0.032901614904403687,0.4378172755241394,0.31419816613197327,0.008303934708237648,0.20003969967365265,-0.43610236048698425
1.1,0.032901614904403687,0.438132643699646,0.31356745958328247,0.008934644050896168,0.20067040622234344,-0.4357869327068329
1.11,0.03258626163005829,0.4384479820728302,0.31356745958328247,0.008934644050896168,0.20161646604537964,-0.4357869327068329
1.12,0.032901614904403687,0.4384479820728302,0.31419816613197327,0.009565354324877262,0.20130111277103424,-0.4357869327068329
1.1300000000000001,0.03227090463042259,0.438132643699646,0.3138827979564667,0.009249999187886715,0.20161646604537964,-0.4357869327068329
1.1400000000000001,0.03227090463042259,0.4378172755241394,0.31419816613197327,0.009880708530545235,0.20161646604537964,-0.4357869327068329
1.1500000000000001,0.03258626163005829,0.4378172755241394,0.31356745958328247,0.008934644050896168,0.20067040622234344,-0.43610236048698425
1.16,0.03227090463042259,0.4378172755241394,0.31356745958328247,0.008303934708237648,0.20067040622234344,-0.43641775846481323
1.17,0.03258626163005829,0.438132643699646,0.3138827979564667,0.00861928891390562,0.20098575949668884,-0.4351561367511749
1.18,0.03227090463042259,0.438132643699646,0.31419816613197327,0.009249999187886715,0.20098575949668884,-0.4354715347290039
1.19,0.032901614904403687,0.438132643699646,0.31356745958328247,0.009565354324877262,0.20130111277103424,-0.4345253109931946
1.2,0.032901614904403687,0.4384479820728302,0.31419816613197327,0.010196063667535782,0.20130111277103424,-0.4345253109931946
1.21,0.03227090463042259,0.438132643699646,0.3138827979564667,0.008934644050896168,0.19940899312496185,-0.4351561367511749
1.22,0.03258626163005829,0.4384479820728302,0.3129367530345917,0.00861928891390562,0.19972434639930725,-0.4351561367511749
1.23,0.032901614904403687,0.438132643699646,0.31419816613197327,0.009249999187886715,0.20003969967365265,-0.4351561367511749
1.24,0.03258626163005829,0.4378172755241394,0.31356745958328247,0.008934644050896168,0.20067040622234344,-0.4354715347290039
1.25,0.03258626163005829,0.438132643699646,0.31419816613197327,0.009565354324877262,0.20098575949668884,-0.4351561367511749
1.26,0.03258626163005829,0.438132643699646,0.3132520914077759,0.00861928891390562,0.20003969967365265,-0.4357869327068329
1.27,0.03258626163005829,0.4378172755241394,0.31356745958328247,0.008303934708237648,0.20035505294799805,-0.43610236048698425
1.28,0.032901614904403687,0.438132643699646,0.3132520914077759,0.008934644050896168,0.20098575949668884,-0.4357869327068329
1.29,0.03227090463042259,0.4378172755241394,0.3138827979564667,0.008934644050896168,0.20130111277103424,-0.4357869327068329
1.3,0.03258626163005829,0.438132643699646,0.3138827979564667,0.009880708530545235,0.20130111277103424,-0.4357869327068329
1.31,0.03227090463042259,0.4378172755241394,0.3138827979564667,0.008934644050896168,0.20130111277103424,-0.4357869327068329
1.32,0.03227090463042259,0.4375019073486328,0.31356745958328247,0.008303934708237648,0.20035505294799805,-0.43641775846481323
1.33,0.032901614904403687,0.4384479820728302,0.31356745958328247,0.00861928891390562,0.20067040622234344,-0.4354715347290039
1.34,0.033216968178749084,0.4378172755241394,0.31356745958328247,0.009249999187886715,0.20130111277103424,-0.4354715347290039
1.35,0.03258626163005829,0.438132643699646,0.3138827979564667,0.009565354324877262,0.20067040622234344,-0.4354715347290039
1.36,0.032901614904403687,0.4384479820728302,0.3138827979564667,0.009880708530545235,0.20067040622234344,-0.4345253109931946
1.37,0.03258626163005829,0.4378172755241394,0.31356745958328247,0.008934644050896168,0.19972434639930725,-0.4354715347290039
1.3800000000000001,0.03258626163005829,0.4378172755241394,0.31356745958328247,0.008934644050896168,0.19972434639930725,-0.4351561367511749
1.3900000000000001,0.032901614904403687,0.4378172755241394,0.3129367530345917,0.008934644050896168,0.19972434639930725,-0.4351561367511749
1.4000000000000001,0.03258626163005829,0.4378172755241394,0.31419816613197327,0.009565354324877262,0.20067040622234344,-0.4357869327068329
1.41,0.032901614904403687,0.4384479820728302,0.31356745958328247,0.009249999187886715,0.20067040622234344,-0.43484073877334595
1.42,0.03227090463042259,0.4375019073486328,0.3129367530345917,0.0079885795712471,0.20035505294799805,-0.43610236048698425
1.43,0.032901614904403687,0.4378172755241394,0.3138827979564667,0.008303934708237648,0.20067040622234344,-0.4357869327068329
1.44,0.03258626163005829,0.4378172755241394,0.3132520914077759,0.009565354324877262,0.20067040622234344,-0.4357869327068329
1.45,0.032901614904403687,0.4375019073486328,0.31356745958328247,0.009565354324877262,0.20161646604537964,-0.4354715347290039
1.46,0.03258626163005829,0.4375019073486328,0.31356745958328247,0.008934644050896168,0.20067040622234344,-0.43610236048698425
1.47,0.03258626163005829,0.4371865689754486,0.31356745958328247,0.00861928891390562,0.20067040622234344,-0.43610236048698425
1.48,0.032901614904403687,0.4378172755241394,0.31356745958328247,0.008934644050896168,0.20130111277103424,-0.4357869327068329
1.49,0.03258626163005829,0.438132643699646,0.31356745958328247,0.008934644050896168,0.20067040622234344,-0.43610236048698425
1.5,0.032901614904403687,0.438132643699646,0.31356745958328247,0.009565354324877262,0.20098575949668884,-0.4351561367511749
1.51,0.03258626163005829,0.438132643699646,0.3138827979564667,0.009249999187886715,0.20035505294799805,-0.4351561367511749
1.52,0.032901614904403687,0.4375019073486328,0.31356745958328247,0.00861928891390562,0.19940899312496185,-0.4357869327068329
1.53,0.03227090463042259,0.4375019073486328,0.31356745958328247,0.008934644050896168,0.19972434639930725,-0.43484073877334595
1.54,0.03258626163005829,0.4378172755241394,0.3138827979564667,0.009249999187886715,0.20003969967365265,-0.4351561367511749
1.55,0.03227090463042259,0.4375019073486328,0.3129367530345917,0.009565354324877262,0.20003969967365265,-0.4351561367511749
1.56,0.03227090463042259,0.4378172755241394,0.31356745958328247,0.010196063667535782,0.20067040622234344,-0.4345253109931946
1.57,0.032901614904403687,0.4378172755241394,0.3132520914077759,0.00861928891390562,0.19972434639930725,-0.4357869327068329
1.58,0.032901614904403687,0.4378172755241394,0.3129367530345917,0.008934644050896168,0.20003969967365265,-0.43610236048698425
1.59,0.03258626163005829,0.438132643699646,0.3138827979564667,0.008934644050896168,0.20098575949668884,-0.4354715347290039
1.6,0.032901614904403687,0.4378172755241394,0.31356745958328247,0.008934644050896168,0.20098575949668884,-0.4357869327068329
1.61,0.032901614904403687,0.4384479820728302,0.3132520914077759,0.009565354324877262,0.20161646604537964,-0.4354715347290039
1.62,0.03227090463042259,0.438132643699646,0.31356745958328247,0.009249999187886715,0.20067040622234344,-0.4357869327068329
1.6300000000000001,0.03227090463042259,0.4378172755241394,0.3129367530345917,0.007673224899917841,0.20067040622234344,-0.43641775846481323
1.6400000000000001,0.033216968178749084,0.4378172755241394,0.31356745958328247,0.008934644050896168,0.20067040622234344,-0.4357869327068329
1.6500000000000001,0.032901614904403687,0.4375019073486328,0.3129367530345917,0.009565354324877262,0.20035505294799805,-0.4354715347290039
1.6600000000000001,0.032901614904403687,0.438132643699646,0.31356745958328247,0.009565354324877262,0.20098575949668884,-0.4351561367511749
1.67,0.03258626163005829,0.4378172755241394,0.3132520914077759,0.008934644050896168,0.20067040622234344,-0.43610236048698425
1.68,0.03227090463042259,0.4378172755241394,0.3129367530345917,0.008303934708237648,0.19972434639930725,-0.4351561367511749
1.69,0.032901614904403687,0.438132643699646,0.31356745958328247,0.009249999187886715,0.20003969967365265,-0.4354715347290039
1.7,0.032901614904403687,0.4378172755241394,0.31356745958328247,0.008934644050896168,0.20035505294799805,-0.4354715347290039
1.71,0.032901614904403687,0.438132643699646,0.3129367530345917,0.009249999187886715,0.20067040622234344,-0.43484073877334595
1.72,0.03227090463042259,0.4375019073486328,0.31356745958328247,0.00861928891390562,0.19972434639930725,-0.4357869327068329
1.73,0.032901614904403687,0.438132643699646,0.3129367530345917,0.00861928891390562,0.19940899312496185,-0.4357869327068329
1.74,0.033216968178749084,0.4384479820728302,0.3132520914077759,0.008934644050896168,0.20067040622234344,-0.4354715347290039
1.75,0.03258626163005829,0.4375019073486328,0.31356745958328247,0.00861928891390562,0.20035505294799805,-0.4357869327068329
1.76,0.03258626163005829,0.4378172755241394,0.31356745958328247,0.009565354324877262,0.20098575949668884,-0.4354715347290039
1.77,0.032901614904403687,0.438132643699646,0.3129367530345917,0.009249999187886715,0.20067040622234344,-0.4357869327068329
1.78,0.03258626163005829,0.4371865689754486,0.3129367530345917,0.0079885795712471,0.20067040622234344,-0.43641775846481323
1.79,0.032901614904403687,0.4375019073486328,0.3132520914077759,0.00861928891390562,0.20067040622234344,-0.4357869327068329
1.8,0.032901614904403687,0.4378172755241394,0.3132520914077759,0.008934644050896168,0.20067040622234344,-0.4357869327068329
1.81,0.032901614904403687,0.4378172755241394,0.3132520914077759,0.009565354324877262,0.20130111277103424,-0.43484073877334595
1.82,0.03258626163005829,0.4384479820728302,0.31356745958328247,0.009249999187886715,0.20035505294799805,-0.43610236048698425
1.83,0.03258626163005829,0.4378172755241394,0.3123060464859009,0.007673224899917841,0.19972434639930725,-0.4357869327068329
1.84,0.032901614904403687,0.438132643699646,0.3129367530345917,0.009249999187886715,0.20035505294799805,-0.4357869327068329
1.85,0.032901614904403687,0.4378172755241394,0.3126213848590851,0.008934644050896168,0.20067040622234344,-0.4354715347290039
1.86,0.03258626163005829,0.4371865689754486,0.3129367530345917,0.009249999187886715,0.20003969967365265,-0.4351561367511749
1.87,0.03227090463042259,0.4384479820728302,0.3129367530345917,0.009249999187886715,0.20003969967365265,-0.4351561367511749
1.8800000000000001,0.032901614904403687,0.4378172755241394,0.3129367530345917,0.00861928891390562,0.19972434639930725,-0.43641775846481323
1.8900000000000001,0.03258626163005829,0.4378172755241394,0.3126213848590851,0.00861928891390562,0.19972434639930725,-0.4357869327068329
1.9000000000000001,0.033216968178749084,0.438132643699646,0.3132520914077759,0.009249999187886715,0.20035505294799805,-0.4357869327068329
1.9100000000000001,0.03227090463042259,0.4378172755241394,0.3129367530345917,0.008934644050896168,0.20035505294799805,-0.43484073877334595
1.92,0.03258626163005829,0.438132643699646,0.31356745958328247,0.009565354324877262,0.20098575949668884,-0.4351561367511749
1.93,0.03227090463042259,0.4378172755241394,0.3132520914077759,0.00861928891390562,0.20098575949668884,-0.4357869327068329
1.94,0.032901614904403687,0.4378172755241394,0.3129367530345917,0.008303934708237648,0.20035505294799805,-0.4357869327068329
1.95,0.033216968178749084,0.4378172755241394,0.3126213848590851,0.008934644050896168,0.20067040622234344,-0.43610236048698425
1.96,0.032901614904403687,0.4378172755241394,0.3123060464859009,0.008934644050896168,0.20067040622234344,-0.43610236048698425
1.97,0.03227090463042259,0.4375019073486328,0.31356745958328247,0.009565354324877262,0.20067040622234344,-0.4354715347290039
1.98,0.032901614904403687,0.438132643699646,0.3132520914077759,0.00861928891390562,0.19972434639930725,-0.4357869327068329
1.99,0.03258626163005829,0.436871200799942,0.3126213848590851,0.008303934708237648,0.20003969967365265,-0.43641775846481323
2.0,0.03258626163005829,0.4375019073486328,0.3129367530345917,0.008934644050896168,0.20003969967365265,-0.4351561367511749
2.0100000000000002,0.032901614904403687,0.438132643699646,0.3129367530345917,0.009249999187886715,0.19972434639930725,-0.4354715347290039
2.02,0.03227090463042259,0.4378172755241394,0.3129367530345917,0.008934644050896168,0.20098575949668884,-0.4351561367511749
2.0300000000000002,0.03227090463042259,0.438132643699646,0.31356745958328247,0.009249999187886715,0.20035505294799805,-0.4357869327068329
2.04,0.03227090463042259,0.438132643699646,0.3123060464859009,0.0079885795712471,0.19940899312496185,-0.4357869327068329
2.05,0.032901614904403687,0.4375019073486328,0.3129367530345917,0.008303934708237648,0.19972434639930725,-0.43610236048698425
2.06,0.03258626163005829,0.438132643699646,0.3126213848590851,0.008934644050896168,0.20067040622234344,-0.4357869327068329
2.07,0.03258626163005829,0.4378172755241394,0.3126213848590851,0.009249999187886715,0.20067040622234344,-0.43641775846481323
2.08,0.032901614904403687,0.4378172755241394,0.31356745958328247,0.009249999187886715,0.20098575949668884,-0.4357869327068329
2.09,0.033216968178749084,0.4378172755241394,0.31356745958328247,0.009249999187886715,0.20067040622234344,-0.4357869327068329
2.1,0.03227090463042259,0.4371865689754486,0.3123060464859009,0.008934644050896168,0.20035505294799805,-0.43641775846481323
2.11,0.032901614904403687,0.4375019073486328,0.3132520914077759,0.008303934708237648,0.20067040622234344,-0.43610236048698425
2.12,0.03258626163005829,0.438132643699646,0.3129367530345917,0.008934644050896168,0.20067040622234344,-0.4354715347290039
2.13,0.03258626163005829,0.4375019073486328,0.3126213848590851,0.008934644050896168,0.20035505294799805,-0.4357869327068329
2.14,0.032901614904403687,0.4378172755241394,0.31356745958328247,0.009249999187886715,0.20130111277103424,-0.4354715347290039
2.15,0.032901614904403687,0.4384479820728302,0.3129367530345917,0.008934644050896168,0.20003969967365265,-0.4357869327068329
2.16,0.031955551356077194,0.4371865689754486,0.3126213848590851,0.008303934708237648,0.19972434639930725,-0.43610236048698425
2.17,0.033216968178749084,0.4384479820728302,0.31356745958328247,0.008934644050896168,0.20003969967365265,-0.4357869327068329
2.18,0.032901614904403687,0.4371865689754486,0.3126213848590851,0.008934644050896168,0.19972434639930725,-0.4351561367511749
2.19,0.032901614904403687,0.4378172755241394,0.3129367530345917,0.009565354324877262,0.20067040622234344,-0.4354715347290039
2.2,0.032901614904403687,0.4384479820728302,0.31356745958328247,0.009880708530545235,0.20003969967365265,-0.4354715347290039
2.21,0.03258626163005829,0.4375019073486328,0.3123060464859009,0.008303934708237648,0.19940899312496185,-0.43610236048698425
2.22,0.03258626163005829,0.438132643699646,0.3129367530345917,0.008303934708237648,0.20035505294799805,-0.43641775846481323
2.23,0.03258626163005829,0.4375019073486328,0.3129367530345917,0.00861928891390562,0.19972434639930725,-0.4354715347290039
2.24,0.03227090463042259,0.4378172755241394,0.3123060464859009,0.008934644050896168,0.20067040622234344,-0.43610236048698425
2.25,0.032901614904403687,0.4378172755241394,0.31356745958328247,0.009249999187886715,0.20130111277103424,-0.4351561367511749
