# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:33:48.822620
# 
# START stream 2023-07-06 13:33:43.778490
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.15,0.052768971771001816,0.20161646604537964,0.37474629282951355,0.07105955481529236,0.15336717665195465,-0.6035831570625305
0.16,0.053084325045347214,0.20130111277103424,0.37380024790763855,0.06979813426733017,0.15242111682891846,-0.6051601767539978
0.17,0.052768971771001816,0.20193183422088623,0.37411558628082275,0.07042884826660156,0.15242111682891846,-0.6045293807983398
0.18,0.053084325045347214,0.20161646604537964,0.37474629282951355,0.07011348754167557,0.15242111682891846,-0.6048448085784912
0.19,0.053084325045347214,0.20130111277103424,0.37474629282951355,0.07011348754167557,0.15273647010326385,-0.6045293807983398
0.2,0.05213826149702072,0.20193183422088623,0.37411558628082275,0.07074420154094696,0.15336717665195465,-0.6042139530181885
0.21,0.052768971771001816,0.20130111277103424,0.37411558628082275,0.06979813426733017,0.15210576355457306,-0.6048448085784912
0.22,0.053084325045347214,0.20161646604537964,0.37474629282951355,0.07042884826660156,0.15273647010326385,-0.6042139530181885
0.23,0.052768971771001816,0.20130111277103424,0.37474629282951355,0.07074420154094696,0.15305182337760925,-0.6042139530181885
0.24,0.053084325045347214,0.20130111277103424,0.37380024790763855,0.07011348754167557,0.15210576355457306,-0.6051601767539978
0.25,0.053084325045347214,0.20130111277103424,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6042139530181885
0.26,0.05245361849665642,0.20130111277103424,0.37411558628082275,0.06979813426733017,0.15273647010326385,-0.6054756045341492
0.27,0.052768971771001816,0.20161646604537964,0.37411558628082275,0.07042884826660156,0.15273647010326385,-0.6048448085784912
0.28,0.05339968204498291,0.20193183422088623,0.37443095445632935,0.07074420154094696,0.15305182337760925,-0.6038985848426819
0.29,0.05245361849665642,0.20130111277103424,0.37443095445632935,0.06948278099298477,0.15210576355457306,-0.6048448085784912
0.3,0.052768971771001816,0.20130111277103424,0.37411558628082275,0.07074420154094696,0.15305182337760925,-0.6045293807983398
0.31,0.053084325045347214,0.20193183422088623,0.37474629282951355,0.07074420154094696,0.15273647010326385,-0.6038985848426819
0.32,0.05245361849665642,0.20130111277103424,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6045293807983398
0.33,0.053084325045347214,0.20098575949668884,0.37411558628082275,0.07042884826660156,0.15305182337760925,-0.6042139530181885
0.34,0.05245361849665642,0.20130111277103424,0.37411558628082275,0.07011348754167557,0.15210576355457306,-0.6051601767539978
0.35000000000000003,0.05339968204498291,0.20161646604537964,0.37474629282951355,0.07074420154094696,0.15242111682891846,-0.6042139530181885
0.36,0.052768971771001816,0.20161646604537964,0.37411558628082275,0.07011348754167557,0.15305182337760925,-0.6042139530181885
0.37,0.052768971771001816,0.20130111277103424,0.37443095445632935,0.06979813426733017,0.15305182337760925,-0.6045293807983398
0.38,0.052768971771001816,0.20098575949668884,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6045293807983398
0.39,0.053084325045347214,0.20130111277103424,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6048448085784912
0.4,0.05245361849665642,0.20161646604537964,0.37474629282951355,0.06979813426733017,0.15242111682891846,-0.6042139530181885
0.41000000000000003,0.053084325045347214,0.20098575949668884,0.37474629282951355,0.07074420154094696,0.15305182337760925,-0.6042139530181885
0.42,0.053084325045347214,0.20067040622234344,0.37380024790763855,0.06979813426733017,0.15179039537906647,-0.6048448085784912
0.43,0.052768971771001816,0.20193183422088623,0.37411558628082275,0.07042884826660156,0.15273647010326385,-0.6045293807983398
0.44,0.053084325045347214,0.20130111277103424,0.37474629282951355,0.07074420154094696,0.15305182337760925,-0.6042139530181885
0.45,0.052768971771001816,0.20130111277103424,0.37443095445632935,0.07011348754167557,0.15273647010326385,-0.6045293807983398
0.46,0.053084325045347214,0.20161646604537964,0.37443095445632935,0.07074420154094696,0.15305182337760925,-0.6035831570625305
0.47000000000000003,0.052768971771001816,0.20098575949668884,0.37348487973213196,0.07011348754167557,0.15210576355457306,-0.6048448085784912
0.48,0.052768971771001816,0.20161646604537964,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6048448085784912
0.49,0.05339968204498291,0.20130111277103424,0.37411558628082275,0.07105955481529236,0.15368252992630005,-0.6038985848426819
0.5,0.053084325045347214,0.20130111277103424,0.37411558628082275,0.06979813426733017,0.15242111682891846,-0.6045293807983398
0.51,0.05245361849665642,0.20130111277103424,0.37411558628082275,0.07074420154094696,0.15242111682891846,-0.6048448085784912
0.52,0.052768971771001816,0.20130111277103424,0.37411558628082275,0.07042884826660156,0.15273647010326385,-0.6048448085784912
0.53,0.052768971771001816,0.20161646604537964,0.37443095445632935,0.07011348754167557,0.15242111682891846,-0.6042139530181885
0.54,0.05245361849665642,0.20130111277103424,0.37443095445632935,0.07074420154094696,0.15273647010326385,-0.6042139530181885
0.55,0.05245361849665642,0.20098575949668884,0.37348487973213196,0.06916742771863937,0.15210576355457306,-0.6048448085784912
0.56,0.053084325045347214,0.20098575949668884,0.37443095445632935,0.06979813426733017,0.15336717665195465,-0.6048448085784912
0.5700000000000001,0.053084325045347214,0.20161646604537964,0.37474629282951355,0.07074420154094696,0.15273647010326385,-0.6038985848426819
0.58,0.053084325045347214,0.20067040622234344,0.37411558628082275,0.07042884826660156,0.15210576355457306,-0.6045293807983398
0.59,0.053084325045347214,0.20130111277103424,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6045293807983398
0.6,0.05245361849665642,0.20130111277103424,0.37443095445632935,0.07011348754167557,0.15273647010326385,-0.6048448085784912
0.61,0.052768971771001816,0.20098575949668884,0.37474629282951355,0.07042884826660156,0.15305182337760925,-0.6042139530181885
0.62,0.053084325045347214,0.20098575949668884,0.37443095445632935,0.07074420154094696,0.15336717665195465,-0.6042139530181885
0.63,0.052768971771001816,0.20161646604537964,0.37380024790763855,0.06979813426733017,0.15179039537906647,-0.6054756045341492
0.64,0.05245361849665642,0.20130111277103424,0.37474629282951355,0.07042884826660156,0.15273647010326385,-0.6045293807983398
0.65,0.052768971771001816,0.20130111277103424,0.37443095445632935,0.07105955481529236,0.15305182337760925,-0.6038985848426819
0.66,0.053084325045347214,0.20130111277103424,0.37411558628082275,0.07011348754167557,0.15210576355457306,-0.6051601767539978
0.67,0.052768971771001816,0.20098575949668884,0.37443095445632935,0.07105955481529236,0.15273647010326385,-0.6045293807983398
0.68,0.052768971771001816,0.20098575949668884,0.37348487973213196,0.06948278099298477,0.15179039537906647,-0.6048448085784912
0.6900000000000001,0.052768971771001816,0.20161646604537964,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6042139530181885
0.7000000000000001,0.053084325045347214,0.20161646604537964,0.37474629282951355,0.07137490808963776,0.15305182337760925,-0.6042139530181885
0.71,0.052768971771001816,0.20130111277103424,0.37411558628082275,0.06979813426733017,0.15210576355457306,-0.6042139530181885
0.72,0.05339968204498291,0.20098575949668884,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6042139530181885
0.73,0.052768971771001816,0.20130111277103424,0.37443095445632935,0.06979813426733017,0.15179039537906647,-0.6051601767539978
0.74,0.053084325045347214,0.20130111277103424,0.37443095445632935,0.07042884826660156,0.15273647010326385,-0.6048448085784912
0.75,0.053084325045347214,0.20130111277103424,0.37443095445632935,0.07105955481529236,0.15368252992630005,-0.6038985848426819
0.76,0.05245361849665642,0.20098575949668884,0.37411558628082275,0.06948278099298477,0.15210576355457306,-0.6048448085784912
0.77,0.053084325045347214,0.20130111277103424,0.37411558628082275,0.07042884826660156,0.15273647010326385,-0.6048448085784912
0.78,0.052768971771001816,0.20098575949668884,0.37411558628082275,0.07042884826660156,0.15242111682891846,-0.6051601767539978
0.79,0.052768971771001816,0.20161646604537964,0.37443095445632935,0.07011348754167557,0.15273647010326385,-0.6042139530181885
0.8,0.053084325045347214,0.20130111277103424,0.37474629282951355,0.07074420154094696,0.15305182337760925,-0.6038985848426819
0.81,0.05245361849665642,0.20130111277103424,0.37443095445632935,0.07011348754167557,0.15242111682891846,-0.6048448085784912
0.8200000000000001,0.053084325045347214,0.20130111277103424,0.37443095445632935,0.07042884826660156,0.15273647010326385,-0.6042139530181885
0.8300000000000001,0.05245361849665642,0.20098575949668884,0.37411558628082275,0.06979813426733017,0.15210576355457306,-0.6048448085784912
0.84,0.053084325045347214,0.20098575949668884,0.37411558628082275,0.07042884826660156,0.15273647010326385,-0.6048448085784912
0.85,0.05339968204498291,0.20130111277103424,0.37474629282951355,0.07074420154094696,0.15305182337760925,-0.6042139530181885
0.86,0.053084325045347214,0.20098575949668884,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6042139530181885
0.87,0.052768971771001816,0.20130111277103424,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6042139530181885
0.88,0.052768971771001816,0.20067040622234344,0.37380024790763855,0.06979813426733017,0.15210576355457306,-0.6048448085784912
0.89,0.053084325045347214,0.20098575949668884,0.37411558628082275,0.07042884826660156,0.15242111682891846,-0.6045293807983398
0.9,0.053084325045347214,0.20130111277103424,0.37443095445632935,0.07074420154094696,0.15305182337760925,-0.6042139530181885
0.91,0.052768971771001816,0.20067040622234344,0.37380024790763855,0.07011348754167557,0.15273647010326385,-0.6042139530181885
0.92,0.05245361849665642,0.20067040622234344,0.37443095445632935,0.07011348754167557,0.15273647010326385,-0.6038985848426819
0.93,0.053084325045347214,0.20067040622234344,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6054756045341492
0.9400000000000001,0.053084325045347214,0.20067040622234344,0.37348487973213196,0.07011348754167557,0.15273647010326385,-0.6042139530181885
0.9500000000000001,0.053084325045347214,0.20067040622234344,0.37443095445632935,0.07137490808963776,0.15305182337760925,-0.6042139530181885
0.96,0.053084325045347214,0.20003969967365265,0.37411558628082275,0.06979813426733017,0.15210576355457306,-0.6048448085784912
0.97,0.052768971771001816,0.20067040622234344,0.37411558628082275,0.07042884826660156,0.15305182337760925,-0.6048448085784912
0.98,0.052768971771001816,0.20067040622234344,0.37443095445632935,0.07011348754167557,0.15210576355457306,-0.6045293807983398
0.99,0.053084325045347214,0.20035505294799805,0.37443095445632935,0.07011348754167557,0.15242111682891846,-0.6042139530181885
1.0,0.052768971771001816,0.20098575949668884,0.37443095445632935,0.07074420154094696,0.15305182337760925,-0.6042139530181885
1.01,0.052768971771001816,0.20035505294799805,0.37411558628082275,0.06979813426733017,0.15210576355457306,-0.6048448085784912
1.02,0.05339968204498291,0.20098575949668884,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6042139530181885
1.03,0.053084325045347214,0.20067040622234344,0.37443095445632935,0.07137490808963776,0.15336717665195465,-0.6042139530181885
1.04,0.052768971771001816,0.20067040622234344,0.37411558628082275,0.06979813426733017,0.15210576355457306,-0.6042139530181885
1.05,0.052768971771001816,0.20067040622234344,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6045293807983398
1.06,0.05245361849665642,0.20035505294799805,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6051601767539978
1.07,0.053084325045347214,0.20098575949668884,0.37380024790763855,0.07074420154094696,0.15242111682891846,-0.6045293807983398
1.08,0.053084325045347214,0.20130111277103424,0.37474629282951355,0.07137490808963776,0.15336717665195465,-0.6038985848426819
1.09,0.05245361849665642,0.20035505294799805,0.37411558628082275,0.06948278099298477,0.15210576355457306,-0.6048448085784912
1.1,0.053084325045347214,0.20067040622234344,0.37411558628082275,0.07042884826660156,0.15273647010326385,-0.6042139530181885
1.11,0.052768971771001816,0.20035505294799805,0.37411558628082275,0.06979813426733017,0.15210576355457306,-0.6048448085784912
1.12,0.052768971771001816,0.20067040622234344,0.37411558628082275,0.07074420154094696,0.15242111682891846,-0.6048448085784912
1.1300000000000001,0.05339968204498291,0.20067040622234344,0.37411558628082275,0.07074420154094696,0.15336717665195465,-0.6042139530181885
1.1400000000000001,0.05245361849665642,0.20003969967365265,0.37411558628082275,0.06979813426733017,0.15273647010326385,-0.6048448085784912
1.1500000000000001,0.05245361849665642,0.20035505294799805,0.37443095445632935,0.07074420154094696,0.15273647010326385,-0.6042139530181885
1.16,0.052768971771001816,0.20003969967365265,0.37380024790763855,0.06948278099298477,0.15210576355457306,-0.6051601767539978
1.17,0.052768971771001816,0.20067040622234344,0.37443095445632935,0.07074420154094696,0.15242111682891846,-0.6045293807983398
1.18,0.053084325045347214,0.20035505294799805,0.37411558628082275,0.07042884826660156,0.15273647010326385,-0.6051601767539978
1.19,0.05339968204498291,0.20067040622234344,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6042139530181885
1.2,0.05245361849665642,0.20003969967365265,0.37474629282951355,0.07074420154094696,0.15305182337760925,-0.6045293807983398
1.21,0.052768971771001816,0.20035505294799805,0.37380024790763855,0.06916742771863937,0.15210576355457306,-0.6051601767539978
1.22,0.053084325045347214,0.20067040622234344,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6045293807983398
1.23,0.053084325045347214,0.20035505294799805,0.37411558628082275,0.07074420154094696,0.15336717665195465,-0.6042139530181885
1.24,0.053084325045347214,0.20035505294799805,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6048448085784912
1.25,0.053084325045347214,0.20035505294799805,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6042139530181885
1.26,0.05245361849665642,0.20003969967365265,0.37443095445632935,0.06948278099298477,0.15242111682891846,-0.6051601767539978
1.27,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07074420154094696,0.15305182337760925,-0.6042139530181885
1.28,0.053084325045347214,0.20035505294799805,0.37443095445632935,0.07042884826660156,0.15273647010326385,-0.6045293807983398
1.29,0.052768971771001816,0.20035505294799805,0.37474629282951355,0.06979813426733017,0.15242111682891846,-0.6042139530181885
1.3,0.052768971771001816,0.20003969967365265,0.37380024790763855,0.07042884826660156,0.15273647010326385,-0.6045293807983398
1.31,0.05245361849665642,0.20003969967365265,0.37411558628082275,0.06948278099298477,0.15210576355457306,-0.6051601767539978
1.32,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07011348754167557,0.15305182337760925,-0.6042139530181885
1.33,0.053084325045347214,0.20003969967365265,0.37411558628082275,0.07042884826660156,0.15273647010326385,-0.6048448085784912
1.34,0.053084325045347214,0.20035505294799805,0.37474629282951355,0.07042884826660156,0.15242111682891846,-0.6045293807983398
1.35,0.053084325045347214,0.20003969967365265,0.37411558628082275,0.07074420154094696,0.15336717665195465,-0.6038985848426819
1.36,0.053084325045347214,0.20035505294799805,0.37411558628082275,0.07011348754167557,0.15210576355457306,-0.6048448085784912
1.37,0.053084325045347214,0.20003969967365265,0.37443095445632935,0.07011348754167557,0.15273647010326385,-0.6042139530181885
1.3800000000000001,0.052768971771001816,0.20003969967365265,0.37380024790763855,0.07042884826660156,0.15273647010326385,-0.6048448085784912
1.3900000000000001,0.052768971771001816,0.19972434639930725,0.37443095445632935,0.07042884826660156,0.15273647010326385,-0.6045293807983398
1.4000000000000001,0.053084325045347214,0.20035505294799805,0.37443095445632935,0.07074420154094696,0.15305182337760925,-0.6042139530181885
1.41,0.05245361849665642,0.19940899312496185,0.37380024790763855,0.06948278099298477,0.15210576355457306,-0.6051601767539978
1.42,0.053084325045347214,0.20003969967365265,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6048448085784912
1.43,0.053084325045347214,0.20003969967365265,0.37474629282951355,0.07042884826660156,0.15336717665195465,-0.6042139530181885
1.44,0.052768971771001816,0.20003969967365265,0.37380024790763855,0.07042884826660156,0.15210576355457306,-0.6048448085784912
1.45,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07042884826660156,0.15273647010326385,-0.6042139530181885
1.46,0.05213826149702072,0.20003969967365265,0.37380024790763855,0.07011348754167557,0.15273647010326385,-0.6048448085784912
1.47,0.053084325045347214,0.20003969967365265,0.37443095445632935,0.07011348754167557,0.15273647010326385,-0.6048448085784912
1.48,0.052768971771001816,0.20003969967365265,0.37411558628082275,0.07074420154094696,0.15242111682891846,-0.6042139530181885
1.49,0.052768971771001816,0.19940899312496185,0.37380024790763855,0.06979813426733017,0.15179039537906647,-0.6048448085784912
1.5,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6045293807983398
1.51,0.052768971771001816,0.20003969967365265,0.37411558628082275,0.07042884826660156,0.15242111682891846,-0.6042139530181885
1.52,0.05339968204498291,0.19940899312496185,0.37380024790763855,0.06979813426733017,0.15242111682891846,-0.6042139530181885
1.53,0.053084325045347214,0.20003969967365265,0.37443095445632935,0.07042884826660156,0.15273647010326385,-0.6042139530181885
1.54,0.05245361849665642,0.19940899312496185,0.37348487973213196,0.06979813426733017,0.15210576355457306,-0.6054756045341492
1.55,0.052768971771001816,0.20003969967365265,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6038985848426819
1.56,0.052768971771001816,0.20067040622234344,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6042139530181885
1.57,0.052768971771001816,0.20003969967365265,0.37411558628082275,0.06948278099298477,0.15242111682891846,-0.6048448085784912
1.58,0.05245361849665642,0.19940899312496185,0.37411558628082275,0.07042884826660156,0.15242111682891846,-0.6045293807983398
1.59,0.052768971771001816,0.19972434639930725,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6051601767539978
1.6,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07074420154094696,0.15242111682891846,-0.6042139530181885
1.61,0.05339968204498291,0.20003969967365265,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6042139530181885
1.62,0.05339968204498291,0.20003969967365265,0.37411558628082275,0.06916742771863937,0.15210576355457306,-0.6042139530181885
1.6300000000000001,0.053084325045347214,0.20003969967365265,0.37380024790763855,0.07074420154094696,0.15305182337760925,-0.6038985848426819
1.6400000000000001,0.052768971771001816,0.19972434639930725,0.37411558628082275,0.06948278099298477,0.15147504210472107,-0.6054756045341492
1.6500000000000001,0.052768971771001816,0.19940899312496185,0.37443095445632935,0.07011348754167557,0.15273647010326385,-0.6045293807983398
1.6600000000000001,0.05339968204498291,0.20003969967365265,0.37411558628082275,0.07074420154094696,0.15305182337760925,-0.6042139530181885
1.67,0.053084325045347214,0.20003969967365265,0.37411558628082275,0.06916742771863937,0.15273647010326385,-0.6051601767539978
1.68,0.05245361849665642,0.20003969967365265,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6045293807983398
1.69,0.053084325045347214,0.20003969967365265,0.37348487973213196,0.07011348754167557,0.15242111682891846,-0.6048448085784912
1.7,0.05339968204498291,0.20003969967365265,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6038985848426819
1.71,0.05245361849665642,0.20003969967365265,0.37411558628082275,0.07042884826660156,0.15305182337760925,-0.6042139530181885
1.72,0.052768971771001816,0.19940899312496185,0.37411558628082275,0.06979813426733017,0.15210576355457306,-0.6054756045341492
1.73,0.05339968204498291,0.20003969967365265,0.37411558628082275,0.07011348754167557,0.15210576355457306,-0.6045293807983398
1.74,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07042884826660156,0.15210576355457306,-0.6042139530181885
1.75,0.053084325045347214,0.19972434639930725,0.37443095445632935,0.07074420154094696,0.15273647010326385,-0.6042139530181885
1.76,0.053084325045347214,0.20003969967365265,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6045293807983398
1.77,0.05339968204498291,0.19940899312496185,0.37348487973213196,0.06948278099298477,0.15210576355457306,-0.6048448085784912
1.78,0.052768971771001816,0.19972434639930725,0.37380024790763855,0.07011348754167557,0.15273647010326385,-0.6048448085784912
1.79,0.053084325045347214,0.20035505294799805,0.37443095445632935,0.07105955481529236,0.15305182337760925,-0.6042139530181885
1.8,0.053084325045347214,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15242111682891846,-0.6048448085784912
1.81,0.052768971771001816,0.20003969967365265,0.37380024790763855,0.06979813426733017,0.15273647010326385,-0.6042139530181885
1.82,0.052768971771001816,0.20003969967365265,0.37411558628082275,0.06979813426733017,0.15242111682891846,-0.6048448085784912
1.83,0.05339968204498291,0.19972434639930725,0.37411558628082275,0.06979813426733017,0.15242111682891846,-0.6045293807983398
1.84,0.052768971771001816,0.19972434639930725,0.37411558628082275,0.07105955481529236,0.15273647010326385,-0.6042139530181885
1.85,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.06948278099298477,0.15210576355457306,-0.6051601767539978
1.86,0.052768971771001816,0.19972434639930725,0.37380024790763855,0.07042884826660156,0.15273647010326385,-0.6048448085784912
1.87,0.053084325045347214,0.20003969967365265,0.37474629282951355,0.07105955481529236,0.15305182337760925,-0.6042139530181885
1.8800000000000001,0.052768971771001816,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6045293807983398
1.8900000000000001,0.052768971771001816,0.19940899312496185,0.37411558628082275,0.07042884826660156,0.15273647010326385,-0.6042139530181885
1.9000000000000001,0.052768971771001816,0.19972434639930725,0.37411558628082275,0.07011348754167557,0.15179039537906647,-0.6048448085784912
1.9100000000000001,0.053084325045347214,0.20003969967365265,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6045293807983398
1.92,0.052768971771001816,0.20003969967365265,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6045293807983398
1.93,0.053084325045347214,0.19940899312496185,0.37348487973213196,0.06948278099298477,0.15210576355457306,-0.6054756045341492
1.94,0.052768971771001816,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6048448085784912
1.95,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07011348754167557,0.15210576355457306,-0.6045293807983398
1.96,0.05339968204498291,0.20003969967365265,0.37348487973213196,0.07011348754167557,0.15273647010326385,-0.6048448085784912
1.97,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07074420154094696,0.15305182337760925,-0.6038985848426819
1.98,0.053084325045347214,0.19940899312496185,0.37348487973213196,0.06948278099298477,0.15147504210472107,-0.6051601767539978
1.99,0.053084325045347214,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15210576355457306,-0.6048448085784912
2.0,0.052768971771001816,0.19972434639930725,0.37443095445632935,0.07074420154094696,0.15305182337760925,-0.6045293807983398
2.0100000000000002,0.052768971771001816,0.19972434639930725,0.37380024790763855,0.06948278099298477,0.15210576355457306,-0.6048448085784912
2.02,0.053084325045347214,0.19909363985061646,0.37411558628082275,0.07042884826660156,0.15242111682891846,-0.6045293807983398
2.0300000000000002,0.053084325045347214,0.19940899312496185,0.37348487973213196,0.06979813426733017,0.15179039537906647,-0.6051601767539978
2.04,0.053084325045347214,0.19940899312496185,0.37443095445632935,0.07042884826660156,0.15273647010326385,-0.6045293807983398
2.05,0.05245361849665642,0.20003969967365265,0.37443095445632935,0.07074420154094696,0.15305182337760925,-0.6042139530181885
2.06,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.06979813426733017,0.15242111682891846,-0.6048448085784912
2.07,0.052768971771001816,0.19972434639930725,0.37348487973213196,0.07042884826660156,0.15242111682891846,-0.6042139530181885
2.08,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07074420154094696,0.15210576355457306,-0.6051601767539978
2.09,0.053084325045347214,0.19972434639930725,0.37443095445632935,0.07042884826660156,0.15273647010326385,-0.6048448085784912
2.1,0.053084325045347214,0.20035505294799805,0.37411558628082275,0.07074420154094696,0.15305182337760925,-0.6042139530181885
2.11,0.05245361849665642,0.19909363985061646,0.37411558628082275,0.07011348754167557,0.15179039537906647,-0.6048448085784912
2.12,0.052768971771001816,0.20003969967365265,0.37348487973213196,0.07011348754167557,0.15242111682891846,-0.6042139530181885
2.13,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07011348754167557,0.15210576355457306,-0.6045293807983398
2.14,0.052768971771001816,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6048448085784912
2.15,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07042884826660156,0.15273647010326385,-0.6035831570625305
2.16,0.052768971771001816,0.19940899312496185,0.37411558628082275,0.06979813426733017,0.15242111682891846,-0.6048448085784912
2.17,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15210576355457306,-0.6051601767539978
2.18,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6042139530181885
2.19,0.053084325045347214,0.20003969967365265,0.37443095445632935,0.07011348754167557,0.15305182337760925,-0.6045293807983398
2.2,0.052768971771001816,0.19972434639930725,0.37443095445632935,0.07074420154094696,0.15305182337760925,-0.6038985848426819
2.21,0.052768971771001816,0.19940899312496185,0.37411558628082275,0.06916742771863937,0.15210576355457306,-0.6048448085784912
2.22,0.053084325045347214,0.19909363985061646,0.37348487973213196,0.07011348754167557,0.15242111682891846,-0.6045293807983398
2.23,0.053084325045347214,0.19972434639930725,0.37380024790763855,0.07011348754167557,0.15179039537906647,-0.6045293807983398
2.24,0.053084325045347214,0.20003969967365265,0.37443095445632935,0.07011348754167557,0.15210576355457306,-0.6048448085784912
