# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:31:10.480751
# 
# START stream 2023-07-06 13:31:05.433685
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.42,0.023440968245267868,0.04141619801521301,0.3362730145454407,0.07358239591121674,0.15368252992630005,-0.6064218282699585
0.43,0.023440968245267868,0.04047013074159622,0.3359576463699341,0.07295168191194534,0.15305182337760925,-0.6061064004898071
0.44,0.023440968245267868,0.04173155128955841,0.3356423079967499,0.07326703518629074,0.15336717665195465,-0.6064218282699585
0.45,0.023440968245267868,0.041100841015577316,0.3356423079967499,0.07358239591121674,0.15305182337760925,-0.6067371964454651
0.46,0.023440968245267868,0.041100841015577316,0.3356423079967499,0.07295168191194534,0.15273647010326385,-0.6070526242256165
0.47000000000000003,0.023756323382258415,0.041100841015577316,0.3350115716457367,0.07389774918556213,0.15336717665195465,-0.6067371964454651
0.48,0.02312561310827732,0.041100841015577316,0.3350115716457367,0.07263632863759995,0.15210576355457306,-0.6073680520057678
0.49,0.023440968245267868,0.041100841015577316,0.3356423079967499,0.07358239591121674,0.15305182337760925,-0.6067371964454651
0.5,0.022810257971286774,0.04047013074159622,0.3350115716457367,0.07263632863759995,0.15273647010326385,-0.6070526242256165
0.51,0.02312561310827732,0.041100841015577316,0.3356423079967499,0.07358239591121674,0.15336717665195465,-0.6061064004898071
0.52,0.022810257971286774,0.04047013074159622,0.3353269398212433,0.07295168191194534,0.15273647010326385,-0.6067371964454651
0.53,0.022810257971286774,0.04078548774123192,0.3359576463699341,0.07421310245990753,0.15368252992630005,-0.6061064004898071
0.54,0.022810257971286774,0.04141619801521301,0.3356423079967499,0.07326703518629074,0.15305182337760925,-0.6061064004898071
0.55,0.023440968245267868,0.041100841015577316,0.3362730145454407,0.07421310245990753,0.15305182337760925,-0.6061064004898071
0.56,0.02312561310827732,0.041100841015577316,0.3356423079967499,0.07358239591121674,0.15305182337760925,-0.6067371964454651
0.5700000000000001,0.022810257971286774,0.041100841015577316,0.3353269398212433,0.07295168191194534,0.15242111682891846,-0.6067371964454651
0.58,0.023440968245267868,0.04078548774123192,0.3356423079967499,0.07389774918556213,0.15305182337760925,-0.6064218282699585
0.59,0.023440968245267868,0.04047013074159622,0.3353269398212433,0.07263632863759995,0.15242111682891846,-0.6073680520057678
0.6,0.022810257971286774,0.04141619801521301,0.3356423079967499,0.07389774918556213,0.15273647010326385,-0.6067371964454651
0.61,0.022810257971286774,0.04047013074159622,0.3346962332725525,0.07326703518629074,0.15273647010326385,-0.6073680520057678
0.62,0.023440968245267868,0.04047013074159622,0.3359576463699341,0.07326703518629074,0.15273647010326385,-0.6067371964454651
0.63,0.02312561310827732,0.04047013074159622,0.3350115716457367,0.07295168191194534,0.15210576355457306,-0.6073680520057678
0.64,0.023756323382258415,0.041100841015577316,0.3356423079967499,0.07389774918556213,0.15368252992630005,-0.6067371964454651
0.65,0.023440968245267868,0.041100841015577316,0.3356423079967499,0.07326703518629074,0.15273647010326385,-0.6067371964454651
0.66,0.023440968245267868,0.04078548774123192,0.3356423079967499,0.07421310245990753,0.15368252992630005,-0.6064218282699585
0.67,0.02312561310827732,0.041100841015577316,0.3359576463699341,0.07389774918556213,0.15273647010326385,-0.6067371964454651
0.68,0.02312561310827732,0.041100841015577316,0.3359576463699341,0.07358239591121674,0.15305182337760925,-0.6067371964454651
0.6900000000000001,0.023440968245267868,0.04078548774123192,0.3356423079967499,0.07358239591121674,0.15273647010326385,-0.6067371964454651
0.7000000000000001,0.02312561310827732,0.041100841015577316,0.3356423079967499,0.07263632863759995,0.15242111682891846,-0.6070526242256165
0.71,0.02312561310827732,0.04078548774123192,0.3356423079967499,0.07358239591121674,0.15305182337760925,-0.6061064004898071
0.72,0.023756323382258415,0.04047013074159622,0.3353269398212433,0.07295168191194534,0.15273647010326385,-0.6073680520057678
0.73,0.022810257971286774,0.04078548774123192,0.3356423079967499,0.07358239591121674,0.15336717665195465,-0.6061064004898071
0.74,0.023756323382258415,0.041100841015577316,0.3350115716457367,0.07295168191194534,0.15273647010326385,-0.6064218282699585
0.75,0.023756323382258415,0.041100841015577316,0.3356423079967499,0.07326703518629074,0.15336717665195465,-0.6061064004898071
0.76,0.023440968245267868,0.04078548774123192,0.3356423079967499,0.07263632863759995,0.15305182337760925,-0.6064218282699585
0.77,0.023440968245267868,0.041100841015577316,0.3356423079967499,0.07389774918556213,0.15368252992630005,-0.6057910323143005
0.78,0.023440968245267868,0.04078548774123192,0.3359576463699341,0.07326703518629074,0.15305182337760925,-0.6067371964454651
0.79,0.023440968245267868,0.041100841015577316,0.3356423079967499,0.07452845573425293,0.15368252992630005,-0.6061064004898071
0.8,0.023756323382258415,0.04078548774123192,0.3359576463699341,0.07326703518629074,0.15336717665195465,-0.6064218282699585
0.81,0.023440968245267868,0.041100841015577316,0.3362730145454407,0.07389774918556213,0.15305182337760925,-0.6067371964454651
0.8200000000000001,0.023756323382258415,0.04078548774123192,0.3356423079967499,0.07389774918556213,0.15305182337760925,-0.6067371964454651
0.8300000000000001,0.023756323382258415,0.041100841015577316,0.3359576463699341,0.07389774918556213,0.15305182337760925,-0.6070526242256165
0.84,0.023440968245267868,0.04078548774123192,0.3353269398212433,0.07326703518629074,0.15305182337760925,-0.6067371964454651
0.85,0.023440968245267868,0.041100841015577316,0.3353269398212433,0.07358239591121674,0.15273647010326385,-0.6067371964454651
0.86,0.023440968245267868,0.04047013074159622,0.3356423079967499,0.07326703518629074,0.15305182337760925,-0.6067371964454651
0.87,0.02312561310827732,0.04047013074159622,0.3350115716457367,0.07358239591121674,0.15273647010326385,-0.6070526242256165
0.88,0.023440968245267868,0.04078548774123192,0.3359576463699341,0.07326703518629074,0.15305182337760925,-0.6067371964454651
0.89,0.02312561310827732,0.041100841015577316,0.3356423079967499,0.07295168191194534,0.15273647010326385,-0.6070526242256165
0.9,0.023440968245267868,0.041100841015577316,0.3356423079967499,0.07358239591121674,0.15336717665195465,-0.6064218282699585
0.91,0.023756323382258415,0.04078548774123192,0.3353269398212433,0.07263632863759995,0.15273647010326385,-0.6073680520057678
0.92,0.02312561310827732,0.040154777467250824,0.3356423079967499,0.07421310245990753,0.15336717665195465,-0.6070526242256165
0.93,0.02312561310827732,0.04078548774123192,0.3350115716457367,0.07326703518629074,0.15210576355457306,-0.6070526242256165
0.9400000000000001,0.022810257971286774,0.04047013074159622,0.3353269398212433,0.07389774918556213,0.15273647010326385,-0.6067371964454651
0.9500000000000001,0.02312561310827732,0.04047013074159622,0.3353269398212433,0.07263632863759995,0.15242111682891846,-0.6070526242256165
0.96,0.022810257971286774,0.04047013074159622,0.3353269398212433,0.07326703518629074,0.15305182337760925,-0.6067371964454651
0.97,0.02312561310827732,0.040154777467250824,0.3350115716457367,0.07295168191194534,0.15242111682891846,-0.6073680520057678
0.98,0.022810257971286774,0.04078548774123192,0.3356423079967499,0.07326703518629074,0.15336717665195465,-0.6067371964454651
0.99,0.02312561310827732,0.04047013074159622,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6073680520057678
1.0,0.02312561310827732,0.04047013074159622,0.3356423079967499,0.07421310245990753,0.15336717665195465,-0.6061064004898071
1.01,0.023440968245267868,0.040154777467250824,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6067371964454651
1.02,0.023440968245267868,0.040154777467250824,0.3356423079967499,0.07358239591121674,0.15368252992630005,-0.6061064004898071
1.03,0.02312561310827732,0.04047013074159622,0.3356423079967499,0.07358239591121674,0.15273647010326385,-0.6064218282699585
1.04,0.02312561310827732,0.04047013074159622,0.3356423079967499,0.07389774918556213,0.15368252992630005,-0.6061064004898071
1.05,0.023756323382258415,0.04047013074159622,0.3356423079967499,0.07295168191194534,0.15273647010326385,-0.6067371964454651
1.06,0.02312561310827732,0.04047013074159622,0.3365883529186249,0.07389774918556213,0.15368252992630005,-0.6061064004898071
1.07,0.024071678519248962,0.04047013074159622,0.3353269398212433,0.07358239591121674,0.15336717665195465,-0.6067371964454651
1.08,0.02312561310827732,0.04047013074159622,0.3362730145454407,0.07389774918556213,0.15368252992630005,-0.6064218282699585
1.09,0.023756323382258415,0.040154777467250824,0.3353269398212433,0.07326703518629074,0.15336717665195465,-0.6067371964454651
1.1,0.023756323382258415,0.04078548774123192,0.3362730145454407,0.07389774918556213,0.15368252992630005,-0.6061064004898071
1.11,0.023440968245267868,0.03983942046761513,0.3362730145454407,0.07389774918556213,0.15242111682891846,-0.6073680520057678
1.12,0.023756323382258415,0.04047013074159622,0.3356423079967499,0.07358239591121674,0.15305182337760925,-0.6067371964454651
1.1300000000000001,0.023440968245267868,0.04047013074159622,0.3356423079967499,0.07326703518629074,0.15273647010326385,-0.6064218282699585
1.1400000000000001,0.023756323382258415,0.04047013074159622,0.3356423079967499,0.07326703518629074,0.15336717665195465,-0.6067371964454651
1.1500000000000001,0.023440968245267868,0.040154777467250824,0.3356423079967499,0.07358239591121674,0.15305182337760925,-0.6067371964454651
1.16,0.02312561310827732,0.03952406719326973,0.3353269398212433,0.07358239591121674,0.15305182337760925,-0.6073680520057678
1.17,0.023756323382258415,0.040154777467250824,0.3353269398212433,0.07326703518629074,0.15305182337760925,-0.6064218282699585
1.18,0.02312561310827732,0.03983942046761513,0.3346962332725525,0.07295168191194534,0.15273647010326385,-0.6073680520057678
1.19,0.024071678519248962,0.03983942046761513,0.3356423079967499,0.07326703518629074,0.15273647010326385,-0.6067371964454651
1.2,0.02312561310827732,0.03983942046761513,0.3356423079967499,0.07295168191194534,0.15210576355457306,-0.6076834201812744
1.21,0.02312561310827732,0.040154777467250824,0.3350115716457367,0.07326703518629074,0.15336717665195465,-0.6067371964454651
1.22,0.02312561310827732,0.03983942046761513,0.3350115716457367,0.07232097536325455,0.15242111682891846,-0.6073680520057678
1.23,0.02312561310827732,0.03983942046761513,0.3350115716457367,0.07358239591121674,0.15305182337760925,-0.6067371964454651
1.24,0.023756323382258415,0.03983942046761513,0.3350115716457367,0.07263632863759995,0.15210576355457306,-0.6070526242256165
1.25,0.02312561310827732,0.03983942046761513,0.3356423079967499,0.07358239591121674,0.15273647010326385,-0.6064218282699585
1.26,0.02312561310827732,0.03983942046761513,0.3350115716457367,0.07263632863759995,0.15273647010326385,-0.6070526242256165
1.27,0.022810257971286774,0.03983942046761513,0.3356423079967499,0.07326703518629074,0.15368252992630005,-0.6067371964454651
1.28,0.023440968245267868,0.040154777467250824,0.3350115716457367,0.07326703518629074,0.15242111682891846,-0.6070526242256165
1.29,0.02312561310827732,0.03983942046761513,0.3356423079967499,0.07326703518629074,0.15336717665195465,-0.6067371964454651
1.3,0.02312561310827732,0.03983942046761513,0.3356423079967499,0.07263632863759995,0.15273647010326385,-0.6070526242256165
1.31,0.023756323382258415,0.03983942046761513,0.3356423079967499,0.07389774918556213,0.15336717665195465,-0.6064218282699585
1.32,0.02312561310827732,0.03983942046761513,0.3356423079967499,0.07326703518629074,0.15305182337760925,-0.6067371964454651
1.33,0.023756323382258415,0.03983942046761513,0.3356423079967499,0.07358239591121674,0.15336717665195465,-0.6061064004898071
1.34,0.023440968245267868,0.04047013074159622,0.3359576463699341,0.07358239591121674,0.15273647010326385,-0.6070526242256165
1.35,0.023440968245267868,0.04047013074159622,0.3356423079967499,0.07326703518629074,0.15336717665195465,-0.6067371964454651
1.36,0.023440968245267868,0.040154777467250824,0.3356423079967499,0.07358239591121674,0.15305182337760925,-0.6067371964454651
1.37,0.024071678519248962,0.040154777467250824,0.3356423079967499,0.07326703518629074,0.15305182337760925,-0.6067371964454651
1.3800000000000001,0.023756323382258415,0.03983942046761513,0.3353269398212433,0.07358239591121674,0.15305182337760925,-0.6070526242256165
1.3900000000000001,0.023440968245267868,0.04047013074159622,0.3359576463699341,0.07389774918556213,0.15305182337760925,-0.6067371964454651
1.4000000000000001,0.023756323382258415,0.03983942046761513,0.3356423079967499,0.07263632863759995,0.15305182337760925,-0.6067371964454651
1.41,0.023756323382258415,0.03983942046761513,0.3356423079967499,0.07421310245990753,0.15368252992630005,-0.6064218282699585
1.42,0.023756323382258415,0.03952406719326973,0.3362730145454407,0.07326703518629074,0.15336717665195465,-0.6067371964454651
1.43,0.023440968245267868,0.03983942046761513,0.3353269398212433,0.07295168191194534,0.15305182337760925,-0.6067371964454651
1.44,0.023440968245267868,0.040154777467250824,0.3353269398212433,0.07389774918556213,0.15273647010326385,-0.6067371964454651
1.45,0.023440968245267868,0.03983942046761513,0.3353269398212433,0.07326703518629074,0.15210576355457306,-0.6073680520057678
1.46,0.023756323382258415,0.040154777467250824,0.3353269398212433,0.07358239591121674,0.15273647010326385,-0.6070526242256165
1.47,0.022810257971286774,0.03952406719326973,0.3356423079967499,0.07263632863759995,0.15242111682891846,-0.6076834201812744
1.48,0.023756323382258415,0.03983942046761513,0.3353269398212433,0.07326703518629074,0.15305182337760925,-0.6064218282699585
1.49,0.02312561310827732,0.03983942046761513,0.3350115716457367,0.07263632863759995,0.15273647010326385,-0.6073680520057678
1.5,0.02312561310827732,0.040154777467250824,0.3356423079967499,0.07358239591121674,0.15336717665195465,-0.6064218282699585
1.51,0.023440968245267868,0.03920871391892433,0.3350115716457367,0.07263632863759995,0.15179039537906647,-0.6076834201812744
1.52,0.023756323382258415,0.03952406719326973,0.3353269398212433,0.07358239591121674,0.15305182337760925,-0.6067371964454651
1.53,0.023440968245267868,0.03952406719326973,0.3350115716457367,0.07295168191194534,0.15242111682891846,-0.6076834201812744
1.54,0.023756323382258415,0.03952406719326973,0.3353269398212433,0.07421310245990753,0.15305182337760925,-0.6064218282699585
1.55,0.023440968245267868,0.04047013074159622,0.3356423079967499,0.07263632863759995,0.15242111682891846,-0.6067371964454651
1.56,0.023440968245267868,0.04047013074159622,0.3356423079967499,0.07452845573425293,0.15305182337760925,-0.6061064004898071
1.57,0.023440968245267868,0.03952406719326973,0.3359576463699341,0.07326703518629074,0.15305182337760925,-0.6067371964454651
1.58,0.023440968245267868,0.040154777467250824,0.3356423079967499,0.07389774918556213,0.15368252992630005,-0.6067371964454651
1.59,0.023440968245267868,0.04047013074159622,0.3359576463699341,0.07358239591121674,0.15273647010326385,-0.6067371964454651
1.6,0.023440968245267868,0.03952406719326973,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6067371964454651
1.61,0.023756323382258415,0.03983942046761513,0.3356423079967499,0.07326703518629074,0.15336717665195465,-0.6067371964454651
1.62,0.022810257971286774,0.03920871391892433,0.3356423079967499,0.07263632863759995,0.15273647010326385,-0.6076834201812744
1.6300000000000001,0.023440968245267868,0.038893356919288635,0.3350115716457367,0.07326703518629074,0.15242111682891846,-0.6067371964454651
1.6400000000000001,0.02312561310827732,0.03983942046761513,0.3356423079967499,0.07295168191194534,0.15210576355457306,-0.6073680520057678
1.6500000000000001,0.023440968245267868,0.03920871391892433,0.3356423079967499,0.07389774918556213,0.15305182337760925,-0.6067371964454651
1.6600000000000001,0.023440968245267868,0.03920871391892433,0.3350115716457367,0.07232097536325455,0.15273647010326385,-0.6073680520057678
1.67,0.022810257971286774,0.03952406719326973,0.3350115716457367,0.07358239591121674,0.15305182337760925,-0.6067371964454651
1.68,0.02312561310827732,0.03952406719326973,0.3350115716457367,0.07263632863759995,0.15273647010326385,-0.6073680520057678
1.69,0.023756323382258415,0.03983942046761513,0.3356423079967499,0.07358239591121674,0.15305182337760925,-0.6064218282699585
1.7,0.023440968245267868,0.03952406719326973,0.3353269398212433,0.07295168191194534,0.15242111682891846,-0.6073680520057678
1.71,0.023756323382258415,0.03920871391892433,0.3356423079967499,0.07389774918556213,0.15336717665195465,-0.6064218282699585
1.72,0.023756323382258415,0.03952406719326973,0.3356423079967499,0.07326703518629074,0.15273647010326385,-0.6073680520057678
1.73,0.023756323382258415,0.03920871391892433,0.3353269398212433,0.07358239591121674,0.15399788320064545,-0.6061064004898071
1.74,0.023756323382258415,0.03952406719326973,0.3356423079967499,0.07326703518629074,0.15273647010326385,-0.6067371964454651
1.75,0.02312561310827732,0.03983942046761513,0.3356423079967499,0.07421310245990753,0.15336717665195465,-0.6064218282699585
1.76,0.02312561310827732,0.03983942046761513,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6064218282699585
1.77,0.02312561310827732,0.03952406719326973,0.3353269398212433,0.07389774918556213,0.15305182337760925,-0.6064218282699585
1.78,0.023440968245267868,0.03983942046761513,0.3356423079967499,0.07326703518629074,0.15273647010326385,-0.6067371964454651
1.79,0.023756323382258415,0.03983942046761513,0.3356423079967499,0.07389774918556213,0.15336717665195465,-0.6064218282699585
1.8,0.023756323382258415,0.03983942046761513,0.3356423079967499,0.07326703518629074,0.15305182337760925,-0.6067371964454651
1.81,0.023440968245267868,0.03983942046761513,0.3356423079967499,0.07326703518629074,0.15242111682891846,-0.6067371964454651
1.82,0.02312561310827732,0.03983942046761513,0.3356423079967499,0.07326703518629074,0.15336717665195465,-0.6070526242256165
1.83,0.02312561310827732,0.03952406719326973,0.3353269398212433,0.07263632863759995,0.15273647010326385,-0.6067371964454651
1.84,0.023756323382258415,0.03952406719326973,0.3350115716457367,0.07326703518629074,0.15305182337760925,-0.6070526242256165
1.85,0.02312561310827732,0.03920871391892433,0.3356423079967499,0.07295168191194534,0.15273647010326385,-0.6073680520057678
1.86,0.023440968245267868,0.03920871391892433,0.3356423079967499,0.07326703518629074,0.15305182337760925,-0.6070526242256165
1.87,0.02312561310827732,0.03920871391892433,0.3350115716457367,0.07263632863759995,0.15242111682891846,-0.6070526242256165
1.8800000000000001,0.023756323382258415,0.03983942046761513,0.3353269398212433,0.07358239591121674,0.15305182337760925,-0.6064218282699585
1.8900000000000001,0.023440968245267868,0.03952406719326973,0.3353269398212433,0.07295168191194534,0.15242111682891846,-0.6073680520057678
1.9000000000000001,0.023440968245267868,0.03952406719326973,0.3353269398212433,0.07389774918556213,0.15336717665195465,-0.6064218282699585
1.9100000000000001,0.023440968245267868,0.03920871391892433,0.3350115716457367,0.07295168191194534,0.15210576355457306,-0.6073680520057678
1.92,0.023756323382258415,0.03952406719326973,0.3353269398212433,0.07358239591121674,0.15368252992630005,-0.6061064004898071
1.93,0.023440968245267868,0.03983942046761513,0.3346962332725525,0.07295168191194534,0.15273647010326385,-0.6070526242256165
1.94,0.023440968245267868,0.03952406719326973,0.3353269398212433,0.07389774918556213,0.15305182337760925,-0.6064218282699585
1.95,0.023756323382258415,0.03920871391892433,0.3353269398212433,0.07358239591121674,0.15273647010326385,-0.6067371964454651
1.96,0.024071678519248962,0.03952406719326973,0.3356423079967499,0.07421310245990753,0.15336717665195465,-0.6067371964454651
1.97,0.024071678519248962,0.03952406719326973,0.3350115716457367,0.07326703518629074,0.15273647010326385,-0.6067371964454651
1.98,0.023440968245267868,0.03920871391892433,0.3353269398212433,0.07295168191194534,0.15242111682891846,-0.6073680520057678
1.99,0.023440968245267868,0.03952406719326973,0.3350115716457367,0.07326703518629074,0.15336717665195465,-0.6067371964454651
2.0,0.023440968245267868,0.03952406719326973,0.3346962332725525,0.07295168191194534,0.15210576355457306,-0.6070526242256165
2.0100000000000002,0.023440968245267868,0.03920871391892433,0.3350115716457367,0.07389774918556213,0.15305182337760925,-0.6067371964454651
2.02,0.023756323382258415,0.038893356919288635,0.3350115716457367,0.07263632863759995,0.15242111682891846,-0.6070526242256165
2.0300000000000002,0.02312561310827732,0.03920871391892433,0.3356423079967499,0.07358239591121674,0.15305182337760925,-0.6070526242256165
2.04,0.023440968245267868,0.038893356919288635,0.3350115716457367,0.07263632863759995,0.15242111682891846,-0.6076834201812744
2.05,0.02312561310827732,0.03952406719326973,0.3356423079967499,0.07389774918556213,0.15368252992630005,-0.6064218282699585
2.06,0.023440968245267868,0.03983942046761513,0.3356423079967499,0.07326703518629074,0.15242111682891846,-0.6067371964454651
2.07,0.023756323382258415,0.03952406719326973,0.3353269398212433,0.07358239591121674,0.15305182337760925,-0.6067371964454651
2.08,0.023440968245267868,0.03952406719326973,0.3362730145454407,0.07358239591121674,0.15273647010326385,-0.6067371964454651
2.09,0.024071678519248962,0.03952406719326973,0.3353269398212433,0.07326703518629074,0.15368252992630005,-0.6061064004898071
2.1,0.023440968245267868,0.03952406719326973,0.3356423079967499,0.07326703518629074,0.15273647010326385,-0.6070526242256165
2.11,0.023440968245267868,0.040154777467250824,0.3353269398212433,0.07326703518629074,0.15336717665195465,-0.6064218282699585
2.12,0.023756323382258415,0.03983942046761513,0.3356423079967499,0.07295168191194534,0.15273647010326385,-0.6064218282699585
2.13,0.022810257971286774,0.03983942046761513,0.3356423079967499,0.07326703518629074,0.15336717665195465,-0.6067371964454651
2.14,0.023756323382258415,0.03920871391892433,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6067371964454651
2.15,0.02312561310827732,0.03983942046761513,0.3356423079967499,0.07295168191194534,0.15305182337760925,-0.6067371964454651
2.16,0.02312561310827732,0.03952406719326973,0.3356423079967499,0.07389774918556213,0.15273647010326385,-0.6067371964454651
2.17,0.023440968245267868,0.03983942046761513,0.3356423079967499,0.07389774918556213,0.15305182337760925,-0.6067371964454651
2.18,0.023756323382258415,0.040154777467250824,0.3353269398212433,0.07326703518629074,0.15305182337760925,-0.6067371964454651
2.19,0.023440968245267868,0.03983942046761513,0.3356423079967499,0.07263632863759995,0.15305182337760925,-0.6067371964454651
2.2,0.023440968245267868,0.040154777467250824,0.3350115716457367,0.07326703518629074,0.15242111682891846,-0.6067371964454651
2.21,0.02312561310827732,0.03920871391892433,0.3350115716457367,0.07295168191194534,0.15242111682891846,-0.6067371964454651
2.22,0.02312561310827732,0.03920871391892433,0.3353269398212433,0.07326703518629074,0.15305182337760925,-0.6067371964454651
2.23,0.02312561310827732,0.03920871391892433,0.3350115716457367,0.07263632863759995,0.15210576355457306,-0.6073680520057678
2.24,0.023440968245267868,0.038893356919288635,0.3350115716457367,0.07358239591121674,0.15210576355457306,-0.6067371964454651
