# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:38:29.349083
# 
# START stream 2023-07-06 13:38:24.303680
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.26,0.10732536762952805,0.4475932717323303,0.2864469289779663,0.07137490808963776,0.15115968883037567,-0.6048448085784912
0.27,0.10732536762952805,0.4482239782810211,0.2864469289779663,0.07200562208890915,0.15179039537906647,-0.6038985848426819
0.28,0.10764072090387344,0.4475932717323303,0.2867622971534729,0.07200562208890915,0.15179039537906647,-0.6042139530181885
0.29,0.10701000690460205,0.4475932717323303,0.2870776355266571,0.07295168191194534,0.15179039537906647,-0.6035831570625305
0.3,0.10764072090387344,0.4482239782810211,0.2870776355266571,0.07232097536325455,0.15210576355457306,-0.6032677292823792
0.31,0.10732536762952805,0.4475932717323303,0.2870776355266571,0.07137490808963776,0.15115968883037567,-0.6042139530181885
0.32,0.10732536762952805,0.4479086399078369,0.2867622971534729,0.07137490808963776,0.15147504210472107,-0.6042139530181885
0.33,0.10732536762952805,0.4479086399078369,0.2867622971534729,0.07169026136398315,0.15147504210472107,-0.6035831570625305
0.34,0.10732536762952805,0.4485393464565277,0.2867622971534729,0.07263632863759995,0.15210576355457306,-0.6038985848426819
0.35000000000000003,0.10764072090387344,0.4482239782810211,0.2867622971534729,0.07169026136398315,0.15242111682891846,-0.6035831570625305
0.36,0.10701000690460205,0.4479086399078369,0.2864469289779663,0.07200562208890915,0.15242111682891846,-0.6038985848426819
0.37,0.10732536762952805,0.4479086399078369,0.2864469289779663,0.07105955481529236,0.15115968883037567,-0.6045293807983398
0.38,0.10732536762952805,0.4485393464565277,0.2864469289779663,0.07200562208890915,0.15179039537906647,-0.6035831570625305
0.39,0.10732536762952805,0.4482239782810211,0.2861315906047821,0.07169026136398315,0.15210576355457306,-0.6035831570625305
0.4,0.10732536762952805,0.4475932717323303,0.2867622971534729,0.07232097536325455,0.15210576355457306,-0.6035831570625305
0.41000000000000003,0.10764072090387344,0.4482239782810211,0.2864469289779663,0.07232097536325455,0.15210576355457306,-0.6035831570625305
0.42,0.10732536762952805,0.4475932717323303,0.2864469289779663,0.07137490808963776,0.15147504210472107,-0.6038985848426819
0.43,0.10764072090387344,0.4482239782810211,0.2864469289779663,0.07137490808963776,0.15147504210472107,-0.6042139530181885
0.44,0.10795607417821884,0.4485393464565277,0.2864469289779663,0.07137490808963776,0.15210576355457306,-0.6035831570625305
0.45,0.10795607417821884,0.4479086399078369,0.2870776355266571,0.07200562208890915,0.15179039537906647,-0.6035831570625305
0.46,0.10764072090387344,0.4485393464565277,0.2867622971534729,0.07232097536325455,0.15273647010326385,-0.6035831570625305
0.47000000000000003,0.10795607417821884,0.4485393464565277,0.2867622971534729,0.07200562208890915,0.15242111682891846,-0.6035831570625305
0.48,0.10732536762952805,0.4482239782810211,0.2861315906047821,0.07137490808963776,0.15115968883037567,-0.6038985848426819
0.49,0.10701000690460205,0.4479086399078369,0.2867622971534729,0.07105955481529236,0.15147504210472107,-0.6035831570625305
0.5,0.10764072090387344,0.4482239782810211,0.2864469289779663,0.07200562208890915,0.15210576355457306,-0.6035831570625305
0.51,0.10732536762952805,0.4479086399078369,0.2864469289779663,0.07200562208890915,0.15179039537906647,-0.6038985848426819
0.52,0.10701000690460205,0.4485393464565277,0.2873930037021637,0.07232097536325455,0.15210576355457306,-0.6035831570625305
0.53,0.10701000690460205,0.4479086399078369,0.2864469289779663,0.07105955481529236,0.15147504210472107,-0.6042139530181885
0.54,0.10764072090387344,0.4479086399078369,0.2867622971534729,0.07169026136398315,0.15147504210472107,-0.6035831570625305
0.55,0.10764072090387344,0.4482239782810211,0.2867622971534729,0.07169026136398315,0.15210576355457306,-0.6038985848426819
0.56,0.10732536762952805,0.4472779333591461,0.2867622971534729,0.07200562208890915,0.15179039537906647,-0.6038985848426819
0.5700000000000001,0.10732536762952805,0.4479086399078369,0.2864469289779663,0.07263632863759995,0.15210576355457306,-0.6035831570625305
0.58,0.10732536762952805,0.4469625651836395,0.2867622971534729,0.07200562208890915,0.15084433555603027,-0.6042139530181885
0.59,0.10764072090387344,0.4479086399078369,0.2864469289779663,0.07105955481529236,0.15179039537906647,-0.6038985848426819
0.6,0.10732536762952805,0.4482239782810211,0.2867622971534729,0.07169026136398315,0.15115968883037567,-0.6035831570625305
0.61,0.10732536762952805,0.4475932717323303,0.2870776355266571,0.07200562208890915,0.15210576355457306,-0.6035831570625305
0.62,0.10764072090387344,0.4479086399078369,0.2870776355266571,0.07200562208890915,0.15242111682891846,-0.6035831570625305
0.63,0.10732536762952805,0.4475932717323303,0.2858162224292755,0.07074420154094696,0.15179039537906647,-0.6042139530181885
0.64,0.10732536762952805,0.4479086399078369,0.2864469289779663,0.07137490808963776,0.15179039537906647,-0.6038985848426819
0.65,0.10732536762952805,0.4479086399078369,0.2864469289779663,0.07232097536325455,0.15179039537906647,-0.6038985848426819
0.66,0.10732536762952805,0.4479086399078369,0.2861315906047821,0.07200562208890915,0.15179039537906647,-0.6035831570625305
0.67,0.10732536762952805,0.4482239782810211,0.2864469289779663,0.07232097536325455,0.15242111682891846,-0.6029523611068726
0.68,0.10764072090387344,0.4482239782810211,0.2864469289779663,0.07137490808963776,0.15147504210472107,-0.6035831570625305
0.6900000000000001,0.10732536762952805,0.4475932717323303,0.2861315906047821,0.07105955481529236,0.15115968883037567,-0.6045293807983398
0.7000000000000001,0.10795607417821884,0.4479086399078369,0.2864469289779663,0.07169026136398315,0.15210576355457306,-0.6035831570625305
0.71,0.10764072090387344,0.4479086399078369,0.2861315906047821,0.07232097536325455,0.15115968883037567,-0.6038985848426819
0.72,0.10732536762952805,0.4475932717323303,0.2864469289779663,0.07200562208890915,0.15210576355457306,-0.6035831570625305
0.73,0.10732536762952805,0.4479086399078369,0.2864469289779663,0.07200562208890915,0.15273647010326385,-0.6038985848426819
0.74,0.10732536762952805,0.4472779333591461,0.2861315906047821,0.07137490808963776,0.15115968883037567,-0.6045293807983398
0.75,0.10732536762952805,0.4475932717323303,0.2861315906047821,0.07105955481529236,0.15115968883037567,-0.6042139530181885
0.76,0.10764072090387344,0.4482239782810211,0.2864469289779663,0.07232097536325455,0.15179039537906647,-0.6042139530181885
0.77,0.10764072090387344,0.4479086399078369,0.2867622971534729,0.07200562208890915,0.15179039537906647,-0.6042139530181885
0.78,0.10795607417821884,0.4475932717323303,0.2867622971534729,0.07232097536325455,0.15210576355457306,-0.6032677292823792
0.79,0.10764072090387344,0.4479086399078369,0.2870776355266571,0.07263632863759995,0.15273647010326385,-0.6029523611068726
0.8,0.10764072090387344,0.4475932717323303,0.2870776355266571,0.07169026136398315,0.15147504210472107,-0.6042139530181885
0.81,0.10669465363025665,0.4472779333591461,0.2864469289779663,0.07074420154094696,0.15179039537906647,-0.6042139530181885
0.8200000000000001,0.10795607417821884,0.4475932717323303,0.2864469289779663,0.07137490808963776,0.15210576355457306,-0.6035831570625305
0.8300000000000001,0.10732536762952805,0.4479086399078369,0.2867622971534729,0.07169026136398315,0.15179039537906647,-0.6038985848426819
0.84,0.10795607417821884,0.4472779333591461,0.2870776355266571,0.07232097536325455,0.15210576355457306,-0.6032677292823792
0.85,0.10764072090387344,0.4479086399078369,0.2864469289779663,0.07232097536325455,0.15210576355457306,-0.6035831570625305
0.86,0.10701000690460205,0.4472779333591461,0.2864469289779663,0.07105955481529236,0.15147504210472107,-0.6042139530181885
0.87,0.10732536762952805,0.4479086399078369,0.2864469289779663,0.07137490808963776,0.15147504210472107,-0.6038985848426819
0.88,0.10764072090387344,0.4479086399078369,0.2864469289779663,0.07200562208890915,0.15210576355457306,-0.6035831570625305
0.89,0.10732536762952805,0.4475932717323303,0.2864469289779663,0.07200562208890915,0.15210576355457306,-0.6038985848426819
0.9,0.10732536762952805,0.4479086399078369,0.2864469289779663,0.07263632863759995,0.15273647010326385,-0.6032677292823792
0.91,0.10795607417821884,0.4475932717323303,0.2861315906047821,0.07200562208890915,0.15179039537906647,-0.6042139530181885
0.92,0.10732536762952805,0.4472779333591461,0.2864469289779663,0.07105955481529236,0.15115968883037567,-0.6042139530181885
0.93,0.10795607417821884,0.4472779333591461,0.2864469289779663,0.07169026136398315,0.15210576355457306,-0.6038985848426819
0.9400000000000001,0.10732536762952805,0.4472779333591461,0.2861315906047821,0.07200562208890915,0.15147504210472107,-0.6038985848426819
0.9500000000000001,0.10795607417821884,0.4479086399078369,0.2867622971534729,0.07169026136398315,0.15210576355457306,-0.6035831570625305
0.96,0.10764072090387344,0.4479086399078369,0.2870776355266571,0.07232097536325455,0.15210576355457306,-0.6035831570625305
0.97,0.10732536762952805,0.4472779333591461,0.2861315906047821,0.07137490808963776,0.15115968883037567,-0.6042139530181885
0.98,0.10764072090387344,0.4479086399078369,0.2864469289779663,0.07137490808963776,0.15147504210472107,-0.6038985848426819
0.99,0.10732536762952805,0.4479086399078369,0.2864469289779663,0.07137490808963776,0.15210576355457306,-0.6035831570625305
1.0,0.10764072090387344,0.4472779333591461,0.2867622971534729,0.07200562208890915,0.15210576355457306,-0.6029523611068726
1.01,0.10795607417821884,0.4475932717323303,0.2867622971534729,0.07232097536325455,0.15210576355457306,-0.6035831570625305
1.02,0.10732536762952805,0.4469625651836395,0.2864469289779663,0.07137490808963776,0.15147504210472107,-0.6042139530181885
1.03,0.10732536762952805,0.4472779333591461,0.2864469289779663,0.07105955481529236,0.15115968883037567,-0.6042139530181885
1.04,0.10764072090387344,0.4472779333591461,0.2870776355266571,0.07200562208890915,0.15147504210472107,-0.6038985848426819
1.05,0.10795607417821884,0.4472779333591461,0.2864469289779663,0.07200562208890915,0.15210576355457306,-0.6035831570625305
1.06,0.10795607417821884,0.4475932717323303,0.2867622971534729,0.07263632863759995,0.15242111682891846,-0.6035831570625305
1.07,0.10701000690460205,0.44664719700813293,0.2861315906047821,0.07137490808963776,0.15115968883037567,-0.6042139530181885
1.08,0.10732536762952805,0.4469625651836395,0.2858162224292755,0.07169026136398315,0.15147504210472107,-0.6042139530181885
1.09,0.10764072090387344,0.4472779333591461,0.2864469289779663,0.07200562208890915,0.15210576355457306,-0.6035831570625305
1.1,0.10732536762952805,0.4469625651836395,0.2861315906047821,0.07200562208890915,0.15147504210472107,-0.6042139530181885
1.11,0.10732536762952805,0.4472779333591461,0.2864469289779663,0.07263632863759995,0.15210576355457306,-0.6032677292823792
1.12,0.10732536762952805,0.4472779333591461,0.2864469289779663,0.07169026136398315,0.15179039537906647,-0.6038985848426819
1.1300000000000001,0.10732536762952805,0.4472779333591461,0.2864469289779663,0.07105955481529236,0.15115968883037567,-0.6042139530181885
1.1400000000000001,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07137490808963776,0.15179039537906647,-0.6042139530181885
1.1500000000000001,0.10732536762952805,0.4472779333591461,0.2867622971534729,0.07169026136398315,0.15179039537906647,-0.6042139530181885
1.16,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15147504210472107,-0.6035831570625305
1.17,0.10764072090387344,0.4472779333591461,0.2870776355266571,0.07326703518629074,0.15210576355457306,-0.6035831570625305
1.18,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07137490808963776,0.15115968883037567,-0.6038985848426819
1.19,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07137490808963776,0.15147504210472107,-0.6045293807983398
1.2,0.10732536762952805,0.4469625651836395,0.2864469289779663,0.07232097536325455,0.15210576355457306,-0.6042139530181885
1.21,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15147504210472107,-0.6035831570625305
1.22,0.10732536762952805,0.4475932717323303,0.2870776355266571,0.07232097536325455,0.15242111682891846,-0.6035831570625305
1.23,0.10732536762952805,0.44664719700813293,0.2867622971534729,0.07137490808963776,0.15115968883037567,-0.6048448085784912
1.24,0.10732536762952805,0.4469625651836395,0.2870776355266571,0.07137490808963776,0.15147504210472107,-0.6035831570625305
1.25,0.10764072090387344,0.4472779333591461,0.2867622971534729,0.07200562208890915,0.15179039537906647,-0.6042139530181885
1.26,0.10732536762952805,0.4469625651836395,0.2873930037021637,0.07200562208890915,0.15179039537906647,-0.6035831570625305
1.27,0.10732536762952805,0.4472779333591461,0.2864469289779663,0.07200562208890915,0.15242111682891846,-0.6038985848426819
1.28,0.10669465363025665,0.4469625651836395,0.2864469289779663,0.07137490808963776,0.15084433555603027,-0.6045293807983398
1.29,0.10732536762952805,0.4469625651836395,0.2861315906047821,0.07105955481529236,0.15115968883037567,-0.6045293807983398
1.3,0.10732536762952805,0.4469625651836395,0.2864469289779663,0.07169026136398315,0.15179039537906647,-0.6042139530181885
1.31,0.10701000690460205,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15147504210472107,-0.6035831570625305
1.32,0.10764072090387344,0.44664719700813293,0.2867622971534729,0.07263632863759995,0.15179039537906647,-0.6035831570625305
1.33,0.10732536762952805,0.4469625651836395,0.2870776355266571,0.07200562208890915,0.15210576355457306,-0.6032677292823792
1.34,0.10701000690460205,0.44633185863494873,0.2861315906047821,0.07074420154094696,0.15147504210472107,-0.6051601767539978
1.35,0.10764072090387344,0.4472779333591461,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6038985848426819
1.36,0.10701000690460205,0.4472779333591461,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6038985848426819
1.37,0.10701000690460205,0.44664719700813293,0.2864469289779663,0.07232097536325455,0.15147504210472107,-0.6035831570625305
1.3800000000000001,0.10732536762952805,0.4469625651836395,0.2864469289779663,0.07200562208890915,0.15210576355457306,-0.6035831570625305
1.3900000000000001,0.10701000690460205,0.44633185863494873,0.2861315906047821,0.07105955481529236,0.15115968883037567,-0.6048448085784912
1.4000000000000001,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07105955481529236,0.15147504210472107,-0.6042139530181885
1.41,0.10795607417821884,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15179039537906647,-0.6042139530181885
1.42,0.10701000690460205,0.4469625651836395,0.2867622971534729,0.07200562208890915,0.15147504210472107,-0.6035831570625305
1.43,0.10732536762952805,0.4472779333591461,0.2867622971534729,0.07200562208890915,0.15210576355457306,-0.6029523611068726
1.44,0.10732536762952805,0.44664719700813293,0.2858162224292755,0.07169026136398315,0.15147504210472107,-0.6042139530181885
1.45,0.10701000690460205,0.44664719700813293,0.2864469289779663,0.07137490808963776,0.15115968883037567,-0.6042139530181885
1.46,0.10764072090387344,0.4472779333591461,0.2864469289779663,0.07137490808963776,0.15147504210472107,-0.6035831570625305
1.47,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07200562208890915,0.15210576355457306,-0.6035831570625305
1.48,0.10732536762952805,0.4475932717323303,0.2864469289779663,0.07232097536325455,0.15210576355457306,-0.6035831570625305
1.49,0.10732536762952805,0.4472779333591461,0.2867622971534729,0.07169026136398315,0.15179039537906647,-0.6032677292823792
1.5,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07074420154094696,0.15115968883037567,-0.6045293807983398
1.51,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07200562208890915,0.15179039537906647,-0.6035831570625305
1.52,0.10764072090387344,0.44633185863494873,0.2864469289779663,0.07169026136398315,0.15179039537906647,-0.6035831570625305
1.53,0.10764072090387344,0.4469625651836395,0.2864469289779663,0.07263632863759995,0.15179039537906647,-0.6035831570625305
1.54,0.10764072090387344,0.4469625651836395,0.2864469289779663,0.07137490808963776,0.15115968883037567,-0.6042139530181885
1.55,0.10732536762952805,0.44633185863494873,0.2861315906047821,0.07074420154094696,0.15084433555603027,-0.6042139530181885
1.56,0.10764072090387344,0.44664719700813293,0.2870776355266571,0.07169026136398315,0.15179039537906647,-0.6035831570625305
1.57,0.10764072090387344,0.44633185863494873,0.2861315906047821,0.07137490808963776,0.15147504210472107,-0.6042139530181885
1.58,0.10764072090387344,0.4475932717323303,0.2867622971534729,0.07200562208890915,0.15210576355457306,-0.6035831570625305
1.59,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07105955481529236,0.15084433555603027,-0.6042139530181885
1.6,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07137490808963776,0.15147504210472107,-0.6038985848426819
1.61,0.10732536762952805,0.44664719700813293,0.2870776355266571,0.07169026136398315,0.15147504210472107,-0.6035831570625305
1.62,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07105955481529236,0.15147504210472107,-0.6035831570625305
1.6300000000000001,0.10732536762952805,0.4469625651836395,0.2864469289779663,0.07232097536325455,0.15273647010326385,-0.6035831570625305
1.6400000000000001,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07105955481529236,0.15084433555603027,-0.6048448085784912
1.6500000000000001,0.10701000690460205,0.44633185863494873,0.2864469289779663,0.07074420154094696,0.15084433555603027,-0.6042139530181885
1.6600000000000001,0.10764072090387344,0.44664719700813293,0.2864469289779663,0.07169026136398315,0.15179039537906647,-0.6042139530181885
1.67,0.10732536762952805,0.4469625651836395,0.2867622971534729,0.07200562208890915,0.15147504210472107,-0.6035831570625305
1.68,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15179039537906647,-0.6035831570625305
1.69,0.10732536762952805,0.44664719700813293,0.2867622971534729,0.07232097536325455,0.15242111682891846,-0.6035831570625305
1.7,0.10732536762952805,0.44664719700813293,0.2867622971534729,0.07137490808963776,0.15115968883037567,-0.6045293807983398
1.71,0.10732536762952805,0.44633185863494873,0.2861315906047821,0.07137490808963776,0.15115968883037567,-0.6042139530181885
1.72,0.10732536762952805,0.44664719700813293,0.2867622971534729,0.07137490808963776,0.15179039537906647,-0.6042139530181885
1.73,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15179039537906647,-0.6042139530181885
1.74,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07200562208890915,0.15179039537906647,-0.6038985848426819
1.75,0.10669465363025665,0.4472779333591461,0.2870776355266571,0.07200562208890915,0.15210576355457306,-0.6035831570625305
1.76,0.10701000690460205,0.44664719700813293,0.2864469289779663,0.07105955481529236,0.15147504210472107,-0.6042139530181885
1.77,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07137490808963776,0.15147504210472107,-0.6042139530181885
1.78,0.10701000690460205,0.4469625651836395,0.2867622971534729,0.07169026136398315,0.15147504210472107,-0.6042139530181885
1.79,0.10701000690460205,0.44664719700813293,0.2864469289779663,0.07137490808963776,0.15147504210472107,-0.6038985848426819
1.8,0.10732536762952805,0.44664719700813293,0.2870776355266571,0.07200562208890915,0.15210576355457306,-0.6029523611068726
1.81,0.10764072090387344,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15179039537906647,-0.6042139530181885
1.82,0.10701000690460205,0.44601649045944214,0.2864469289779663,0.07105955481529236,0.15147504210472107,-0.6045293807983398
1.83,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07200562208890915,0.15115968883037567,-0.6042139530181885
1.84,0.10701000690460205,0.44633185863494873,0.2864469289779663,0.07137490808963776,0.15179039537906647,-0.6038985848426819
1.85,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07200562208890915,0.15179039537906647,-0.6038985848426819
1.86,0.10732536762952805,0.44664719700813293,0.2858162224292755,0.07200562208890915,0.15147504210472107,-0.6038985848426819
1.87,0.10701000690460205,0.44664719700813293,0.2861315906047821,0.07232097536325455,0.15242111682891846,-0.6035831570625305
1.8800000000000001,0.10764072090387344,0.44664719700813293,0.2864469289779663,0.07169026136398315,0.15210576355457306,-0.6042139530181885
1.8900000000000001,0.10701000690460205,0.44664719700813293,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6045293807983398
1.9000000000000001,0.10795607417821884,0.44633185863494873,0.2864469289779663,0.07137490808963776,0.15179039537906647,-0.6042139530181885
1.9100000000000001,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07137490808963776,0.15210576355457306,-0.6038985848426819
1.92,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07137490808963776,0.15179039537906647,-0.6038985848426819
1.93,0.10764072090387344,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15179039537906647,-0.6035831570625305
1.94,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15147504210472107,-0.6038985848426819
1.95,0.10732536762952805,0.44633185863494873,0.2858162224292755,0.07137490808963776,0.15084433555603027,-0.6045293807983398
1.96,0.10732536762952805,0.44633185863494873,0.2855008840560913,0.07137490808963776,0.15147504210472107,-0.6038985848426819
1.97,0.10764072090387344,0.44633185863494873,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6042139530181885
1.98,0.10764072090387344,0.44664719700813293,0.2864469289779663,0.07137490808963776,0.15179039537906647,-0.6042139530181885
1.99,0.10764072090387344,0.4469625651836395,0.2864469289779663,0.07200562208890915,0.15179039537906647,-0.6035831570625305
2.0,0.10701000690460205,0.44633185863494873,0.2858162224292755,0.07105955481529236,0.15115968883037567,-0.6045293807983398
2.0100000000000002,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07137490808963776,0.15052898228168488,-0.6042139530181885
2.02,0.10795607417821884,0.44633185863494873,0.2864469289779663,0.07169026136398315,0.15179039537906647,-0.6035831570625305
2.0300000000000002,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07200562208890915,0.15210576355457306,-0.6042139530181885
2.04,0.10732536762952805,0.44633185863494873,0.2867622971534729,0.07200562208890915,0.15179039537906647,-0.6035831570625305
2.05,0.10732536762952805,0.4469625651836395,0.2864469289779663,0.07105955481529236,0.15210576355457306,-0.6035831570625305
2.06,0.10701000690460205,0.44633185863494873,0.2864469289779663,0.07074420154094696,0.15115968883037567,-0.6042139530181885
2.07,0.10764072090387344,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15179039537906647,-0.6035831570625305
2.08,0.10764072090387344,0.44601649045944214,0.2861315906047821,0.07200562208890915,0.15179039537906647,-0.6042139530181885
2.09,0.10732536762952805,0.44664719700813293,0.2870776355266571,0.07232097536325455,0.15210576355457306,-0.6035831570625305
2.1,0.10764072090387344,0.44633185863494873,0.2867622971534729,0.07232097536325455,0.15242111682891846,-0.6038985848426819
2.11,0.10701000690460205,0.44570115208625793,0.2864469289779663,0.07137490808963776,0.15084433555603027,-0.6042139530181885
2.12,0.10732536762952805,0.44633185863494873,0.2867622971534729,0.07105955481529236,0.15084433555603027,-0.6038985848426819
2.13,0.10732536762952805,0.4469625651836395,0.2864469289779663,0.07169026136398315,0.15210576355457306,-0.6035831570625305
2.14,0.10764072090387344,0.44633185863494873,0.2864469289779663,0.07200562208890915,0.15147504210472107,-0.6038985848426819
2.15,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15210576355457306,-0.6038985848426819
2.16,0.10732536762952805,0.44633185863494873,0.2858162224292755,0.07200562208890915,0.15179039537906647,-0.6042139530181885
2.17,0.10732536762952805,0.44570115208625793,0.2858162224292755,0.07137490808963776,0.15147504210472107,-0.6045293807983398
2.18,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07169026136398315,0.15179039537906647,-0.6038985848426819
2.19,0.10732536762952805,0.44633185863494873,0.2861315906047821,0.07200562208890915,0.15210576355457306,-0.6042139530181885
2.2,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07169026136398315,0.15210576355457306,-0.6035831570625305
2.21,0.10764072090387344,0.4469625651836395,0.2867622971534729,0.07200562208890915,0.15210576355457306,-0.6032677292823792
2.22,0.10701000690460205,0.44633185863494873,0.2858162224292755,0.07105955481529236,0.15147504210472107,-0.6038985848426819
2.23,0.10764072090387344,0.44633185863494873,0.2858162224292755,0.07105955481529236,0.15115968883037567,-0.6042139530181885
2.24,0.10764072090387344,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15147504210472107,-0.6042139530181885
