# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:50:21.334317
# 
# START stream 2023-07-06 11:50:16.270087
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.0,0.00609645014628768,-0.013457750901579857,0.0038889662828296423,-0.3604048192501068,0.5106642246246338,-0.32066360116004944
0.01,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.35977399349212646,0.5109795928001404,-0.3197173774242401
0.02,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.35977399349212646,0.5106642246246338,-0.32034820318222046
0.03,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.3591431975364685,0.511294960975647,-0.3197173774242401
0.04,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.3591431975364685,0.5116103291511536,-0.31908658146858215
0.05,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.36008939146995544,0.5106642246246338,-0.3197173774242401
0.06,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.35977399349212646,0.5109795928001404,-0.32034820318222046
0.07,0.005465740337967873,-0.010303687304258347,0.004519675858318806,-0.35977399349212646,0.5106642246246338,-0.32034820318222046
0.08,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.3594585955142975,0.511294960975647,-0.3197173774242401
0.09,0.00578109547495842,-0.010303687304258347,0.004519675858318806,-0.3594585955142975,0.5116103291511536,-0.3197173774242401
0.1,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.36008939146995544,0.5109795928001404,-0.3200327754020691
0.11,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.35977399349212646,0.511294960975647,-0.3200327754020691
0.12,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3594585955142975,0.511294960975647,-0.32034820318222046
0.13,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.35977399349212646,0.5116103291511536,-0.3200327754020691
0.14,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3591431975364685,0.511294960975647,-0.31940197944641113
0.15,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.36008939146995544,0.5109795928001404,-0.32034820318222046
0.16,0.00609645014628768,-0.010619093663990498,0.004204321186989546,-0.3594585955142975,0.5116103291511536,-0.3197173774242401
0.17,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.35977399349212646,0.5109795928001404,-0.3209789991378784
0.18,0.006411805283278227,-0.010303687304258347,0.004835030995309353,-0.3594585955142975,0.511294960975647,-0.3197173774242401
0.19,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3591431975364685,0.511294960975647,-0.3197173774242401
0.2,0.005465740337967873,-0.010619093663990498,0.004835030995309353,-0.36008939146995544,0.5109795928001404,-0.3200327754020691
0.21,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.35977399349212646,0.5116103291511536,-0.3200327754020691
0.22,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.36008939146995544,0.511294960975647,-0.3200327754020691
0.23,0.00609645014628768,-0.009988280944526196,0.004835030995309353,-0.3594585955142975,0.5116103291511536,-0.31940197944641113
0.24,0.006411805283278227,-0.010303687304258347,0.004835030995309353,-0.3591431975364685,0.511294960975647,-0.31908658146858215
0.25,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.36008939146995544,0.5106642246246338,-0.3200327754020691
0.26,0.00578109547495842,-0.010303687304258347,0.005150385666638613,-0.3591431975364685,0.511294960975647,-0.32034820318222046
0.27,0.00578109547495842,-0.010619093663990498,0.004204321186989546,-0.35977399349212646,0.5106642246246338,-0.32066360116004944
0.28,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.35977399349212646,0.511294960975647,-0.3200327754020691
0.29,0.00609645014628768,-0.009988280944526196,0.005150385666638613,-0.3591431975364685,0.511294960975647,-0.3197173774242401
0.3,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3594585955142975,0.511294960975647,-0.3200327754020691
0.31,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.35882776975631714,0.511294960975647,-0.31940197944641113
0.32,0.00578109547495842,-0.010934500023722649,0.004204321186989546,-0.36008939146995544,0.5109795928001404,-0.32066360116004944
0.33,0.005465740337967873,-0.010619093663990498,0.004204321186989546,-0.35977399349212646,0.5116103291511536,-0.3200327754020691
0.34,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.35977399349212646,0.5109795928001404,-0.32034820318222046
0.35000000000000003,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.35977399349212646,0.5116103291511536,-0.3200327754020691
0.36,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.3591431975364685,0.511294960975647,-0.3197173774242401
0.37,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.35977399349212646,0.511294960975647,-0.3200327754020691
0.38,0.00609645014628768,-0.010303687304258347,0.004519675858318806,-0.3594585955142975,0.5119256973266602,-0.3197173774242401
