# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:41:19.101084
# 
# START stream 2023-07-06 11:41:14.050816
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.23,0.04047013074159622,0.11426316946744919,0.4589460492134094,-0.3326490521430969,0.5002575516700745,-0.3367493152618408
0.24,0.040154777467250824,0.11363246291875839,0.45831534266471863,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
0.25,0.04078548774123192,0.11394781619310379,0.4586307108402252,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
0.26,0.040154777467250824,0.11426316946744919,0.4586307108402252,-0.3320182263851166,0.5008882284164429,-0.33643391728401184
0.27,0.04078548774123192,0.11394781619310379,0.45831534266471863,-0.33233365416526794,0.49994218349456787,-0.3367493152618408
0.28,0.04078548774123192,0.11426316946744919,0.4586307108402252,-0.3329644501209259,0.49994218349456787,-0.3367493152618408
0.29,0.040154777467250824,0.11363246291875839,0.4586307108402252,-0.33359527587890625,0.49994218349456787,-0.33738014101982117
0.3,0.04078548774123192,0.11457853019237518,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
0.31,0.040154777467250824,0.11457853019237518,0.4586307108402252,-0.3326490521430969,0.500572919845581,-0.3367493152618408
0.32,0.040154777467250824,0.11363246291875839,0.45831534266471863,-0.3326490521430969,0.5002575516700745,-0.33738014101982117
0.33,0.041100841015577316,0.11426316946744919,0.4586307108402252,-0.3326490521430969,0.5002575516700745,-0.3367493152618408
0.34,0.040154777467250824,0.11394781619310379,0.4586307108402252,-0.33359527587890625,0.4996268153190613,-0.3370647430419922
0.35000000000000003,0.04047013074159622,0.11394781619310379,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
0.36,0.04078548774123192,0.11363246291875839,0.45831534266471863,-0.3326490521430969,0.5008882284164429,-0.3367493152618408
0.37,0.04078548774123192,0.11426316946744919,0.4586307108402252,-0.33359527587890625,0.500572919845581,-0.3367493152618408
0.38,0.04078548774123192,0.11394781619310379,0.4589460492134094,-0.3332798480987549,0.49994218349456787,-0.3367493152618408
0.39,0.040154777467250824,0.113317109644413,0.45799997448921204,-0.3332798480987549,0.4996268153190613,-0.33769553899765015
0.4,0.04047013074159622,0.11426316946744919,0.4586307108402252,-0.33233365416526794,0.500572919845581,-0.33643391728401184
0.41000000000000003,0.040154777467250824,0.11363246291875839,0.4586307108402252,-0.3326490521430969,0.5002575516700745,-0.3367493152618408
0.42,0.04047013074159622,0.11426316946744919,0.4589460492134094,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
0.43,0.04078548774123192,0.11363246291875839,0.4586307108402252,-0.33359527587890625,0.5002575516700745,-0.3367493152618408
0.44,0.04047013074159622,0.11363246291875839,0.45831534266471863,-0.33391067385673523,0.4996268153190613,-0.33769553899765015
0.45,0.04047013074159622,0.11394781619310379,0.45831534266471863,-0.3326490521430969,0.500572919845581,-0.33643391728401184
0.46,0.04047013074159622,0.11426316946744919,0.45831534266471863,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
0.47000000000000003,0.04078548774123192,0.11426316946744919,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
0.48,0.04047013074159622,0.11426316946744919,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.33643391728401184
0.49,0.03983942046761513,0.11363246291875839,0.4586307108402252,-0.3332798480987549,0.49994218349456787,-0.33738014101982117
0.5,0.040154777467250824,0.11426316946744919,0.4589460492134094,-0.3329644501209259,0.5008882284164429,-0.33611851930618286
0.51,0.04047013074159622,0.11394781619310379,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
0.52,0.040154777467250824,0.11363246291875839,0.4589460492134094,-0.3326490521430969,0.5002575516700745,-0.3367493152618408
0.53,0.04047013074159622,0.11363246291875839,0.4586307108402252,-0.33359527587890625,0.5002575516700745,-0.3370647430419922
0.54,0.03952406719326973,0.11363246291875839,0.45831534266471863,-0.3342260718345642,0.4996268153190613,-0.3370647430419922
0.55,0.04047013074159622,0.11394781619310379,0.4586307108402252,-0.33233365416526794,0.5008882284164429,-0.3370647430419922
0.56,0.04047013074159622,0.11457853019237518,0.4586307108402252,-0.33233365416526794,0.5008882284164429,-0.33643391728401184
0.5700000000000001,0.04047013074159622,0.11363246291875839,0.4586307108402252,-0.3326490521430969,0.5008882284164429,-0.3370647430419922
0.58,0.040154777467250824,0.11457853019237518,0.4589460492134094,-0.3329644501209259,0.49994218349456787,-0.3367493152618408
0.59,0.04047013074159622,0.11394781619310379,0.45799997448921204,-0.33359527587890625,0.49994218349456787,-0.33738014101982117
0.6,0.040154777467250824,0.11363246291875839,0.4589460492134094,-0.3329644501209259,0.4996268153190613,-0.33738014101982117
0.61,0.04047013074159622,0.11363246291875839,0.4586307108402252,-0.33233365416526794,0.500572919845581,-0.33643391728401184
0.62,0.041100841015577316,0.11363246291875839,0.45831534266471863,-0.3326490521430969,0.5002575516700745,-0.3367493152618408
0.63,0.040154777467250824,0.11426316946744919,0.4589460492134094,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
0.64,0.03983942046761513,0.1130017563700676,0.4586307108402252,-0.33359527587890625,0.4993114769458771,-0.33769553899765015
0.65,0.04078548774123192,0.11363246291875839,0.4586307108402252,-0.33233365416526794,0.500572919845581,-0.3367493152618408
0.66,0.04047013074159622,0.11363246291875839,0.4589460492134094,-0.3326490521430969,0.500572919845581,-0.3367493152618408
0.67,0.040154777467250824,0.11394781619310379,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
0.68,0.04047013074159622,0.11363246291875839,0.4586307108402252,-0.3329644501209259,0.5008882284164429,-0.3370647430419922
0.6900000000000001,0.04047013074159622,0.11394781619310379,0.45799997448921204,-0.3332798480987549,0.4996268153190613,-0.3380109667778015
0.7000000000000001,0.04047013074159622,0.11363246291875839,0.4586307108402252,-0.3332798480987549,0.49994218349456787,-0.33738014101982117
0.71,0.04047013074159622,0.11363246291875839,0.459261417388916,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
0.72,0.04047013074159622,0.11394781619310379,0.45799997448921204,-0.3326490521430969,0.5002575516700745,-0.3367493152618408
0.73,0.04047013074159622,0.11363246291875839,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
0.74,0.04047013074159622,0.11363246291875839,0.4586307108402252,-0.33359527587890625,0.49994218349456787,-0.3370647430419922
0.75,0.04047013074159622,0.11363246291875839,0.4586307108402252,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
0.76,0.04047013074159622,0.11363246291875839,0.45831534266471863,-0.3329644501209259,0.5008882284164429,-0.33738014101982117
0.77,0.04047013074159622,0.11426316946744919,0.4586307108402252,-0.33233365416526794,0.5002575516700745,-0.3370647430419922
0.78,0.040154777467250824,0.11363246291875839,0.4586307108402252,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
0.79,0.040154777467250824,0.11363246291875839,0.4586307108402252,-0.3329644501209259,0.500572919845581,-0.33738014101982117
0.8,0.041100841015577316,0.113317109644413,0.45831534266471863,-0.3332798480987549,0.49994218349456787,-0.33738014101982117
0.81,0.04047013074159622,0.113317109644413,0.45831534266471863,-0.33359527587890625,0.49994218349456787,-0.33738014101982117
0.8200000000000001,0.04047013074159622,0.11363246291875839,0.459261417388916,-0.3326490521430969,0.500572919845581,-0.3367493152618408
0.8300000000000001,0.04047013074159622,0.11363246291875839,0.4586307108402252,-0.3332798480987549,0.500572919845581,-0.33643391728401184
0.84,0.040154777467250824,0.11394781619310379,0.45799997448921204,-0.33359527587890625,0.500572919845581,-0.33738014101982117
0.85,0.04078548774123192,0.11363246291875839,0.4586307108402252,-0.3326490521430969,0.49994218349456787,-0.3367493152618408
0.86,0.04078548774123192,0.113317109644413,0.4586307108402252,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
0.87,0.04047013074159622,0.11363246291875839,0.4586307108402252,-0.3329644501209259,0.49994218349456787,-0.33769553899765015
0.88,0.040154777467250824,0.11394781619310379,0.4589460492134094,-0.33233365416526794,0.500572919845581,-0.3367493152618408
0.89,0.04047013074159622,0.11394781619310379,0.45799997448921204,-0.33233365416526794,0.500572919845581,-0.3370647430419922
0.9,0.04078548774123192,0.11363246291875839,0.4586307108402252,-0.3326490521430969,0.49994218349456787,-0.33643391728401184
0.91,0.04047013074159622,0.11363246291875839,0.459261417388916,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
0.92,0.04047013074159622,0.1130017563700676,0.45768463611602783,-0.3332798480987549,0.5002575516700745,-0.33738014101982117
0.93,0.04047013074159622,0.1130017563700676,0.45768463611602783,-0.33359527587890625,0.49994218349456787,-0.33738014101982117
0.9400000000000001,0.04078548774123192,0.11394781619310379,0.4589460492134094,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
0.9500000000000001,0.04047013074159622,0.113317109644413,0.4586307108402252,-0.33233365416526794,0.500572919845581,-0.3367493152618408
0.96,0.04047013074159622,0.113317109644413,0.45831534266471863,-0.3326490521430969,0.5002575516700745,-0.3367493152618408
0.97,0.04047013074159622,0.11363246291875839,0.4589460492134094,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
0.98,0.04047013074159622,0.113317109644413,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
0.99,0.040154777467250824,0.113317109644413,0.45799997448921204,-0.3332798480987549,0.4996268153190613,-0.33769553899765015
1.0,0.04047013074159622,0.1130017563700676,0.4589460492134094,-0.3329644501209259,0.500572919845581,-0.3367493152618408
1.01,0.04047013074159622,0.1130017563700676,0.4586307108402252,-0.3320182263851166,0.5008882284164429,-0.3367493152618408
1.02,0.04047013074159622,0.1130017563700676,0.45831534266471863,-0.3332798480987549,0.49994218349456787,-0.3367493152618408
1.03,0.04078548774123192,0.11363246291875839,0.45831534266471863,-0.3329644501209259,0.500572919845581,-0.3367493152618408
1.04,0.04047013074159622,0.1130017563700676,0.45831534266471863,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
1.05,0.04047013074159622,0.1130017563700676,0.45799997448921204,-0.33391067385673523,0.4996268153190613,-0.33738014101982117
1.06,0.040154777467250824,0.113317109644413,0.4589460492134094,-0.3326490521430969,0.500572919845581,-0.33643391728401184
1.07,0.04047013074159622,0.1126863956451416,0.45799997448921204,-0.3320182263851166,0.5008882284164429,-0.3370647430419922
1.08,0.04047013074159622,0.1126863956451416,0.45831534266471863,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
1.09,0.04078548774123192,0.113317109644413,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
1.1,0.04047013074159622,0.1130017563700676,0.45831534266471863,-0.3332798480987549,0.49994218349456787,-0.3367493152618408
1.11,0.040154777467250824,0.1130017563700676,0.4586307108402252,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
1.12,0.040154777467250824,0.1130017563700676,0.4586307108402252,-0.33233365416526794,0.5008882284164429,-0.3367493152618408
1.1300000000000001,0.04078548774123192,0.1130017563700676,0.45831534266471863,-0.33233365416526794,0.500572919845581,-0.3367493152618408
1.1400000000000001,0.04047013074159622,0.1130017563700676,0.45831534266471863,-0.3329644501209259,0.49994218349456787,-0.33643391728401184
1.1500000000000001,0.04047013074159622,0.1123710423707962,0.4586307108402252,-0.3332798480987549,0.500572919845581,-0.3370647430419922
1.16,0.040154777467250824,0.1130017563700676,0.45831534266471863,-0.33391067385673523,0.4996268153190613,-0.33738014101982117
1.17,0.04047013074159622,0.113317109644413,0.4586307108402252,-0.33233365416526794,0.5008882284164429,-0.33611851930618286
1.18,0.03983942046761513,0.1130017563700676,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
1.19,0.04078548774123192,0.113317109644413,0.4586307108402252,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
1.2,0.040154777467250824,0.1130017563700676,0.45831534266471863,-0.3332798480987549,0.49994218349456787,-0.3367493152618408
1.21,0.040154777467250824,0.113317109644413,0.45768463611602783,-0.3329644501209259,0.4996268153190613,-0.33769553899765015
1.22,0.04078548774123192,0.1130017563700676,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.33643391728401184
1.23,0.04047013074159622,0.1130017563700676,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.33611851930618286
1.24,0.04047013074159622,0.1126863956451416,0.45799997448921204,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
1.25,0.04078548774123192,0.113317109644413,0.45831534266471863,-0.33359527587890625,0.5008882284164429,-0.3367493152618408
1.26,0.04047013074159622,0.1126863956451416,0.45831534266471863,-0.33359527587890625,0.49994218349456787,-0.33738014101982117
1.27,0.04047013074159622,0.1126863956451416,0.4586307108402252,-0.33233365416526794,0.5002575516700745,-0.3370647430419922
1.28,0.04078548774123192,0.1130017563700676,0.4589460492134094,-0.3326490521430969,0.500572919845581,-0.3367493152618408
1.29,0.04047013074159622,0.113317109644413,0.45831534266471863,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
1.3,0.04047013074159622,0.1130017563700676,0.45831534266471863,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
1.31,0.04047013074159622,0.1123710423707962,0.45799997448921204,-0.3332798480987549,0.49994218349456787,-0.33738014101982117
1.32,0.04047013074159622,0.1130017563700676,0.4589460492134094,-0.3329644501209259,0.500572919845581,-0.3367493152618408
1.33,0.04078548774123192,0.1130017563700676,0.4586307108402252,-0.33233365416526794,0.500572919845581,-0.33643391728401184
1.34,0.04047013074159622,0.1123710423707962,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
1.35,0.04047013074159622,0.1126863956451416,0.4586307108402252,-0.3332798480987549,0.4996268153190613,-0.3367493152618408
1.36,0.040154777467250824,0.1123710423707962,0.45799997448921204,-0.33391067385673523,0.4996268153190613,-0.33738014101982117
1.37,0.04078548774123192,0.1126863956451416,0.45799997448921204,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
1.3800000000000001,0.040154777467250824,0.1126863956451416,0.4586307108402252,-0.3326490521430969,0.500572919845581,-0.3367493152618408
1.3900000000000001,0.040154777467250824,0.1130017563700676,0.45799997448921204,-0.3332798480987549,0.5002575516700745,-0.33738014101982117
1.4000000000000001,0.040154777467250824,0.1123710423707962,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
1.41,0.04047013074159622,0.1130017563700676,0.4586307108402252,-0.3332798480987549,0.4996268153190613,-0.33738014101982117
1.42,0.04047013074159622,0.1130017563700676,0.4589460492134094,-0.3326490521430969,0.5002575516700745,-0.3367493152618408
1.43,0.03983942046761513,0.1126863956451416,0.4586307108402252,-0.3329644501209259,0.500572919845581,-0.33643391728401184
1.44,0.04078548774123192,0.1130017563700676,0.45831534266471863,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
1.45,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
1.46,0.040154777467250824,0.1123710423707962,0.45799997448921204,-0.33391067385673523,0.4996268153190613,-0.3380109667778015
1.47,0.04047013074159622,0.1126863956451416,0.45831534266471863,-0.33233365416526794,0.500572919845581,-0.3367493152618408
1.48,0.03983942046761513,0.1123710423707962,0.45831534266471863,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
1.49,0.04078548774123192,0.1130017563700676,0.4586307108402252,-0.3329644501209259,0.500572919845581,-0.3367493152618408
1.5,0.04078548774123192,0.1130017563700676,0.45799997448921204,-0.3332798480987549,0.49994218349456787,-0.3367493152618408
1.51,0.04047013074159622,0.1126863956451416,0.45831534266471863,-0.3332798480987549,0.5002575516700745,-0.33738014101982117
1.52,0.04047013074159622,0.1123710423707962,0.4586307108402252,-0.3326490521430969,0.500572919845581,-0.33643391728401184
1.53,0.04078548774123192,0.1126863956451416,0.4586307108402252,-0.3329644501209259,0.500572919845581,-0.3370647430419922
1.54,0.040154777467250824,0.1130017563700676,0.4589460492134094,-0.33359527587890625,0.5002575516700745,-0.33738014101982117
1.55,0.040154777467250824,0.1123710423707962,0.45799997448921204,-0.33391067385673523,0.5002575516700745,-0.3380109667778015
1.56,0.04047013074159622,0.1126863956451416,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.33611851930618286
1.57,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.33233365416526794,0.49994218349456787,-0.33738014101982117
1.58,0.04047013074159622,0.1126863956451416,0.4586307108402252,-0.3332798480987549,0.4996268153190613,-0.3370647430419922
1.59,0.04047013074159622,0.1126863956451416,0.45831534266471863,-0.3332798480987549,0.4996268153190613,-0.3370647430419922
1.6,0.04047013074159622,0.1130017563700676,0.4586307108402252,-0.33233365416526794,0.5002575516700745,-0.3367493152618408
1.61,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.3326490521430969,0.5008882284164429,-0.33643391728401184
1.62,0.04047013074159622,0.1130017563700676,0.4586307108402252,-0.3326490521430969,0.49994218349456787,-0.3367493152618408
1.6300000000000001,0.04047013074159622,0.1123710423707962,0.45799997448921204,-0.3329644501209259,0.49994218349456787,-0.3380109667778015
1.6400000000000001,0.04047013074159622,0.1120556890964508,0.45831534266471863,-0.33359527587890625,0.49994218349456787,-0.33738014101982117
1.6500000000000001,0.04047013074159622,0.1126863956451416,0.4586307108402252,-0.3326490521430969,0.5008882284164429,-0.3367493152618408
1.6600000000000001,0.04047013074159622,0.1123710423707962,0.4586307108402252,-0.3329644501209259,0.4996268153190613,-0.3367493152618408
1.67,0.04078548774123192,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.4996268153190613,-0.3367493152618408
1.68,0.04047013074159622,0.1120556890964508,0.45831534266471863,-0.3332798480987549,0.4993114769458771,-0.33769553899765015
1.69,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
1.7,0.04078548774123192,0.1123710423707962,0.45831534266471863,-0.33233365416526794,0.500572919845581,-0.33643391728401184
1.71,0.04047013074159622,0.1120556890964508,0.45831534266471863,-0.3329644501209259,0.49994218349456787,-0.3367493152618408
1.72,0.041100841015577316,0.1123710423707962,0.45799997448921204,-0.3332798480987549,0.5002575516700745,-0.3367493152618408
1.73,0.04078548774123192,0.11174033582210541,0.45799997448921204,-0.3332798480987549,0.4996268153190613,-0.33769553899765015
1.74,0.04047013074159622,0.11174033582210541,0.45831534266471863,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
1.75,0.04047013074159622,0.1123710423707962,0.4586307108402252,-0.3320182263851166,0.5002575516700745,-0.33643391728401184
1.76,0.040154777467250824,0.11174033582210541,0.4586307108402252,-0.33233365416526794,0.5002575516700745,-0.3367493152618408
1.77,0.04078548774123192,0.1123710423707962,0.45831534266471863,-0.3326490521430969,0.5002575516700745,-0.33738014101982117
1.78,0.04047013074159622,0.1120556890964508,0.4586307108402252,-0.3332798480987549,0.49994218349456787,-0.3370647430419922
1.79,0.040154777467250824,0.1120556890964508,0.45799997448921204,-0.33391067385673523,0.4996268153190613,-0.33738014101982117
1.8,0.04047013074159622,0.113317109644413,0.4586307108402252,-0.3332798480987549,0.5002575516700745,-0.3370647430419922
1.81,0.04047013074159622,0.1130017563700676,0.4586307108402252,-0.3326490521430969,0.500572919845581,-0.33611851930618286
1.82,0.04047013074159622,0.1123710423707962,0.45799997448921204,-0.33233365416526794,0.49994218349456787,-0.3367493152618408
1.83,0.04078548774123192,0.1120556890964508,0.45799997448921204,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
1.84,0.03983942046761513,0.1123710423707962,0.45799997448921204,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
1.85,0.040154777467250824,0.1123710423707962,0.4586307108402252,-0.33233365416526794,0.5008882284164429,-0.3367493152618408
1.86,0.04047013074159622,0.1120556890964508,0.45799997448921204,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
1.87,0.04078548774123192,0.1123710423707962,0.45831534266471863,-0.3326490521430969,0.4996268153190613,-0.33738014101982117
1.8800000000000001,0.04047013074159622,0.11174033582210541,0.4586307108402252,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
1.8900000000000001,0.04047013074159622,0.1123710423707962,0.45736926794052124,-0.33359527587890625,0.4996268153190613,-0.33769553899765015
1.9000000000000001,0.04078548774123192,0.1123710423707962,0.4586307108402252,-0.33233365416526794,0.500572919845581,-0.3370647430419922
1.9100000000000001,0.04047013074159622,0.1123710423707962,0.45799997448921204,-0.3326490521430969,0.49994218349456787,-0.33738014101982117
1.92,0.040154777467250824,0.1123710423707962,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
1.93,0.041100841015577316,0.1120556890964508,0.4586307108402252,-0.3332798480987549,0.4996268153190613,-0.3370647430419922
1.94,0.040154777467250824,0.11142497509717941,0.45799997448921204,-0.3342260718345642,0.4989961087703705,-0.3380109667778015
1.95,0.04047013074159622,0.1120556890964508,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
1.96,0.04047013074159622,0.1123710423707962,0.4589460492134094,-0.33233365416526794,0.500572919845581,-0.3367493152618408
1.97,0.04078548774123192,0.1120556890964508,0.45799997448921204,-0.3332798480987549,0.49994218349456787,-0.3370647430419922
1.98,0.040154777467250824,0.1123710423707962,0.4586307108402252,-0.3329644501209259,0.500572919845581,-0.3370647430419922
1.99,0.040154777467250824,0.11174033582210541,0.4586307108402252,-0.33359527587890625,0.4996268153190613,-0.33769553899765015
2.0,0.040154777467250824,0.1123710423707962,0.45799997448921204,-0.3332798480987549,0.49994218349456787,-0.33738014101982117
2.0100000000000002,0.040154777467250824,0.1120556890964508,0.4586307108402252,-0.3326490521430969,0.500572919845581,-0.3370647430419922
2.02,0.040154777467250824,0.1120556890964508,0.45831534266471863,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
2.0300000000000002,0.04078548774123192,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
2.04,0.040154777467250824,0.11174033582210541,0.45799997448921204,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
2.05,0.04047013074159622,0.1123710423707962,0.4586307108402252,-0.3332798480987549,0.4993114769458771,-0.33738014101982117
2.06,0.04047013074159622,0.1126863956451416,0.4586307108402252,-0.3326490521430969,0.500572919845581,-0.3367493152618408
2.07,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.3326490521430969,0.49994218349456787,-0.3370647430419922
2.08,0.04078548774123192,0.1123710423707962,0.45831534266471863,-0.3326490521430969,0.4996268153190613,-0.3370647430419922
2.09,0.04078548774123192,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.49994218349456787,-0.33643391728401184
2.1,0.04047013074159622,0.11174033582210541,0.45831534266471863,-0.33359527587890625,0.4993114769458771,-0.33769553899765015
2.11,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
2.12,0.04047013074159622,0.1130017563700676,0.45831534266471863,-0.33233365416526794,0.5002575516700745,-0.3370647430419922
2.13,0.040154777467250824,0.1120556890964508,0.4586307108402252,-0.3326490521430969,0.49994218349456787,-0.3370647430419922
2.14,0.04047013074159622,0.1120556890964508,0.45831534266471863,-0.3329644501209259,0.500572919845581,-0.33738014101982117
2.15,0.04078548774123192,0.1123710423707962,0.45799997448921204,-0.3329644501209259,0.4996268153190613,-0.3370647430419922
2.16,0.040154777467250824,0.1120556890964508,0.45768463611602783,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
2.17,0.04078548774123192,0.1120556890964508,0.45831534266471863,-0.3326490521430969,0.5002575516700745,-0.3367493152618408
2.18,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.33233365416526794,0.500572919845581,-0.3367493152618408
2.19,0.040154777467250824,0.1130017563700676,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
2.2,0.041100841015577316,0.1123710423707962,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
2.21,0.040154777467250824,0.11174033582210541,0.4586307108402252,-0.3329644501209259,0.49994218349456787,-0.3367493152618408
