# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:47:47.464370
# 
# START stream 2023-07-06 11:47:42.381630
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.27,0.00578109547495842,-0.010303687304258347,0.005150385666638613,-0.3563045263290405,0.48827406764030457,-0.32034820318222046
0.28,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
0.29,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.3563045263290405,0.48858940601348877,-0.3209789991378784
0.3,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
0.31,0.005465740337967873,-0.010303687304258347,0.005150385666638613,-0.3569353520870209,0.487958699464798,-0.3209789991378784
0.32,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.3569353520870209,0.487958699464798,-0.3209789991378784
0.33,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.35756614804267883,0.4876433312892914,-0.32160982489585876
0.34,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
0.35000000000000003,0.005465740337967873,-0.0112499063834548,0.004204321186989546,-0.35756614804267883,0.4873279929161072,-0.32160982489585876
0.36,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3212944269180298
0.37,0.00578109547495842,-0.010934500023722649,0.004204321186989546,-0.35756614804267883,0.487958699464798,-0.32160982489585876
0.38,0.005465740337967873,-0.010619093663990498,0.004835030995309353,-0.3566199243068695,0.48827406764030457,-0.32066360116004944
0.39,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.35756614804267883,0.487958699464798,-0.3209789991378784
0.4,0.00578109547495842,-0.010619093663990498,0.005465740337967873,-0.3566199243068695,0.48890477418899536,-0.32066360116004944
0.41000000000000003,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.35756614804267883,0.487958699464798,-0.3209789991378784
0.42,0.00578109547495842,-0.010303687304258347,0.005150385666638613,-0.3563045263290405,0.48858940601348877,-0.3200327754020691
0.43,0.006411805283278227,-0.010303687304258347,0.005150385666638613,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
0.44,0.00578109547495842,-0.009988280944526196,0.005150385666638613,-0.3569353520870209,0.48827406764030457,-0.32066360116004944
0.45,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.3569353520870209,0.48858940601348877,-0.3209789991378784
0.46,0.00578109547495842,-0.009988280944526196,0.005150385666638613,-0.35725075006484985,0.48858940601348877,-0.32066360116004944
0.47000000000000003,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.35756614804267883,0.48858940601348877,-0.3209789991378784
0.48,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3566199243068695,0.48827406764030457,-0.3212944269180298
0.49,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
0.5,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.35725075006484985,0.4876433312892914,-0.3209789991378784
0.51,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.35725075006484985,0.487958699464798,-0.3212944269180298
0.52,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.35756614804267883,0.4876433312892914,-0.32160982489585876
0.53,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3569353520870209,0.48890477418899536,-0.3209789991378784
0.54,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.3578815460205078,0.4873279929161072,-0.32160982489585876
0.55,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3212944269180298
0.56,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.35725075006484985,0.487958699464798,-0.3212944269180298
0.5700000000000001,0.00609645014628768,-0.010303687304258347,0.004835030995309353,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
0.58,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.3578815460205078,0.4876433312892914,-0.3209789991378784
0.59,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.32066360116004944
0.6,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.3578815460205078,0.4870126247406006,-0.32160982489585876
0.61,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.3563045263290405,0.48858940601348877,-0.3209789991378784
0.62,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.35756614804267883,0.4876433312892914,-0.32160982489585876
0.63,0.005465740337967873,-0.010619093663990498,0.005150385666638613,-0.3569353520870209,0.48827406764030457,-0.32034820318222046
0.64,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.35756614804267883,0.48827406764030457,-0.3212944269180298
0.65,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.3563045263290405,0.48922011256217957,-0.32066360116004944
0.66,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.35725075006484985,0.48827406764030457,-0.32066360116004944
0.67,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.3566199243068695,0.48827406764030457,-0.32066360116004944
0.68,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3569353520870209,0.487958699464798,-0.3209789991378784
0.6900000000000001,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.35725075006484985,0.48827406764030457,-0.3212944269180298
0.7000000000000001,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
0.71,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.3578815460205078,0.487958699464798,-0.3212944269180298
0.72,0.005150385666638613,-0.0112499063834548,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
0.73,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3581969738006592,0.4876433312892914,-0.3212944269180298
0.74,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.32066360116004944
0.75,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.35756614804267883,0.4876433312892914,-0.3209789991378784
0.76,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3563045263290405,0.48827406764030457,-0.3209789991378784
0.77,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.35756614804267883,0.4876433312892914,-0.3212944269180298
0.78,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.3569353520870209,0.48858940601348877,-0.3200327754020691
0.79,0.006411805283278227,-0.010934500023722649,0.004835030995309353,-0.35725075006484985,0.487958699464798,-0.3212944269180298
0.8,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3566199243068695,0.48890477418899536,-0.32034820318222046
0.81,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.3569353520870209,0.48827406764030457,-0.3212944269180298
0.8200000000000001,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.3566199243068695,0.48890477418899536,-0.32034820318222046
0.8300000000000001,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.35725075006484985,0.487958699464798,-0.32066360116004944
0.84,0.005465740337967873,-0.010934500023722649,0.004519675858318806,-0.35756614804267883,0.48827406764030457,-0.3209789991378784
0.85,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.35725075006484985,0.4876433312892914,-0.3209789991378784
0.86,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3581969738006592,0.48827406764030457,-0.3209789991378784
0.87,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.3569353520870209,0.487958699464798,-0.3212944269180298
0.88,0.005465740337967873,-0.0112499063834548,0.004204321186989546,-0.3578815460205078,0.487958699464798,-0.32192522287368774
0.89,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.32066360116004944
0.9,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3578815460205078,0.487958699464798,-0.3212944269180298
0.91,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3566199243068695,0.48890477418899536,-0.32034820318222046
0.92,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
0.93,0.005465740337967873,-0.010619093663990498,0.004835030995309353,-0.3569353520870209,0.48827406764030457,-0.32066360116004944
0.9400000000000001,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3569353520870209,0.487958699464798,-0.3212944269180298
0.9500000000000001,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.3581969738006592,0.487958699464798,-0.32160982489585876
0.96,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.35725075006484985,0.48827406764030457,-0.3212944269180298
0.97,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3581969738006592,0.4876433312892914,-0.32160982489585876
0.98,0.005465740337967873,-0.0112499063834548,0.005150385666638613,-0.3566199243068695,0.48858940601348877,-0.32066360116004944
0.99,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.35725075006484985,0.487958699464798,-0.3209789991378784
1.0,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.3569353520870209,0.48890477418899536,-0.32034820318222046
1.01,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
1.02,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
1.03,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
1.04,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3578815460205078,0.4873279929161072,-0.32160982489585876
1.05,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3566199243068695,0.48827406764030457,-0.3209789991378784
1.06,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.35725075006484985,0.487958699464798,-0.3212944269180298
1.07,0.006411805283278227,-0.010934500023722649,0.005150385666638613,-0.3566199243068695,0.48858940601348877,-0.32034820318222046
1.08,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.3578815460205078,0.48827406764030457,-0.3209789991378784
1.09,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
1.1,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.35756614804267883,0.48827406764030457,-0.32034820318222046
1.11,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.35756614804267883,0.48827406764030457,-0.3209789991378784
1.12,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3569353520870209,0.487958699464798,-0.3209789991378784
1.1300000000000001,0.005150385666638613,-0.0112499063834548,0.004204321186989546,-0.35756614804267883,0.487958699464798,-0.32160982489585876
1.1400000000000001,0.005465740337967873,-0.01156531274318695,0.004835030995309353,-0.3569353520870209,0.487958699464798,-0.3209789991378784
1.1500000000000001,0.005465740337967873,-0.011880719102919102,0.0038889662828296423,-0.3578815460205078,0.4873279929161072,-0.3212944269180298
1.16,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.35725075006484985,0.48827406764030457,-0.32066360116004944
1.17,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3578815460205078,0.4876433312892914,-0.32192522287368774
1.18,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3569353520870209,0.48858940601348877,-0.32066360116004944
1.19,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3578815460205078,0.4873279929161072,-0.3209789991378784
1.2,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.32066360116004944
1.21,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3578815460205078,0.4876433312892914,-0.3209789991378784
1.22,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3569353520870209,0.48858940601348877,-0.32066360116004944
1.23,0.00578109547495842,-0.011880719102919102,0.005465740337967873,-0.3566199243068695,0.487958699464798,-0.3209789991378784
1.24,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3578815460205078,0.487958699464798,-0.3212944269180298
1.25,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
1.26,0.005465740337967873,-0.0112499063834548,0.004204321186989546,-0.3581969738006592,0.487958699464798,-0.3212944269180298
1.27,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.35756614804267883,0.48827406764030457,-0.32160982489585876
1.28,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.35756614804267883,0.4876433312892914,-0.3222406208515167
1.29,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.35725075006484985,0.48827406764030457,-0.32066360116004944
1.3,0.005150385666638613,-0.011880719102919102,0.0038889662828296423,-0.3581969738006592,0.4873279929161072,-0.3209789991378784
1.31,0.00578109547495842,-0.012196125462651253,0.005150385666638613,-0.3569353520870209,0.48827406764030457,-0.3212944269180298
1.32,0.00578109547495842,-0.011880719102919102,0.0038889662828296423,-0.35756614804267883,0.487958699464798,-0.3212944269180298
1.33,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3563045263290405,0.48827406764030457,-0.32034820318222046
1.34,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.3578815460205078,0.4876433312892914,-0.3212944269180298
1.35,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3569353520870209,0.48890477418899536,-0.32034820318222046
1.36,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3569353520870209,0.487958699464798,-0.3209789991378784
1.37,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.3569353520870209,0.48858940601348877,-0.32066360116004944
1.3800000000000001,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3569353520870209,0.487958699464798,-0.32034820318222046
1.3900000000000001,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.35756614804267883,0.48827406764030457,-0.3209789991378784
1.4000000000000001,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
1.41,0.005150385666638613,-0.012511531822383404,0.004204321186989546,-0.3578815460205078,0.4873279929161072,-0.32160982489585876
1.42,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3569353520870209,0.487958699464798,-0.3212944269180298
1.43,0.005150385666638613,-0.011880719102919102,0.004204321186989546,-0.3581969738006592,0.4876433312892914,-0.32160982489585876
1.44,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.35756614804267883,0.4876433312892914,-0.3209789991378784
1.45,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.35756614804267883,0.4873279929161072,-0.32160982489585876
1.46,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3569353520870209,0.48858940601348877,-0.3209789991378784
1.47,0.005465740337967873,-0.012196125462651253,0.0038889662828296423,-0.35756614804267883,0.4876433312892914,-0.32160982489585876
1.48,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3569353520870209,0.48858940601348877,-0.3209789991378784
1.49,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.35756614804267883,0.4873279929161072,-0.32066360116004944
1.5,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3569353520870209,0.48858940601348877,-0.3212944269180298
1.51,0.005465740337967873,-0.012196125462651253,0.004835030995309353,-0.35756614804267883,0.48858940601348877,-0.3209789991378784
1.52,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
1.53,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.487958699464798,-0.3209789991378784
1.54,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35756614804267883,0.487958699464798,-0.3212944269180298
1.55,0.00609645014628768,-0.012196125462651253,0.0038889662828296423,-0.3569353520870209,0.487958699464798,-0.3209789991378784
1.56,0.005150385666638613,-0.012196125462651253,0.004835030995309353,-0.35756614804267883,0.48827406764030457,-0.3209789991378784
1.57,0.00578109547495842,-0.012511531822383404,0.005150385666638613,-0.35725075006484985,0.487958699464798,-0.3209789991378784
1.58,0.005465740337967873,-0.011880719102919102,0.0038889662828296423,-0.3578815460205078,0.4876433312892914,-0.3212944269180298
1.59,0.005150385666638613,-0.012196125462651253,0.004519675858318806,-0.35725075006484985,0.48827406764030457,-0.32066360116004944
1.6,0.005465740337967873,-0.011880719102919102,0.0038889662828296423,-0.3581969738006592,0.487958699464798,-0.32160982489585876
1.61,0.005465740337967873,-0.012826938182115555,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
1.62,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.35756614804267883,0.4876433312892914,-0.32160982489585876
1.6300000000000001,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3566199243068695,0.48827406764030457,-0.32066360116004944
1.6400000000000001,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35725075006484985,0.487958699464798,-0.3212944269180298
1.6500000000000001,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3569353520870209,0.48827406764030457,-0.32034820318222046
1.6600000000000001,0.006411805283278227,-0.011880719102919102,0.0038889662828296423,-0.35725075006484985,0.487958699464798,-0.3209789991378784
1.67,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3566199243068695,0.48827406764030457,-0.32034820318222046
1.68,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.35725075006484985,0.487958699464798,-0.3209789991378784
1.69,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3566199243068695,0.48858940601348877,-0.32066360116004944
1.7,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.32160982489585876
1.71,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.35756614804267883,0.487958699464798,-0.32160982489585876
1.72,0.00609645014628768,-0.012511531822383404,0.0035736113786697388,-0.35756614804267883,0.487958699464798,-0.3209789991378784
1.73,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3581969738006592,0.4873279929161072,-0.32192522287368774
1.74,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
1.75,0.005150385666638613,-0.012196125462651253,0.004519675858318806,-0.35851237177848816,0.4876433312892914,-0.3209789991378784
1.76,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.32066360116004944
1.77,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35756614804267883,0.4876433312892914,-0.3209789991378784
1.78,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.3566199243068695,0.48858940601348877,-0.32034820318222046
1.79,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3212944269180298
1.8,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3569353520870209,0.48858940601348877,-0.32066360116004944
1.81,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.35725075006484985,0.4876433312892914,-0.3209789991378784
1.82,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
1.83,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35756614804267883,0.4876433312892914,-0.3212944269180298
1.84,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.35725075006484985,0.4876433312892914,-0.3212944269180298
1.85,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
1.86,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.35851237177848816,0.487958699464798,-0.32160982489585876
1.87,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.35756614804267883,0.48827406764030457,-0.3209789991378784
1.8800000000000001,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.35756614804267883,0.4876433312892914,-0.32192522287368774
1.8900000000000001,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.487958699464798,-0.32066360116004944
1.9000000000000001,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3578815460205078,0.4873279929161072,-0.32192522287368774
1.9100000000000001,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
1.92,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3581969738006592,0.4876433312892914,-0.32160982489585876
1.93,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
1.94,0.005465740337967873,-0.012826938182115555,0.0038889662828296423,-0.3578815460205078,0.4873279929161072,-0.3212944269180298
1.95,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
1.96,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.3581969738006592,0.4876433312892914,-0.32160982489585876
1.97,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.3569353520870209,0.487958699464798,-0.3209789991378784
1.98,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.35756614804267883,0.4876433312892914,-0.32160982489585876
1.99,0.005465740337967873,-0.011880719102919102,0.004204321186989546,-0.35756614804267883,0.487958699464798,-0.3212944269180298
2.0,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3578815460205078,0.4873279929161072,-0.3209789991378784
2.0100000000000002,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35756614804267883,0.4876433312892914,-0.3212944269180298
2.02,0.00578109547495842,-0.012511531822383404,0.0035736113786697388,-0.3581969738006592,0.4876433312892914,-0.32160982489585876
2.0300000000000002,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3569353520870209,0.487958699464798,-0.3209789991378784
2.04,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3578815460205078,0.4873279929161072,-0.3222406208515167
2.05,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.35756614804267883,0.487958699464798,-0.3209789991378784
2.06,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3578815460205078,0.4876433312892914,-0.32160982489585876
2.07,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.35756614804267883,0.487958699464798,-0.3209789991378784
2.08,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3578815460205078,0.4876433312892914,-0.32160982489585876
2.09,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.35725075006484985,0.4876433312892914,-0.3212944269180298
2.1,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3578815460205078,0.487958699464798,-0.32160982489585876
2.11,0.005465740337967873,-0.013142344541847706,0.004519675858318806,-0.35756614804267883,0.48858940601348877,-0.3212944269180298
2.12,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3578815460205078,0.4870126247406006,-0.32192522287368774
2.13,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3212944269180298
2.14,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.3581969738006592,0.487958699464798,-0.3212944269180298
2.15,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
2.16,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3578815460205078,0.4873279929161072,-0.32160982489585876
2.17,0.005150385666638613,-0.012196125462651253,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.32066360116004944
