# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:54:16.911680
# 
# START stream 2023-07-06 11:54:11.821935
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.18,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3386417627334595,0.49994218349456787,-0.33359527587890625
0.19,0.00578109547495842,-0.010619093663990498,0.0038889662828296423,-0.3392725884914398,0.4996268153190613,-0.3342260718345642
0.2,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.3386417627334595,0.49994218349456787,-0.33391067385673523
0.21,0.00578109547495842,-0.010934500023722649,0.004204321186989546,-0.3386417627334595,0.49994218349456787,-0.3332798480987549
0.22,0.00609645014628768,-0.010619093663990498,0.004204321186989546,-0.33895716071128845,0.5002575516700745,-0.33359527587890625
0.23,0.006411805283278227,-0.010303687304258347,0.004519675858318806,-0.33769553899765015,0.5008882284164429,-0.3329644501209259
0.24,0.00609645014628768,-0.009988280944526196,0.004519675858318806,-0.3383263647556305,0.5002575516700745,-0.33359527587890625
0.25,0.00609645014628768,-0.0112499063834548,0.0038889662828296423,-0.3392725884914398,0.4996268153190613,-0.3342260718345642
0.26,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.33895716071128845,0.49994218349456787,-0.33391067385673523
0.27,0.00578109547495842,-0.010303687304258347,0.004204321186989546,-0.3386417627334595,0.5002575516700745,-0.3332798480987549
0.28,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.3383263647556305,0.5002575516700745,-0.33359527587890625
0.29,0.00578109547495842,-0.010303687304258347,0.004835030995309353,-0.3383263647556305,0.5008882284164429,-0.3326490521430969
0.3,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3383263647556305,0.5002575516700745,-0.3332798480987549
0.31,0.005465740337967873,-0.010619093663990498,0.0038889662828296423,-0.3392725884914398,0.4996268153190613,-0.3345414698123932
0.32,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.33895716071128845,0.5002575516700745,-0.3332798480987549
0.33,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.3386417627334595,0.5002575516700745,-0.3332798480987549
0.34,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.33895716071128845,0.49994218349456787,-0.33359527587890625
0.35000000000000003,0.00578109547495842,-0.010303687304258347,0.004204321186989546,-0.3383263647556305,0.500572919845581,-0.3332798480987549
0.36,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3392725884914398,0.500572919845581,-0.33391067385673523
0.37,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3392725884914398,0.4996268153190613,-0.3342260718345642
0.38,0.00578109547495842,-0.010303687304258347,0.004519675858318806,-0.3392725884914398,0.49994218349456787,-0.33359527587890625
0.39,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3383263647556305,0.5008882284164429,-0.33359527587890625
0.4,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.33895716071128845,0.5002575516700745,-0.33359527587890625
0.41000000000000003,0.00578109547495842,-0.010303687304258347,0.004835030995309353,-0.3380109667778015,0.500572919845581,-0.3329644501209259
0.42,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.33895716071128845,0.5002575516700745,-0.33391067385673523
0.43,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.3392725884914398,0.4996268153190613,-0.3342260718345642
0.44,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.33895716071128845,0.5002575516700745,-0.3332798480987549
0.45,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.33895716071128845,0.5002575516700745,-0.33359527587890625
0.46,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3380109667778015,0.500572919845581,-0.3329644501209259
0.47000000000000003,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.3380109667778015,0.500572919845581,-0.3332798480987549
0.48,0.005465740337967873,-0.010934500023722649,0.004835030995309353,-0.3392725884914398,0.49994218349456787,-0.3342260718345642
0.49,0.005465740337967873,-0.010619093663990498,0.004204321186989546,-0.3392725884914398,0.49994218349456787,-0.33391067385673523
0.5,0.006411805283278227,-0.010619093663990498,0.005150385666638613,-0.3386417627334595,0.5002575516700745,-0.3342260718345642
0.51,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.3386417627334595,0.4996268153190613,-0.33391067385673523
0.52,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.3380109667778015,0.5008882284164429,-0.3332798480987549
0.53,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.3383263647556305,0.500572919845581,-0.33359527587890625
0.54,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.3395879864692688,0.4993114769458771,-0.3345414698123932
0.55,0.006411805283278227,-0.010934500023722649,0.004519675858318806,-0.3386417627334595,0.49994218349456787,-0.33359527587890625
0.56,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.33895716071128845,0.49994218349456787,-0.33359527587890625
0.5700000000000001,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.3383263647556305,0.5002575516700745,-0.33359527587890625
0.58,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.3383263647556305,0.500572919845581,-0.3329644501209259
0.59,0.00578109547495842,-0.010303687304258347,0.004835030995309353,-0.3386417627334595,0.5002575516700745,-0.33391067385673523
0.6,0.005465740337967873,-0.01156531274318695,0.004204321186989546,-0.3392725884914398,0.4996268153190613,-0.33359527587890625
0.61,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.33895716071128845,0.49994218349456787,-0.33359527587890625
0.62,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.33895716071128845,0.5002575516700745,-0.33359527587890625
0.63,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3386417627334595,0.5002575516700745,-0.33391067385673523
0.64,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3383263647556305,0.5008882284164429,-0.33391067385673523
0.65,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.3383263647556305,0.5008882284164429,-0.33359527587890625
0.66,0.005465740337967873,-0.010934500023722649,0.004519675858318806,-0.3386417627334595,0.4996268153190613,-0.33391067385673523
0.67,0.005465740337967873,-0.010934500023722649,0.004519675858318806,-0.3392725884914398,0.49994218349456787,-0.3342260718345642
0.68,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.3392725884914398,0.500572919845581,-0.33391067385673523
0.6900000000000001,0.006411805283278227,-0.010934500023722649,0.004519675858318806,-0.3383263647556305,0.5002575516700745,-0.33359527587890625
0.7000000000000001,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3386417627334595,0.5002575516700745,-0.3332798480987549
0.71,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3383263647556305,0.5008882284164429,-0.3329644501209259
0.72,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.3392725884914398,0.49994218349456787,-0.33391067385673523
0.73,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3392725884914398,0.4993114769458771,-0.33391067385673523
0.74,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3386417627334595,0.4996268153190613,-0.3332798480987549
0.75,0.00578109547495842,-0.010934500023722649,0.0038889662828296423,-0.3386417627334595,0.5002575516700745,-0.33359527587890625
0.76,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.3383263647556305,0.5002575516700745,-0.3332798480987549
0.77,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3383263647556305,0.5008882284164429,-0.3332798480987549
0.78,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.33895716071128845,0.4993114769458771,-0.3342260718345642
0.79,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.33895716071128845,0.4996268153190613,-0.33359527587890625
0.8,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3383263647556305,0.49994218349456787,-0.33359527587890625
0.81,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3386417627334595,0.500572919845581,-0.33359527587890625
0.8200000000000001,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3386417627334595,0.5002575516700745,-0.3329644501209259
0.8300000000000001,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.33895716071128845,0.5002575516700745,-0.3332798480987549
0.84,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.3392725884914398,0.4996268153190613,-0.33391067385673523
0.85,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.3386417627334595,0.5002575516700745,-0.3332798480987549
0.86,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.3380109667778015,0.5002575516700745,-0.3342260718345642
0.87,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3386417627334595,0.5002575516700745,-0.3329644501209259
0.88,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3386417627334595,0.5008882284164429,-0.3332798480987549
0.89,0.004835030995309353,-0.01156531274318695,0.0038889662828296423,-0.3392725884914398,0.4996268153190613,-0.3342260718345642
0.9,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.33895716071128845,0.5002575516700745,-0.33359527587890625
0.91,0.006411805283278227,-0.0112499063834548,0.004835030995309353,-0.3383263647556305,0.5002575516700745,-0.33359527587890625
0.92,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3386417627334595,0.500572919845581,-0.3332798480987549
0.93,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3383263647556305,0.500572919845581,-0.3329644501209259
0.9400000000000001,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.33895716071128845,0.5002575516700745,-0.33391067385673523
0.9500000000000001,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.3395879864692688,0.49994218349456787,-0.3342260718345642
0.96,0.006411805283278227,-0.0112499063834548,0.004835030995309353,-0.33895716071128845,0.5002575516700745,-0.33359527587890625
0.97,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3383263647556305,0.5002575516700745,-0.3329644501209259
0.98,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3386417627334595,0.5002575516700745,-0.3332798480987549
0.99,0.006411805283278227,-0.010934500023722649,0.004519675858318806,-0.33769553899765015,0.5008882284164429,-0.3332798480987549
1.0,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3386417627334595,0.500572919845581,-0.33359527587890625
1.01,0.00609645014628768,-0.010934500023722649,0.0038889662828296423,-0.3395879864692688,0.4996268153190613,-0.33359527587890625
1.02,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.33895716071128845,0.4996268153190613,-0.33391067385673523
1.03,0.006411805283278227,-0.0112499063834548,0.004204321186989546,-0.3383263647556305,0.5002575516700745,-0.33391067385673523
1.04,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.33895716071128845,0.5002575516700745,-0.33359527587890625
1.05,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.3386417627334595,0.5002575516700745,-0.3329644501209259
1.06,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3386417627334595,0.5008882284164429,-0.3332798480987549
1.07,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3395879864692688,0.4996268153190613,-0.3342260718345642
1.08,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.33895716071128845,0.4996268153190613,-0.33359527587890625
1.09,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.33895716071128845,0.5002575516700745,-0.33391067385673523
1.1,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.3392725884914398,0.5002575516700745,-0.3332798480987549
1.11,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.3380109667778015,0.5012035965919495,-0.33359527587890625
1.12,0.006411805283278227,-0.010934500023722649,0.004519675858318806,-0.3386417627334595,0.5002575516700745,-0.33359527587890625
1.1300000000000001,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3392725884914398,0.4996268153190613,-0.3342260718345642
1.1400000000000001,0.006727159954607487,-0.0112499063834548,0.004519675858318806,-0.3386417627334595,0.5002575516700745,-0.33359527587890625
1.1500000000000001,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.3386417627334595,0.49994218349456787,-0.33359527587890625
1.16,0.006411805283278227,-0.0112499063834548,0.004835030995309353,-0.3386417627334595,0.5012035965919495,-0.3332798480987549
1.17,0.006411805283278227,-0.0112499063834548,0.004835030995309353,-0.3383263647556305,0.5008882284164429,-0.3332798480987549
1.18,0.00609645014628768,-0.01156531274318695,0.0038889662828296423,-0.33895716071128845,0.49994218349456787,-0.33391067385673523
1.19,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3392725884914398,0.49994218349456787,-0.33391067385673523
1.2,0.006411805283278227,-0.0112499063834548,0.004835030995309353,-0.33895716071128845,0.5002575516700745,-0.33359527587890625
1.21,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.33895716071128845,0.4996268153190613,-0.33391067385673523
1.22,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.3383263647556305,0.500572919845581,-0.33359527587890625
1.23,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.3386417627334595,0.500572919845581,-0.3332798480987549
1.24,0.00609645014628768,-0.011880719102919102,0.0038889662828296423,-0.3392725884914398,0.49994218349456787,-0.33391067385673523
1.25,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.3392725884914398,0.5002575516700745,-0.33391067385673523
1.26,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.33895716071128845,0.500572919845581,-0.3332798480987549
1.27,0.00578109547495842,-0.011880719102919102,0.0038889662828296423,-0.3392725884914398,0.5002575516700745,-0.3332798480987549
1.28,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3383263647556305,0.5008882284164429,-0.3326490521430969
1.29,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3386417627334595,0.5002575516700745,-0.3329644501209259
1.3,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3395879864692688,0.4996268153190613,-0.3345414698123932
1.31,0.006727159954607487,-0.01156531274318695,0.004519675858318806,-0.3386417627334595,0.5002575516700745,-0.3329644501209259
1.32,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.33895716071128845,0.49994218349456787,-0.33359527587890625
1.33,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3386417627334595,0.5002575516700745,-0.33359527587890625
1.34,0.006411805283278227,-0.011880719102919102,0.004835030995309353,-0.3383263647556305,0.5008882284164429,-0.3329644501209259
1.35,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.3392725884914398,0.49994218349456787,-0.33359527587890625
1.36,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3395879864692688,0.4996268153190613,-0.3342260718345642
1.37,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3392725884914398,0.4996268153190613,-0.33359527587890625
1.3800000000000001,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.33895716071128845,0.5002575516700745,-0.3332798480987549
1.3900000000000001,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3386417627334595,0.49994218349456787,-0.33359527587890625
1.4000000000000001,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3386417627334595,0.500572919845581,-0.33359527587890625
1.41,0.005465740337967873,-0.01156531274318695,0.004835030995309353,-0.3383263647556305,0.500572919845581,-0.33359527587890625
1.42,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3395879864692688,0.4993114769458771,-0.3342260718345642
1.43,0.006411805283278227,-0.012196125462651253,0.0038889662828296423,-0.3392725884914398,0.49994218349456787,-0.3342260718345642
1.44,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3383263647556305,0.5002575516700745,-0.33359527587890625
1.45,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.33895716071128845,0.49994218349456787,-0.33359527587890625
1.46,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3386417627334595,0.49994218349456787,-0.33359527587890625
1.47,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3380109667778015,0.5002575516700745,-0.3332798480987549
1.48,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3383263647556305,0.500572919845581,-0.33359527587890625
1.49,0.00609645014628768,-0.012196125462651253,0.0038889662828296423,-0.3392725884914398,0.4993114769458771,-0.3342260718345642
1.5,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.33895716071128845,0.49994218349456787,-0.3342260718345642
1.51,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3383263647556305,0.49994218349456787,-0.33359527587890625
1.52,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3386417627334595,0.49994218349456787,-0.33359527587890625
1.53,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3383263647556305,0.500572919845581,-0.33359527587890625
1.54,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3392725884914398,0.49994218349456787,-0.3342260718345642
1.55,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3395879864692688,0.49994218349456787,-0.3342260718345642
1.56,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3386417627334595,0.49994218349456787,-0.33391067385673523
1.57,0.006411805283278227,-0.012196125462651253,0.0038889662828296423,-0.3386417627334595,0.5002575516700745,-0.33391067385673523
1.58,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3383263647556305,0.5002575516700745,-0.33359527587890625
1.59,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3380109667778015,0.500572919845581,-0.33359527587890625
1.6,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3392725884914398,0.49994218349456787,-0.33391067385673523
1.61,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3395879864692688,0.4996268153190613,-0.3342260718345642
1.62,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3383263647556305,0.49994218349456787,-0.33359527587890625
1.6300000000000001,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3386417627334595,0.5002575516700745,-0.33359527587890625
1.6400000000000001,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3383263647556305,0.49994218349456787,-0.3332798480987549
1.6500000000000001,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3386417627334595,0.5008882284164429,-0.33359527587890625
1.6600000000000001,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3392725884914398,0.5002575516700745,-0.33391067385673523
1.67,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3392725884914398,0.4993114769458771,-0.3342260718345642
1.68,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.33895716071128845,0.4996268153190613,-0.33391067385673523
1.69,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3392725884914398,0.5002575516700745,-0.33359527587890625
1.7,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3383263647556305,0.5002575516700745,-0.33359527587890625
1.71,0.00578109547495842,-0.01156531274318695,0.0038889662828296423,-0.3383263647556305,0.500572919845581,-0.3332798480987549
1.72,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3383263647556305,0.5002575516700745,-0.33359527587890625
1.73,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3392725884914398,0.49994218349456787,-0.3342260718345642
1.74,0.005465740337967873,-0.012826938182115555,0.004519675858318806,-0.3395879864692688,0.49994218349456787,-0.33359527587890625
1.75,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.33895716071128845,0.4996268153190613,-0.33359527587890625
1.76,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.33895716071128845,0.500572919845581,-0.33359527587890625
1.77,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3383263647556305,0.500572919845581,-0.3332798480987549
1.78,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.33769553899765015,0.5008882284164429,-0.3332798480987549
1.79,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3392725884914398,0.49994218349456787,-0.33391067385673523
1.8,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.3395879864692688,0.49994218349456787,-0.3342260718345642
1.81,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3392725884914398,0.5008882284164429,-0.3332798480987549
1.82,0.00609645014628768,-0.012826938182115555,0.004519675858318806,-0.33895716071128845,0.5002575516700745,-0.3329644501209259
1.83,0.006411805283278227,-0.012511531822383404,0.004204321186989546,-0.3386417627334595,0.4996268153190613,-0.33359527587890625
1.84,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3383263647556305,0.5002575516700745,-0.33359527587890625
1.85,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3392725884914398,0.49994218349456787,-0.33359527587890625
1.86,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3399033844470978,0.4989961087703705,-0.33391067385673523
1.87,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.33895716071128845,0.49994218349456787,-0.33391067385673523
1.8800000000000001,0.006727159954607487,-0.011880719102919102,0.0038889662828296423,-0.3386417627334595,0.500572919845581,-0.3332798480987549
1.8900000000000001,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3386417627334595,0.5002575516700745,-0.33359527587890625
1.9000000000000001,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3380109667778015,0.5002575516700745,-0.33359527587890625
1.9100000000000001,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3386417627334595,0.5002575516700745,-0.33359527587890625
1.92,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3395879864692688,0.4993114769458771,-0.3342260718345642
1.93,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3392725884914398,0.5002575516700745,-0.33359527587890625
1.94,0.00609645014628768,-0.011880719102919102,0.0038889662828296423,-0.33895716071128845,0.4996268153190613,-0.33391067385673523
1.95,0.006411805283278227,-0.012511531822383404,0.0038889662828296423,-0.3386417627334595,0.5002575516700745,-0.3332798480987549
1.96,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3386417627334595,0.5002575516700745,-0.3329644501209259
1.97,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.33895716071128845,0.4993114769458771,-0.3342260718345642
1.98,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3392725884914398,0.5002575516700745,-0.33391067385673523
1.99,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.33895716071128845,0.5002575516700745,-0.33359527587890625
2.0,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.3386417627334595,0.49994218349456787,-0.33359527587890625
2.0100000000000002,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3383263647556305,0.5002575516700745,-0.3329644501209259
2.02,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3386417627334595,0.5008882284164429,-0.33359527587890625
2.0300000000000002,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.3392725884914398,0.4996268153190613,-0.3342260718345642
2.04,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3392725884914398,0.49994218349456787,-0.33359527587890625
2.05,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3386417627334595,0.5002575516700745,-0.33359527587890625
2.06,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.33895716071128845,0.4996268153190613,-0.33359527587890625
2.07,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3380109667778015,0.5002575516700745,-0.3329644501209259
2.08,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3386417627334595,0.5002575516700745,-0.33359527587890625
2.09,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3395879864692688,0.4993114769458771,-0.3342260718345642
2.1,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.3392725884914398,0.49994218349456787,-0.3342260718345642
2.11,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.33895716071128845,0.49994218349456787,-0.33391067385673523
2.12,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3392725884914398,0.49994218349456787,-0.33359527587890625
2.13,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3383263647556305,0.5002575516700745,-0.33359527587890625
2.14,0.006411805283278227,-0.012196125462651253,0.004835030995309353,-0.3380109667778015,0.500572919845581,-0.33359527587890625
2.15,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3392725884914398,0.4996268153190613,-0.3345414698123932
2.16,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3392725884914398,0.4996268153190613,-0.33359527587890625
