# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:30:58.187992
# 
# START stream 2023-07-06 13:30:53.144892
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.0,0.017764581367373466,0.019026000052690506,0.2750941514968872,0.07263632863759995,0.15147504210472107,-0.6079988479614258
0.01,0.017764581367373466,0.02217954955995083,0.2782477140426636,0.07452845573425293,0.15273647010326385,-0.6070526242256165
0.02,0.01744922623038292,0.02186419442296028,0.2782477140426636,0.07389774918556213,0.15242111682891846,-0.6073680520057678
0.03,0.017764581367373466,0.022494904696941376,0.27887842059135437,0.07421310245990753,0.15305182337760925,-0.6067371964454651
0.04,0.01744922623038292,0.02217954955995083,0.2785630524158478,0.07389774918556213,0.15242111682891846,-0.6070526242256165
0.05,0.017764581367373466,0.02217954955995083,0.27887842059135437,0.07421310245990753,0.15336717665195465,-0.6067371964454651
0.06,0.01744922623038292,0.02186419442296028,0.27887842059135437,0.07421310245990753,0.15242111682891846,-0.6073680520057678
0.07,0.018079934641718864,0.02217954955995083,0.2782477140426636,0.07484381645917892,0.15273647010326385,-0.6073680520057678
0.08,0.01744922623038292,0.02217954955995083,0.2785630524158478,0.07421310245990753,0.15305182337760925,-0.6067371964454651
0.09,0.01744922623038292,0.022494904696941376,0.2782477140426636,0.07389774918556213,0.15242111682891846,-0.6079988479614258
0.1,0.017764581367373466,0.02217954955995083,0.2785630524158478,0.07421310245990753,0.15273647010326385,-0.6070526242256165
0.11,0.017133871093392372,0.02186419442296028,0.2785630524158478,0.07326703518629074,0.15179039537906647,-0.6073680520057678
0.12,0.018079934641718864,0.02186419442296028,0.2782477140426636,0.07421310245990753,0.15273647010326385,-0.6070526242256165
0.13,0.01744922623038292,0.02217954955995083,0.2785630524158478,0.07326703518629074,0.15210576355457306,-0.6076834201812744
0.14,0.017764581367373466,0.022494904696941376,0.2782477140426636,0.07421310245990753,0.15305182337760925,-0.6067371964454651
0.15,0.01744922623038292,0.02186419442296028,0.2782477140426636,0.07358239591121674,0.15242111682891846,-0.6073680520057678
0.16,0.01744922623038292,0.02217954955995083,0.27887842059135437,0.07452845573425293,0.15336717665195465,-0.6067371964454651
0.17,0.01744922623038292,0.02217954955995083,0.2791937589645386,0.07389774918556213,0.15210576355457306,-0.6070526242256165
0.18,0.017764581367373466,0.02217954955995083,0.2782477140426636,0.07421310245990753,0.15336717665195465,-0.6067371964454651
0.19,0.01744922623038292,0.022494904696941376,0.27887842059135437,0.07421310245990753,0.15273647010326385,-0.6067371964454651
0.2,0.017764581367373466,0.022810257971286774,0.2782477140426636,0.07484381645917892,0.15305182337760925,-0.6067371964454651
0.21,0.017764581367373466,0.02217954955995083,0.27887842059135437,0.07421310245990753,0.15273647010326385,-0.6067371964454651
0.22,0.017764581367373466,0.02217954955995083,0.27887842059135437,0.07421310245990753,0.15273647010326385,-0.6073680520057678
0.23,0.017764581367373466,0.022494904696941376,0.2782477140426636,0.07389774918556213,0.15273647010326385,-0.6070526242256165
0.24,0.017764581367373466,0.02217954955995083,0.2785630524158478,0.07326703518629074,0.15210576355457306,-0.6073680520057678
0.25,0.017764581367373466,0.02186419442296028,0.2785630524158478,0.07389774918556213,0.15242111682891846,-0.6070526242256165
0.26,0.017764581367373466,0.02186419442296028,0.277932345867157,0.07326703518629074,0.15273647010326385,-0.6073680520057678
0.27,0.01744922623038292,0.02217954955995083,0.2782477140426636,0.07389774918556213,0.15273647010326385,-0.6070526242256165
0.28,0.01744922623038292,0.02217954955995083,0.2785630524158478,0.07295168191194534,0.15210576355457306,-0.6076834201812744
0.29,0.017764581367373466,0.021548839285969734,0.2782477140426636,0.07452845573425293,0.15242111682891846,-0.6067371964454651
0.3,0.017764581367373466,0.02217954955995083,0.2782477140426636,0.07326703518629074,0.15242111682891846,-0.6073680520057678
0.31,0.01744922623038292,0.02217954955995083,0.2785630524158478,0.07421310245990753,0.15305182337760925,-0.6070526242256165
0.32,0.017764581367373466,0.02186419442296028,0.2782477140426636,0.07326703518629074,0.15242111682891846,-0.6076834201812744
0.33,0.017133871093392372,0.021548839285969734,0.27887842059135437,0.07358239591121674,0.15273647010326385,-0.6067371964454651
0.34,0.017133871093392372,0.02217954955995083,0.2782477140426636,0.07326703518629074,0.15242111682891846,-0.6070526242256165
0.35000000000000003,0.017764581367373466,0.02217954955995083,0.2785630524158478,0.07452845573425293,0.15273647010326385,-0.6067371964454651
0.36,0.01744922623038292,0.021548839285969734,0.2782477140426636,0.07358239591121674,0.15210576355457306,-0.6076834201812744
0.37,0.01744922623038292,0.02217954955995083,0.2782477140426636,0.07452845573425293,0.15242111682891846,-0.6067371964454651
0.38,0.01744922623038292,0.021548839285969734,0.2782477140426636,0.07358239591121674,0.15242111682891846,-0.6073680520057678
0.39,0.01744922623038292,0.02217954955995083,0.2785630524158478,0.07421310245990753,0.15305182337760925,-0.6064218282699585
0.4,0.017133871093392372,0.021548839285969734,0.277932345867157,0.07295168191194534,0.15242111682891846,-0.6070526242256165
0.41000000000000003,0.017133871093392372,0.02217954955995083,0.2785630524158478,0.07452845573425293,0.15336717665195465,-0.6067371964454651
0.42,0.017764581367373466,0.02217954955995083,0.2785630524158478,0.07326703518629074,0.15242111682891846,-0.6067371964454651
0.43,0.017764581367373466,0.021548839285969734,0.27887842059135437,0.07452845573425293,0.15273647010326385,-0.6067371964454651
0.44,0.01744922623038292,0.021548839285969734,0.27887842059135437,0.07389774918556213,0.15273647010326385,-0.6067371964454651
0.45,0.017133871093392372,0.02217954955995083,0.2791937589645386,0.07452845573425293,0.15305182337760925,-0.6067371964454651
0.46,0.017764581367373466,0.02217954955995083,0.2782477140426636,0.07389774918556213,0.15273647010326385,-0.6070526242256165
0.47000000000000003,0.01839528977870941,0.022494904696941376,0.27887842059135437,0.07452845573425293,0.15305182337760925,-0.6067371964454651
0.48,0.017764581367373466,0.02186419442296028,0.2785630524158478,0.07421310245990753,0.15273647010326385,-0.6070526242256165
0.49,0.017764581367373466,0.022494904696941376,0.27887842059135437,0.07421310245990753,0.15305182337760925,-0.6064218282699585
0.5,0.01744922623038292,0.022494904696941376,0.2785630524158478,0.07389774918556213,0.15305182337760925,-0.6070526242256165
0.51,0.018079934641718864,0.02217954955995083,0.2785630524158478,0.07421310245990753,0.15305182337760925,-0.6067371964454651
0.52,0.017764581367373466,0.02217954955995083,0.27887842059135437,0.07421310245990753,0.15273647010326385,-0.6067371964454651
0.53,0.017764581367373466,0.02186419442296028,0.27887842059135437,0.07389774918556213,0.15273647010326385,-0.6073680520057678
0.54,0.01744922623038292,0.02186419442296028,0.27887842059135437,0.07389774918556213,0.15273647010326385,-0.6067371964454651
0.55,0.01744922623038292,0.02217954955995083,0.27887842059135437,0.07389774918556213,0.15242111682891846,-0.6073680520057678
0.56,0.017764581367373466,0.02217954955995083,0.2785630524158478,0.07452845573425293,0.15273647010326385,-0.6070526242256165
0.5700000000000001,0.01744922623038292,0.02186419442296028,0.277932345867157,0.07389774918556213,0.15210576355457306,-0.6076834201812744
0.58,0.017764581367373466,0.02186419442296028,0.2782477140426636,0.07421310245990753,0.15210576355457306,-0.6070526242256165
0.59,0.017133871093392372,0.021548839285969734,0.2782477140426636,0.07358239591121674,0.15210576355457306,-0.6073680520057678
0.6,0.01744922623038292,0.021548839285969734,0.2782477140426636,0.07421310245990753,0.15305182337760925,-0.6070526242256165
0.61,0.01744922623038292,0.02186419442296028,0.277932345867157,0.07358239591121674,0.15147504210472107,-0.6073680520057678
0.62,0.017133871093392372,0.02217954955995083,0.2785630524158478,0.07389774918556213,0.15273647010326385,-0.6067371964454651
0.63,0.017764581367373466,0.02217954955995083,0.2782477140426636,0.07358239591121674,0.15242111682891846,-0.6073680520057678
0.64,0.01744922623038292,0.02186419442296028,0.27887842059135437,0.07452845573425293,0.15305182337760925,-0.6067371964454651
0.65,0.01839528977870941,0.021548839285969734,0.2785630524158478,0.07421310245990753,0.15305182337760925,-0.6073680520057678
0.66,0.017764581367373466,0.02217954955995083,0.27887842059135437,0.07452845573425293,0.15336717665195465,-0.6067371964454651
0.67,0.017764581367373466,0.02217954955995083,0.2785630524158478,0.07421310245990753,0.15242111682891846,-0.6070526242256165
0.68,0.017764581367373466,0.02217954955995083,0.277932345867157,0.07389774918556213,0.15242111682891846,-0.6067371964454651
0.6900000000000001,0.01744922623038292,0.02217954955995083,0.27887842059135437,0.07452845573425293,0.15242111682891846,-0.6070526242256165
0.7000000000000001,0.017133871093392372,0.02186419442296028,0.2785630524158478,0.07295168191194534,0.15210576355457306,-0.6079988479614258
0.71,0.017764581367373466,0.02217954955995083,0.2785630524158478,0.07452845573425293,0.15336717665195465,-0.6067371964454651
0.72,0.01744922623038292,0.02186419442296028,0.27887842059135437,0.07358239591121674,0.15242111682891846,-0.6070526242256165
0.73,0.017764581367373466,0.02186419442296028,0.2782477140426636,0.07452845573425293,0.15336717665195465,-0.6064218282699585
0.74,0.017764581367373466,0.021548839285969734,0.27887842059135437,0.07421310245990753,0.15273647010326385,-0.6070526242256165
0.75,0.018079934641718864,0.02217954955995083,0.27887842059135437,0.07421310245990753,0.15273647010326385,-0.6070526242256165
0.76,0.018079934641718864,0.021548839285969734,0.2791937589645386,0.07358239591121674,0.15242111682891846,-0.6067371964454651
0.77,0.017133871093392372,0.021548839285969734,0.27887842059135437,0.07358239591121674,0.15242111682891846,-0.6067371964454651
0.78,0.01744922623038292,0.02217954955995083,0.27887842059135437,0.07421310245990753,0.15273647010326385,-0.6067371964454651
0.79,0.01744922623038292,0.021548839285969734,0.2785630524158478,0.07326703518629074,0.15210576355457306,-0.6073680520057678
0.8,0.01744922623038292,0.02217954955995083,0.2785630524158478,0.07421310245990753,0.15242111682891846,-0.6067371964454651
0.81,0.01744922623038292,0.021548839285969734,0.2785630524158478,0.07326703518629074,0.15210576355457306,-0.6073680520057678
0.8200000000000001,0.01744922623038292,0.02186419442296028,0.27887842059135437,0.07389774918556213,0.15336717665195465,-0.6064218282699585
0.8300000000000001,0.017764581367373466,0.021548839285969734,0.2785630524158478,0.07326703518629074,0.15242111682891846,-0.6070526242256165
0.84,0.01744922623038292,0.021548839285969734,0.27887842059135437,0.07452845573425293,0.15336717665195465,-0.6067371964454651
0.85,0.017764581367373466,0.02186419442296028,0.27887842059135437,0.07452845573425293,0.15273647010326385,-0.6073680520057678
0.86,0.01744922623038292,0.021548839285969734,0.2782477140426636,0.07421310245990753,0.15273647010326385,-0.6073680520057678
0.87,0.017764581367373466,0.02217954955995083,0.2782477140426636,0.07389774918556213,0.15210576355457306,-0.6067371964454651
0.88,0.01744922623038292,0.021233484148979187,0.277932345867157,0.07326703518629074,0.15210576355457306,-0.6083142757415771
0.89,0.01744922623038292,0.021548839285969734,0.2782477140426636,0.07389774918556213,0.15242111682891846,-0.6067371964454651
0.9,0.017133871093392372,0.021233484148979187,0.2782477140426636,0.07326703518629074,0.15210576355457306,-0.6073680520057678
0.91,0.01744922623038292,0.02186419442296028,0.2785630524158478,0.07452845573425293,0.15273647010326385,-0.6067371964454651
0.92,0.017764581367373466,0.021233484148979187,0.2782477140426636,0.07358239591121674,0.15242111682891846,-0.6070526242256165
0.93,0.01744922623038292,0.021548839285969734,0.2782477140426636,0.07452845573425293,0.15305182337760925,-0.6067371964454651
0.9400000000000001,0.018079934641718864,0.021548839285969734,0.2782477140426636,0.07358239591121674,0.15273647010326385,-0.6073680520057678
0.9500000000000001,0.01744922623038292,0.021548839285969734,0.2785630524158478,0.07452845573425293,0.15273647010326385,-0.6067371964454651
0.96,0.017764581367373466,0.02091812901198864,0.2782477140426636,0.07389774918556213,0.15305182337760925,-0.6073680520057678
