# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:32:27.354780
# 
# START stream 2023-07-06 11:32:22.272604
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.33,0.10480252653360367,0.40880462527275085,0.765786349773407,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
0.34,0.10543323308229446,0.40880462527275085,0.7661017179489136,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
0.35000000000000003,0.10543323308229446,0.40880462527275085,0.765786349773407,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
0.36,0.10574859380722046,0.40880462527275085,0.765786349773407,-0.3329644501209259,0.4986807703971863,-0.33611851930618286
0.37,0.10543323308229446,0.40848925709724426,0.765786349773407,-0.33359527587890625,0.4980500638484955,-0.33611851930618286
0.38,0.10480252653360367,0.40880462527275085,0.7661017179489136,-0.33391067385673523,0.4980500638484955,-0.3367493152618408
0.39,0.10543323308229446,0.40785855054855347,0.7661017179489136,-0.33359527587890625,0.4980500638484955,-0.33643391728401184
0.4,0.10511787980794907,0.40911999344825745,0.765786349773407,-0.33359527587890625,0.4980500638484955,-0.33611851930618286
0.41000000000000003,0.10574859380722046,0.40817391872406006,0.7661017179489136,-0.33359527587890625,0.4977346956729889,-0.3367493152618408
0.42,0.10543323308229446,0.40880462527275085,0.7661017179489136,-0.3326490521430969,0.4983654022216797,-0.33611851930618286
0.43,0.10543323308229446,0.40848925709724426,0.7661017179489136,-0.33359527587890625,0.4983654022216797,-0.33643391728401184
0.44,0.10574859380722046,0.40785855054855347,0.765786349773407,-0.33391067385673523,0.4980500638484955,-0.33738014101982117
0.45,0.10574859380722046,0.40848925709724426,0.7661017179489136,-0.3329644501209259,0.4989961087703705,-0.3358031213283539
0.46,0.10606394708156586,0.40848925709724426,0.7664170265197754,-0.33359527587890625,0.4980500638484955,-0.33643391728401184
0.47000000000000003,0.10574859380722046,0.40817391872406006,0.765786349773407,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
0.48,0.10606394708156586,0.40880462527275085,0.7664170265197754,-0.3329644501209259,0.4989961087703705,-0.3358031213283539
0.49,0.10574859380722046,0.40817391872406006,0.765786349773407,-0.3332798480987549,0.4983654022216797,-0.3367493152618408
0.5,0.10511787980794907,0.40817391872406006,0.7661017179489136,-0.3342260718345642,0.4980500638484955,-0.33643391728401184
0.51,0.10574859380722046,0.40880462527275085,0.7661017179489136,-0.3326490521430969,0.4986807703971863,-0.33611851930618286
0.52,0.10574859380722046,0.40848925709724426,0.765786349773407,-0.33359527587890625,0.4980500638484955,-0.33611851930618286
0.53,0.10574859380722046,0.40817391872406006,0.765786349773407,-0.3342260718345642,0.4977346956729889,-0.3367493152618408
0.54,0.10574859380722046,0.40880462527275085,0.7664170265197754,-0.3332798480987549,0.4983654022216797,-0.3358031213283539
0.55,0.10543323308229446,0.40817391872406006,0.765786349773407,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
0.56,0.10543323308229446,0.40817391872406006,0.7664170265197754,-0.33359527587890625,0.4977346956729889,-0.33611851930618286
0.5700000000000001,0.10543323308229446,0.40943533182144165,0.7664170265197754,-0.3332798480987549,0.4993114769458771,-0.33611851930618286
0.58,0.10543323308229446,0.40848925709724426,0.7661017179489136,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
0.59,0.10543323308229446,0.40911999344825745,0.7661017179489136,-0.3342260718345642,0.4977346956729889,-0.33738014101982117
0.6,0.10574859380722046,0.40911999344825745,0.7664170265197754,-0.33359527587890625,0.4983654022216797,-0.3358031213283539
0.61,0.10543323308229446,0.40848925709724426,0.7664170265197754,-0.3329644501209259,0.4983654022216797,-0.3367493152618408
0.62,0.10543323308229446,0.40848925709724426,0.7654709815979004,-0.3345414698123932,0.4971039891242981,-0.3367493152618408
0.63,0.10543323308229446,0.40848925709724426,0.7664170265197754,-0.3329644501209259,0.4983654022216797,-0.33611851930618286
0.64,0.10543323308229446,0.40880462527275085,0.7661017179489136,-0.33391067385673523,0.4980500638484955,-0.3367493152618408
0.65,0.10543323308229446,0.40817391872406006,0.7654709815979004,-0.3345414698123932,0.4980500638484955,-0.3367493152618408
0.66,0.10574859380722046,0.40880462527275085,0.7664170265197754,-0.3329644501209259,0.4983654022216797,-0.33611851930618286
0.67,0.10543323308229446,0.40848925709724426,0.7664170265197754,-0.33359527587890625,0.4983654022216797,-0.33611851930618286
0.68,0.10543323308229446,0.40817391872406006,0.765786349773407,-0.3342260718345642,0.4974193572998047,-0.3367493152618408
0.6900000000000001,0.10543323308229446,0.40848925709724426,0.7661017179489136,-0.3329644501209259,0.4983654022216797,-0.33611851930618286
0.7000000000000001,0.10543323308229446,0.40880462527275085,0.766732394695282,-0.33359527587890625,0.4983654022216797,-0.33643391728401184
0.71,0.10511787980794907,0.40817391872406006,0.765786349773407,-0.3342260718345642,0.4977346956729889,-0.3367493152618408
0.72,0.10511787980794907,0.40848925709724426,0.7661017179489136,-0.3329644501209259,0.4983654022216797,-0.33611851930618286
0.73,0.10543323308229446,0.40817391872406006,0.7661017179489136,-0.33391067385673523,0.4983654022216797,-0.33643391728401184
0.74,0.10543323308229446,0.40785855054855347,0.765786349773407,-0.3342260718345642,0.4974193572998047,-0.3367493152618408
0.75,0.10543323308229446,0.40848925709724426,0.765786349773407,-0.3332798480987549,0.4983654022216797,-0.3367493152618408
0.76,0.10574859380722046,0.40848925709724426,0.7661017179489136,-0.3329644501209259,0.4983654022216797,-0.33643391728401184
0.77,0.10574859380722046,0.40785855054855347,0.765786349773407,-0.3342260718345642,0.4980500638484955,-0.3367493152618408
0.78,0.10511787980794907,0.40848925709724426,0.7664170265197754,-0.3326490521430969,0.4983654022216797,-0.33611851930618286
0.79,0.10574859380722046,0.40848925709724426,0.7664170265197754,-0.33359527587890625,0.4980500638484955,-0.33611851930618286
0.8,0.10543323308229446,0.40785855054855347,0.7654709815979004,-0.3342260718345642,0.4980500638484955,-0.3367493152618408
0.81,0.10574859380722046,0.40848925709724426,0.7654709815979004,-0.3329644501209259,0.4986807703971863,-0.33611851930618286
0.8200000000000001,0.10637930035591125,0.40848925709724426,0.765786349773407,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
0.8300000000000001,0.10543323308229446,0.40848925709724426,0.7664170265197754,-0.3342260718345642,0.4977346956729889,-0.33738014101982117
0.84,0.10511787980794907,0.40817391872406006,0.7664170265197754,-0.3332798480987549,0.4980500638484955,-0.33643391728401184
0.85,0.10574859380722046,0.40817391872406006,0.7661017179489136,-0.33359527587890625,0.4977346956729889,-0.3367493152618408
0.86,0.10511787980794907,0.40848925709724426,0.765786349773407,-0.3342260718345642,0.4980500638484955,-0.3370647430419922
0.87,0.10543323308229446,0.40817391872406006,0.7664170265197754,-0.3332798480987549,0.4983654022216797,-0.33611851930618286
0.88,0.10574859380722046,0.40785855054855347,0.7664170265197754,-0.33391067385673523,0.4983654022216797,-0.33643391728401184
0.89,0.10511787980794907,0.40817391872406006,0.765786349773407,-0.33391067385673523,0.4977346956729889,-0.33769553899765015
0.9,0.10574859380722046,0.40880462527275085,0.7661017179489136,-0.3332798480987549,0.4989961087703705,-0.33611851930618286
0.91,0.10511787980794907,0.40817391872406006,0.7664170265197754,-0.33359527587890625,0.4980500638484955,-0.33611851930618286
0.92,0.10480252653360367,0.40785855054855347,0.765786349773407,-0.33391067385673523,0.4977346956729889,-0.3370647430419922
0.93,0.10543323308229446,0.40785855054855347,0.765786349773407,-0.3332798480987549,0.4980500638484955,-0.33611851930618286
0.9400000000000001,0.10606394708156586,0.40817391872406006,0.765786349773407,-0.3332798480987549,0.4983654022216797,-0.33643391728401184
0.9500000000000001,0.10543323308229446,0.40817391872406006,0.7651556134223938,-0.33391067385673523,0.4977346956729889,-0.3367493152618408
0.96,0.10574859380722046,0.40848925709724426,0.7664170265197754,-0.3332798480987549,0.4986807703971863,-0.3358031213283539
0.97,0.10606394708156586,0.40754321217536926,0.7661017179489136,-0.3332798480987549,0.4986807703971863,-0.33611851930618286
0.98,0.10543323308229446,0.40817391872406006,0.7654709815979004,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
0.99,0.10574859380722046,0.40848925709724426,0.7661017179489136,-0.3332798480987549,0.4983654022216797,-0.33611851930618286
1.0,0.10511787980794907,0.40817391872406006,0.765786349773407,-0.3332798480987549,0.4980500638484955,-0.33643391728401184
1.01,0.10543323308229446,0.40817391872406006,0.765786349773407,-0.33359527587890625,0.4980500638484955,-0.33611851930618286
1.02,0.10543323308229446,0.40785855054855347,0.7651556134223938,-0.3342260718345642,0.4977346956729889,-0.3367493152618408
1.03,0.10511787980794907,0.40848925709724426,0.7664170265197754,-0.33359527587890625,0.4983654022216797,-0.33611851930618286
1.04,0.10543323308229446,0.40817391872406006,0.7661017179489136,-0.33391067385673523,0.4983654022216797,-0.33643391728401184
1.05,0.10543323308229446,0.40785855054855347,0.765786349773407,-0.33391067385673523,0.4977346956729889,-0.33643391728401184
1.06,0.10574859380722046,0.40817391872406006,0.765786349773407,-0.3332798480987549,0.4983654022216797,-0.33643391728401184
1.07,0.10543323308229446,0.40785855054855347,0.765786349773407,-0.33359527587890625,0.4983654022216797,-0.33611851930618286
1.08,0.10606394708156586,0.40785855054855347,0.7664170265197754,-0.33359527587890625,0.4977346956729889,-0.3367493152618408
1.09,0.10511787980794907,0.40785855054855347,0.7661017179489136,-0.3342260718345642,0.4980500638484955,-0.3370647430419922
1.1,0.10606394708156586,0.40848925709724426,0.7661017179489136,-0.3332798480987549,0.4986807703971863,-0.3358031213283539
1.11,0.10543323308229446,0.40785855054855347,0.765786349773407,-0.3332798480987549,0.4983654022216797,-0.3370647430419922
1.12,0.10511787980794907,0.40754321217536926,0.765786349773407,-0.3342260718345642,0.4977346956729889,-0.3367493152618408
1.1300000000000001,0.10606394708156586,0.40817391872406006,0.765786349773407,-0.3332798480987549,0.4983654022216797,-0.33611851930618286
1.1400000000000001,0.10480252653360367,0.40754321217536926,0.7664170265197754,-0.3332798480987549,0.4983654022216797,-0.3367493152618408
1.1500000000000001,0.10543323308229446,0.40785855054855347,0.765786349773407,-0.33359527587890625,0.4983654022216797,-0.33643391728401184
1.16,0.10480252653360367,0.40754321217536926,0.765786349773407,-0.33391067385673523,0.4977346956729889,-0.3367493152618408
1.17,0.10543323308229446,0.40848925709724426,0.765786349773407,-0.3329644501209259,0.4986807703971863,-0.33643391728401184
1.18,0.10543323308229446,0.40754321217536926,0.765786349773407,-0.33359527587890625,0.4983654022216797,-0.33643391728401184
1.19,0.10543323308229446,0.40785855054855347,0.7654709815979004,-0.33359527587890625,0.4983654022216797,-0.33611851930618286
1.2,0.10543323308229446,0.40785855054855347,0.7661017179489136,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
1.21,0.10574859380722046,0.40754321217536926,0.7654709815979004,-0.3329644501209259,0.4986807703971863,-0.33611851930618286
1.22,0.10543323308229446,0.40754321217536926,0.765786349773407,-0.3329644501209259,0.4983654022216797,-0.3367493152618408
1.23,0.10543323308229446,0.40754321217536926,0.765786349773407,-0.3342260718345642,0.4977346956729889,-0.33643391728401184
1.24,0.10574859380722046,0.40785855054855347,0.7664170265197754,-0.3329644501209259,0.4986807703971863,-0.33643391728401184
1.25,0.10543323308229446,0.40754321217536926,0.765786349773407,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
1.26,0.10574859380722046,0.40817391872406006,0.765786349773407,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
1.27,0.10543323308229446,0.40785855054855347,0.7654709815979004,-0.3342260718345642,0.4980500638484955,-0.3370647430419922
1.28,0.10574859380722046,0.40754321217536926,0.765786349773407,-0.3332798480987549,0.4989961087703705,-0.33611851930618286
1.29,0.10543323308229446,0.40754321217536926,0.7661017179489136,-0.33391067385673523,0.4983654022216797,-0.33643391728401184
1.3,0.10543323308229446,0.40785855054855347,0.765786349773407,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
1.31,0.10543323308229446,0.40754321217536926,0.765786349773407,-0.3332798480987549,0.4983654022216797,-0.33643391728401184
1.32,0.10574859380722046,0.40722784399986267,0.7654709815979004,-0.33391067385673523,0.4983654022216797,-0.33611851930618286
1.33,0.10574859380722046,0.40754321217536926,0.765786349773407,-0.33359527587890625,0.4983654022216797,-0.33611851930618286
1.34,0.10543323308229446,0.40722784399986267,0.7654709815979004,-0.3342260718345642,0.4977346956729889,-0.33738014101982117
1.35,0.10543323308229446,0.40754321217536926,0.7661017179489136,-0.3329644501209259,0.4989961087703705,-0.33611851930618286
1.36,0.10574859380722046,0.40785855054855347,0.7664170265197754,-0.3332798480987549,0.4980500638484955,-0.3367493152618408
1.37,0.10574859380722046,0.40754321217536926,0.765786349773407,-0.33391067385673523,0.4980500638484955,-0.3367493152618408
1.3800000000000001,0.10543323308229446,0.40754321217536926,0.765786349773407,-0.3329644501209259,0.4986807703971863,-0.33611851930618286
1.3900000000000001,0.10574859380722046,0.40785855054855347,0.7654709815979004,-0.3332798480987549,0.4983654022216797,-0.3367493152618408
1.4000000000000001,0.10606394708156586,0.40754321217536926,0.765786349773407,-0.33391067385673523,0.4980500638484955,-0.3367493152618408
1.41,0.10511787980794907,0.40691250562667847,0.7654709815979004,-0.3342260718345642,0.4974193572998047,-0.3370647430419922
1.42,0.10543323308229446,0.40754321217536926,0.765786349773407,-0.3329644501209259,0.4989961087703705,-0.33611851930618286
1.43,0.10574859380722046,0.40722784399986267,0.7654709815979004,-0.33359527587890625,0.4983654022216797,-0.3370647430419922
1.44,0.10543323308229446,0.40754321217536926,0.765786349773407,-0.33391067385673523,0.4983654022216797,-0.3367493152618408
1.45,0.10574859380722046,0.40722784399986267,0.765786349773407,-0.33391067385673523,0.4977346956729889,-0.3367493152618408
1.46,0.10574859380722046,0.40785855054855347,0.765786349773407,-0.3332798480987549,0.4986807703971863,-0.33611851930618286
1.47,0.10606394708156586,0.40754321217536926,0.765786349773407,-0.33359527587890625,0.4980500638484955,-0.33611851930618286
1.48,0.10543323308229446,0.40722784399986267,0.765786349773407,-0.3342260718345642,0.4977346956729889,-0.33643391728401184
1.49,0.10574859380722046,0.40817391872406006,0.7661017179489136,-0.33359527587890625,0.4983654022216797,-0.3358031213283539
1.5,0.10511787980794907,0.40722784399986267,0.765786349773407,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
1.51,0.10543323308229446,0.40691250562667847,0.765786349773407,-0.33391067385673523,0.4977346956729889,-0.3367493152618408
1.52,0.10480252653360367,0.40691250562667847,0.765786349773407,-0.3342260718345642,0.4980500638484955,-0.3367493152618408
1.53,0.10543323308229446,0.40754321217536926,0.7661017179489136,-0.33359527587890625,0.4980500638484955,-0.33611851930618286
1.54,0.10574859380722046,0.40754321217536926,0.7664170265197754,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
1.55,0.10511787980794907,0.40691250562667847,0.7654709815979004,-0.3342260718345642,0.4974193572998047,-0.33738014101982117
1.56,0.10574859380722046,0.40754321217536926,0.7664170265197754,-0.3329644501209259,0.4980500638484955,-0.3367493152618408
1.57,0.10511787980794907,0.40722784399986267,0.765786349773407,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
1.58,0.10574859380722046,0.40691250562667847,0.7661017179489136,-0.33391067385673523,0.4977346956729889,-0.3367493152618408
1.59,0.10543323308229446,0.40722784399986267,0.765786349773407,-0.33359527587890625,0.4980500638484955,-0.33611851930618286
1.6,0.10543323308229446,0.40722784399986267,0.765786349773407,-0.3332798480987549,0.4983654022216797,-0.33611851930618286
1.61,0.10574859380722046,0.40722784399986267,0.7664170265197754,-0.33391067385673523,0.4983654022216797,-0.33643391728401184
1.62,0.10543323308229446,0.40691250562667847,0.765786349773407,-0.3342260718345642,0.4974193572998047,-0.3370647430419922
1.6300000000000001,0.10511787980794907,0.4065971374511719,0.7661017179489136,-0.3329644501209259,0.4986807703971863,-0.33611851930618286
1.6400000000000001,0.10511787980794907,0.40691250562667847,0.7654709815979004,-0.33359527587890625,0.4977346956729889,-0.3367493152618408
1.6500000000000001,0.10511787980794907,0.40691250562667847,0.765786349773407,-0.3342260718345642,0.4974193572998047,-0.3367493152618408
1.6600000000000001,0.10574859380722046,0.40691250562667847,0.7654709815979004,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
1.67,0.10543323308229446,0.40722784399986267,0.7661017179489136,-0.33359527587890625,0.4983654022216797,-0.33611851930618286
1.68,0.10574859380722046,0.40722784399986267,0.7661017179489136,-0.33359527587890625,0.4980500638484955,-0.33611851930618286
1.69,0.10574859380722046,0.40722784399986267,0.7661017179489136,-0.3342260718345642,0.4980500638484955,-0.3370647430419922
1.7,0.10606394708156586,0.40691250562667847,0.7661017179489136,-0.3332798480987549,0.4986807703971863,-0.33611851930618286
1.71,0.10606394708156586,0.40722784399986267,0.765786349773407,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
1.72,0.10543323308229446,0.40691250562667847,0.765786349773407,-0.3342260718345642,0.4977346956729889,-0.3367493152618408
1.73,0.10574859380722046,0.40754321217536926,0.7661017179489136,-0.3329644501209259,0.4983654022216797,-0.33611851930618286
1.74,0.10543323308229446,0.40722784399986267,0.7661017179489136,-0.3332798480987549,0.4977346956729889,-0.33643391728401184
1.75,0.10543323308229446,0.40691250562667847,0.7664170265197754,-0.33391067385673523,0.4980500638484955,-0.33611851930618286
1.76,0.10543323308229446,0.40722784399986267,0.7654709815979004,-0.3342260718345642,0.4974193572998047,-0.33738014101982117
1.77,0.10543323308229446,0.40691250562667847,0.7661017179489136,-0.3329644501209259,0.4983654022216797,-0.33611851930618286
1.78,0.10543323308229446,0.40691250562667847,0.765786349773407,-0.33391067385673523,0.4974193572998047,-0.3367493152618408
1.79,0.10543323308229446,0.40754321217536926,0.765786349773407,-0.33391067385673523,0.4980500638484955,-0.33643391728401184
1.8,0.10574859380722046,0.40722784399986267,0.765786349773407,-0.3329644501209259,0.4980500638484955,-0.3370647430419922
1.81,0.10511787980794907,0.40722784399986267,0.7661017179489136,-0.33359527587890625,0.4983654022216797,-0.33643391728401184
1.82,0.10543323308229446,0.40722784399986267,0.7661017179489136,-0.33391067385673523,0.4980500638484955,-0.3367493152618408
1.83,0.10543323308229446,0.40628179907798767,0.765786349773407,-0.3342260718345642,0.4974193572998047,-0.33738014101982117
1.84,0.10543323308229446,0.40754321217536926,0.7664170265197754,-0.3329644501209259,0.4983654022216797,-0.33611851930618286
1.85,0.10511787980794907,0.40691250562667847,0.765786349773407,-0.3332798480987549,0.4983654022216797,-0.3367493152618408
1.86,0.10543323308229446,0.40691250562667847,0.765786349773407,-0.33359527587890625,0.4983654022216797,-0.3370647430419922
1.87,0.10543323308229446,0.40754321217536926,0.7664170265197754,-0.3332798480987549,0.4977346956729889,-0.3367493152618408
1.8800000000000001,0.10543323308229446,0.40628179907798767,0.7654709815979004,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
1.8900000000000001,0.10543323308229446,0.40722784399986267,0.7661017179489136,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
1.9000000000000001,0.10543323308229446,0.40691250562667847,0.7651556134223938,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
1.9100000000000001,0.10543323308229446,0.4065971374511719,0.7661017179489136,-0.3332798480987549,0.4983654022216797,-0.33611851930618286
1.92,0.10543323308229446,0.4065971374511719,0.7654709815979004,-0.33359527587890625,0.4977346956729889,-0.33643391728401184
1.93,0.10543323308229446,0.4065971374511719,0.7654709815979004,-0.3342260718345642,0.4977346956729889,-0.33738014101982117
1.94,0.10543323308229446,0.40691250562667847,0.7661017179489136,-0.3329644501209259,0.4983654022216797,-0.33611851930618286
1.95,0.10511787980794907,0.4065971374511719,0.765786349773407,-0.33391067385673523,0.4980500638484955,-0.33643391728401184
1.96,0.10543323308229446,0.40691250562667847,0.7654709815979004,-0.33391067385673523,0.4971039891242981,-0.3367493152618408
1.97,0.10574859380722046,0.40722784399986267,0.765786349773407,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
1.98,0.10543323308229446,0.40691250562667847,0.765786349773407,-0.3332798480987549,0.4983654022216797,-0.3370647430419922
1.99,0.10511787980794907,0.4065971374511719,0.765786349773407,-0.3342260718345642,0.4980500638484955,-0.3367493152618408
2.0,0.10543323308229446,0.40691250562667847,0.7654709815979004,-0.33359527587890625,0.4977346956729889,-0.3367493152618408
2.0100000000000002,0.10543323308229446,0.40691250562667847,0.7661017179489136,-0.33359527587890625,0.4980500638484955,-0.33643391728401184
2.02,0.10606394708156586,0.4065971374511719,0.7661017179489136,-0.33359527587890625,0.4983654022216797,-0.33643391728401184
2.0300000000000002,0.10574859380722046,0.4065971374511719,0.7651556134223938,-0.33391067385673523,0.4983654022216797,-0.3370647430419922
2.04,0.10511787980794907,0.40691250562667847,0.765786349773407,-0.3332798480987549,0.4983654022216797,-0.33611851930618286
2.05,0.10574859380722046,0.40691250562667847,0.765786349773407,-0.33359527587890625,0.4983654022216797,-0.33611851930618286
2.06,0.10543323308229446,0.40628179907798767,0.7651556134223938,-0.3342260718345642,0.4974193572998047,-0.3370647430419922
2.07,0.10574859380722046,0.40691250562667847,0.7661017179489136,-0.33359527587890625,0.4986807703971863,-0.33611851930618286
2.08,0.10511787980794907,0.40691250562667847,0.765786349773407,-0.33391067385673523,0.4977346956729889,-0.3367493152618408
2.09,0.10543323308229446,0.40691250562667847,0.765786349773407,-0.3342260718345642,0.4971039891242981,-0.3367493152618408
2.1,0.10543323308229446,0.40691250562667847,0.765786349773407,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
2.11,0.10511787980794907,0.40628179907798767,0.7654709815979004,-0.33359527587890625,0.4986807703971863,-0.33643391728401184
2.12,0.10606394708156586,0.4065971374511719,0.765786349773407,-0.33359527587890625,0.4977346956729889,-0.33611851930618286
2.13,0.10511787980794907,0.4065971374511719,0.7651556134223938,-0.3342260718345642,0.4980500638484955,-0.3367493152618408
2.14,0.10574859380722046,0.40722784399986267,0.765786349773407,-0.3329644501209259,0.4983654022216797,-0.33643391728401184
2.15,0.10606394708156586,0.40691250562667847,0.7664170265197754,-0.33359527587890625,0.4980500638484955,-0.33643391728401184
2.16,0.10574859380722046,0.40691250562667847,0.7651556134223938,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
2.17,0.10511787980794907,0.40722784399986267,0.7654709815979004,-0.3342260718345642,0.4977346956729889,-0.33611851930618286
2.18,0.10606394708156586,0.40722784399986267,0.765786349773407,-0.3329644501209259,0.4989961087703705,-0.33643391728401184
2.19,0.10543323308229446,0.40722784399986267,0.765786349773407,-0.3332798480987549,0.4986807703971863,-0.3367493152618408
2.2,0.10574859380722046,0.40691250562667847,0.7661017179489136,-0.3342260718345642,0.4977346956729889,-0.3367493152618408
2.21,0.10574859380722046,0.40691250562667847,0.7661017179489136,-0.3332798480987549,0.4974193572998047,-0.33611851930618286
