# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:13:15.842680
# 
# START stream 2023-07-06 11:13:10.801570
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.19,0.004519675858318806,-0.03301294893026352,0.007042515091598034,-0.35220423340797424,0.48196694254875183,-0.326656311750412
0.2,0.004519675858318806,-0.03301294893026352,0.007357869762927294,-0.3512580394744873,0.48196694254875183,-0.32697173953056335
0.21,0.004204321186989546,-0.033328354358673096,0.006411805283278227,-0.35220423340797424,0.48196694254875183,-0.32728713750839233
0.22,0.004519675858318806,-0.03269754350185394,0.006727159954607487,-0.35188883543014526,0.4832283854484558,-0.326340913772583
0.23,0.004519675858318806,-0.033328354358673096,0.007042515091598034,-0.3512580394744873,0.482597678899765,-0.32602551579475403
0.24,0.004835030995309353,-0.03301294893026352,0.007042515091598034,-0.3512580394744873,0.48196694254875183,-0.326340913772583
0.25,0.004519675858318806,-0.033328354358673096,0.006411805283278227,-0.35188883543014526,0.482597678899765,-0.326656311750412
0.26,0.004519675858318806,-0.03364376351237297,0.006411805283278227,-0.35188883543014526,0.4816516041755676,-0.32728713750839233
0.27,0.004519675858318806,-0.03301294893026352,0.007357869762927294,-0.3512580394744873,0.482597678899765,-0.32602551579475403
0.28,0.004519675858318806,-0.03269754350185394,0.007042515091598034,-0.3515734374523163,0.4832283854484558,-0.326340913772583
0.29,0.005150385666638613,-0.033328354358673096,0.007357869762927294,-0.3512580394744873,0.4822823107242584,-0.326656311750412
0.3,0.004519675858318806,-0.033328354358673096,0.007042515091598034,-0.35188883543014526,0.48196694254875183,-0.326656311750412
0.31,0.004204321186989546,-0.03301294893026352,0.007042515091598034,-0.35188883543014526,0.48196694254875183,-0.32697173953056335
0.32,0.004835030995309353,-0.03269754350185394,0.007042515091598034,-0.3512580394744873,0.4829130172729492,-0.326340913772583
0.33,0.004519675858318806,-0.033328354358673096,0.007042515091598034,-0.35094261169433594,0.48196694254875183,-0.326340913772583
0.34,0.004519675858318806,-0.03301294893026352,0.007042515091598034,-0.3515734374523163,0.4822823107242584,-0.326656311750412
0.35000000000000003,0.004519675858318806,-0.03364376351237297,0.006411805283278227,-0.35220423340797424,0.48196694254875183,-0.3276025354862213
0.36,0.004835030995309353,-0.03301294893026352,0.007042515091598034,-0.3515734374523163,0.4822823107242584,-0.326340913772583
0.37,0.004835030995309353,-0.033328354358673096,0.007042515091598034,-0.35094261169433594,0.4829130172729492,-0.326340913772583
0.38,0.004519675858318806,-0.033328354358673096,0.007042515091598034,-0.3515734374523163,0.4822823107242584,-0.326656311750412
0.39,0.005150385666638613,-0.03301294893026352,0.007042515091598034,-0.3512580394744873,0.4822823107242584,-0.32697173953056335
0.4,0.004204321186989546,-0.033328354358673096,0.007042515091598034,-0.35188883543014526,0.48196694254875183,-0.326656311750412
0.41000000000000003,0.004519675858318806,-0.033328354358673096,0.007042515091598034,-0.35188883543014526,0.482597678899765,-0.32697173953056335
0.42,0.004519675858318806,-0.03269754350185394,0.007357869762927294,-0.3515734374523163,0.4829130172729492,-0.32571011781692505
0.43,0.004519675858318806,-0.033328354358673096,0.007357869762927294,-0.35094261169433594,0.482597678899765,-0.326340913772583
0.44,0.004204321186989546,-0.033328354358673096,0.006727159954607487,-0.3515734374523163,0.482597678899765,-0.326656311750412
0.45,0.004519675858318806,-0.033328354358673096,0.006727159954607487,-0.35188883543014526,0.4822823107242584,-0.326656311750412
0.46,0.004519675858318806,-0.03364376351237297,0.006727159954607487,-0.35220423340797424,0.48196694254875183,-0.3276025354862213
0.47000000000000003,0.004519675858318806,-0.03364376351237297,0.007357869762927294,-0.3512580394744873,0.482597678899765,-0.32602551579475403
0.48,0.004204321186989546,-0.033328354358673096,0.007357869762927294,-0.35094261169433594,0.48196694254875183,-0.326656311750412
0.49,0.004519675858318806,-0.033328354358673096,0.007042515091598034,-0.3515734374523163,0.4822823107242584,-0.326656311750412
0.5,0.005150385666638613,-0.033328354358673096,0.007357869762927294,-0.3515734374523163,0.48196694254875183,-0.326656311750412
0.51,0.004519675858318806,-0.03395916894078255,0.006411805283278227,-0.35220423340797424,0.48196694254875183,-0.326656311750412
0.52,0.004519675858318806,-0.033328354358673096,0.006727159954607487,-0.35188883543014526,0.4816516041755676,-0.326656311750412
0.53,0.004835030995309353,-0.03301294893026352,0.007042515091598034,-0.35094261169433594,0.4829130172729492,-0.326340913772583
0.54,0.004519675858318806,-0.03364376351237297,0.007357869762927294,-0.35094261169433594,0.482597678899765,-0.326656311750412
0.55,0.004835030995309353,-0.03364376351237297,0.006727159954607487,-0.3512580394744873,0.482597678899765,-0.326656311750412
0.56,0.004835030995309353,-0.033328354358673096,0.007042515091598034,-0.3515734374523163,0.482597678899765,-0.326656311750412
0.5700000000000001,0.005150385666638613,-0.03364376351237297,0.006727159954607487,-0.35220423340797424,0.48196694254875183,-0.32728713750839233
0.58,0.004204321186989546,-0.033328354358673096,0.006411805283278227,-0.3515734374523163,0.48196694254875183,-0.32697173953056335
0.59,0.004835030995309353,-0.033328354358673096,0.006727159954607487,-0.3512580394744873,0.482597678899765,-0.326340913772583
0.6,0.005150385666638613,-0.03364376351237297,0.006727159954607487,-0.3512580394744873,0.482597678899765,-0.32602551579475403
0.61,0.004519675858318806,-0.033328354358673096,0.007042515091598034,-0.3512580394744873,0.48196694254875183,-0.326340913772583
0.62,0.004835030995309353,-0.03364376351237297,0.007357869762927294,-0.3512580394744873,0.4822823107242584,-0.326656311750412
0.63,0.004835030995309353,-0.03364376351237297,0.006411805283278227,-0.35188883543014526,0.48196694254875183,-0.32728713750839233
0.64,0.004519675858318806,-0.03395916894078255,0.006411805283278227,-0.35220423340797424,0.48196694254875183,-0.32728713750839233
0.65,0.004835030995309353,-0.03301294893026352,0.007673224899917841,-0.35094261169433594,0.4829130172729492,-0.326656311750412
0.66,0.004519675858318806,-0.033328354358673096,0.007357869762927294,-0.35094261169433594,0.482597678899765,-0.32602551579475403
0.67,0.004519675858318806,-0.03364376351237297,0.007042515091598034,-0.3512580394744873,0.4822823107242584,-0.32697173953056335
0.68,0.004835030995309353,-0.033328354358673096,0.007042515091598034,-0.3512580394744873,0.4816516041755676,-0.326340913772583
0.6900000000000001,0.004835030995309353,-0.03364376351237297,0.00609645014628768,-0.35188883543014526,0.48196694254875183,-0.32697173953056335
0.7000000000000001,0.004204321186989546,-0.03301294893026352,0.006727159954607487,-0.3515734374523163,0.4829130172729492,-0.326656311750412
0.71,0.004519675858318806,-0.033328354358673096,0.007673224899917841,-0.35094261169433594,0.482597678899765,-0.32602551579475403
0.72,0.004835030995309353,-0.03395916894078255,0.007042515091598034,-0.3515734374523163,0.48196694254875183,-0.326656311750412
0.73,0.004835030995309353,-0.03364376351237297,0.007042515091598034,-0.3515734374523163,0.48196694254875183,-0.326656311750412
0.74,0.004835030995309353,-0.033328354358673096,0.006727159954607487,-0.35188883543014526,0.48196694254875183,-0.32697173953056335
0.75,0.004835030995309353,-0.03301294893026352,0.006411805283278227,-0.35188883543014526,0.482597678899765,-0.32728713750839233
0.76,0.004519675858318806,-0.03301294893026352,0.007673224899917841,-0.35094261169433594,0.4822823107242584,-0.326656311750412
0.77,0.005150385666638613,-0.03364376351237297,0.006727159954607487,-0.3515734374523163,0.4822823107242584,-0.326656311750412
0.78,0.004519675858318806,-0.033328354358673096,0.007042515091598034,-0.3515734374523163,0.4832283854484558,-0.326656311750412
0.79,0.004835030995309353,-0.03364376351237297,0.007357869762927294,-0.35188883543014526,0.4822823107242584,-0.326656311750412
0.8,0.004519675858318806,-0.033328354358673096,0.006727159954607487,-0.35188883543014526,0.4816516041755676,-0.32697173953056335
0.81,0.005150385666638613,-0.033328354358673096,0.007042515091598034,-0.35094261169433594,0.482597678899765,-0.32602551579475403
0.8200000000000001,0.004519675858318806,-0.033328354358673096,0.007357869762927294,-0.35062721371650696,0.4829130172729492,-0.326340913772583
0.8300000000000001,0.004835030995309353,-0.03364376351237297,0.007357869762927294,-0.3515734374523163,0.482597678899765,-0.326656311750412
0.84,0.004835030995309353,-0.033328354358673096,0.006411805283278227,-0.3515734374523163,0.4822823107242584,-0.326656311750412
0.85,0.004519675858318806,-0.033328354358673096,0.006411805283278227,-0.3525196611881256,0.4816516041755676,-0.32728713750839233
0.86,0.004835030995309353,-0.03364376351237297,0.006727159954607487,-0.3515734374523163,0.4829130172729492,-0.326656311750412
0.87,0.004835030995309353,-0.033328354358673096,0.007042515091598034,-0.35094261169433594,0.4829130172729492,-0.32602551579475403
0.88,0.004835030995309353,-0.03269754350185394,0.006411805283278227,-0.3515734374523163,0.482597678899765,-0.326656311750412
0.89,0.004835030995309353,-0.03395916894078255,0.007042515091598034,-0.3512580394744873,0.4822823107242584,-0.326656311750412
0.9,0.004519675858318806,-0.03364376351237297,0.006727159954607487,-0.3525196611881256,0.48196694254875183,-0.32728713750839233
0.91,0.004519675858318806,-0.033328354358673096,0.007042515091598034,-0.3515734374523163,0.4822823107242584,-0.326656311750412
0.92,0.004519675858318806,-0.03364376351237297,0.007357869762927294,-0.35094261169433594,0.4822823107242584,-0.326340913772583
0.93,0.004519675858318806,-0.03364376351237297,0.007042515091598034,-0.3515734374523163,0.482597678899765,-0.326656311750412
0.9400000000000001,0.005150385666638613,-0.033328354358673096,0.006411805283278227,-0.3515734374523163,0.4822823107242584,-0.326656311750412
0.9500000000000001,0.004519675858318806,-0.03395916894078255,0.006727159954607487,-0.35188883543014526,0.48196694254875183,-0.326656311750412
0.96,0.004204321186989546,-0.03364376351237297,0.007042515091598034,-0.35220423340797424,0.48196694254875183,-0.32697173953056335
0.97,0.004835030995309353,-0.033328354358673096,0.007042515091598034,-0.3512580394744873,0.4829130172729492,-0.32602551579475403
0.98,0.004519675858318806,-0.033328354358673096,0.006727159954607487,-0.3515734374523163,0.4822823107242584,-0.326656311750412
0.99,0.004204321186989546,-0.033328354358673096,0.007042515091598034,-0.3515734374523163,0.48196694254875183,-0.32697173953056335
1.0,0.004835030995309353,-0.03395916894078255,0.006727159954607487,-0.3515734374523163,0.482597678899765,-0.32697173953056335
1.01,0.004519675858318806,-0.03395916894078255,0.007042515091598034,-0.3525196611881256,0.48133623600006104,-0.32728713750839233
1.02,0.004519675858318806,-0.033328354358673096,0.007042515091598034,-0.3512580394744873,0.4832283854484558,-0.326340913772583
1.03,0.004519675858318806,-0.03395916894078255,0.007042515091598034,-0.3512580394744873,0.48196694254875183,-0.326656311750412
1.04,0.004519675858318806,-0.03427457436919212,0.00609645014628768,-0.3515734374523163,0.48196694254875183,-0.326656311750412
1.05,0.004835030995309353,-0.03364376351237297,0.007042515091598034,-0.3515734374523163,0.4816516041755676,-0.326656311750412
1.06,0.004835030995309353,-0.03427457436919212,0.006727159954607487,-0.35220423340797424,0.48196694254875183,-0.32728713750839233
1.07,0.004835030995309353,-0.03364376351237297,0.007357869762927294,-0.3515734374523163,0.4822823107242584,-0.326656311750412
1.08,0.004835030995309353,-0.03364376351237297,0.006411805283278227,-0.3512580394744873,0.482597678899765,-0.326340913772583
1.09,0.005150385666638613,-0.03364376351237297,0.007042515091598034,-0.35188883543014526,0.482597678899765,-0.326340913772583
1.1,0.004835030995309353,-0.03395916894078255,0.007042515091598034,-0.3515734374523163,0.48196694254875183,-0.32697173953056335
1.11,0.004519675858318806,-0.0345899797976017,0.006411805283278227,-0.3515734374523163,0.4822823107242584,-0.32697173953056335
1.12,0.004519675858318806,-0.03395916894078255,0.007042515091598034,-0.3512580394744873,0.4829130172729492,-0.326656311750412
1.1300000000000001,0.004835030995309353,-0.03427457436919212,0.006727159954607487,-0.3515734374523163,0.4822823107242584,-0.326656311750412
1.1400000000000001,0.004835030995309353,-0.03427457436919212,0.007042515091598034,-0.3515734374523163,0.482597678899765,-0.32697173953056335
1.1500000000000001,0.004519675858318806,-0.0345899797976017,0.00609645014628768,-0.3525196611881256,0.4816516041755676,-0.32728713750839233
1.16,0.004519675858318806,-0.03395916894078255,0.006727159954607487,-0.3515734374523163,0.48196694254875183,-0.32697173953056335
1.17,0.004204321186989546,-0.03364376351237297,0.007042515091598034,-0.35062721371650696,0.4822823107242584,-0.32602551579475403
1.18,0.004519675858318806,-0.03364376351237297,0.007042515091598034,-0.35188883543014526,0.482597678899765,-0.326656311750412
1.19,0.004519675858318806,-0.0345899797976017,0.007042515091598034,-0.35188883543014526,0.48196694254875183,-0.32697173953056335
1.2,0.004835030995309353,-0.0345899797976017,0.007042515091598034,-0.35220423340797424,0.48196694254875183,-0.32728713750839233
1.21,0.004519675858318806,-0.03364376351237297,0.007042515091598034,-0.35094261169433594,0.482597678899765,-0.326340913772583
1.22,0.004519675858318806,-0.03395916894078255,0.006727159954607487,-0.3515734374523163,0.482597678899765,-0.326340913772583
1.23,0.004519675858318806,-0.03427457436919212,0.006727159954607487,-0.35188883543014526,0.48196694254875183,-0.326656311750412
1.24,0.004519675858318806,-0.03395916894078255,0.006727159954607487,-0.35220423340797424,0.482597678899765,-0.326656311750412
1.25,0.004204321186989546,-0.0345899797976017,0.006411805283278227,-0.35220423340797424,0.4816516041755676,-0.32728713750839233
1.26,0.004519675858318806,-0.03364376351237297,0.006727159954607487,-0.35094261169433594,0.482597678899765,-0.326656311750412
1.27,0.004835030995309353,-0.0345899797976017,0.007357869762927294,-0.3512580394744873,0.482597678899765,-0.326656311750412
1.28,0.004519675858318806,-0.03395916894078255,0.006727159954607487,-0.3515734374523163,0.4822823107242584,-0.326340913772583
1.29,0.004519675858318806,-0.03395916894078255,0.007042515091598034,-0.35188883543014526,0.4816516041755676,-0.326656311750412
1.3,0.0038889662828296423,-0.03427457436919212,0.006727159954607487,-0.3515734374523163,0.48196694254875183,-0.32697173953056335
1.31,0.004519675858318806,-0.03427457436919212,0.006727159954607487,-0.3512580394744873,0.482597678899765,-0.32697173953056335
1.32,0.004835030995309353,-0.0345899797976017,0.007042515091598034,-0.3512580394744873,0.4822823107242584,-0.326340913772583
1.33,0.004835030995309353,-0.03395916894078255,0.006411805283278227,-0.35188883543014526,0.482597678899765,-0.326656311750412
1.34,0.004519675858318806,-0.0345899797976017,0.007042515091598034,-0.3512580394744873,0.4822823107242584,-0.326656311750412
1.35,0.004519675858318806,-0.0345899797976017,0.006411805283278227,-0.3525196611881256,0.4816516041755676,-0.32728713750839233
1.36,0.004835030995309353,-0.03427457436919212,0.007042515091598034,-0.35188883543014526,0.4822823107242584,-0.326340913772583
1.37,0.004519675858318806,-0.03395916894078255,0.007042515091598034,-0.3512580394744873,0.482597678899765,-0.32602551579475403
1.3800000000000001,0.004519675858318806,-0.03395916894078255,0.007042515091598034,-0.3515734374523163,0.4822823107242584,-0.326656311750412
1.3900000000000001,0.004204321186989546,-0.03427457436919212,0.007357869762927294,-0.3515734374523163,0.4822823107242584,-0.326656311750412
1.4000000000000001,0.0038889662828296423,-0.034905388951301575,0.006727159954607487,-0.35188883543014526,0.4816516041755676,-0.32728713750839233
1.41,0.004835030995309353,-0.03395916894078255,0.007042515091598034,-0.3512580394744873,0.482597678899765,-0.32602551579475403
1.42,0.004519675858318806,-0.03427457436919212,0.007042515091598034,-0.35094261169433594,0.482597678899765,-0.32602551579475403
1.43,0.004519675858318806,-0.0345899797976017,0.007357869762927294,-0.3515734374523163,0.48196694254875183,-0.326656311750412
1.44,0.004835030995309353,-0.03395916894078255,0.007042515091598034,-0.35188883543014526,0.4822823107242584,-0.32697173953056335
1.45,0.004519675858318806,-0.03522079437971115,0.006411805283278227,-0.35188883543014526,0.48196694254875183,-0.326656311750412
1.46,0.004204321186989546,-0.03395916894078255,0.007357869762927294,-0.3512580394744873,0.482597678899765,-0.32602551579475403
1.47,0.004835030995309353,-0.034905388951301575,0.007042515091598034,-0.3512580394744873,0.4822823107242584,-0.326656311750412
1.48,0.004519675858318806,-0.03395916894078255,0.006727159954607487,-0.3515734374523163,0.4822823107242584,-0.326656311750412
1.49,0.004835030995309353,-0.0345899797976017,0.007042515091598034,-0.35188883543014526,0.4822823107242584,-0.326656311750412
1.5,0.004519675858318806,-0.0345899797976017,0.006411805283278227,-0.35220423340797424,0.4816516041755676,-0.32728713750839233
1.51,0.004519675858318806,-0.03427457436919212,0.007357869762927294,-0.35094261169433594,0.482597678899765,-0.326340913772583
1.52,0.004519675858318806,-0.0345899797976017,0.007042515091598034,-0.3512580394744873,0.48196694254875183,-0.326340913772583
1.53,0.005150385666638613,-0.0345899797976017,0.007042515091598034,-0.3515734374523163,0.4822823107242584,-0.32697173953056335
1.54,0.004519675858318806,-0.0345899797976017,0.007042515091598034,-0.35188883543014526,0.48196694254875183,-0.32697173953056335
1.55,0.004519675858318806,-0.0345899797976017,0.006411805283278227,-0.3525196611881256,0.48196694254875183,-0.32728713750839233
1.56,0.004519675858318806,-0.03427457436919212,0.006727159954607487,-0.3515734374523163,0.4822823107242584,-0.326340913772583
1.57,0.004204321186989546,-0.0345899797976017,0.007042515091598034,-0.3512580394744873,0.4829130172729492,-0.32602551579475403
1.58,0.004835030995309353,-0.03427457436919212,0.006727159954607487,-0.3512580394744873,0.4822823107242584,-0.32728713750839233
1.59,0.004835030995309353,-0.03427457436919212,0.006727159954607487,-0.35188883543014526,0.48196694254875183,-0.326656311750412
1.6,0.004835030995309353,-0.034905388951301575,0.006727159954607487,-0.35188883543014526,0.48133623600006104,-0.326656311750412
1.61,0.004519675858318806,-0.034905388951301575,0.006411805283278227,-0.35188883543014526,0.48196694254875183,-0.326656311750412
1.62,0.005150385666638613,-0.03395916894078255,0.006727159954607487,-0.35094261169433594,0.4829130172729492,-0.326656311750412
1.6300000000000001,0.004519675858318806,-0.0345899797976017,0.007042515091598034,-0.3515734374523163,0.482597678899765,-0.326656311750412
1.6400000000000001,0.004835030995309353,-0.03395916894078255,0.007357869762927294,-0.3515734374523163,0.4822823107242584,-0.326656311750412
1.6500000000000001,0.004519675858318806,-0.03395916894078255,0.006727159954607487,-0.35220423340797424,0.48196694254875183,-0.326656311750412
1.6600000000000001,0.004519675858318806,-0.0345899797976017,0.006411805283278227,-0.35220423340797424,0.4816516041755676,-0.32728713750839233
1.67,0.004835030995309353,-0.0345899797976017,0.006727159954607487,-0.3512580394744873,0.482597678899765,-0.326656311750412
1.68,0.004835030995309353,-0.03427457436919212,0.007042515091598034,-0.3512580394744873,0.4829130172729492,-0.326656311750412
1.69,0.004835030995309353,-0.034905388951301575,0.006727159954607487,-0.3512580394744873,0.48196694254875183,-0.326656311750412
1.7,0.004204321186989546,-0.0345899797976017,0.006727159954607487,-0.35188883543014526,0.4822823107242584,-0.32697173953056335
1.71,0.004519675858318806,-0.0345899797976017,0.006411805283278227,-0.3525196611881256,0.4816516041755676,-0.32728713750839233
1.72,0.005150385666638613,-0.0345899797976017,0.006727159954607487,-0.3512580394744873,0.4816516041755676,-0.326656311750412
1.73,0.004204321186989546,-0.0345899797976017,0.006727159954607487,-0.3512580394744873,0.482597678899765,-0.326340913772583
1.74,0.004519675858318806,-0.0345899797976017,0.006727159954607487,-0.3515734374523163,0.48196694254875183,-0.32728713750839233
1.75,0.004835030995309353,-0.034905388951301575,0.007042515091598034,-0.3515734374523163,0.48196694254875183,-0.326656311750412
1.76,0.004835030995309353,-0.034905388951301575,0.00609645014628768,-0.35220423340797424,0.4816516041755676,-0.32728713750839233
1.77,0.004519675858318806,-0.0345899797976017,0.007357869762927294,-0.3512580394744873,0.48196694254875183,-0.32697173953056335
1.78,0.004519675858318806,-0.0345899797976017,0.006727159954607487,-0.35094261169433594,0.4829130172729492,-0.326340913772583
1.79,0.004519675858318806,-0.034905388951301575,0.006411805283278227,-0.3515734374523163,0.48196694254875183,-0.326656311750412
1.8,0.004835030995309353,-0.03522079437971115,0.006411805283278227,-0.3515734374523163,0.48196694254875183,-0.326656311750412
1.81,0.004519675858318806,-0.03522079437971115,0.00609645014628768,-0.35220423340797424,0.48133623600006104,-0.32697173953056335
1.82,0.004204321186989546,-0.0345899797976017,0.007357869762927294,-0.3512580394744873,0.482597678899765,-0.326656311750412
1.83,0.004519675858318806,-0.03553619980812073,0.006727159954607487,-0.3512580394744873,0.4822823107242584,-0.326656311750412
1.84,0.004835030995309353,-0.034905388951301575,0.007042515091598034,-0.3512580394744873,0.482597678899765,-0.326656311750412
1.85,0.004519675858318806,-0.034905388951301575,0.006411805283278227,-0.35220423340797424,0.48196694254875183,-0.3276025354862213
1.86,0.004519675858318806,-0.034905388951301575,0.007042515091598034,-0.35188883543014526,0.48196694254875183,-0.326656311750412
1.87,0.004835030995309353,-0.03522079437971115,0.007042515091598034,-0.3512580394744873,0.4822823107242584,-0.326340913772583
1.8800000000000001,0.004835030995309353,-0.034905388951301575,0.006411805283278227,-0.3515734374523163,0.4822823107242584,-0.32697173953056335
1.8900000000000001,0.005150385666638613,-0.034905388951301575,0.006727159954607487,-0.3512580394744873,0.482597678899765,-0.326656311750412
1.9000000000000001,0.004519675858318806,-0.034905388951301575,0.006727159954607487,-0.3515734374523163,0.4816516041755676,-0.32697173953056335
1.9100000000000001,0.004519675858318806,-0.034905388951301575,0.006411805283278227,-0.35220423340797424,0.48196694254875183,-0.32697173953056335
1.92,0.004519675858318806,-0.03522079437971115,0.006727159954607487,-0.35094261169433594,0.482597678899765,-0.32602551579475403
1.93,0.0038889662828296423,-0.034905388951301575,0.006727159954607487,-0.35188883543014526,0.48196694254875183,-0.326656311750412
1.94,0.004204321186989546,-0.0345899797976017,0.007042515091598034,-0.3512580394744873,0.4822823107242584,-0.326656311750412
1.95,0.004204321186989546,-0.03522079437971115,0.006411805283278227,-0.35188883543014526,0.48196694254875183,-0.32728713750839233
1.96,0.004835030995309353,-0.034905388951301575,0.006411805283278227,-0.3525196611881256,0.48196694254875183,-0.32728713750839233
1.97,0.004835030995309353,-0.03553619980812073,0.006727159954607487,-0.35094261169433594,0.4832283854484558,-0.326340913772583
1.98,0.004519675858318806,-0.034905388951301575,0.006727159954607487,-0.3515734374523163,0.48196694254875183,-0.326656311750412
1.99,0.004835030995309353,-0.0345899797976017,0.007042515091598034,-0.3512580394744873,0.48196694254875183,-0.32697173953056335
2.0,0.004519675858318806,-0.03522079437971115,0.006411805283278227,-0.35188883543014526,0.48196694254875183,-0.32728713750839233
2.0100000000000002,0.004519675858318806,-0.034905388951301575,0.006411805283278227,-0.35220423340797424,0.4816516041755676,-0.32697173953056335
2.02,0.004835030995309353,-0.03427457436919212,0.006727159954607487,-0.3515734374523163,0.482597678899765,-0.326656311750412
2.0300000000000002,0.004519675858318806,-0.0345899797976017,0.006727159954607487,-0.3512580394744873,0.4822823107242584,-0.326340913772583
2.04,0.004519675858318806,-0.0345899797976017,0.006727159954607487,-0.3512580394744873,0.4822823107242584,-0.32697173953056335
2.05,0.004835030995309353,-0.0345899797976017,0.006727159954607487,-0.3515734374523163,0.4822823107242584,-0.326656311750412
2.06,0.004519675858318806,-0.03522079437971115,0.006411805283278227,-0.35220423340797424,0.48196694254875183,-0.32728713750839233
2.07,0.004519675858318806,-0.034905388951301575,0.006411805283278227,-0.35188883543014526,0.4816516041755676,-0.32697173953056335
2.08,0.004835030995309353,-0.0345899797976017,0.007042515091598034,-0.35062721371650696,0.482597678899765,-0.326656311750412
2.09,0.004835030995309353,-0.03522079437971115,0.006727159954607487,-0.3515734374523163,0.4822823107242584,-0.32728713750839233
2.1,0.004835030995309353,-0.034905388951301575,0.006727159954607487,-0.35188883543014526,0.48196694254875183,-0.32602551579475403
2.11,0.004835030995309353,-0.03522079437971115,0.006411805283278227,-0.3525196611881256,0.48196694254875183,-0.32728713750839233
2.12,0.004519675858318806,-0.03522079437971115,0.006727159954607487,-0.3512580394744873,0.48196694254875183,-0.32697173953056335
2.13,0.004519675858318806,-0.034905388951301575,0.007673224899917841,-0.3512580394744873,0.48196694254875183,-0.32602551579475403
2.14,0.004835030995309353,-0.03522079437971115,0.006411805283278227,-0.3515734374523163,0.48196694254875183,-0.326656311750412
2.15,0.004835030995309353,-0.03522079437971115,0.007042515091598034,-0.35188883543014526,0.4822823107242584,-0.326656311750412
2.16,0.004519675858318806,-0.034905388951301575,0.00578109547495842,-0.35220423340797424,0.4816516041755676,-0.32697173953056335
2.17,0.004204321186989546,-0.0345899797976017,0.007042515091598034,-0.35094261169433594,0.482597678899765,-0.326340913772583
2.18,0.004519675858318806,-0.0345899797976017,0.007042515091598034,-0.3515734374523163,0.482597678899765,-0.326340913772583
2.19,0.004519675858318806,-0.034905388951301575,0.006727159954607487,-0.3515734374523163,0.482597678899765,-0.32697173953056335
