# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:36:43.564569
# 
# START stream 2023-07-06 13:36:38.517428
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.44,0.0773666501045227,0.36244747042655945,0.32649698853492737,0.06979813426733017,0.15242111682891846,-0.6035831570625305
0.45,0.07705129683017731,0.36150139570236206,0.32555094361305237,0.06885206699371338,0.15115968883037567,-0.6042139530181885
0.46,0.07705129683017731,0.36213210225105286,0.32649698853492737,0.06948278099298477,0.15179039537906647,-0.6038985848426819
0.47000000000000003,0.07705129683017731,0.36181676387786865,0.32681235671043396,0.07011348754167557,0.15179039537906647,-0.6035831570625305
0.48,0.07705129683017731,0.36213210225105286,0.32681235671043396,0.06948278099298477,0.15147504210472107,-0.6042139530181885
0.49,0.0773666501045227,0.36181676387786865,0.32712772488594055,0.06948278099298477,0.15147504210472107,-0.6042139530181885
0.5,0.0776820033788681,0.36150139570236206,0.32649698853492737,0.06979813426733017,0.15179039537906647,-0.6042139530181885
0.51,0.0776820033788681,0.36213210225105286,0.32744306325912476,0.07011348754167557,0.15179039537906647,-0.6035831570625305
0.52,0.07705129683017731,0.36150139570236206,0.32681235671043396,0.06916742771863937,0.15147504210472107,-0.6042139530181885
0.53,0.07673594355583191,0.36181676387786865,0.32649698853492737,0.06979813426733017,0.15210576355457306,-0.6038985848426819
0.54,0.07705129683017731,0.36118602752685547,0.32681235671043396,0.06948278099298477,0.15179039537906647,-0.6035831570625305
0.55,0.0776820033788681,0.36181676387786865,0.32618165016174316,0.06948278099298477,0.15147504210472107,-0.6051601767539978
0.56,0.0776820033788681,0.36213210225105286,0.32649698853492737,0.06948278099298477,0.15147504210472107,-0.6035831570625305
0.5700000000000001,0.07705129683017731,0.36118602752685547,0.32649698853492737,0.07011348754167557,0.15210576355457306,-0.6042139530181885
0.58,0.07705129683017731,0.36181676387786865,0.32712772488594055,0.07011348754167557,0.15210576355457306,-0.6035831570625305
0.59,0.07673594355583191,0.36150139570236206,0.32618165016174316,0.06885206699371338,0.15147504210472107,-0.6045293807983398
0.6,0.07705129683017731,0.36150139570236206,0.32681235671043396,0.06979813426733017,0.15179039537906647,-0.6042139530181885
0.61,0.0773666501045227,0.36118602752685547,0.32649698853492737,0.07011348754167557,0.15147504210472107,-0.6035831570625305
0.62,0.0773666501045227,0.36150139570236206,0.32618165016174316,0.06948278099298477,0.15179039537906647,-0.6035831570625305
0.63,0.07642059028148651,0.36118602752685547,0.32649698853492737,0.06885206699371338,0.15115968883037567,-0.6045293807983398
0.64,0.0773666501045227,0.36150139570236206,0.32618165016174316,0.06948278099298477,0.15147504210472107,-0.6038985848426819
0.65,0.07705129683017731,0.36118602752685547,0.32649698853492737,0.06948278099298477,0.15242111682891846,-0.6035831570625305
0.66,0.07673594355583191,0.36118602752685547,0.32681235671043396,0.06948278099298477,0.15147504210472107,-0.6042139530181885
0.67,0.07673594355583191,0.36150139570236206,0.32681235671043396,0.06916742771863937,0.15147504210472107,-0.6042139530181885
0.68,0.07673594355583191,0.36150139570236206,0.32618165016174316,0.06979813426733017,0.15179039537906647,-0.6042139530181885
0.6900000000000001,0.07705129683017731,0.36150139570236206,0.32681235671043396,0.06948278099298477,0.15179039537906647,-0.6042139530181885
0.7000000000000001,0.0773666501045227,0.36181676387786865,0.32744306325912476,0.06979813426733017,0.15210576355457306,-0.6032677292823792
0.71,0.07642059028148651,0.36087068915367126,0.32649698853492737,0.06948278099298477,0.15084433555603027,-0.6045293807983398
0.72,0.07705129683017731,0.36118602752685547,0.32649698853492737,0.06948278099298477,0.15147504210472107,-0.6038985848426819
0.73,0.07705129683017731,0.36087068915367126,0.32681235671043396,0.06979813426733017,0.15147504210472107,-0.6042139530181885
0.74,0.07673594355583191,0.36150139570236206,0.32681235671043396,0.07042884826660156,0.15210576355457306,-0.6035831570625305
0.75,0.07673594355583191,0.36181676387786865,0.32649698853492737,0.06916742771863937,0.15115968883037567,-0.6042139530181885
0.76,0.07705129683017731,0.36150139570236206,0.32681235671043396,0.06948278099298477,0.15210576355457306,-0.6042139530181885
0.77,0.07705129683017731,0.36118602752685547,0.32649698853492737,0.06979813426733017,0.15179039537906647,-0.6038985848426819
0.78,0.07705129683017731,0.36150139570236206,0.32681235671043396,0.06979813426733017,0.15147504210472107,-0.6042139530181885
0.79,0.0773666501045227,0.36118602752685547,0.32649698853492737,0.06885206699371338,0.15147504210472107,-0.6042139530181885
0.8,0.0773666501045227,0.36118602752685547,0.32618165016174316,0.06979813426733017,0.15147504210472107,-0.6035831570625305
0.81,0.07673594355583191,0.36150139570236206,0.32681235671043396,0.07011348754167557,0.15147504210472107,-0.6032677292823792
0.8200000000000001,0.07673594355583191,0.36087068915367126,0.32681235671043396,0.06916742771863937,0.15115968883037567,-0.6042139530181885
0.8300000000000001,0.07705129683017731,0.36087068915367126,0.32681235671043396,0.06916742771863937,0.15147504210472107,-0.6038985848426819
0.84,0.07705129683017731,0.36150139570236206,0.3258662819862366,0.06948278099298477,0.15147504210472107,-0.6038985848426819
0.85,0.0773666501045227,0.36118602752685547,0.32712772488594055,0.07042884826660156,0.15210576355457306,-0.6035831570625305
0.86,0.07673594355583191,0.36118602752685547,0.32649698853492737,0.06916742771863937,0.15115968883037567,-0.6045293807983398
0.87,0.0773666501045227,0.36118602752685547,0.32649698853492737,0.06979813426733017,0.15147504210472107,-0.6038985848426819
0.88,0.07673594355583191,0.36118602752685547,0.32681235671043396,0.06948278099298477,0.15147504210472107,-0.6045293807983398
0.89,0.07705129683017731,0.36181676387786865,0.32681235671043396,0.07011348754167557,0.15242111682891846,-0.6035831570625305
0.9,0.07673594355583191,0.36087068915367126,0.3258662819862366,0.06885206699371338,0.15147504210472107,-0.6045293807983398
0.91,0.0776820033788681,0.36087068915367126,0.32681235671043396,0.06979813426733017,0.15147504210472107,-0.6038985848426819
0.92,0.07705129683017731,0.36150139570236206,0.32649698853492737,0.07011348754167557,0.15210576355457306,-0.6035831570625305
0.93,0.07673594355583191,0.36118602752685547,0.32681235671043396,0.06948278099298477,0.15084433555603027,-0.6042139530181885
0.9400000000000001,0.0773666501045227,0.36118602752685547,0.32649698853492737,0.06885206699371338,0.15084433555603027,-0.6038985848426819
0.9500000000000001,0.0773666501045227,0.36087068915367126,0.3258662819862366,0.06948278099298477,0.15147504210472107,-0.6045293807983398
0.96,0.07705129683017731,0.36118602752685547,0.32618165016174316,0.07011348754167557,0.15242111682891846,-0.6035831570625305
0.97,0.07705129683017731,0.36118602752685547,0.32649698853492737,0.06948278099298477,0.15147504210472107,-0.6042139530181885
0.98,0.07705129683017731,0.36087068915367126,0.32649698853492737,0.06948278099298477,0.15179039537906647,-0.6035831570625305
0.99,0.07642059028148651,0.36150139570236206,0.32681235671043396,0.06948278099298477,0.15179039537906647,-0.6038985848426819
1.0,0.07705129683017731,0.36150139570236206,0.32681235671043396,0.07011348754167557,0.15210576355457306,-0.6035831570625305
1.01,0.07673594355583191,0.36087068915367126,0.32618165016174316,0.06822136044502258,0.15147504210472107,-0.6042139530181885
1.02,0.0773666501045227,0.36118602752685547,0.32681235671043396,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.03,0.07705129683017731,0.3605553209781647,0.32649698853492737,0.06979813426733017,0.15210576355457306,-0.6042139530181885
1.04,0.07705129683017731,0.36181676387786865,0.32618165016174316,0.06979813426733017,0.15210576355457306,-0.6035831570625305
1.05,0.07673594355583191,0.36087068915367126,0.32681235671043396,0.06885206699371338,0.15052898228168488,-0.6042139530181885
1.06,0.0776820033788681,0.36118602752685547,0.32618165016174316,0.06979813426733017,0.15210576355457306,-0.6038985848426819
1.07,0.07705129683017731,0.36118602752685547,0.32681235671043396,0.06979813426733017,0.15210576355457306,-0.6035831570625305
1.08,0.07705129683017731,0.36118602752685547,0.32618165016174316,0.06916742771863937,0.15115968883037567,-0.6042139530181885
1.09,0.07705129683017731,0.3605553209781647,0.3258662819862366,0.06916742771863937,0.15147504210472107,-0.6038985848426819
1.1,0.0773666501045227,0.3605553209781647,0.32681235671043396,0.06979813426733017,0.15115968883037567,-0.6038985848426819
1.11,0.07705129683017731,0.36087068915367126,0.32681235671043396,0.07011348754167557,0.15179039537906647,-0.6042139530181885
1.12,0.07705129683017731,0.3605553209781647,0.32649698853492737,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.1300000000000001,0.07705129683017731,0.3599246144294739,0.32618165016174316,0.06916742771863937,0.15147504210472107,-0.6042139530181885
1.1400000000000001,0.0776820033788681,0.3605553209781647,0.32649698853492737,0.06948278099298477,0.15179039537906647,-0.6042139530181885
1.1500000000000001,0.07705129683017731,0.36087068915367126,0.32681235671043396,0.07011348754167557,0.15210576355457306,-0.6038985848426819
1.16,0.07673594355583191,0.36087068915367126,0.32618165016174316,0.07011348754167557,0.15147504210472107,-0.6042139530181885
1.17,0.07705129683017731,0.36023998260498047,0.32649698853492737,0.06916742771863937,0.15115968883037567,-0.6042139530181885
1.18,0.07705129683017731,0.36023998260498047,0.32618165016174316,0.06948278099298477,0.15210576355457306,-0.6038985848426819
1.19,0.0773666501045227,0.36118602752685547,0.32681235671043396,0.07042884826660156,0.15210576355457306,-0.6038985848426819
1.2,0.07642059028148651,0.36023998260498047,0.3258662819862366,0.06916742771863937,0.15147504210472107,-0.6045293807983398
1.21,0.07705129683017731,0.36087068915367126,0.32681235671043396,0.06948278099298477,0.15179039537906647,-0.6035831570625305
1.22,0.07642059028148651,0.36023998260498047,0.32649698853492737,0.06948278099298477,0.15179039537906647,-0.6035831570625305
1.23,0.07705129683017731,0.36087068915367126,0.32649698853492737,0.06948278099298477,0.15210576355457306,-0.6042139530181885
1.24,0.0776820033788681,0.36023998260498047,0.32618165016174316,0.06885206699371338,0.15115968883037567,-0.6045293807983398
1.25,0.07705129683017731,0.3605553209781647,0.32681235671043396,0.06948278099298477,0.15179039537906647,-0.6042139530181885
1.26,0.07705129683017731,0.3605553209781647,0.32649698853492737,0.06948278099298477,0.15179039537906647,-0.6035831570625305
1.27,0.07705129683017731,0.3605553209781647,0.32649698853492737,0.06979813426733017,0.15179039537906647,-0.6038985848426819
1.28,0.0773666501045227,0.3599246144294739,0.32618165016174316,0.06916742771863937,0.15147504210472107,-0.6042139530181885
1.29,0.0773666501045227,0.36087068915367126,0.32681235671043396,0.06979813426733017,0.15147504210472107,-0.6035831570625305
1.3,0.0776820033788681,0.36087068915367126,0.32618165016174316,0.06979813426733017,0.15210576355457306,-0.6032677292823792
1.31,0.07673594355583191,0.36023998260498047,0.32618165016174316,0.06916742771863937,0.15147504210472107,-0.6042139530181885
1.32,0.07705129683017731,0.36023998260498047,0.32681235671043396,0.06948278099298477,0.15115968883037567,-0.6042139530181885
1.33,0.07673594355583191,0.36087068915367126,0.32681235671043396,0.06948278099298477,0.15179039537906647,-0.6042139530181885
1.34,0.07673594355583191,0.36087068915367126,0.32649698853492737,0.07011348754167557,0.15179039537906647,-0.6029523611068726
1.35,0.07705129683017731,0.3605553209781647,0.3258662819862366,0.06853671371936798,0.15147504210472107,-0.6045293807983398
1.36,0.0776820033788681,0.3605553209781647,0.32649698853492737,0.06979813426733017,0.15115968883037567,-0.6038985848426819
1.37,0.07705129683017731,0.3605553209781647,0.32618165016174316,0.06948278099298477,0.15147504210472107,-0.6035831570625305
1.3800000000000001,0.07673594355583191,0.3605553209781647,0.32744306325912476,0.07042884826660156,0.15210576355457306,-0.6035831570625305
1.3900000000000001,0.07673594355583191,0.3599246144294739,0.32618165016174316,0.06885206699371338,0.15115968883037567,-0.6042139530181885
1.4000000000000001,0.0773666501045227,0.3599246144294739,0.32618165016174316,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.41,0.07705129683017731,0.3605553209781647,0.32649698853492737,0.07011348754167557,0.15084433555603027,-0.6038985848426819
1.42,0.0773666501045227,0.36087068915367126,0.32649698853492737,0.06979813426733017,0.15147504210472107,-0.6035831570625305
1.43,0.07705129683017731,0.36023998260498047,0.32618165016174316,0.06885206699371338,0.15084433555603027,-0.6042139530181885
1.44,0.07673594355583191,0.36087068915367126,0.32649698853492737,0.06853671371936798,0.15179039537906647,-0.6042139530181885
1.45,0.07705129683017731,0.36023998260498047,0.32649698853492737,0.06948278099298477,0.15179039537906647,-0.6038985848426819
1.46,0.0773666501045227,0.3599246144294739,0.32681235671043396,0.06979813426733017,0.15147504210472107,-0.6038985848426819
1.47,0.07705129683017731,0.36023998260498047,0.32618165016174316,0.06885206699371338,0.15115968883037567,-0.6042139530181885
1.48,0.07673594355583191,0.36023998260498047,0.32649698853492737,0.06948278099298477,0.15179039537906647,-0.6038985848426819
1.49,0.07705129683017731,0.36023998260498047,0.32618165016174316,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.5,0.07705129683017731,0.36023998260498047,0.32618165016174316,0.06948278099298477,0.15147504210472107,-0.6035831570625305
1.51,0.07705129683017731,0.36023998260498047,0.32618165016174316,0.06853671371936798,0.15147504210472107,-0.6038985848426819
1.52,0.07705129683017731,0.36023998260498047,0.32618165016174316,0.06948278099298477,0.15147504210472107,-0.6038985848426819
1.53,0.0773666501045227,0.3605553209781647,0.32649698853492737,0.07011348754167557,0.15242111682891846,-0.6032677292823792
1.54,0.0773666501045227,0.36023998260498047,0.32681235671043396,0.06916742771863937,0.15147504210472107,-0.6045293807983398
1.55,0.0773666501045227,0.36087068915367126,0.32649698853492737,0.06822136044502258,0.15115968883037567,-0.6045293807983398
1.56,0.07705129683017731,0.3605553209781647,0.32649698853492737,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.57,0.07705129683017731,0.36023998260498047,0.32681235671043396,0.07011348754167557,0.15210576355457306,-0.6035831570625305
1.58,0.07673594355583191,0.36023998260498047,0.32618165016174316,0.06853671371936798,0.15084433555603027,-0.6042139530181885
1.59,0.07705129683017731,0.36023998260498047,0.32649698853492737,0.06948278099298477,0.15147504210472107,-0.6035831570625305
1.6,0.07705129683017731,0.36087068915367126,0.32618165016174316,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.61,0.07705129683017731,0.3596092760562897,0.32712772488594055,0.07011348754167557,0.15147504210472107,-0.6038985848426819
1.62,0.07673594355583191,0.3596092760562897,0.32618165016174316,0.06885206699371338,0.15084433555603027,-0.6045293807983398
1.6300000000000001,0.07705129683017731,0.3605553209781647,0.32681235671043396,0.06948278099298477,0.15179039537906647,-0.6042139530181885
1.6400000000000001,0.07705129683017731,0.3605553209781647,0.32649698853492737,0.06916742771863937,0.15179039537906647,-0.6038985848426819
1.6500000000000001,0.07705129683017731,0.36023998260498047,0.32681235671043396,0.07011348754167557,0.15115968883037567,-0.6042139530181885
1.6600000000000001,0.07673594355583191,0.3599246144294739,0.32681235671043396,0.06853671371936798,0.15115968883037567,-0.6045293807983398
1.67,0.0773666501045227,0.3605553209781647,0.32681235671043396,0.06916742771863937,0.15147504210472107,-0.6038985848426819
1.68,0.07673594355583191,0.36023998260498047,0.32681235671043396,0.06979813426733017,0.15179039537906647,-0.6035831570625305
1.69,0.07705129683017731,0.3599246144294739,0.32649698853492737,0.06948278099298477,0.15084433555603027,-0.6045293807983398
1.7,0.07673594355583191,0.36023998260498047,0.32618165016174316,0.06916742771863937,0.15147504210472107,-0.6042139530181885
1.71,0.07705129683017731,0.36023998260498047,0.32649698853492737,0.06916742771863937,0.15210576355457306,-0.6042139530181885
1.72,0.0773666501045227,0.3599246144294739,0.32681235671043396,0.06948278099298477,0.15210576355457306,-0.6042139530181885
1.73,0.07673594355583191,0.3599246144294739,0.32618165016174316,0.06948278099298477,0.15147504210472107,-0.6048448085784912
1.74,0.0773666501045227,0.3596092760562897,0.32618165016174316,0.06885206699371338,0.15147504210472107,-0.6045293807983398
1.75,0.07705129683017731,0.36023998260498047,0.32555094361305237,0.06916742771863937,0.15210576355457306,-0.6042139530181885
1.76,0.07705129683017731,0.3605553209781647,0.32649698853492737,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.77,0.07673594355583191,0.3599246144294739,0.3258662819862366,0.06885206699371338,0.15115968883037567,-0.6045293807983398
1.78,0.07673594355583191,0.36023998260498047,0.32649698853492737,0.06979813426733017,0.15147504210472107,-0.6042139530181885
1.79,0.07673594355583191,0.36023998260498047,0.32618165016174316,0.07011348754167557,0.15242111682891846,-0.6038985848426819
1.8,0.07705129683017731,0.36023998260498047,0.32618165016174316,0.06948278099298477,0.15179039537906647,-0.6042139530181885
1.81,0.07705129683017731,0.3599246144294739,0.32649698853492737,0.06916742771863937,0.15147504210472107,-0.6045293807983398
1.82,0.07705129683017731,0.3599246144294739,0.32649698853492737,0.06916742771863937,0.15179039537906647,-0.6045293807983398
1.83,0.07705129683017731,0.3605553209781647,0.32681235671043396,0.06979813426733017,0.15210576355457306,-0.6035831570625305
1.84,0.07673594355583191,0.3596092760562897,0.32618165016174316,0.06853671371936798,0.15147504210472107,-0.6045293807983398
1.85,0.07705129683017731,0.3599246144294739,0.32681235671043396,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.86,0.0773666501045227,0.3599246144294739,0.32618165016174316,0.06979813426733017,0.15147504210472107,-0.6042139530181885
1.87,0.07705129683017731,0.36023998260498047,0.32681235671043396,0.06979813426733017,0.15147504210472107,-0.6038985848426819
1.8800000000000001,0.07673594355583191,0.3596092760562897,0.32618165016174316,0.06853671371936798,0.15084433555603027,-0.6045293807983398
1.8900000000000001,0.0773666501045227,0.3599246144294739,0.32649698853492737,0.06948278099298477,0.15179039537906647,-0.6042139530181885
1.9000000000000001,0.07673594355583191,0.3599246144294739,0.32649698853492737,0.06948278099298477,0.15210576355457306,-0.6042139530181885
1.9100000000000001,0.0776820033788681,0.3596092760562897,0.32649698853492737,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.92,0.07705129683017731,0.3596092760562897,0.32618165016174316,0.06885206699371338,0.15179039537906647,-0.6045293807983398
1.93,0.07705129683017731,0.3599246144294739,0.32618165016174316,0.06948278099298477,0.15147504210472107,-0.6045293807983398
1.94,0.07673594355583191,0.36023998260498047,0.32681235671043396,0.06979813426733017,0.15179039537906647,-0.6035831570625305
1.95,0.07705129683017731,0.3599246144294739,0.32618165016174316,0.06885206699371338,0.15115968883037567,-0.6045293807983398
1.96,0.07705129683017731,0.36023998260498047,0.32681235671043396,0.06916742771863937,0.15210576355457306,-0.6038985848426819
1.97,0.0773666501045227,0.3596092760562897,0.32649698853492737,0.06979813426733017,0.15179039537906647,-0.6038985848426819
1.98,0.07705129683017731,0.3599246144294739,0.32681235671043396,0.07011348754167557,0.15210576355457306,-0.6042139530181885
1.99,0.07705129683017731,0.3599246144294739,0.32618165016174316,0.06853671371936798,0.15084433555603027,-0.6048448085784912
2.0,0.0773666501045227,0.36023998260498047,0.3258662819862366,0.06979813426733017,0.15179039537906647,-0.6042139530181885
2.0100000000000002,0.07673594355583191,0.36023998260498047,0.32649698853492737,0.06979813426733017,0.15179039537906647,-0.6038985848426819
2.02,0.07705129683017731,0.3596092760562897,0.32618165016174316,0.06948278099298477,0.15179039537906647,-0.6045293807983398
2.0300000000000002,0.07705129683017731,0.3596092760562897,0.3258662819862366,0.06916742771863937,0.15115968883037567,-0.6042139530181885
2.04,0.07705129683017731,0.3599246144294739,0.32618165016174316,0.06948278099298477,0.15115968883037567,-0.6042139530181885
2.05,0.07673594355583191,0.36087068915367126,0.32681235671043396,0.06979813426733017,0.15210576355457306,-0.6035831570625305
2.06,0.07673594355583191,0.3596092760562897,0.3258662819862366,0.06885206699371338,0.15052898228168488,-0.6042139530181885
2.07,0.07673594355583191,0.3599246144294739,0.32618165016174316,0.06979813426733017,0.15147504210472107,-0.6042139530181885
2.08,0.0773666501045227,0.3596092760562897,0.32649698853492737,0.06916742771863937,0.15147504210472107,-0.6042139530181885
2.09,0.07705129683017731,0.3592939078807831,0.32649698853492737,0.07011348754167557,0.15242111682891846,-0.6038985848426819
2.1,0.07705129683017731,0.3592939078807831,0.32555094361305237,0.06916742771863937,0.15084433555603027,-0.6045293807983398
2.11,0.0773666501045227,0.36023998260498047,0.3258662819862366,0.06916742771863937,0.15147504210472107,-0.6038985848426819
2.12,0.07705129683017731,0.3599246144294739,0.32681235671043396,0.06948278099298477,0.15179039537906647,-0.6042139530181885
2.13,0.07673594355583191,0.36023998260498047,0.32649698853492737,0.07011348754167557,0.15179039537906647,-0.6032677292823792
2.14,0.07705129683017731,0.3599246144294739,0.3258662819862366,0.06916742771863937,0.15052898228168488,-0.6045293807983398
2.15,0.07673594355583191,0.36023998260498047,0.32618165016174316,0.06979813426733017,0.15147504210472107,-0.6042139530181885
2.16,0.07705129683017731,0.3596092760562897,0.32649698853492737,0.06948278099298477,0.15147504210472107,-0.6042139530181885
2.17,0.07705129683017731,0.3599246144294739,0.32649698853492737,0.06979813426733017,0.15210576355457306,-0.6038985848426819
2.18,0.07673594355583191,0.3596092760562897,0.32555094361305237,0.06916742771863937,0.15147504210472107,-0.6048448085784912
2.19,0.0773666501045227,0.36023998260498047,0.32618165016174316,0.06948278099298477,0.15147504210472107,-0.6038985848426819
2.2,0.07673594355583191,0.36023998260498047,0.32649698853492737,0.06948278099298477,0.15115968883037567,-0.6038985848426819
2.21,0.07705129683017731,0.3599246144294739,0.32681235671043396,0.06979813426733017,0.15179039537906647,-0.6035831570625305
2.22,0.07705129683017731,0.3599246144294739,0.32618165016174316,0.06885206699371338,0.15084433555603027,-0.6045293807983398
2.23,0.07705129683017731,0.3599246144294739,0.32681235671043396,0.06979813426733017,0.15115968883037567,-0.6042139530181885
2.24,0.07705129683017731,0.3596092760562897,0.3258662819862366,0.06948278099298477,0.15115968883037567,-0.6042139530181885
