# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:33:24.927989
# 
# START stream 2023-07-06 13:33:19.882010
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
1.09,0.04614651948213577,0.16724279522895813,0.3797919750213623,0.07042884826660156,0.15273647010326385,-0.6051601767539978
1.1,0.047092583030462265,0.16755814850330353,0.3794766366481781,0.07074420154094696,0.15273647010326385,-0.6045293807983398
1.11,0.04646187275648117,0.16724279522895813,0.3801073431968689,0.07137490808963776,0.15336717665195465,-0.6048448085784912
1.12,0.04677722975611687,0.16661208868026733,0.3794766366481781,0.06979813426733017,0.15242111682891846,-0.6045293807983398
1.1300000000000001,0.04646187275648117,0.16692744195461273,0.3794766366481781,0.07042884826660156,0.15305182337760925,-0.6048448085784912
1.1400000000000001,0.045831166207790375,0.16661208868026733,0.3791612684726715,0.07011348754167557,0.15210576355457306,-0.6054756045341492
1.1500000000000001,0.04677722975611687,0.16692744195461273,0.3791612684726715,0.07074420154094696,0.15273647010326385,-0.6054756045341492
1.16,0.04646187275648117,0.16755814850330353,0.3797919750213623,0.07105955481529236,0.15273647010326385,-0.6042139530181885
1.17,0.04614651948213577,0.16661208868026733,0.3794766366481781,0.07011348754167557,0.15242111682891846,-0.6048448085784912
1.18,0.04677722975611687,0.16661208868026733,0.3794766366481781,0.07074420154094696,0.15368252992630005,-0.6038985848426819
1.19,0.04614651948213577,0.16692744195461273,0.3791612684726715,0.07011348754167557,0.15273647010326385,-0.6057910323143005
1.2,0.04614651948213577,0.16692744195461273,0.3797919750213623,0.07105955481529236,0.15273647010326385,-0.6051601767539978
1.21,0.04677722975611687,0.16724279522895813,0.3797919750213623,0.07105955481529236,0.15336717665195465,-0.6045293807983398
1.22,0.04677722975611687,0.16724279522895813,0.3797919750213623,0.07074420154094696,0.15242111682891846,-0.6042139530181885
1.23,0.04646187275648117,0.16692744195461273,0.3791612684726715,0.07105955481529236,0.15305182337760925,-0.6051601767539978
1.24,0.04614651948213577,0.16724279522895813,0.3794766366481781,0.06979813426733017,0.15242111682891846,-0.6051601767539978
1.25,0.04646187275648117,0.16661208868026733,0.3794766366481781,0.07074420154094696,0.15242111682891846,-0.6048448085784912
1.26,0.04646187275648117,0.16724279522895813,0.3801073431968689,0.07105955481529236,0.15336717665195465,-0.6042139530181885
1.27,0.04614651948213577,0.16692744195461273,0.3791612684726715,0.07011348754167557,0.15273647010326385,-0.6051601767539978
1.28,0.04614651948213577,0.16629672050476074,0.3791612684726715,0.07074420154094696,0.15273647010326385,-0.6045293807983398
1.29,0.04614651948213577,0.16661208868026733,0.3794766366481781,0.07042884826660156,0.15210576355457306,-0.6057910323143005
1.3,0.04646187275648117,0.16692744195461273,0.3794766366481781,0.07074420154094696,0.15273647010326385,-0.6048448085784912
1.31,0.04677722975611687,0.16755814850330353,0.3797919750213623,0.07105955481529236,0.15305182337760925,-0.6042139530181885
1.32,0.04614651948213577,0.16661208868026733,0.3794766366481781,0.07011348754167557,0.15242111682891846,-0.6048448085784912
1.33,0.04646187275648117,0.16661208868026733,0.3791612684726715,0.07074420154094696,0.15273647010326385,-0.6048448085784912
1.34,0.04646187275648117,0.16692744195461273,0.3794766366481781,0.06979813426733017,0.15273647010326385,-0.6054756045341492
1.35,0.04614651948213577,0.16661208868026733,0.3801073431968689,0.07074420154094696,0.15273647010326385,-0.6045293807983398
1.36,0.04614651948213577,0.16724279522895813,0.3797919750213623,0.07105955481529236,0.15305182337760925,-0.6045293807983398
1.37,0.04646187275648117,0.16661208868026733,0.3797919750213623,0.07042884826660156,0.15242111682891846,-0.6051601767539978
1.3800000000000001,0.04614651948213577,0.16692744195461273,0.3794766366481781,0.07042884826660156,0.15273647010326385,-0.6051601767539978
1.3900000000000001,0.04614651948213577,0.16629672050476074,0.3791612684726715,0.07042884826660156,0.15242111682891846,-0.6054756045341492
1.4000000000000001,0.04614651948213577,0.16724279522895813,0.3794766366481781,0.07074420154094696,0.15305182337760925,-0.6048448085784912
1.41,0.04614651948213577,0.16661208868026733,0.3794766366481781,0.07105955481529236,0.15273647010326385,-0.6042139530181885
1.42,0.04646187275648117,0.16692744195461273,0.3797919750213623,0.07042884826660156,0.15305182337760925,-0.6054756045341492
1.43,0.04614651948213577,0.16692744195461273,0.3791612684726715,0.07137490808963776,0.15273647010326385,-0.6048448085784912
1.44,0.04614651948213577,0.16629672050476074,0.3791612684726715,0.06979813426733017,0.15242111682891846,-0.6054756045341492
1.45,0.04646187275648117,0.16661208868026733,0.3791612684726715,0.07074420154094696,0.15273647010326385,-0.6048448085784912
1.46,0.04677722975611687,0.16692744195461273,0.3794766366481781,0.07042884826660156,0.15305182337760925,-0.6045293807983398
1.47,0.04677722975611687,0.16661208868026733,0.3791612684726715,0.07042884826660156,0.15305182337760925,-0.6054756045341492
1.48,0.04646187275648117,0.16661208868026733,0.3794766366481781,0.07105955481529236,0.15305182337760925,-0.6051601767539978
1.49,0.045831166207790375,0.16629672050476074,0.3791612684726715,0.07011348754167557,0.15242111682891846,-0.6051601767539978
1.5,0.04677722975611687,0.16661208868026733,0.3788459002971649,0.07074420154094696,0.15305182337760925,-0.6048448085784912
1.51,0.047092583030462265,0.16661208868026733,0.3794766366481781,0.07042884826660156,0.15305182337760925,-0.6048448085784912
1.52,0.04677722975611687,0.16692744195461273,0.3791612684726715,0.07074420154094696,0.15273647010326385,-0.6051601767539978
1.53,0.04646187275648117,0.16692744195461273,0.3794766366481781,0.07137490808963776,0.15305182337760925,-0.6048448085784912
1.54,0.04614651948213577,0.16661208868026733,0.3791612684726715,0.07011348754167557,0.15242111682891846,-0.6054756045341492
1.55,0.04646187275648117,0.16598136723041534,0.3791612684726715,0.07074420154094696,0.15273647010326385,-0.6051601767539978
1.56,0.04614651948213577,0.16661208868026733,0.3788459002971649,0.07011348754167557,0.15210576355457306,-0.6054756045341492
1.57,0.04677722975611687,0.16629672050476074,0.3794766366481781,0.07074420154094696,0.15273647010326385,-0.6048448085784912
1.58,0.04646187275648117,0.16692744195461273,0.3794766366481781,0.07137490808963776,0.15336717665195465,-0.6048448085784912
1.59,0.04677722975611687,0.16661208868026733,0.3797919750213623,0.07074420154094696,0.15273647010326385,-0.6045293807983398
1.6,0.04646187275648117,0.16724279522895813,0.3791612684726715,0.07074420154094696,0.15273647010326385,-0.6048448085784912
1.61,0.04614651948213577,0.16598136723041534,0.3791612684726715,0.07011348754167557,0.15210576355457306,-0.6054756045341492
1.62,0.04646187275648117,0.16661208868026733,0.3797919750213623,0.07042884826660156,0.15305182337760925,-0.6051601767539978
1.6300000000000001,0.04646187275648117,0.16661208868026733,0.3794766366481781,0.07011348754167557,0.15273647010326385,-0.6045293807983398
1.6400000000000001,0.04614651948213577,0.16629672050476074,0.3794766366481781,0.07074420154094696,0.15273647010326385,-0.6048448085784912
1.6500000000000001,0.04677722975611687,0.16661208868026733,0.3797919750213623,0.07105955481529236,0.15336717665195465,-0.6048448085784912
1.6600000000000001,0.04677722975611687,0.16598136723041534,0.3788459002971649,0.07011348754167557,0.15273647010326385,-0.6045293807983398
1.67,0.04646187275648117,0.16661208868026733,0.3791612684726715,0.07074420154094696,0.15273647010326385,-0.6045293807983398
1.68,0.04646187275648117,0.16598136723041534,0.3791612684726715,0.07011348754167557,0.15210576355457306,-0.6054756045341492
1.69,0.04677722975611687,0.16629672050476074,0.3791612684726715,0.07074420154094696,0.15305182337760925,-0.6051601767539978
1.7,0.04614651948213577,0.16661208868026733,0.3801073431968689,0.07137490808963776,0.15273647010326385,-0.6042139530181885
1.71,0.04646187275648117,0.16661208868026733,0.3791612684726715,0.07042884826660156,0.15305182337760925,-0.6048448085784912
1.72,0.04677722975611687,0.16598136723041534,0.3791612684726715,0.07074420154094696,0.15273647010326385,-0.6045293807983398
1.73,0.04646187275648117,0.16598136723041534,0.3794766366481781,0.07011348754167557,0.15179039537906647,-0.6057910323143005
1.74,0.04677722975611687,0.16661208868026733,0.3791612684726715,0.07042884826660156,0.15242111682891846,-0.6045293807983398
1.75,0.04646187275648117,0.16661208868026733,0.3794766366481781,0.07105955481529236,0.15273647010326385,-0.6045293807983398
1.76,0.04677722975611687,0.16629672050476074,0.3794766366481781,0.07011348754167557,0.15242111682891846,-0.6051601767539978
1.77,0.04646187275648117,0.16661208868026733,0.3794766366481781,0.07074420154094696,0.15305182337760925,-0.6042139530181885
1.78,0.04614651948213577,0.16598136723041534,0.3791612684726715,0.06948278099298477,0.15179039537906647,-0.6054756045341492
1.79,0.04646187275648117,0.16661208868026733,0.3791612684726715,0.07042884826660156,0.15242111682891846,-0.6048448085784912
1.8,0.04614651948213577,0.16598136723041534,0.3794766366481781,0.07105955481529236,0.15305182337760925,-0.6051601767539978
1.81,0.04646187275648117,0.16661208868026733,0.3794766366481781,0.07042884826660156,0.15273647010326385,-0.6051601767539978
1.82,0.04646187275648117,0.16661208868026733,0.3794766366481781,0.07137490808963776,0.15336717665195465,-0.6038985848426819
1.83,0.04614651948213577,0.16598136723041534,0.3791612684726715,0.07011348754167557,0.15273647010326385,-0.6048448085784912
1.84,0.04646187275648117,0.16598136723041534,0.3791612684726715,0.07011348754167557,0.15273647010326385,-0.6042139530181885
1.85,0.04646187275648117,0.16566601395606995,0.3788459002971649,0.07011348754167557,0.15210576355457306,-0.6054756045341492
1.86,0.04677722975611687,0.16661208868026733,0.3794766366481781,0.07105955481529236,0.15242111682891846,-0.6048448085784912
1.87,0.04646187275648117,0.16661208868026733,0.3791612684726715,0.07074420154094696,0.15368252992630005,-0.6048448085784912
1.8800000000000001,0.04677722975611687,0.16629672050476074,0.3788459002971649,0.07011348754167557,0.15273647010326385,-0.6048448085784912
1.8900000000000001,0.04614651948213577,0.16629672050476074,0.3797919750213623,0.07074420154094696,0.15273647010326385,-0.6051601767539978
1.9000000000000001,0.04614651948213577,0.16661208868026733,0.3791612684726715,0.07011348754167557,0.15242111682891846,-0.6054756045341492
1.9100000000000001,0.04677722975611687,0.16629672050476074,0.3791612684726715,0.07011348754167557,0.15305182337760925,-0.6048448085784912
1.92,0.045831166207790375,0.16661208868026733,0.3797919750213623,0.07074420154094696,0.15305182337760925,-0.6042139530181885
1.93,0.04614651948213577,0.16598136723041534,0.3788459002971649,0.06979813426733017,0.15210576355457306,-0.6048448085784912
1.94,0.04677722975611687,0.16598136723041534,0.3791612684726715,0.07074420154094696,0.15273647010326385,-0.6045293807983398
1.95,0.04677722975611687,0.16629672050476074,0.3794766366481781,0.07074420154094696,0.15179039537906647,-0.6054756045341492
1.96,0.04677722975611687,0.16661208868026733,0.3797919750213623,0.07074420154094696,0.15273647010326385,-0.6048448085784912
1.97,0.04646187275648117,0.16629672050476074,0.3794766366481781,0.07105955481529236,0.15336717665195465,-0.6045293807983398
1.98,0.04646187275648117,0.16598136723041534,0.3788459002971649,0.06979813426733017,0.15242111682891846,-0.6051601767539978
1.99,0.04646187275648117,0.16629672050476074,0.3794766366481781,0.07074420154094696,0.15273647010326385,-0.6048448085784912
2.0,0.04646187275648117,0.16629672050476074,0.3797919750213623,0.07137490808963776,0.15305182337760925,-0.6042139530181885
2.0100000000000002,0.04677722975611687,0.16629672050476074,0.3794766366481781,0.07011348754167557,0.15242111682891846,-0.6051601767539978
2.02,0.045831166207790375,0.16661208868026733,0.3797919750213623,0.07042884826660156,0.15242111682891846,-0.6048448085784912
2.0300000000000002,0.04646187275648117,0.16661208868026733,0.3794766366481781,0.07011348754167557,0.15210576355457306,-0.6048448085784912
2.04,0.04677722975611687,0.16598136723041534,0.3791612684726715,0.07042884826660156,0.15242111682891846,-0.6051601767539978
2.05,0.04677722975611687,0.16629672050476074,0.3794766366481781,0.07074420154094696,0.15336717665195465,-0.6042139530181885
2.06,0.04614651948213577,0.16598136723041534,0.3788459002971649,0.07011348754167557,0.15210576355457306,-0.6051601767539978
2.07,0.04614651948213577,0.16661208868026733,0.3788459002971649,0.07042884826660156,0.15273647010326385,-0.6051601767539978
2.08,0.04646187275648117,0.16598136723041534,0.3794766366481781,0.07042884826660156,0.15273647010326385,-0.6051601767539978
2.09,0.04614651948213577,0.16661208868026733,0.3797919750213623,0.07074420154094696,0.15242111682891846,-0.6051601767539978
2.1,0.04646187275648117,0.16629672050476074,0.3791612684726715,0.07137490808963776,0.15305182337760925,-0.6042139530181885
2.11,0.04646187275648117,0.16661208868026733,0.3794766366481781,0.07011348754167557,0.15242111682891846,-0.6051601767539978
2.12,0.04614651948213577,0.16598136723041534,0.3794766366481781,0.07042884826660156,0.15305182337760925,-0.6051601767539978
2.13,0.04646187275648117,0.16598136723041534,0.3791612684726715,0.07042884826660156,0.15242111682891846,-0.6054756045341492
2.14,0.04646187275648117,0.16629672050476074,0.3791612684726715,0.07074420154094696,0.15305182337760925,-0.6048448085784912
2.15,0.04677722975611687,0.16661208868026733,0.3801073431968689,0.07074420154094696,0.15336717665195465,-0.6045293807983398
2.16,0.04614651948213577,0.16598136723041534,0.3791612684726715,0.07011348754167557,0.15242111682891846,-0.6048448085784912
2.17,0.04614651948213577,0.16661208868026733,0.3794766366481781,0.07042884826660156,0.15242111682891846,-0.6051601767539978
2.18,0.04677722975611687,0.16629672050476074,0.3791612684726715,0.07011348754167557,0.15242111682891846,-0.6048448085784912
2.19,0.04646187275648117,0.16661208868026733,0.3794766366481781,0.07074420154094696,0.15273647010326385,-0.6045293807983398
2.2,0.04677722975611687,0.16629672050476074,0.3797919750213623,0.07105955481529236,0.15336717665195465,-0.6048448085784912
2.21,0.04646187275648117,0.16629672050476074,0.3791612684726715,0.06979813426733017,0.15242111682891846,-0.6048448085784912
2.22,0.04614651948213577,0.16598136723041534,0.3794766366481781,0.07074420154094696,0.15273647010326385,-0.6048448085784912
2.23,0.04614651948213577,0.16598136723041534,0.3797919750213623,0.07042884826660156,0.15210576355457306,-0.6051601767539978
2.24,0.04677722975611687,0.16661208868026733,0.3797919750213623,0.07042884826660156,0.15305182337760925,-0.6051601767539978
