# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:18:23.168110
# 
# START stream 2023-07-06 11:18:18.097482
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.47000000000000003,0.0035736113786697388,-0.054775990545749664,0.056237876415252686,-0.32823336124420166,0.4955272078514099,-0.3421112298965454
0.48,0.0032582564745098352,-0.05414517968893051,0.056237876415252686,-0.3279179632663727,0.4961579144001007,-0.34148043394088745
0.49,0.0032582564745098352,-0.05446058511734009,0.056553229689598083,-0.3279179632663727,0.4958425760269165,-0.3411650061607361
0.5,0.0032582564745098352,-0.05414517968893051,0.05686858668923378,-0.3279179632663727,0.4964732825756073,-0.3411650061607361
0.51,0.0035736113786697388,-0.05446058511734009,0.05686858668923378,-0.3276025354862213,0.4961579144001007,-0.34179583191871643
0.52,0.0032582564745098352,-0.05446058511734009,0.056237876415252686,-0.32823336124420166,0.4958425760269165,-0.34179583191871643
0.53,0.0032582564745098352,-0.054775990545749664,0.05592251941561699,-0.3288641571998596,0.4955272078514099,-0.3421112298965454
0.54,0.0029429015703499317,-0.054775990545749664,0.05592251941561699,-0.3288641571998596,0.4955272078514099,-0.3421112298965454
0.55,0.0029429015703499317,-0.05446058511734009,0.056237876415252686,-0.329179584980011,0.4952118694782257,-0.34179583191871643
0.56,0.0038889662828296423,-0.05446058511734009,0.05560716614127159,-0.329179584980011,0.4958425760269165,-0.34179583191871643
0.5700000000000001,0.0035736113786697388,-0.054775990545749664,0.056237876415252686,-0.32823336124420166,0.4958425760269165,-0.34179583191871643
0.58,0.0038889662828296423,-0.05414517968893051,0.05560716614127159,-0.32854875922203064,0.4955272078514099,-0.34148043394088745
0.59,0.0035736113786697388,-0.054775990545749664,0.056553229689598083,-0.32823336124420166,0.4952118694782257,-0.34179583191871643
0.6,0.0035736113786697388,-0.05414517968893051,0.05560716614127159,-0.32823336124420166,0.4961579144001007,-0.34179583191871643
0.61,0.0032582564745098352,-0.05414517968893051,0.056237876415252686,-0.3288641571998596,0.4958425760269165,-0.34179583191871643
0.62,0.0032582564745098352,-0.05446058511734009,0.05592251941561699,-0.3288641571998596,0.4961579144001007,-0.3421112298965454
0.63,0.0035736113786697388,-0.054775990545749664,0.056237876415252686,-0.3279179632663727,0.4958425760269165,-0.3411650061607361
0.64,0.0035736113786697388,-0.05414517968893051,0.056237876415252686,-0.3279179632663727,0.4964732825756073,-0.3411650061607361
0.65,0.0029429015703499317,-0.05446058511734009,0.05686858668923378,-0.3279179632663727,0.4964732825756073,-0.3411650061607361
0.66,0.0035736113786697388,-0.05414517968893051,0.056237876415252686,-0.3279179632663727,0.4961579144001007,-0.3411650061607361
0.67,0.0035736113786697388,-0.05446058511734009,0.056553229689598083,-0.32823336124420166,0.4958425760269165,-0.34179583191871643
0.68,0.0032582564745098352,-0.054775990545749664,0.05686858668923378,-0.32854875922203064,0.4958425760269165,-0.3421112298965454
0.6900000000000001,0.0029429015703499317,-0.05414517968893051,0.05592251941561699,-0.32854875922203064,0.4948965013027191,-0.34179583191871643
0.7000000000000001,0.0035736113786697388,-0.054775990545749664,0.056237876415252686,-0.3288641571998596,0.4955272078514099,-0.3421112298965454
0.71,0.0029429015703499317,-0.05509139969944954,0.05560716614127159,-0.3288641571998596,0.4952118694782257,-0.34179583191871643
0.72,0.0032582564745098352,-0.054775990545749664,0.05592251941561699,-0.3288641571998596,0.4958425760269165,-0.34179583191871643
0.73,0.0032582564745098352,-0.05446058511734009,0.05592251941561699,-0.32823336124420166,0.4958425760269165,-0.3411650061607361
0.74,0.0032582564745098352,-0.054775990545749664,0.056237876415252686,-0.32854875922203064,0.4958425760269165,-0.34179583191871643
0.75,0.0035736113786697388,-0.05414517968893051,0.05592251941561699,-0.32854875922203064,0.4958425760269165,-0.34148043394088745
0.76,0.0032582564745098352,-0.054775990545749664,0.05686858668923378,-0.32823336124420166,0.4955272078514099,-0.3421112298965454
0.77,0.0035736113786697388,-0.05446058511734009,0.056237876415252686,-0.32823336124420166,0.4958425760269165,-0.34148043394088745
0.78,0.0032582564745098352,-0.05414517968893051,0.056553229689598083,-0.3279179632663727,0.4964732825756073,-0.3411650061607361
0.79,0.0038889662828296423,-0.05414517968893051,0.056237876415252686,-0.32728713750839233,0.4961579144001007,-0.3411650061607361
0.8,0.0032582564745098352,-0.05446058511734009,0.056237876415252686,-0.3279179632663727,0.4955272078514099,-0.34179583191871643
0.81,0.0029429015703499317,-0.054775990545749664,0.05592251941561699,-0.3288641571998596,0.4955272078514099,-0.34179583191871643
0.8200000000000001,0.0029429015703499317,-0.05509139969944954,0.056237876415252686,-0.32823336124420166,0.4952118694782257,-0.3424266576766968
0.8300000000000001,0.0032582564745098352,-0.05446058511734009,0.05560716614127159,-0.329179584980011,0.4952118694782257,-0.34179583191871643
0.84,0.0032582564745098352,-0.054775990545749664,0.05592251941561699,-0.3288641571998596,0.4952118694782257,-0.3421112298965454
0.85,0.0038889662828296423,-0.054775990545749664,0.056237876415252686,-0.32854875922203064,0.4958425760269165,-0.34179583191871643
0.86,0.0029429015703499317,-0.05414517968893051,0.056237876415252686,-0.32854875922203064,0.4958425760269165,-0.34179583191871643
0.87,0.0038889662828296423,-0.05446058511734009,0.05592251941561699,-0.32823336124420166,0.4958425760269165,-0.3411650061607361
0.88,0.0029429015703499317,-0.05446058511734009,0.056553229689598083,-0.3279179632663727,0.4955272078514099,-0.34179583191871643
0.89,0.0032582564745098352,-0.054775990545749664,0.05592251941561699,-0.32854875922203064,0.4958425760269165,-0.34148043394088745
0.9,0.002627546666190028,-0.05446058511734009,0.05686858668923378,-0.3279179632663727,0.4958425760269165,-0.34148043394088745
0.91,0.002627546666190028,-0.05446058511734009,0.056237876415252686,-0.3279179632663727,0.4958425760269165,-0.34148043394088745
0.92,0.0032582564745098352,-0.05509139969944954,0.056237876415252686,-0.3279179632663727,0.4958425760269165,-0.34148043394088745
0.93,0.0032582564745098352,-0.054775990545749664,0.05560716614127159,-0.3276025354862213,0.4964732825756073,-0.34148043394088745
0.9400000000000001,0.0029429015703499317,-0.054775990545749664,0.056237876415252686,-0.3279179632663727,0.4961579144001007,-0.3408496081829071
0.9500000000000001,0.0035736113786697388,-0.054775990545749664,0.056553229689598083,-0.3276025354862213,0.4961579144001007,-0.3408496081829071
0.96,0.0029429015703499317,-0.05446058511734009,0.05686858668923378,-0.3276025354862213,0.4958425760269165,-0.34148043394088745
0.97,0.0035736113786697388,-0.054775990545749664,0.056237876415252686,-0.32854875922203064,0.4955272078514099,-0.34148043394088745
0.98,0.0035736113786697388,-0.05509139969944954,0.05592251941561699,-0.3288641571998596,0.4952118694782257,-0.3421112298965454
0.99,0.002627546666190028,-0.055406805127859116,0.056237876415252686,-0.329179584980011,0.4955272078514099,-0.34179583191871643
1.0,0.0035736113786697388,-0.054775990545749664,0.056237876415252686,-0.3288641571998596,0.4955272078514099,-0.34179583191871643
1.01,0.0032582564745098352,-0.055406805127859116,0.05592251941561699,-0.329179584980011,0.4955272078514099,-0.3421112298965454
1.02,0.0032582564745098352,-0.05509139969944954,0.056237876415252686,-0.3288641571998596,0.4958425760269165,-0.34148043394088745
1.03,0.0038889662828296423,-0.055406805127859116,0.05592251941561699,-0.32854875922203064,0.4955272078514099,-0.34179583191871643
1.04,0.0038889662828296423,-0.054775990545749664,0.056237876415252686,-0.32823336124420166,0.4955272078514099,-0.34179583191871643
1.05,0.0035736113786697388,-0.05509139969944954,0.056237876415252686,-0.32854875922203064,0.4958425760269165,-0.3421112298965454
1.06,0.0032582564745098352,-0.055406805127859116,0.056237876415252686,-0.32823336124420166,0.4955272078514099,-0.34148043394088745
1.07,0.0035736113786697388,-0.054775990545749664,0.056237876415252686,-0.32854875922203064,0.4961579144001007,-0.3421112298965454
1.08,0.0038889662828296423,-0.054775990545749664,0.056237876415252686,-0.3279179632663727,0.4955272078514099,-0.34148043394088745
1.09,0.0035736113786697388,-0.055406805127859116,0.05592251941561699,-0.32823336124420166,0.4955272078514099,-0.34179583191871643
1.1,0.0032582564745098352,-0.054775990545749664,0.056237876415252686,-0.32823336124420166,0.4955272078514099,-0.3411650061607361
1.11,0.0038889662828296423,-0.05572221055626869,0.056237876415252686,-0.32823336124420166,0.4958425760269165,-0.34148043394088745
1.12,0.0035736113786697388,-0.05509139969944954,0.056237876415252686,-0.3276025354862213,0.4958425760269165,-0.34179583191871643
1.1300000000000001,0.0035736113786697388,-0.055406805127859116,0.056237876415252686,-0.3279179632663727,0.4961579144001007,-0.3411650061607361
1.1400000000000001,0.0035736113786697388,-0.05509139969944954,0.056553229689598083,-0.3279179632663727,0.4961579144001007,-0.3411650061607361
1.1500000000000001,0.0032582564745098352,-0.055406805127859116,0.05592251941561699,-0.3276025354862213,0.4964732825756073,-0.3411650061607361
1.16,0.0035736113786697388,-0.05509139969944954,0.056553229689598083,-0.3276025354862213,0.4958425760269165,-0.3411650061607361
1.17,0.004204321186989546,-0.054775990545749664,0.056553229689598083,-0.3279179632663727,0.4964732825756073,-0.3411650061607361
1.18,0.0029429015703499317,-0.054775990545749664,0.056237876415252686,-0.3279179632663727,0.4961579144001007,-0.3411650061607361
1.19,0.0032582564745098352,-0.054775990545749664,0.05592251941561699,-0.32854875922203064,0.4961579144001007,-0.34148043394088745
1.2,0.0035736113786697388,-0.055406805127859116,0.056237876415252686,-0.32854875922203064,0.4958425760269165,-0.34179583191871643
1.21,0.0029429015703499317,-0.055406805127859116,0.056237876415252686,-0.32823336124420166,0.4961579144001007,-0.3424266576766968
1.22,0.0035736113786697388,-0.055406805127859116,0.05560716614127159,-0.32854875922203064,0.4948965013027191,-0.3421112298965454
1.23,0.0035736113786697388,-0.05572221055626869,0.056237876415252686,-0.32854875922203064,0.4955272078514099,-0.34179583191871643
1.24,0.002627546666190028,-0.05572221055626869,0.05592251941561699,-0.32854875922203064,0.4952118694782257,-0.3424266576766968
1.25,0.0032582564745098352,-0.05509139969944954,0.05592251941561699,-0.329179584980011,0.4952118694782257,-0.3421112298965454
1.26,0.002627546666190028,-0.05572221055626869,0.05592251941561699,-0.3288641571998596,0.4952118694782257,-0.3424266576766968
1.27,0.0035736113786697388,-0.05603761598467827,0.05560716614127159,-0.3288641571998596,0.4948965013027191,-0.3424266576766968
1.28,0.0029429015703499317,-0.05603761598467827,0.05592251941561699,-0.329179584980011,0.4952118694782257,-0.3424266576766968
1.29,0.0035736113786697388,-0.05572221055626869,0.056237876415252686,-0.32854875922203064,0.4948965013027191,-0.3424266576766968
1.3,0.002627546666190028,-0.05603761598467827,0.05560716614127159,-0.32949498295783997,0.4955272078514099,-0.3421112298965454
1.31,0.0029429015703499317,-0.055406805127859116,0.05560716614127159,-0.32854875922203064,0.4952118694782257,-0.34148043394088745
1.32,0.0029429015703499317,-0.055406805127859116,0.05592251941561699,-0.32854875922203064,0.4952118694782257,-0.3421112298965454
1.33,0.0032582564745098352,-0.055406805127859116,0.05560716614127159,-0.329179584980011,0.4952118694782257,-0.34179583191871643
1.34,0.0032582564745098352,-0.05603761598467827,0.05560716614127159,-0.32854875922203064,0.4952118694782257,-0.34179583191871643
1.35,0.0029429015703499317,-0.055406805127859116,0.056237876415252686,-0.3288641571998596,0.4948965013027191,-0.34179583191871643
1.36,0.0032582564745098352,-0.05572221055626869,0.05686858668923378,-0.3288641571998596,0.4955272078514099,-0.34179583191871643
1.37,0.0035736113786697388,-0.05572221055626869,0.05592251941561699,-0.32854875922203064,0.4952118694782257,-0.34179583191871643
1.3800000000000001,0.0032582564745098352,-0.055406805127859116,0.056553229689598083,-0.32823336124420166,0.4955272078514099,-0.34179583191871643
1.3900000000000001,0.0035736113786697388,-0.05509139969944954,0.056237876415252686,-0.32854875922203064,0.4958425760269165,-0.34148043394088745
1.4000000000000001,0.0032582564745098352,-0.055406805127859116,0.05592251941561699,-0.32854875922203064,0.4955272078514099,-0.34148043394088745
1.41,0.0032582564745098352,-0.054775990545749664,0.05686858668923378,-0.32854875922203064,0.4952118694782257,-0.34148043394088745
1.42,0.0035736113786697388,-0.05509139969944954,0.056237876415252686,-0.32854875922203064,0.4958425760269165,-0.34179583191871643
1.43,0.0032582564745098352,-0.055406805127859116,0.056237876415252686,-0.32854875922203064,0.4955272078514099,-0.34148043394088745
1.44,0.0035736113786697388,-0.05572221055626869,0.056237876415252686,-0.32854875922203064,0.4955272078514099,-0.34179583191871643
1.45,0.0038889662828296423,-0.05572221055626869,0.056237876415252686,-0.32854875922203064,0.4952118694782257,-0.34179583191871643
1.46,0.0032582564745098352,-0.055406805127859116,0.056237876415252686,-0.3279179632663727,0.4964732825756073,-0.34179583191871643
1.47,0.0032582564745098352,-0.055406805127859116,0.05592251941561699,-0.32823336124420166,0.4955272078514099,-0.34148043394088745
1.48,0.0038889662828296423,-0.05572221055626869,0.05560716614127159,-0.32823336124420166,0.4952118694782257,-0.34179583191871643
1.49,0.0035736113786697388,-0.055406805127859116,0.056237876415252686,-0.32823336124420166,0.4958425760269165,-0.34148043394088745
1.5,0.0035736113786697388,-0.05572221055626869,0.05592251941561699,-0.32854875922203064,0.4961579144001007,-0.34179583191871643
1.51,0.0035736113786697388,-0.05572221055626869,0.056237876415252686,-0.32854875922203064,0.4958425760269165,-0.34179583191871643
1.52,0.0032582564745098352,-0.055406805127859116,0.056237876415252686,-0.32823336124420166,0.4952118694782257,-0.34179583191871643
1.53,0.0038889662828296423,-0.055406805127859116,0.05560716614127159,-0.32823336124420166,0.4961579144001007,-0.3411650061607361
1.54,0.002627546666190028,-0.05572221055626869,0.05560716614127159,-0.3276025354862213,0.4955272078514099,-0.3411650061607361
1.55,0.002627546666190028,-0.055406805127859116,0.056237876415252686,-0.32823336124420166,0.4958425760269165,-0.3411650061607361
1.56,0.0035736113786697388,-0.05572221055626869,0.056237876415252686,-0.3279179632663727,0.4961579144001007,-0.34148043394088745
1.57,0.0035736113786697388,-0.055406805127859116,0.056237876415252686,-0.3279179632663727,0.4958425760269165,-0.34148043394088745
1.58,0.0029429015703499317,-0.055406805127859116,0.056553229689598083,-0.3279179632663727,0.4961579144001007,-0.34148043394088745
1.59,0.0035736113786697388,-0.05572221055626869,0.056553229689598083,-0.3276025354862213,0.4958425760269165,-0.3411650061607361
1.6,0.0032582564745098352,-0.05572221055626869,0.056237876415252686,-0.3276025354862213,0.4964732825756073,-0.3411650061607361
1.61,0.0035736113786697388,-0.055406805127859116,0.05686858668923378,-0.3279179632663727,0.4958425760269165,-0.3411650061607361
1.62,0.0032582564745098352,-0.05603761598467827,0.056237876415252686,-0.3279179632663727,0.4961579144001007,-0.34148043394088745
1.6300000000000001,0.0032582564745098352,-0.055406805127859116,0.05560716614127159,-0.3279179632663727,0.4958425760269165,-0.34148043394088745
1.6400000000000001,0.0035736113786697388,-0.05572221055626869,0.05592251941561699,-0.32823336124420166,0.4955272078514099,-0.3421112298965454
1.6500000000000001,0.0029429015703499317,-0.05603761598467827,0.056553229689598083,-0.32823336124420166,0.4952118694782257,-0.34179583191871643
1.6600000000000001,0.002627546666190028,-0.05572221055626869,0.05592251941561699,-0.329179584980011,0.4948965013027191,-0.3421112298965454
1.67,0.0029429015703499317,-0.05635302513837814,0.05592251941561699,-0.32854875922203064,0.4952118694782257,-0.34179583191871643
1.68,0.0029429015703499317,-0.05635302513837814,0.05592251941561699,-0.329179584980011,0.4952118694782257,-0.34274205565452576
1.69,0.002627546666190028,-0.05603761598467827,0.05560716614127159,-0.329179584980011,0.4952118694782257,-0.3421112298965454
1.7,0.0032582564745098352,-0.05666843056678772,0.05560716614127159,-0.329179584980011,0.4948965013027191,-0.3424266576766968
1.71,0.0032582564745098352,-0.05603761598467827,0.05592251941561699,-0.329179584980011,0.4952118694782257,-0.3421112298965454
1.72,0.0029429015703499317,-0.05603761598467827,0.05560716614127159,-0.3288641571998596,0.4948965013027191,-0.3424266576766968
1.73,0.0029429015703499317,-0.05603761598467827,0.056237876415252686,-0.3288641571998596,0.4952118694782257,-0.34179583191871643
1.74,0.0038889662828296423,-0.05635302513837814,0.056237876415252686,-0.32823336124420166,0.4952118694782257,-0.3421112298965454
1.75,0.0035736113786697388,-0.05572221055626869,0.05592251941561699,-0.3288641571998596,0.4955272078514099,-0.34179583191871643
1.76,0.0035736113786697388,-0.05635302513837814,0.05560716614127159,-0.32854875922203064,0.4958425760269165,-0.34148043394088745
1.77,0.0035736113786697388,-0.055406805127859116,0.056553229689598083,-0.32854875922203064,0.4955272078514099,-0.34148043394088745
1.78,0.0032582564745098352,-0.05572221055626869,0.05686858668923378,-0.32854875922203064,0.4955272078514099,-0.34179583191871643
1.79,0.0032582564745098352,-0.055406805127859116,0.05592251941561699,-0.32823336124420166,0.4955272078514099,-0.34179583191871643
1.8,0.0035736113786697388,-0.05666843056678772,0.05592251941561699,-0.32854875922203064,0.4958425760269165,-0.34179583191871643
1.81,0.0038889662828296423,-0.05572221055626869,0.05592251941561699,-0.32854875922203064,0.4958425760269165,-0.34179583191871643
1.82,0.0032582564745098352,-0.05603761598467827,0.056237876415252686,-0.3279179632663727,0.4958425760269165,-0.34148043394088745
1.83,0.0029429015703499317,-0.05603761598467827,0.056237876415252686,-0.3276025354862213,0.4961579144001007,-0.34179583191871643
1.84,0.0032582564745098352,-0.05603761598467827,0.056237876415252686,-0.32728713750839233,0.4961579144001007,-0.3411650061607361
1.85,0.0038889662828296423,-0.05603761598467827,0.05592251941561699,-0.3279179632663727,0.4964732825756073,-0.34148043394088745
1.86,0.0032582564745098352,-0.055406805127859116,0.056553229689598083,-0.3279179632663727,0.4964732825756073,-0.3411650061607361
1.87,0.0032582564745098352,-0.05603761598467827,0.056237876415252686,-0.3279179632663727,0.4964732825756073,-0.34148043394088745
1.8800000000000001,0.0032582564745098352,-0.05603761598467827,0.056553229689598083,-0.3276025354862213,0.4961579144001007,-0.34148043394088745
1.8900000000000001,0.0029429015703499317,-0.05603761598467827,0.05592251941561699,-0.3279179632663727,0.4955272078514099,-0.34179583191871643
1.9000000000000001,0.0029429015703499317,-0.05635302513837814,0.05560716614127159,-0.32823336124420166,0.4958425760269165,-0.34148043394088745
1.9100000000000001,0.0035736113786697388,-0.05635302513837814,0.056237876415252686,-0.3288641571998596,0.4952118694782257,-0.3421112298965454
1.92,0.0029429015703499317,-0.05635302513837814,0.05592251941561699,-0.3288641571998596,0.4952118694782257,-0.3421112298965454
1.93,0.0032582564745098352,-0.05572221055626869,0.05560716614127159,-0.3288641571998596,0.4952118694782257,-0.3421112298965454
1.94,0.0032582564745098352,-0.05635302513837814,0.05592251941561699,-0.32854875922203064,0.4955272078514099,-0.3424266576766968
1.95,0.0032582564745098352,-0.05666843056678772,0.055291809141635895,-0.329179584980011,0.4948965013027191,-0.34179583191871643
1.96,0.0029429015703499317,-0.05635302513837814,0.05560716614127159,-0.329179584980011,0.4952118694782257,-0.3424266576766968
1.97,0.0029429015703499317,-0.05603761598467827,0.05560716614127159,-0.329179584980011,0.4952118694782257,-0.34179583191871643
1.98,0.0032582564745098352,-0.05635302513837814,0.05560716614127159,-0.32854875922203064,0.4952118694782257,-0.3421112298965454
1.99,0.0032582564745098352,-0.05603761598467827,0.05560716614127159,-0.3288641571998596,0.4952118694782257,-0.34179583191871643
2.0,0.0032582564745098352,-0.05603761598467827,0.05560716614127159,-0.32854875922203064,0.4952118694782257,-0.34179583191871643
2.0100000000000002,0.0032582564745098352,-0.05572221055626869,0.056237876415252686,-0.32854875922203064,0.4955272078514099,-0.34179583191871643
2.02,0.002627546666190028,-0.05635302513837814,0.05592251941561699,-0.3288641571998596,0.4955272078514099,-0.34179583191871643
2.0300000000000002,0.0038889662828296423,-0.05603761598467827,0.056237876415252686,-0.3288641571998596,0.4958425760269165,-0.34148043394088745
2.04,0.0029429015703499317,-0.05572221055626869,0.05592251941561699,-0.32823336124420166,0.4958425760269165,-0.34179583191871643
2.05,0.0038889662828296423,-0.055406805127859116,0.056237876415252686,-0.3279179632663727,0.4958425760269165,-0.3411650061607361
2.06,0.0035736113786697388,-0.05603761598467827,0.05592251941561699,-0.32854875922203064,0.4958425760269165,-0.34179583191871643
2.07,0.0038889662828296423,-0.05572221055626869,0.05592251941561699,-0.32823336124420166,0.4958425760269165,-0.34179583191871643
2.08,0.0032582564745098352,-0.05603761598467827,0.056237876415252686,-0.32854875922203064,0.4958425760269165,-0.34179583191871643
2.09,0.0035736113786697388,-0.05603761598467827,0.05560716614127159,-0.32823336124420166,0.4958425760269165,-0.34148043394088745
2.1,0.0032582564745098352,-0.05635302513837814,0.05592251941561699,-0.32823336124420166,0.4958425760269165,-0.34179583191871643
2.11,0.0035736113786697388,-0.05635302513837814,0.056237876415252686,-0.3279179632663727,0.4958425760269165,-0.34179583191871643
2.12,0.0032582564745098352,-0.05603761598467827,0.05592251941561699,-0.3279179632663727,0.4961579144001007,-0.34179583191871643
2.13,0.0032582564745098352,-0.05603761598467827,0.056237876415252686,-0.3279179632663727,0.4964732825756073,-0.3411650061607361
