# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:38:13.506961
# 
# START stream 2023-07-06 11:38:08.462237
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.13,0.08052019774913788,0.320189893245697,0.536838710308075,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
0.14,0.08083555847406387,0.320189893245697,0.53778475522995,-0.3332798480987549,0.4989961087703705,-0.3358031213283539
0.15,0.08115091174840927,0.320189893245697,0.5371540784835815,-0.33391067385673523,0.4986807703971863,-0.33611851930618286
0.16,0.08083555847406387,0.3198745548725128,0.53778475522995,-0.33391067385673523,0.4986807703971863,-0.33611851930618286
0.17,0.08083555847406387,0.3198745548725128,0.5374693870544434,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
0.18,0.08052019774913788,0.3195591866970062,0.536838710308075,-0.3342260718345642,0.4980500638484955,-0.3367493152618408
0.19,0.08115091174840927,0.320189893245697,0.5374693870544434,-0.33359527587890625,0.4996268153190613,-0.33611851930618286
0.2,0.08052019774913788,0.320189893245697,0.5371540784835815,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
0.21,0.08115091174840927,0.3198745548725128,0.5374693870544434,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
0.22,0.08083555847406387,0.3198745548725128,0.5371540784835815,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
0.23,0.08052019774913788,0.3198745548725128,0.53778475522995,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
0.24,0.08083555847406387,0.3205052614212036,0.5374693870544434,-0.33359527587890625,0.4989961087703705,-0.3358031213283539
0.25,0.08052019774913788,0.3205052614212036,0.5374693870544434,-0.33391067385673523,0.4989961087703705,-0.3358031213283539
0.26,0.08052019774913788,0.3205052614212036,0.5371540784835815,-0.33391067385673523,0.4983654022216797,-0.33611851930618286
0.27,0.08083555847406387,0.320189893245697,0.5374693870544434,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
0.28,0.08083555847406387,0.319243848323822,0.5374693870544434,-0.3342260718345642,0.4983654022216797,-0.3370647430419922
0.29,0.08083555847406387,0.3205052614212036,0.5371540784835815,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
0.3,0.08115091174840927,0.320189893245697,0.536838710308075,-0.33359527587890625,0.4989961087703705,-0.3354876935482025
0.31,0.08115091174840927,0.3195591866970062,0.5374693870544434,-0.33359527587890625,0.4983654022216797,-0.33643391728401184
0.32,0.08083555847406387,0.3198745548725128,0.536838710308075,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
0.33,0.08083555847406387,0.3198745548725128,0.536838710308075,-0.3345414698123932,0.4983654022216797,-0.3370647430419922
0.34,0.08115091174840927,0.320189893245697,0.5374693870544434,-0.33359527587890625,0.4989961087703705,-0.3358031213283539
0.35000000000000003,0.08083555847406387,0.320189893245697,0.5374693870544434,-0.33359527587890625,0.4986807703971863,-0.33611851930618286
0.36,0.08083555847406387,0.3195591866970062,0.5374693870544434,-0.33359527587890625,0.4989961087703705,-0.33643391728401184
0.37,0.08083555847406387,0.3198745548725128,0.536838710308075,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
0.38,0.08083555847406387,0.3198745548725128,0.536838710308075,-0.3345414698123932,0.4980500638484955,-0.3367493152618408
0.39,0.08083555847406387,0.3205052614212036,0.5374693870544434,-0.3332798480987549,0.4989961087703705,-0.33611851930618286
0.4,0.08052019774913788,0.3198745548725128,0.536838710308075,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
0.41000000000000003,0.08083555847406387,0.3195591866970062,0.536838710308075,-0.33359527587890625,0.4989961087703705,-0.33643391728401184
0.42,0.08083555847406387,0.3198745548725128,0.5371540784835815,-0.3345414698123932,0.4986807703971863,-0.3367493152618408
0.43,0.08052019774913788,0.320189893245697,0.536838710308075,-0.3345414698123932,0.4986807703971863,-0.3370647430419922
0.44,0.08083555847406387,0.3205052614212036,0.5381001234054565,-0.33391067385673523,0.4989961087703705,-0.3354876935482025
0.45,0.08083555847406387,0.3198745548725128,0.5374693870544434,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
0.46,0.08115091174840927,0.320189893245697,0.53778475522995,-0.3342260718345642,0.4989961087703705,-0.3358031213283539
0.47000000000000003,0.08083555847406387,0.3198745548725128,0.536838710308075,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
0.48,0.08083555847406387,0.320189893245697,0.5371540784835815,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
0.49,0.08115091174840927,0.320189893245697,0.53778475522995,-0.33391067385673523,0.4993114769458771,-0.3358031213283539
0.5,0.08083555847406387,0.3198745548725128,0.5371540784835815,-0.33391067385673523,0.4993114769458771,-0.33611851930618286
0.51,0.08083555847406387,0.3198745548725128,0.5374693870544434,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
0.52,0.08083555847406387,0.3198745548725128,0.5374693870544434,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
0.53,0.08083555847406387,0.3195591866970062,0.536838710308075,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
0.54,0.08083555847406387,0.3198745548725128,0.5374693870544434,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
0.55,0.08083555847406387,0.3198745548725128,0.5374693870544434,-0.33359527587890625,0.4993114769458771,-0.3354876935482025
0.56,0.08083555847406387,0.3198745548725128,0.5374693870544434,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
0.5700000000000001,0.08083555847406387,0.3198745548725128,0.5374693870544434,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
0.58,0.08083555847406387,0.3198745548725128,0.5374693870544434,-0.3345414698123932,0.4980500638484955,-0.3367493152618408
0.59,0.08020484447479248,0.3198745548725128,0.5371540784835815,-0.3345414698123932,0.4980500638484955,-0.3370647430419922
0.6,0.08083555847406387,0.3205052614212036,0.53778475522995,-0.33391067385673523,0.4993114769458771,-0.33611851930618286
0.61,0.08083555847406387,0.320189893245697,0.5374693870544434,-0.33391067385673523,0.4989961087703705,-0.3354876935482025
0.62,0.08083555847406387,0.3198745548725128,0.5374693870544434,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
0.63,0.08052019774913788,0.320189893245697,0.53778475522995,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
0.64,0.07988949120044708,0.3198745548725128,0.5371540784835815,-0.3345414698123932,0.4989961087703705,-0.3367493152618408
0.65,0.08083555847406387,0.3195591866970062,0.5371540784835815,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
0.66,0.08115091174840927,0.3198745548725128,0.53778475522995,-0.33391067385673523,0.4993114769458771,-0.3354876935482025
0.67,0.08052019774913788,0.3198745548725128,0.53778475522995,-0.33391067385673523,0.4986807703971863,-0.33611851930618286
0.68,0.08115091174840927,0.3198745548725128,0.5374693870544434,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
0.6900000000000001,0.08083555847406387,0.3198745548725128,0.53778475522995,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
0.7000000000000001,0.08020484447479248,0.319243848323822,0.536838710308075,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
0.71,0.08083555847406387,0.320189893245697,0.536838710308075,-0.33391067385673523,0.4986807703971863,-0.33611851930618286
0.72,0.08083555847406387,0.319243848323822,0.5374693870544434,-0.33391067385673523,0.4989961087703705,-0.3354876935482025
0.73,0.08052019774913788,0.3198745548725128,0.5371540784835815,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
0.74,0.08052019774913788,0.3195591866970062,0.5374693870544434,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
0.75,0.08052019774913788,0.31892848014831543,0.5374693870544434,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
0.76,0.08020484447479248,0.3198745548725128,0.536838710308075,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
0.77,0.08115091174840927,0.3198745548725128,0.5374693870544434,-0.33391067385673523,0.4996268153190613,-0.3358031213283539
0.78,0.08052019774913788,0.3198745548725128,0.5371540784835815,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
0.79,0.08115091174840927,0.320189893245697,0.5374693870544434,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
0.8,0.08115091174840927,0.3198745548725128,0.5374693870544434,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
0.81,0.08052019774913788,0.319243848323822,0.5371540784835815,-0.3342260718345642,0.4980500638484955,-0.3370647430419922
0.8200000000000001,0.08115091174840927,0.3195591866970062,0.536838710308075,-0.33391067385673523,0.4989961087703705,-0.3367493152618408
0.8300000000000001,0.08083555847406387,0.3195591866970062,0.5371540784835815,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
0.84,0.08115091174840927,0.3198745548725128,0.536838710308075,-0.33359527587890625,0.4986807703971863,-0.33611851930618286
0.85,0.08052019774913788,0.3198745548725128,0.5371540784835815,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
0.86,0.08083555847406387,0.319243848323822,0.5371540784835815,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
0.87,0.08115091174840927,0.3198745548725128,0.5374693870544434,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
0.88,0.08052019774913788,0.3198745548725128,0.53778475522995,-0.33359527587890625,0.4996268153190613,-0.3358031213283539
0.89,0.08052019774913788,0.319243848323822,0.5371540784835815,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
0.9,0.08052019774913788,0.3205052614212036,0.5371540784835815,-0.3345414698123932,0.4986807703971863,-0.3358031213283539
0.91,0.08083555847406387,0.319243848323822,0.53778475522995,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
0.92,0.08020484447479248,0.319243848323822,0.536838710308075,-0.33485689759254456,0.4980500638484955,-0.3370647430419922
0.93,0.08020484447479248,0.3195591866970062,0.5371540784835815,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
0.9400000000000001,0.08083555847406387,0.3198745548725128,0.5374693870544434,-0.33391067385673523,0.4989961087703705,-0.3358031213283539
0.9500000000000001,0.08083555847406387,0.3198745548725128,0.536838710308075,-0.3345414698123932,0.4986807703971863,-0.33643391728401184
0.96,0.08083555847406387,0.3198745548725128,0.5374693870544434,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
0.97,0.08020484447479248,0.3186131417751312,0.5371540784835815,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
0.98,0.07988949120044708,0.3198745548725128,0.5374693870544434,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
0.99,0.08083555847406387,0.3195591866970062,0.5374693870544434,-0.3332798480987549,0.4993114769458771,-0.3354876935482025
1.0,0.08115091174840927,0.3195591866970062,0.536838710308075,-0.33359527587890625,0.4989961087703705,-0.33643391728401184
1.01,0.08083555847406387,0.320189893245697,0.5371540784835815,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
1.02,0.08083555847406387,0.319243848323822,0.5371540784835815,-0.33485689759254456,0.4980500638484955,-0.33643391728401184
1.03,0.08052019774913788,0.319243848323822,0.5374693870544434,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
1.04,0.08083555847406387,0.3195591866970062,0.5374693870544434,-0.33391067385673523,0.4989961087703705,-0.3358031213283539
1.05,0.08083555847406387,0.31892848014831543,0.536838710308075,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
1.06,0.08115091174840927,0.3195591866970062,0.5374693870544434,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
1.07,0.08052019774913788,0.319243848323822,0.5371540784835815,-0.33485689759254456,0.4986807703971863,-0.33643391728401184
1.08,0.08083555847406387,0.319243848323822,0.5371540784835815,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
1.09,0.08052019774913788,0.3195591866970062,0.5381001234054565,-0.33359527587890625,0.4989961087703705,-0.3367493152618408
1.1,0.08083555847406387,0.319243848323822,0.5371540784835815,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
1.11,0.08083555847406387,0.3195591866970062,0.5374693870544434,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
1.12,0.08083555847406387,0.31892848014831543,0.5374693870544434,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
1.1300000000000001,0.08052019774913788,0.31892848014831543,0.5371540784835815,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
1.1400000000000001,0.08052019774913788,0.319243848323822,0.5374693870544434,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
1.1500000000000001,0.08052019774913788,0.319243848323822,0.5374693870544434,-0.33359527587890625,0.4986807703971863,-0.33611851930618286
1.16,0.08083555847406387,0.31892848014831543,0.5374693870544434,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
1.17,0.08052019774913788,0.31892848014831543,0.5374693870544434,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
1.18,0.08083555847406387,0.31892848014831543,0.536838710308075,-0.33485689759254456,0.4983654022216797,-0.3370647430419922
1.19,0.08083555847406387,0.319243848323822,0.5374693870544434,-0.33391067385673523,0.4986807703971863,-0.3358031213283539
1.2,0.08083555847406387,0.31892848014831543,0.5371540784835815,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
1.21,0.08115091174840927,0.319243848323822,0.536838710308075,-0.3342260718345642,0.4993114769458771,-0.3367493152618408
1.22,0.08052019774913788,0.31892848014831543,0.5371540784835815,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
1.23,0.08052019774913788,0.31892848014831543,0.536838710308075,-0.3345414698123932,0.4980500638484955,-0.3367493152618408
1.24,0.08083555847406387,0.3195591866970062,0.5374693870544434,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
1.25,0.08052019774913788,0.319243848323822,0.5374693870544434,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
1.26,0.08083555847406387,0.31892848014831543,0.536838710308075,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
1.27,0.08115091174840927,0.319243848323822,0.5371540784835815,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
1.28,0.08052019774913788,0.3186131417751312,0.5371540784835815,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
1.29,0.08083555847406387,0.319243848323822,0.5371540784835815,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
1.3,0.08115091174840927,0.3186131417751312,0.5374693870544434,-0.33359527587890625,0.4996268153190613,-0.33611851930618286
1.31,0.08115091174840927,0.319243848323822,0.536838710308075,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
1.32,0.08083555847406387,0.31892848014831543,0.5374693870544434,-0.33391067385673523,0.4983654022216797,-0.33611851930618286
1.33,0.08083555847406387,0.3186131417751312,0.5374693870544434,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
1.34,0.08020484447479248,0.31892848014831543,0.5371540784835815,-0.33485689759254456,0.4980500638484955,-0.3367493152618408
1.35,0.08115091174840927,0.319243848323822,0.5374693870544434,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
1.36,0.08115091174840927,0.31829777359962463,0.5374693870544434,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
1.37,0.08083555847406387,0.319243848323822,0.536838710308075,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
1.3800000000000001,0.08115091174840927,0.3195591866970062,0.5374693870544434,-0.3342260718345642,0.4986807703971863,-0.3354876935482025
1.3900000000000001,0.08052019774913788,0.3186131417751312,0.536838710308075,-0.33517229557037354,0.4980500638484955,-0.3370647430419922
1.4000000000000001,0.08052019774913788,0.3186131417751312,0.5371540784835815,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
1.41,0.08052019774913788,0.31892848014831543,0.5371540784835815,-0.3342260718345642,0.4993114769458771,-0.33611851930618286
1.42,0.08083555847406387,0.31892848014831543,0.536838710308075,-0.3345414698123932,0.4989961087703705,-0.33643391728401184
1.43,0.08115091174840927,0.31892848014831543,0.5371540784835815,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
1.44,0.08083555847406387,0.3186131417751312,0.5371540784835815,-0.3345414698123932,0.4989961087703705,-0.33643391728401184
1.45,0.08020484447479248,0.31798243522644043,0.536838710308075,-0.33517229557037354,0.4983654022216797,-0.3370647430419922
1.46,0.08052019774913788,0.31892848014831543,0.5371540784835815,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
1.47,0.08083555847406387,0.31892848014831543,0.5374693870544434,-0.33391067385673523,0.4989961087703705,-0.3358031213283539
1.48,0.08083555847406387,0.3186131417751312,0.5371540784835815,-0.3345414698123932,0.4986807703971863,-0.33643391728401184
1.49,0.08146626502275467,0.319243848323822,0.5371540784835815,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
1.5,0.08083555847406387,0.31892848014831543,0.5371540784835815,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
1.51,0.08083555847406387,0.31829777359962463,0.536838710308075,-0.33485689759254456,0.4977346956729889,-0.33738014101982117
1.52,0.08083555847406387,0.31829777359962463,0.5365233421325684,-0.3345414698123932,0.4989961087703705,-0.3367493152618408
1.53,0.08083555847406387,0.3186131417751312,0.5374693870544434,-0.33359527587890625,0.4993114769458771,-0.3358031213283539
1.54,0.08052019774913788,0.3186131417751312,0.5374693870544434,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
1.55,0.08083555847406387,0.31892848014831543,0.5371540784835815,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
1.56,0.08052019774913788,0.31892848014831543,0.5371540784835815,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
1.57,0.08083555847406387,0.3186131417751312,0.536838710308075,-0.33485689759254456,0.4977346956729889,-0.3367493152618408
1.58,0.08052019774913788,0.3186131417751312,0.5374693870544434,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
1.59,0.08083555847406387,0.319243848323822,0.5374693870544434,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
1.6,0.08052019774913788,0.31892848014831543,0.536838710308075,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
1.61,0.08115091174840927,0.3186131417751312,0.5374693870544434,-0.3345414698123932,0.4986807703971863,-0.33643391728401184
1.62,0.08083555847406387,0.31798243522644043,0.5371540784835815,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
1.6300000000000001,0.08083555847406387,0.31798243522644043,0.5371540784835815,-0.3345414698123932,0.4986807703971863,-0.3370647430419922
1.6400000000000001,0.08083555847406387,0.31892848014831543,0.5371540784835815,-0.33391067385673523,0.4996268153190613,-0.3358031213283539
1.6500000000000001,0.08052019774913788,0.319243848323822,0.5371540784835815,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
1.6600000000000001,0.08083555847406387,0.31829777359962463,0.536838710308075,-0.33391067385673523,0.4983654022216797,-0.3367493152618408
1.67,0.08083555847406387,0.31829777359962463,0.5374693870544434,-0.33391067385673523,0.4983654022216797,-0.33643391728401184
1.68,0.08052019774913788,0.3186131417751312,0.536838710308075,-0.33485689759254456,0.4983654022216797,-0.33643391728401184
1.69,0.08052019774913788,0.31798243522644043,0.5371540784835815,-0.3345414698123932,0.4986807703971863,-0.3367493152618408
1.7,0.08083555847406387,0.31892848014831543,0.5374693870544434,-0.33359527587890625,0.4993114769458771,-0.33611851930618286
1.71,0.08052019774913788,0.3186131417751312,0.5371540784835815,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
1.72,0.08083555847406387,0.3186131417751312,0.5374693870544434,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
1.73,0.08020484447479248,0.31798243522644043,0.5371540784835815,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
1.74,0.08052019774913788,0.3186131417751312,0.536838710308075,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
1.75,0.08115091174840927,0.3186131417751312,0.5374693870544434,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
1.76,0.08083555847406387,0.3186131417751312,0.5371540784835815,-0.33391067385673523,0.4986807703971863,-0.33611851930618286
1.77,0.08083555847406387,0.31829777359962463,0.5371540784835815,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
1.78,0.08083555847406387,0.31892848014831543,0.5374693870544434,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
1.79,0.08083555847406387,0.31829777359962463,0.536838710308075,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
1.8,0.08052019774913788,0.31798243522644043,0.5365233421325684,-0.3345414698123932,0.4986807703971863,-0.3367493152618408
1.81,0.08146626502275467,0.3186131417751312,0.53778475522995,-0.33359527587890625,0.4993114769458771,-0.33611851930618286
1.82,0.08083555847406387,0.3186131417751312,0.536838710308075,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
1.83,0.08083555847406387,0.3186131417751312,0.536838710308075,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
1.84,0.08115091174840927,0.3186131417751312,0.5371540784835815,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
1.85,0.08115091174840927,0.31798243522644043,0.536838710308075,-0.33517229557037354,0.4983654022216797,-0.3370647430419922
1.86,0.08020484447479248,0.31829777359962463,0.5365233421325684,-0.33517229557037354,0.4983654022216797,-0.3370647430419922
1.87,0.08020484447479248,0.31892848014831543,0.53778475522995,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
1.8800000000000001,0.08083555847406387,0.31798243522644043,0.5371540784835815,-0.3342260718345642,0.4989961087703705,-0.3358031213283539
1.8900000000000001,0.08083555847406387,0.31829777359962463,0.536838710308075,-0.33391067385673523,0.4989961087703705,-0.3367493152618408
1.9000000000000001,0.08115091174840927,0.3186131417751312,0.5371540784835815,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
1.9100000000000001,0.08083555847406387,0.3186131417751312,0.536838710308075,-0.33485689759254456,0.4980500638484955,-0.3367493152618408
1.92,0.08083555847406387,0.3186131417751312,0.5374693870544434,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
1.93,0.08083555847406387,0.3186131417751312,0.5371540784835815,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
1.94,0.08083555847406387,0.3186131417751312,0.5371540784835815,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
1.95,0.08115091174840927,0.3186131417751312,0.5371540784835815,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
1.96,0.08052019774913788,0.31798243522644043,0.5365233421325684,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.97,0.08052019774913788,0.31798243522644043,0.536838710308075,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
1.98,0.08083555847406387,0.3186131417751312,0.5374693870544434,-0.33359527587890625,0.4993114769458771,-0.33611851930618286
1.99,0.08083555847406387,0.31798243522644043,0.536838710308075,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
2.0,0.08083555847406387,0.31829777359962463,0.5371540784835815,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
2.0100000000000002,0.08115091174840927,0.3186131417751312,0.536838710308075,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
2.02,0.08020484447479248,0.31735169887542725,0.536838710308075,-0.3354876935482025,0.4977346956729889,-0.3367493152618408
2.0300000000000002,0.08083555847406387,0.31829777359962463,0.53778475522995,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
2.04,0.08083555847406387,0.31798243522644043,0.536838710308075,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
2.05,0.08083555847406387,0.31798243522644043,0.5371540784835815,-0.3345414698123932,0.4986807703971863,-0.3367493152618408
2.06,0.08115091174840927,0.3186131417751312,0.5374693870544434,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
2.07,0.08083555847406387,0.31829777359962463,0.5371540784835815,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
2.08,0.08083555847406387,0.3186131417751312,0.5365233421325684,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
2.09,0.08052019774913788,0.31829777359962463,0.5374693870544434,-0.33359527587890625,0.4986807703971863,-0.33643391728401184
2.1,0.08083555847406387,0.31798243522644043,0.536838710308075,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
2.11,0.08052019774913788,0.31798243522644043,0.536838710308075,-0.3345414698123932,0.4986807703971863,-0.3367493152618408
2.12,0.08083555847406387,0.3186131417751312,0.536838710308075,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
2.13,0.08083555847406387,0.31829777359962463,0.5362079739570618,-0.3354876935482025,0.4980500638484955,-0.3367493152618408
2.14,0.08083555847406387,0.31892848014831543,0.5371540784835815,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
2.15,0.08083555847406387,0.31829777359962463,0.5374693870544434,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
2.16,0.08020484447479248,0.31829777359962463,0.5365233421325684,-0.33391067385673523,0.4986807703971863,-0.3370647430419922
2.17,0.08115091174840927,0.31892848014831543,0.5371540784835815,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
2.18,0.08083555847406387,0.31798243522644043,0.536838710308075,-0.33485689759254456,0.4986807703971863,-0.3367493152618408
2.19,0.08115091174840927,0.31829777359962463,0.5365233421325684,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
2.2,0.08115091174840927,0.3186131417751312,0.536838710308075,-0.3332798480987549,0.4996268153190613,-0.33611851930618286
2.21,0.08115091174840927,0.3186131417751312,0.5371540784835815,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
2.22,0.08083555847406387,0.31798243522644043,0.5371540784835815,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
