# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:30:38.339538
# 
# START stream 2023-07-06 13:30:33.292339
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.8300000000000001,0.00578109547495842,-0.0030493394006043673,0.004204321186989546,0.06128355488181114,0.15242111682891846,-0.5985366702079773
0.84,0.00578109547495842,-0.0021031200885772705,0.004519675858318806,0.062229618430137634,0.15368252992630005,-0.5979058146476746
0.85,0.005465740337967873,-0.0030493394006043673,0.0038889662828296423,0.06159890815615654,0.15273647010326385,-0.5985366702079773
0.86,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.062229618430137634,0.15336717665195465,-0.597590446472168
0.87,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.062229618430137634,0.15210576355457306,-0.5988520383834839
0.88,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.06191426143050194,0.15336717665195465,-0.5982212424278259
0.89,0.00609645014628768,-0.0024185264483094215,0.0038889662828296423,0.06128355488181114,0.15242111682891846,-0.5985366702079773
0.9,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.5979058146476746
0.91,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.06159890815615654,0.15273647010326385,-0.5985366702079773
0.92,0.00578109547495842,-0.0030493394006043673,0.004204321186989546,0.06254497170448303,0.15305182337760925,-0.5979058146476746
0.93,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.06159890815615654,0.15242111682891846,-0.5985366702079773
0.9400000000000001,0.00578109547495842,-0.0024185264483094215,0.004835030995309353,0.06159890815615654,0.15368252992630005,-0.5979058146476746
0.9500000000000001,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06191426143050194,0.15273647010326385,-0.5985366702079773
0.96,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.5982212424278259
0.97,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.06159890815615654,0.15242111682891846,-0.5982212424278259
0.98,0.006411805283278227,-0.0027339330408722162,0.005150385666638613,0.062229618430137634,0.15336717665195465,-0.5979058146476746
0.99,0.00609645014628768,-0.0021031200885772705,0.004519675858318806,0.06191426143050194,0.15336717665195465,-0.5979058146476746
1.0,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.062229618430137634,0.15336717665195465,-0.5982212424278259
1.01,0.00578109547495842,-0.0027339330408722162,0.004835030995309353,0.06254497170448303,0.15368252992630005,-0.597590446472168
1.02,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.597590446472168
1.03,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06254497170448303,0.15368252992630005,-0.597590446472168
1.04,0.00609645014628768,-0.0027339330408722162,0.004835030995309353,0.06191426143050194,0.15336717665195465,-0.5979058146476746
1.05,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.06254497170448303,0.15368252992630005,-0.5972750186920166
1.06,0.006727159954607487,-0.0030493394006043673,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.5982212424278259
1.07,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.06254497170448303,0.15368252992630005,-0.59695965051651
1.08,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.06191426143050194,0.15336717665195465,-0.5979058146476746
1.09,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.06254497170448303,0.15399788320064545,-0.597590446472168
1.1,0.00609645014628768,-0.0024185264483094215,0.004204321186989546,0.06191426143050194,0.15305182337760925,-0.5979058146476746
1.11,0.00578109547495842,-0.0024185264483094215,0.005150385666638613,0.06254497170448303,0.15399788320064545,-0.5979058146476746
1.12,0.006411805283278227,-0.0027339330408722162,0.005150385666638613,0.06191426143050194,0.15336717665195465,-0.5982212424278259
1.1300000000000001,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.06286032497882843,0.15336717665195465,-0.597590446472168
1.1400000000000001,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06191426143050194,0.15336717665195465,-0.5982212424278259
1.1500000000000001,0.007042515091598034,-0.0024185264483094215,0.004519675858318806,0.06286032497882843,0.15336717665195465,-0.597590446472168
1.16,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.06191426143050194,0.15273647010326385,-0.5979058146476746
1.17,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.06286032497882843,0.15368252992630005,-0.5972750186920166
1.18,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.06159890815615654,0.15336717665195465,-0.5979058146476746
1.19,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.5972750186920166
1.2,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06159890815615654,0.15336717665195465,-0.597590446472168
1.21,0.00609645014628768,-0.0027339330408722162,0.005150385666638613,0.06286032497882843,0.15368252992630005,-0.5979058146476746
1.22,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15336717665195465,-0.5982212424278259
1.23,0.00609645014628768,-0.0027339330408722162,0.004835030995309353,0.06286032497882843,0.15336717665195465,-0.597590446472168
1.24,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.06191426143050194,0.15273647010326385,-0.597590446472168
1.25,0.006411805283278227,-0.0033647457603365183,0.0038889662828296423,0.06286032497882843,0.15431323647499084,-0.5972750186920166
1.26,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.06159890815615654,0.15305182337760925,-0.5979058146476746
1.27,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06286032497882843,0.15368252992630005,-0.5972750186920166
1.28,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.06191426143050194,0.15305182337760925,-0.5982212424278259
1.29,0.00609645014628768,-0.0027339330408722162,0.004835030995309353,0.06254497170448303,0.15336717665195465,-0.5979058146476746
1.3,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.062229618430137634,0.15273647010326385,-0.597590446472168
1.31,0.00609645014628768,-0.0027339330408722162,0.004835030995309353,0.06317568570375443,0.15368252992630005,-0.5979058146476746
1.32,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.06254497170448303,0.15305182337760925,-0.5979058146476746
1.33,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.06254497170448303,0.15399788320064545,-0.5979058146476746
1.34,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.06191426143050194,0.15273647010326385,-0.5985366702079773
1.35,0.006411805283278227,-0.0030493394006043673,0.005150385666638613,0.06254497170448303,0.15368252992630005,-0.5972750186920166
1.36,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.06128355488181114,0.15336717665195465,-0.5982212424278259
1.37,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.5979058146476746
1.3800000000000001,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.06191426143050194,0.15305182337760925,-0.5982212424278259
1.3900000000000001,0.006411805283278227,-0.0030493394006043673,0.005150385666638613,0.06254497170448303,0.15368252992630005,-0.597590446472168
1.4000000000000001,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.5979058146476746
1.41,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.06254497170448303,0.15368252992630005,-0.597590446472168
1.42,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06159890815615654,0.15273647010326385,-0.5979058146476746
1.43,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.06286032497882843,0.15336717665195465,-0.5979058146476746
1.44,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06159890815615654,0.15305182337760925,-0.5982212424278259
1.45,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.5972750186920166
1.46,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06191426143050194,0.15273647010326385,-0.5985366702079773
1.47,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.062229618430137634,0.15336717665195465,-0.5979058146476746
1.48,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.06128355488181114,0.15242111682891846,-0.5985366702079773
1.49,0.006411805283278227,-0.0030493394006043673,0.0035736113786697388,0.06191426143050194,0.15242111682891846,-0.5979058146476746
1.5,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.06128355488181114,0.15273647010326385,-0.5985366702079773
1.51,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06191426143050194,0.15305182337760925,-0.5979058146476746
1.52,0.005465740337967873,-0.003995558712631464,0.004204321186989546,0.06128355488181114,0.15242111682891846,-0.5985366702079773
1.53,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.062229618430137634,0.15336717665195465,-0.5979058146476746
1.54,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06159890815615654,0.15273647010326385,-0.5991674661636353
1.55,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15273647010326385,-0.5979058146476746
1.56,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.06128355488181114,0.15273647010326385,-0.5985366702079773
1.57,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.062229618430137634,0.15336717665195465,-0.5979058146476746
1.58,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06191426143050194,0.15336717665195465,-0.5982212424278259
1.59,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15336717665195465,-0.5979058146476746
1.6,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06191426143050194,0.15273647010326385,-0.5982212424278259
1.61,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.06191426143050194,0.15368252992630005,-0.597590446472168
1.62,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.062229618430137634,0.15336717665195465,-0.5982212424278259
1.6300000000000001,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.06191426143050194,0.15305182337760925,-0.5979058146476746
1.6400000000000001,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.062229618430137634,0.15336717665195465,-0.5979058146476746
1.6500000000000001,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.062229618430137634,0.15305182337760925,-0.5979058146476746
1.6600000000000001,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06286032497882843,0.15368252992630005,-0.597590446472168
1.67,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06159890815615654,0.15305182337760925,-0.5982212424278259
1.68,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.597590446472168
1.69,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06159890815615654,0.15273647010326385,-0.5988520383834839
1.7,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.062229618430137634,0.15305182337760925,-0.5979058146476746
1.71,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.06128355488181114,0.15210576355457306,-0.5985366702079773
1.72,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.062229618430137634,0.15336717665195465,-0.5982212424278259
1.73,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06159890815615654,0.15242111682891846,-0.5982212424278259
1.74,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.062229618430137634,0.15336717665195465,-0.5982212424278259
1.75,0.00578109547495842,-0.0033647457603365183,0.0035736113786697388,0.06159890815615654,0.15273647010326385,-0.5988520383834839
1.76,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06191426143050194,0.15273647010326385,-0.597590446472168
1.77,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.060968197882175446,0.15273647010326385,-0.5985366702079773
1.78,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06191426143050194,0.15305182337760925,-0.5985366702079773
1.79,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.06191426143050194,0.15210576355457306,-0.5985366702079773
1.8,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06191426143050194,0.15305182337760925,-0.5979058146476746
1.81,0.005465740337967873,-0.004310965072363615,0.004204321186989546,0.06159890815615654,0.15242111682891846,-0.5985366702079773
1.82,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.062229618430137634,0.15273647010326385,-0.5982212424278259
1.83,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.060968197882175446,0.15242111682891846,-0.5985366702079773
1.84,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06191426143050194,0.15273647010326385,-0.5979058146476746
1.85,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06128355488181114,0.15273647010326385,-0.5985366702079773
1.86,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.06191426143050194,0.15336717665195465,-0.5982212424278259
1.87,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06159890815615654,0.15305182337760925,-0.5985366702079773
1.8800000000000001,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.5982212424278259
1.8900000000000001,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06191426143050194,0.15273647010326385,-0.5985366702079773
1.9000000000000001,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06191426143050194,0.15305182337760925,-0.5979058146476746
1.9100000000000001,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.06191426143050194,0.15273647010326385,-0.5985366702079773
1.92,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06159890815615654,0.15305182337760925,-0.5979058146476746
1.93,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.06159890815615654,0.15242111682891846,-0.5988520383834839
1.94,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.5979058146476746
1.95,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15273647010326385,-0.5979058146476746
1.96,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.062229618430137634,0.15242111682891846,-0.5982212424278259
1.97,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.062229618430137634,0.15305182337760925,-0.5979058146476746
1.98,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.5979058146476746
1.99,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.062229618430137634,0.15399788320064545,-0.597590446472168
2.0,0.00578109547495842,-0.0036801521200686693,0.004835030995309353,0.062229618430137634,0.15305182337760925,-0.5985366702079773
2.0100000000000002,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.06159890815615654,0.15273647010326385,-0.5979058146476746
2.02,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.5982212424278259
2.0300000000000002,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.5982212424278259
2.04,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15273647010326385,-0.597590446472168
2.05,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.06191426143050194,0.15273647010326385,-0.5982212424278259
2.06,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15336717665195465,-0.5979058146476746
2.07,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06191426143050194,0.15242111682891846,-0.5985366702079773
2.08,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06191426143050194,0.15336717665195465,-0.5985366702079773
2.09,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06159890815615654,0.15273647010326385,-0.5985366702079773
2.1,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06159890815615654,0.15336717665195465,-0.5982212424278259
2.11,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06159890815615654,0.15242111682891846,-0.5985366702079773
2.12,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06159890815615654,0.15305182337760925,-0.5982212424278259
2.13,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.062229618430137634,0.15273647010326385,-0.5982212424278259
2.14,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15336717665195465,-0.5979058146476746
2.15,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.062229618430137634,0.15305182337760925,-0.597590446472168
2.16,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06191426143050194,0.15336717665195465,-0.5979058146476746
2.17,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15399788320064545,-0.5979058146476746
