# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:35:57.149079
# 
# START stream 2023-07-06 13:35:52.104344
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.78,0.06822136044502258,0.33690372109413147,0.33690372109413147,0.07011348754167557,0.15210576355457306,-0.6038985848426819
0.79,0.06885206699371338,0.33690372109413147,0.3362730145454407,0.06853671371936798,0.15147504210472107,-0.6042139530181885
0.8,0.06853671371936798,0.3365883529186249,0.3365883529186249,0.06948278099298477,0.15210576355457306,-0.6038985848426819
0.81,0.06948278099298477,0.3365883529186249,0.33690372109413147,0.06979813426733017,0.15242111682891846,-0.6035831570625305
0.8200000000000001,0.06916742771863937,0.3365883529186249,0.3362730145454407,0.06853671371936798,0.15084433555603027,-0.6045293807983398
0.8300000000000001,0.06853671371936798,0.33753442764282227,0.3365883529186249,0.06916742771863937,0.15179039537906647,-0.6035831570625305
0.84,0.06885206699371338,0.33690372109413147,0.33690372109413147,0.06979813426733017,0.15179039537906647,-0.6042139530181885
0.85,0.06885206699371338,0.33690372109413147,0.3362730145454407,0.06948278099298477,0.15210576355457306,-0.6035831570625305
0.86,0.06948278099298477,0.33690372109413147,0.3359576463699341,0.06916742771863937,0.15179039537906647,-0.6042139530181885
0.87,0.06916742771863937,0.3372190594673157,0.33690372109413147,0.06979813426733017,0.15147504210472107,-0.6032677292823792
0.88,0.06885206699371338,0.33753442764282227,0.33690372109413147,0.06979813426733017,0.15242111682891846,-0.6032677292823792
0.89,0.06853671371936798,0.3362730145454407,0.3356423079967499,0.06948278099298477,0.15115968883037567,-0.6048448085784912
0.9,0.06916742771863937,0.33690372109413147,0.3365883529186249,0.06948278099298477,0.15179039537906647,-0.6038985848426819
0.91,0.06916742771863937,0.33753442764282227,0.3362730145454407,0.06979813426733017,0.15242111682891846,-0.6035831570625305
0.92,0.06885206699371338,0.33690372109413147,0.3362730145454407,0.06885206699371338,0.15115968883037567,-0.6042139530181885
0.93,0.06885206699371338,0.33753442764282227,0.33690372109413147,0.06948278099298477,0.15179039537906647,-0.6035831570625305
0.9400000000000001,0.06822136044502258,0.3372190594673157,0.3365883529186249,0.07011348754167557,0.15210576355457306,-0.6035831570625305
0.9500000000000001,0.06853671371936798,0.3365883529186249,0.3362730145454407,0.06916742771863937,0.15084433555603027,-0.6048448085784912
0.96,0.06916742771863937,0.3372190594673157,0.3365883529186249,0.06948278099298477,0.15147504210472107,-0.6042139530181885
0.97,0.06885206699371338,0.33690372109413147,0.33690372109413147,0.07011348754167557,0.15210576355457306,-0.6035831570625305
0.98,0.06916742771863937,0.3365883529186249,0.3362730145454407,0.06916742771863937,0.15115968883037567,-0.6042139530181885
0.99,0.06885206699371338,0.33690372109413147,0.33690372109413147,0.06979813426733017,0.15147504210472107,-0.6035831570625305
1.0,0.06853671371936798,0.3365883529186249,0.3362730145454407,0.07011348754167557,0.15179039537906647,-0.6035831570625305
1.01,0.06948278099298477,0.3362730145454407,0.33690372109413147,0.06948278099298477,0.15179039537906647,-0.6035831570625305
1.02,0.06948278099298477,0.33690372109413147,0.3365883529186249,0.06916742771863937,0.15210576355457306,-0.6045293807983398
1.03,0.06916742771863937,0.33690372109413147,0.3365883529186249,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.04,0.06916742771863937,0.33753442764282227,0.3362730145454407,0.06979813426733017,0.15210576355457306,-0.6035831570625305
1.05,0.06853671371936798,0.3356423079967499,0.3365883529186249,0.06916742771863937,0.15115968883037567,-0.6048448085784912
1.06,0.06885206699371338,0.33690372109413147,0.3359576463699341,0.06979813426733017,0.15179039537906647,-0.6038985848426819
1.07,0.06916742771863937,0.33690372109413147,0.3365883529186249,0.07011348754167557,0.15242111682891846,-0.6032677292823792
1.08,0.06885206699371338,0.3362730145454407,0.3365883529186249,0.06885206699371338,0.15147504210472107,-0.6042139530181885
1.09,0.06885206699371338,0.33690372109413147,0.33690372109413147,0.06979813426733017,0.15179039537906647,-0.6035831570625305
1.1,0.06916742771863937,0.3365883529186249,0.3365883529186249,0.07042884826660156,0.15179039537906647,-0.6035831570625305
1.11,0.06885206699371338,0.3356423079967499,0.3359576463699341,0.06885206699371338,0.15084433555603027,-0.6045293807983398
1.12,0.06885206699371338,0.3362730145454407,0.3359576463699341,0.07011348754167557,0.15147504210472107,-0.6042139530181885
1.1300000000000001,0.06916742771863937,0.3365883529186249,0.3362730145454407,0.07011348754167557,0.15210576355457306,-0.6038985848426819
1.1400000000000001,0.06853671371936798,0.3359576463699341,0.3362730145454407,0.06916742771863937,0.15115968883037567,-0.6048448085784912
1.1500000000000001,0.06916742771863937,0.3365883529186249,0.33690372109413147,0.06979813426733017,0.15115968883037567,-0.6038985848426819
1.16,0.06853671371936798,0.3362730145454407,0.3365883529186249,0.07011348754167557,0.15210576355457306,-0.6035831570625305
1.17,0.06885206699371338,0.3365883529186249,0.3362730145454407,0.06853671371936798,0.15115968883037567,-0.6045293807983398
1.18,0.06948278099298477,0.3365883529186249,0.3362730145454407,0.06948278099298477,0.15179039537906647,-0.6035831570625305
1.19,0.06822136044502258,0.3365883529186249,0.3359576463699341,0.07011348754167557,0.15179039537906647,-0.6035831570625305
1.2,0.06853671371936798,0.33690372109413147,0.3365883529186249,0.06948278099298477,0.15210576355457306,-0.6038985848426819
1.21,0.06916742771863937,0.3362730145454407,0.3365883529186249,0.06948278099298477,0.15115968883037567,-0.6042139530181885
1.22,0.06853671371936798,0.33690372109413147,0.3362730145454407,0.06948278099298477,0.15179039537906647,-0.6042139530181885
1.23,0.06916742771863937,0.3362730145454407,0.3365883529186249,0.07011348754167557,0.15210576355457306,-0.6032677292823792
1.24,0.06853671371936798,0.3362730145454407,0.3362730145454407,0.06916742771863937,0.15147504210472107,-0.6042139530181885
1.25,0.06853671371936798,0.3365883529186249,0.3365883529186249,0.06916742771863937,0.15147504210472107,-0.6038985848426819
1.26,0.06885206699371338,0.3362730145454407,0.3365883529186249,0.07042884826660156,0.15179039537906647,-0.6035831570625305
1.27,0.06853671371936798,0.3359576463699341,0.3356423079967499,0.06916742771863937,0.15115968883037567,-0.6045293807983398
1.28,0.06885206699371338,0.3365883529186249,0.3365883529186249,0.06916742771863937,0.15210576355457306,-0.6038985848426819
1.29,0.06885206699371338,0.3365883529186249,0.3365883529186249,0.06948278099298477,0.15210576355457306,-0.6035831570625305
1.3,0.06853671371936798,0.3362730145454407,0.3365883529186249,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.31,0.06916742771863937,0.3362730145454407,0.3365883529186249,0.06885206699371338,0.15147504210472107,-0.6042139530181885
1.32,0.06885206699371338,0.3362730145454407,0.3365883529186249,0.06948278099298477,0.15147504210472107,-0.6038985848426819
1.33,0.06916742771863937,0.3362730145454407,0.3365883529186249,0.07011348754167557,0.15210576355457306,-0.6035831570625305
1.34,0.06885206699371338,0.3359576463699341,0.3356423079967499,0.06853671371936798,0.15147504210472107,-0.6045293807983398
1.35,0.06948278099298477,0.3362730145454407,0.3362730145454407,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.36,0.06885206699371338,0.33690372109413147,0.33690372109413147,0.07042884826660156,0.15179039537906647,-0.6035831570625305
1.37,0.06885206699371338,0.3362730145454407,0.3359576463699341,0.06853671371936798,0.15147504210472107,-0.6045293807983398
1.3800000000000001,0.06948278099298477,0.3362730145454407,0.33690372109413147,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.3900000000000001,0.06916742771863937,0.3359576463699341,0.3362730145454407,0.06979813426733017,0.15210576355457306,-0.6038985848426819
1.4000000000000001,0.06885206699371338,0.3362730145454407,0.3356423079967499,0.06916742771863937,0.15147504210472107,-0.6042139530181885
1.41,0.06948278099298477,0.3362730145454407,0.3365883529186249,0.06948278099298477,0.15179039537906647,-0.6038985848426819
1.42,0.06916742771863937,0.3356423079967499,0.3365883529186249,0.06948278099298477,0.15179039537906647,-0.6042139530181885
1.43,0.06822136044502258,0.3359576463699341,0.3359576463699341,0.06885206699371338,0.15147504210472107,-0.6038985848426819
1.44,0.06916742771863937,0.3359576463699341,0.3362730145454407,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.45,0.06916742771863937,0.3362730145454407,0.3362730145454407,0.06916742771863937,0.15115968883037567,-0.6038985848426819
1.46,0.06885206699371338,0.3365883529186249,0.3362730145454407,0.07011348754167557,0.15179039537906647,-0.6035831570625305
1.47,0.06822136044502258,0.3362730145454407,0.3362730145454407,0.06853671371936798,0.15084433555603027,-0.6048448085784912
1.48,0.06853671371936798,0.3362730145454407,0.3362730145454407,0.06979813426733017,0.15147504210472107,-0.6045293807983398
1.49,0.06916742771863937,0.3356423079967499,0.3362730145454407,0.06979813426733017,0.15242111682891846,-0.6038985848426819
1.5,0.06885206699371338,0.3362730145454407,0.3362730145454407,0.06853671371936798,0.15115968883037567,-0.6048448085784912
1.51,0.06916742771863937,0.3362730145454407,0.3362730145454407,0.06948278099298477,0.15147504210472107,-0.6035831570625305
1.52,0.06853671371936798,0.3356423079967499,0.3362730145454407,0.07011348754167557,0.15179039537906647,-0.6035831570625305
1.53,0.06885206699371338,0.3356423079967499,0.3359576463699341,0.06916742771863937,0.15147504210472107,-0.6048448085784912
1.54,0.06916742771863937,0.3362730145454407,0.3362730145454407,0.06948278099298477,0.15242111682891846,-0.6038985848426819
1.55,0.06853671371936798,0.3356423079967499,0.3365883529186249,0.07011348754167557,0.15179039537906647,-0.6035831570625305
1.56,0.06853671371936798,0.3356423079967499,0.3362730145454407,0.06916742771863937,0.15147504210472107,-0.6042139530181885
1.57,0.06916742771863937,0.3353269398212433,0.3362730145454407,0.06948278099298477,0.15115968883037567,-0.6042139530181885
1.58,0.06853671371936798,0.3356423079967499,0.3359576463699341,0.06948278099298477,0.15210576355457306,-0.6042139530181885
1.59,0.06916742771863937,0.3362730145454407,0.3362730145454407,0.06979813426733017,0.15179039537906647,-0.6035831570625305
1.6,0.06948278099298477,0.3359576463699341,0.3362730145454407,0.06885206699371338,0.15147504210472107,-0.6045293807983398
1.61,0.06853671371936798,0.3356423079967499,0.3359576463699341,0.06979813426733017,0.15179039537906647,-0.6045293807983398
1.62,0.06885206699371338,0.3359576463699341,0.3362730145454407,0.06948278099298477,0.15210576355457306,-0.6042139530181885
1.6300000000000001,0.06853671371936798,0.3356423079967499,0.3362730145454407,0.06916742771863937,0.15147504210472107,-0.6038985848426819
1.6400000000000001,0.06916742771863937,0.3356423079967499,0.3362730145454407,0.06916742771863937,0.15179039537906647,-0.6042139530181885
1.6500000000000001,0.06948278099298477,0.3356423079967499,0.3362730145454407,0.06885206699371338,0.15147504210472107,-0.6045293807983398
1.6600000000000001,0.06916742771863937,0.3359576463699341,0.33690372109413147,0.06979813426733017,0.15179039537906647,-0.6038985848426819
1.67,0.06853671371936798,0.3356423079967499,0.3362730145454407,0.07011348754167557,0.15179039537906647,-0.6038985848426819
1.68,0.06916742771863937,0.3353269398212433,0.3356423079967499,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.69,0.06948278099298477,0.3359576463699341,0.3359576463699341,0.06948278099298477,0.15147504210472107,-0.6035831570625305
1.7,0.06916742771863937,0.3356423079967499,0.3362730145454407,0.06948278099298477,0.15210576355457306,-0.6035831570625305
1.71,0.06885206699371338,0.3356423079967499,0.3362730145454407,0.06916742771863937,0.15084433555603027,-0.6045293807983398
1.72,0.06885206699371338,0.3359576463699341,0.33690372109413147,0.06948278099298477,0.15210576355457306,-0.6042139530181885
1.73,0.06916742771863937,0.3353269398212433,0.3365883529186249,0.06979813426733017,0.15179039537906647,-0.6038985848426819
1.74,0.06853671371936798,0.3356423079967499,0.3359576463699341,0.06948278099298477,0.15179039537906647,-0.6042139530181885
1.75,0.06885206699371338,0.3359576463699341,0.3362730145454407,0.06916742771863937,0.15115968883037567,-0.6038985848426819
1.76,0.06916742771863937,0.3362730145454407,0.3362730145454407,0.06979813426733017,0.15147504210472107,-0.6038985848426819
1.77,0.06853671371936798,0.3359576463699341,0.3362730145454407,0.06916742771863937,0.15179039537906647,-0.6042139530181885
1.78,0.06885206699371338,0.3356423079967499,0.3362730145454407,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.79,0.06885206699371338,0.3356423079967499,0.3362730145454407,0.06948278099298477,0.15179039537906647,-0.6038985848426819
1.8,0.06853671371936798,0.3356423079967499,0.3365883529186249,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.81,0.06885206699371338,0.3356423079967499,0.3365883529186249,0.06916742771863937,0.15115968883037567,-0.6038985848426819
1.82,0.06885206699371338,0.3353269398212433,0.3362730145454407,0.07011348754167557,0.15147504210472107,-0.6035831570625305
1.83,0.06916742771863937,0.3359576463699341,0.3365883529186249,0.06979813426733017,0.15179039537906647,-0.6045293807983398
1.84,0.06885206699371338,0.3359576463699341,0.3359576463699341,0.06885206699371338,0.15115968883037567,-0.6042139530181885
1.85,0.06885206699371338,0.3362730145454407,0.3356423079967499,0.06916742771863937,0.15179039537906647,-0.6042139530181885
1.86,0.06853671371936798,0.3356423079967499,0.3362730145454407,0.06979813426733017,0.15147504210472107,-0.6045293807983398
1.87,0.06853671371936798,0.3350115716457367,0.3362730145454407,0.06885206699371338,0.15147504210472107,-0.6042139530181885
1.8800000000000001,0.06885206699371338,0.3353269398212433,0.3359576463699341,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.8900000000000001,0.06948278099298477,0.3362730145454407,0.3356423079967499,0.06979813426733017,0.15210576355457306,-0.6038985848426819
1.9000000000000001,0.06916742771863937,0.3359576463699341,0.3359576463699341,0.06916742771863937,0.15179039537906647,-0.6042139530181885
1.9100000000000001,0.06885206699371338,0.3353269398212433,0.3362730145454407,0.06948278099298477,0.15147504210472107,-0.6045293807983398
1.92,0.06916742771863937,0.3359576463699341,0.3362730145454407,0.06948278099298477,0.15210576355457306,-0.6035831570625305
1.93,0.06885206699371338,0.3353269398212433,0.3359576463699341,0.06885206699371338,0.15147504210472107,-0.6051601767539978
1.94,0.06916742771863937,0.3362730145454407,0.3356423079967499,0.06948278099298477,0.15147504210472107,-0.6038985848426819
1.95,0.06853671371936798,0.33690372109413147,0.3362730145454407,0.06979813426733017,0.15210576355457306,-0.6035831570625305
1.96,0.06853671371936798,0.3353269398212433,0.3362730145454407,0.06853671371936798,0.15052898228168488,-0.6042139530181885
1.97,0.06853671371936798,0.3356423079967499,0.3362730145454407,0.06948278099298477,0.15147504210472107,-0.6038985848426819
1.98,0.06948278099298477,0.3359576463699341,0.3362730145454407,0.06979813426733017,0.15179039537906647,-0.6038985848426819
1.99,0.06916742771863937,0.3353269398212433,0.3356423079967499,0.06916742771863937,0.15147504210472107,-0.6042139530181885
2.0,0.06853671371936798,0.3356423079967499,0.3362730145454407,0.06916742771863937,0.15147504210472107,-0.6038985848426819
2.0100000000000002,0.06916742771863937,0.3356423079967499,0.3365883529186249,0.07011348754167557,0.15179039537906647,-0.6038985848426819
2.02,0.06853671371936798,0.3350115716457367,0.3362730145454407,0.06916742771863937,0.15147504210472107,-0.6045293807983398
2.0300000000000002,0.06916742771863937,0.3356423079967499,0.3362730145454407,0.06948278099298477,0.15179039537906647,-0.6042139530181885
2.04,0.06948278099298477,0.3359576463699341,0.3362730145454407,0.06979813426733017,0.15210576355457306,-0.6038985848426819
2.05,0.06885206699371338,0.3356423079967499,0.3362730145454407,0.06916742771863937,0.15147504210472107,-0.6042139530181885
2.06,0.06853671371936798,0.3362730145454407,0.3362730145454407,0.06948278099298477,0.15115968883037567,-0.6038985848426819
2.07,0.06916742771863937,0.3359576463699341,0.3362730145454407,0.06948278099298477,0.15147504210472107,-0.6038985848426819
2.08,0.06948278099298477,0.3359576463699341,0.3362730145454407,0.06948278099298477,0.15147504210472107,-0.6042139530181885
2.09,0.06853671371936798,0.3356423079967499,0.3362730145454407,0.06948278099298477,0.15147504210472107,-0.6032677292823792
2.1,0.06885206699371338,0.3356423079967499,0.3359576463699341,0.06979813426733017,0.15147504210472107,-0.6042139530181885
2.11,0.06948278099298477,0.3350115716457367,0.3362730145454407,0.06948278099298477,0.15147504210472107,-0.6042139530181885
2.12,0.06948278099298477,0.3356423079967499,0.3356423079967499,0.06948278099298477,0.15179039537906647,-0.6045293807983398
2.13,0.06885206699371338,0.3356423079967499,0.3365883529186249,0.06948278099298477,0.15210576355457306,-0.6038985848426819
2.14,0.06948278099298477,0.3356423079967499,0.3362730145454407,0.06916742771863937,0.15147504210472107,-0.6042139530181885
2.15,0.06853671371936798,0.3353269398212433,0.3362730145454407,0.06948278099298477,0.15147504210472107,-0.6045293807983398
2.16,0.06885206699371338,0.3353269398212433,0.3362730145454407,0.06948278099298477,0.15147504210472107,-0.6042139530181885
2.17,0.06948278099298477,0.3356423079967499,0.3356423079967499,0.06916742771863937,0.15147504210472107,-0.6045293807983398
2.18,0.06916742771863937,0.3350115716457367,0.3362730145454407,0.06916742771863937,0.15179039537906647,-0.6042139530181885
2.19,0.06885206699371338,0.3362730145454407,0.3359576463699341,0.06979813426733017,0.15084433555603027,-0.6045293807983398
2.2,0.06885206699371338,0.3356423079967499,0.3362730145454407,0.06948278099298477,0.15147504210472107,-0.6038985848426819
2.21,0.06853671371936798,0.3356423079967499,0.3362730145454407,0.06948278099298477,0.15179039537906647,-0.6038985848426819
2.22,0.06822136044502258,0.3356423079967499,0.3359576463699341,0.06853671371936798,0.15084433555603027,-0.6048448085784912
2.23,0.06885206699371338,0.3353269398212433,0.3362730145454407,0.06948278099298477,0.15115968883037567,-0.6035831570625305
2.24,0.06853671371936798,0.3362730145454407,0.3365883529186249,0.06979813426733017,0.15210576355457306,-0.6035831570625305
