# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:23:05.650829
# 
# START stream 2023-07-06 11:23:00.589992
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.66,0.03258626163005829,0.0783127173781395,0.44538578391075134,-0.3326490521430969,0.501518964767456,-0.33738014101982117
0.67,0.03258626163005829,0.0783127173781395,0.44570115208625793,-0.3329644501209259,0.5012035965919495,-0.33738014101982117
0.68,0.03258626163005829,0.0783127173781395,0.44507044553756714,-0.3326490521430969,0.501518964767456,-0.3370647430419922
0.6900000000000001,0.032901614904403687,0.0783127173781395,0.44538578391075134,-0.3329644501209259,0.5008882284164429,-0.3380109667778015
0.7000000000000001,0.03258626163005829,0.0779973641037941,0.44538578391075134,-0.3326490521430969,0.501518964767456,-0.33769553899765015
0.71,0.03258626163005829,0.0783127173781395,0.44538578391075134,-0.33233365416526794,0.5012035965919495,-0.3370647430419922
0.72,0.032901614904403687,0.0776820033788681,0.44538578391075134,-0.3332798480987549,0.5008882284164429,-0.33769553899765015
0.73,0.03227090463042259,0.0773666501045227,0.44538578391075134,-0.3329644501209259,0.501518964767456,-0.33738014101982117
0.74,0.031955551356077194,0.0779973641037941,0.44507044553756714,-0.33233365416526794,0.501518964767456,-0.3370647430419922
0.75,0.03258626163005829,0.0776820033788681,0.44507044553756714,-0.3329644501209259,0.5008882284164429,-0.3380109667778015
0.76,0.032901614904403687,0.0776820033788681,0.44538578391075134,-0.3326490521430969,0.5012035965919495,-0.33738014101982117
0.77,0.03227090463042259,0.0779973641037941,0.44507044553756714,-0.3320182263851166,0.5021496415138245,-0.3367493152618408
0.78,0.03227090463042259,0.0773666501045227,0.44507044553756714,-0.33359527587890625,0.500572919845581,-0.33769553899765015
0.79,0.03227090463042259,0.0779973641037941,0.44538578391075134,-0.3326490521430969,0.501518964767456,-0.33769553899765015
0.8,0.03258626163005829,0.0779973641037941,0.44538578391075134,-0.3317028284072876,0.5018343329429626,-0.33738014101982117
0.81,0.03227090463042259,0.0773666501045227,0.44538578391075134,-0.3332798480987549,0.5008882284164429,-0.3380109667778015
0.8200000000000001,0.03227090463042259,0.0776820033788681,0.44570115208625793,-0.3329644501209259,0.5012035965919495,-0.3380109667778015
0.8300000000000001,0.03227090463042259,0.0783127173781395,0.44570115208625793,-0.33233365416526794,0.501518964767456,-0.33769553899765015
0.84,0.03227090463042259,0.0773666501045227,0.44538578391075134,-0.3329644501209259,0.5008882284164429,-0.33769553899765015
0.85,0.03227090463042259,0.0776820033788681,0.44507044553756714,-0.33233365416526794,0.5021496415138245,-0.33769553899765015
0.86,0.03227090463042259,0.0773666501045227,0.44538578391075134,-0.3332798480987549,0.500572919845581,-0.33769553899765015
0.87,0.03258626163005829,0.0776820033788681,0.44538578391075134,-0.3320182263851166,0.5018343329429626,-0.3380109667778015
0.88,0.03227090463042259,0.0776820033788681,0.44570115208625793,-0.3326490521430969,0.501518964767456,-0.3367493152618408
0.89,0.03227090463042259,0.0779973641037941,0.44507044553756714,-0.33359527587890625,0.500572919845581,-0.3380109667778015
0.9,0.03258626163005829,0.0776820033788681,0.44538578391075134,-0.3329644501209259,0.5018343329429626,-0.33738014101982117
0.91,0.03227090463042259,0.07705129683017731,0.44538578391075134,-0.3320182263851166,0.5018343329429626,-0.33738014101982117
0.92,0.03227090463042259,0.0779973641037941,0.44507044553756714,-0.3332798480987549,0.500572919845581,-0.3380109667778015
0.93,0.033216968178749084,0.0779973641037941,0.44570115208625793,-0.3326490521430969,0.5018343329429626,-0.33738014101982117
0.9400000000000001,0.03227090463042259,0.0779973641037941,0.44538578391075134,-0.3320182263851166,0.5018343329429626,-0.33769553899765015
0.9500000000000001,0.03227090463042259,0.07705129683017731,0.44475507736206055,-0.3332798480987549,0.500572919845581,-0.3380109667778015
0.96,0.03227090463042259,0.0776820033788681,0.44538578391075134,-0.3326490521430969,0.5018343329429626,-0.3370647430419922
0.97,0.032901614904403687,0.0776820033788681,0.44538578391075134,-0.33233365416526794,0.5012035965919495,-0.33738014101982117
0.98,0.031955551356077194,0.07705129683017731,0.44538578391075134,-0.33359527587890625,0.5012035965919495,-0.3380109667778015
0.99,0.03258626163005829,0.0776820033788681,0.44538578391075134,-0.3329644501209259,0.501518964767456,-0.3370647430419922
1.0,0.03227090463042259,0.0773666501045227,0.44538578391075134,-0.3329644501209259,0.501518964767456,-0.33769553899765015
1.01,0.031955551356077194,0.0773666501045227,0.44538578391075134,-0.3329644501209259,0.501518964767456,-0.33738014101982117
1.02,0.03227090463042259,0.0779973641037941,0.44538578391075134,-0.3329644501209259,0.501518964767456,-0.3370647430419922
1.03,0.03258626163005829,0.07705129683017731,0.44475507736206055,-0.3329644501209259,0.5012035965919495,-0.3383263647556305
1.04,0.032901614904403687,0.0776820033788681,0.44538578391075134,-0.33233365416526794,0.5021496415138245,-0.33769553899765015
1.05,0.03227090463042259,0.0773666501045227,0.44570115208625793,-0.3320182263851166,0.5021496415138245,-0.3367493152618408
1.06,0.03227090463042259,0.07705129683017731,0.44507044553756714,-0.33359527587890625,0.5008882284164429,-0.3380109667778015
1.07,0.03227090463042259,0.07705129683017731,0.44538578391075134,-0.3329644501209259,0.501518964767456,-0.33769553899765015
1.08,0.03258626163005829,0.0776820033788681,0.44601649045944214,-0.3326490521430969,0.5018343329429626,-0.3370647430419922
1.09,0.03227090463042259,0.07705129683017731,0.44475507736206055,-0.3332798480987549,0.5008882284164429,-0.33738014101982117
1.1,0.032901614904403687,0.0776820033788681,0.44538578391075134,-0.3329644501209259,0.501518964767456,-0.33769553899765015
1.11,0.03258626163005829,0.0779973641037941,0.44538578391075134,-0.3320182263851166,0.5012035965919495,-0.33738014101982117
1.12,0.03258626163005829,0.07705129683017731,0.44538578391075134,-0.3332798480987549,0.5008882284164429,-0.3380109667778015
1.1300000000000001,0.032901614904403687,0.07705129683017731,0.44507044553756714,-0.3329644501209259,0.5012035965919495,-0.33738014101982117
1.1400000000000001,0.03258626163005829,0.0776820033788681,0.44538578391075134,-0.33233365416526794,0.501518964767456,-0.3370647430419922
1.1500000000000001,0.03227090463042259,0.0773666501045227,0.44538578391075134,-0.3329644501209259,0.5008882284164429,-0.33769553899765015
1.16,0.03258626163005829,0.0773666501045227,0.44475507736206055,-0.3326490521430969,0.501518964767456,-0.3380109667778015
1.17,0.03227090463042259,0.0773666501045227,0.44538578391075134,-0.3326490521430969,0.5018343329429626,-0.33738014101982117
1.18,0.03227090463042259,0.07705129683017731,0.44538578391075134,-0.3332798480987549,0.5008882284164429,-0.3380109667778015
1.19,0.03258626163005829,0.0776820033788681,0.44507044553756714,-0.3329644501209259,0.501518964767456,-0.33738014101982117
1.2,0.032901614904403687,0.0773666501045227,0.44538578391075134,-0.3329644501209259,0.5008882284164429,-0.3386417627334595
1.21,0.03258626163005829,0.07705129683017731,0.44538578391075134,-0.33233365416526794,0.501518964767456,-0.33738014101982117
1.22,0.03227090463042259,0.0773666501045227,0.44538578391075134,-0.3329644501209259,0.5018343329429626,-0.33769553899765015
1.23,0.03227090463042259,0.07705129683017731,0.44538578391075134,-0.3329644501209259,0.5008882284164429,-0.3383263647556305
1.24,0.033216968178749084,0.07673594355583191,0.44507044553756714,-0.3329644501209259,0.5008882284164429,-0.3380109667778015
1.25,0.03258626163005829,0.0776820033788681,0.44538578391075134,-0.3326490521430969,0.5021496415138245,-0.3370647430419922
1.26,0.03258626163005829,0.07673594355583191,0.44507044553756714,-0.33359527587890625,0.5012035965919495,-0.3380109667778015
1.27,0.03258626163005829,0.07705129683017731,0.44538578391075134,-0.3329644501209259,0.501518964767456,-0.33738014101982117
1.28,0.03258626163005829,0.07705129683017731,0.44538578391075134,-0.3320182263851166,0.501518964767456,-0.33738014101982117
1.29,0.03258626163005829,0.07642059028148651,0.44507044553756714,-0.3332798480987549,0.5008882284164429,-0.33769553899765015
1.3,0.03258626163005829,0.07673594355583191,0.44538578391075134,-0.3329644501209259,0.501518964767456,-0.33769553899765015
1.31,0.031955551356077194,0.0773666501045227,0.44570115208625793,-0.3329644501209259,0.5012035965919495,-0.33769553899765015
1.32,0.032901614904403687,0.07673594355583191,0.44507044553756714,-0.3332798480987549,0.501518964767456,-0.3380109667778015
1.33,0.03227090463042259,0.07673594355583191,0.44570115208625793,-0.3326490521430969,0.5018343329429626,-0.33738014101982117
1.34,0.032901614904403687,0.07705129683017731,0.44538578391075134,-0.3329644501209259,0.501518964767456,-0.33738014101982117
1.35,0.03258626163005829,0.07673594355583191,0.44570115208625793,-0.3329644501209259,0.5008882284164429,-0.3380109667778015
1.36,0.03258626163005829,0.07705129683017731,0.44538578391075134,-0.3326490521430969,0.5012035965919495,-0.33738014101982117
1.37,0.031955551356077194,0.07705129683017731,0.44507044553756714,-0.33359527587890625,0.5012035965919495,-0.3380109667778015
1.3800000000000001,0.03227090463042259,0.07673594355583191,0.44538578391075134,-0.3326490521430969,0.501518964767456,-0.33738014101982117
1.3900000000000001,0.03258626163005829,0.0773666501045227,0.44570115208625793,-0.3320182263851166,0.5018343329429626,-0.33769553899765015
1.4000000000000001,0.03258626163005829,0.07673594355583191,0.44507044553756714,-0.3332798480987549,0.501518964767456,-0.33769553899765015
1.41,0.032901614904403687,0.07705129683017731,0.44570115208625793,-0.33233365416526794,0.5012035965919495,-0.3380109667778015
1.42,0.03227090463042259,0.07705129683017731,0.44475507736206055,-0.3332798480987549,0.5012035965919495,-0.3380109667778015
1.43,0.03227090463042259,0.07673594355583191,0.44507044553756714,-0.33233365416526794,0.5012035965919495,-0.33738014101982117
1.44,0.03227090463042259,0.07673594355583191,0.44570115208625793,-0.3326490521430969,0.501518964767456,-0.33769553899765015
1.45,0.03258626163005829,0.07642059028148651,0.44475507736206055,-0.33391067385673523,0.5008882284164429,-0.3380109667778015
1.46,0.03258626163005829,0.07705129683017731,0.44538578391075134,-0.3329644501209259,0.501518964767456,-0.3380109667778015
1.47,0.03258626163005829,0.0773666501045227,0.44538578391075134,-0.3326490521430969,0.5018343329429626,-0.3367493152618408
1.48,0.03227090463042259,0.07642059028148651,0.44538578391075134,-0.3332798480987549,0.5012035965919495,-0.3380109667778015
1.49,0.03258626163005829,0.07705129683017731,0.44570115208625793,-0.33233365416526794,0.5012035965919495,-0.33769553899765015
1.5,0.03258626163005829,0.0773666501045227,0.44570115208625793,-0.3332798480987549,0.5012035965919495,-0.33738014101982117
1.51,0.03258626163005829,0.07673594355583191,0.44538578391075134,-0.3332798480987549,0.5012035965919495,-0.3370647430419922
1.52,0.031955551356077194,0.07673594355583191,0.44570115208625793,-0.33233365416526794,0.5012035965919495,-0.3370647430419922
1.53,0.03258626163005829,0.07642059028148651,0.44443973898887634,-0.3329644501209259,0.5012035965919495,-0.3380109667778015
1.54,0.03258626163005829,0.07642059028148651,0.44507044553756714,-0.33233365416526794,0.501518964767456,-0.33769553899765015
1.55,0.03227090463042259,0.07705129683017731,0.44538578391075134,-0.33233365416526794,0.5018343329429626,-0.33738014101982117
1.56,0.03227090463042259,0.07705129683017731,0.44507044553756714,-0.3329644501209259,0.5008882284164429,-0.3383263647556305
1.57,0.03258626163005829,0.07610522955656052,0.44538578391075134,-0.3329644501209259,0.501518964767456,-0.33769553899765015
1.58,0.03227090463042259,0.07705129683017731,0.44507044553756714,-0.3332798480987549,0.501518964767456,-0.33738014101982117
1.59,0.03258626163005829,0.07705129683017731,0.44507044553756714,-0.3329644501209259,0.5008882284164429,-0.3380109667778015
1.6,0.03258626163005829,0.07642059028148651,0.44538578391075134,-0.33233365416526794,0.501518964767456,-0.3380109667778015
1.61,0.03258626163005829,0.07673594355583191,0.44507044553756714,-0.33233365416526794,0.5008882284164429,-0.3383263647556305
1.62,0.03258626163005829,0.07673594355583191,0.44507044553756714,-0.3329644501209259,0.5012035965919495,-0.33738014101982117
1.6300000000000001,0.03227090463042259,0.07642059028148651,0.44538578391075134,-0.33233365416526794,0.5018343329429626,-0.3370647430419922
1.6400000000000001,0.032901614904403687,0.07642059028148651,0.44507044553756714,-0.33359527587890625,0.5012035965919495,-0.3380109667778015
1.6500000000000001,0.03227090463042259,0.07642059028148651,0.44507044553756714,-0.33233365416526794,0.5012035965919495,-0.33738014101982117
1.6600000000000001,0.03258626163005829,0.07642059028148651,0.44570115208625793,-0.3326490521430969,0.5012035965919495,-0.33769553899765015
1.67,0.032901614904403687,0.07642059028148651,0.44538578391075134,-0.3329644501209259,0.5008882284164429,-0.33769553899765015
1.68,0.031955551356077194,0.07673594355583191,0.44475507736206055,-0.33233365416526794,0.5012035965919495,-0.33769553899765015
1.69,0.03227090463042259,0.07673594355583191,0.44507044553756714,-0.3326490521430969,0.5012035965919495,-0.33738014101982117
1.7,0.032901614904403687,0.07673594355583191,0.44475507736206055,-0.3329644501209259,0.5012035965919495,-0.33738014101982117
1.71,0.03227090463042259,0.07610522955656052,0.44507044553756714,-0.33233365416526794,0.5008882284164429,-0.33769553899765015
1.72,0.03258626163005829,0.07673594355583191,0.44538578391075134,-0.3329644501209259,0.501518964767456,-0.33769553899765015
1.73,0.03258626163005829,0.07642059028148651,0.44507044553756714,-0.3329644501209259,0.501518964767456,-0.33738014101982117
1.74,0.03227090463042259,0.07610522955656052,0.44538578391075134,-0.33233365416526794,0.501518964767456,-0.33738014101982117
1.75,0.03258626163005829,0.07673594355583191,0.44475507736206055,-0.3329644501209259,0.5012035965919495,-0.3380109667778015
1.76,0.03227090463042259,0.07673594355583191,0.44507044553756714,-0.3332798480987549,0.5012035965919495,-0.33738014101982117
1.77,0.032901614904403687,0.07642059028148651,0.44507044553756714,-0.3320182263851166,0.501518964767456,-0.33769553899765015
1.78,0.03258626163005829,0.07673594355583191,0.44443973898887634,-0.3332798480987549,0.5012035965919495,-0.3380109667778015
1.79,0.03227090463042259,0.07673594355583191,0.44538578391075134,-0.3329644501209259,0.501518964767456,-0.33738014101982117
1.8,0.03258626163005829,0.07705129683017731,0.44538578391075134,-0.3326490521430969,0.5012035965919495,-0.33738014101982117
1.81,0.032901614904403687,0.07642059028148651,0.44475507736206055,-0.3329644501209259,0.5012035965919495,-0.3380109667778015
1.82,0.03227090463042259,0.07642059028148651,0.44570115208625793,-0.3329644501209259,0.501518964767456,-0.33738014101982117
1.83,0.03227090463042259,0.07673594355583191,0.44507044553756714,-0.3329644501209259,0.501518964767456,-0.33738014101982117
1.84,0.032901614904403687,0.07610522955656052,0.44507044553756714,-0.3332798480987549,0.501518964767456,-0.33769553899765015
1.85,0.03227090463042259,0.07642059028148651,0.44538578391075134,-0.3332798480987549,0.5008882284164429,-0.3380109667778015
1.86,0.03258626163005829,0.07705129683017731,0.44507044553756714,-0.3329644501209259,0.501518964767456,-0.33738014101982117
1.87,0.03227090463042259,0.07642059028148651,0.44475507736206055,-0.3332798480987549,0.5008882284164429,-0.3383263647556305
1.8800000000000001,0.03227090463042259,0.07610522955656052,0.44507044553756714,-0.3329644501209259,0.501518964767456,-0.33769553899765015
1.8900000000000001,0.03258626163005829,0.07642059028148651,0.44507044553756714,-0.3326490521430969,0.501518964767456,-0.3370647430419922
1.9000000000000001,0.03227090463042259,0.07578987628221512,0.44507044553756714,-0.3329644501209259,0.5008882284164429,-0.3380109667778015
1.9100000000000001,0.03258626163005829,0.07705129683017731,0.44538578391075134,-0.3326490521430969,0.501518964767456,-0.3380109667778015
1.92,0.032901614904403687,0.07642059028148651,0.44538578391075134,-0.3326490521430969,0.5021496415138245,-0.33738014101982117
1.93,0.03227090463042259,0.07610522955656052,0.44475507736206055,-0.33359527587890625,0.5008882284164429,-0.3386417627334595
1.94,0.03227090463042259,0.07642059028148651,0.44538578391075134,-0.3329644501209259,0.501518964767456,-0.3380109667778015
1.95,0.032901614904403687,0.07673594355583191,0.44538578391075134,-0.3326490521430969,0.5018343329429626,-0.3370647430419922
1.96,0.03227090463042259,0.07642059028148651,0.44538578391075134,-0.3332798480987549,0.5012035965919495,-0.33769553899765015
1.97,0.03227090463042259,0.07610522955656052,0.44507044553756714,-0.3329644501209259,0.5008882284164429,-0.33769553899765015
1.98,0.03227090463042259,0.07642059028148651,0.44507044553756714,-0.3326490521430969,0.501518964767456,-0.3380109667778015
1.99,0.03227090463042259,0.07642059028148651,0.44570115208625793,-0.3329644501209259,0.5012035965919495,-0.3380109667778015
2.0,0.03227090463042259,0.07673594355583191,0.44538578391075134,-0.33233365416526794,0.5012035965919495,-0.33738014101982117
2.0100000000000002,0.03258626163005829,0.07610522955656052,0.44507044553756714,-0.33359527587890625,0.5008882284164429,-0.3380109667778015
2.02,0.03227090463042259,0.07705129683017731,0.44538578391075134,-0.3329644501209259,0.5012035965919495,-0.33738014101982117
2.0300000000000002,0.032901614904403687,0.07642059028148651,0.44570115208625793,-0.3326490521430969,0.5018343329429626,-0.3370647430419922
2.04,0.031955551356077194,0.07578987628221512,0.44538578391075134,-0.3329644501209259,0.5008882284164429,-0.3380109667778015
2.05,0.03227090463042259,0.07673594355583191,0.44538578391075134,-0.3332798480987549,0.5008882284164429,-0.3380109667778015
2.06,0.032901614904403687,0.07642059028148651,0.44507044553756714,-0.3326490521430969,0.5018343329429626,-0.33738014101982117
2.07,0.03227090463042259,0.07578987628221512,0.44538578391075134,-0.3329644501209259,0.5008882284164429,-0.3380109667778015
2.08,0.03258626163005829,0.07642059028148651,0.44507044553756714,-0.3329644501209259,0.501518964767456,-0.3380109667778015
2.09,0.03227090463042259,0.07673594355583191,0.44538578391075134,-0.3329644501209259,0.500572919845581,-0.33738014101982117
2.1,0.03258626163005829,0.07642059028148651,0.44570115208625793,-0.3329644501209259,0.501518964767456,-0.33769553899765015
2.11,0.03227090463042259,0.07673594355583191,0.44507044553756714,-0.3320182263851166,0.501518964767456,-0.33738014101982117
2.12,0.03227090463042259,0.07642059028148651,0.44475507736206055,-0.3342260718345642,0.5008882284164429,-0.3380109667778015
2.13,0.03258626163005829,0.07642059028148651,0.44538578391075134,-0.3320182263851166,0.5008882284164429,-0.3383263647556305
2.14,0.03258626163005829,0.07642059028148651,0.44538578391075134,-0.3320182263851166,0.501518964767456,-0.3367493152618408
2.15,0.03227090463042259,0.07642059028148651,0.44475507736206055,-0.33359527587890625,0.5008882284164429,-0.3380109667778015
2.16,0.03258626163005829,0.07642059028148651,0.44507044553756714,-0.33233365416526794,0.501518964767456,-0.3380109667778015
2.17,0.032901614904403687,0.07705129683017731,0.44507044553756714,-0.33233365416526794,0.501518964767456,-0.33738014101982117
2.18,0.03258626163005829,0.07642059028148651,0.44507044553756714,-0.3326490521430969,0.5008882284164429,-0.33769553899765015
2.19,0.03227090463042259,0.07642059028148651,0.44538578391075134,-0.3329644501209259,0.501518964767456,-0.33738014101982117
2.2,0.03227090463042259,0.07610522955656052,0.44475507736206055,-0.33359527587890625,0.5008882284164429,-0.3380109667778015
2.21,0.03258626163005829,0.07642059028148651,0.44538578391075134,-0.3326490521430969,0.5012035965919495,-0.33738014101982117
