# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:20:39.782877
# 
# START stream 2023-07-06 11:20:34.710347
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.19,0.019026000052690506,0.022494904696941376,0.3343808650970459,-0.33107200264930725,0.5021496415138245,-0.3370647430419922
0.2,0.01871064491569996,0.022494904696941376,0.3328041136264801,-0.3317028284072876,0.501518964767456,-0.3383263647556305
0.21,0.01839528977870941,0.02186419442296028,0.3331194519996643,-0.3317028284072876,0.5008882284164429,-0.3380109667778015
0.22,0.019341355189681053,0.022494904696941376,0.3331194519996643,-0.3313874304294586,0.5018343329429626,-0.33738014101982117
0.23,0.01871064491569996,0.02186419442296028,0.3331194519996643,-0.3317028284072876,0.5012035965919495,-0.3380109667778015
0.24,0.019026000052690506,0.022810257971286774,0.3334348201751709,-0.33075660467147827,0.5021496415138245,-0.33769553899765015
0.25,0.01871064491569996,0.022494904696941376,0.3331194519996643,-0.3317028284072876,0.5012035965919495,-0.3380109667778015
0.26,0.01871064491569996,0.02217954955995083,0.3334348201751709,-0.3317028284072876,0.5012035965919495,-0.3380109667778015
0.27,0.0196567103266716,0.022494904696941376,0.3334348201751709,-0.3313874304294586,0.5018343329429626,-0.3380109667778015
0.28,0.01871064491569996,0.02217954955995083,0.3337501585483551,-0.33107200264930725,0.5018343329429626,-0.3380109667778015
0.29,0.01871064491569996,0.022494904696941376,0.3340655267238617,-0.33075660467147827,0.5018343329429626,-0.33738014101982117
0.3,0.019026000052690506,0.021548839285969734,0.3331194519996643,-0.3326490521430969,0.5008882284164429,-0.33769553899765015
0.31,0.019026000052690506,0.02186419442296028,0.3337501585483551,-0.3317028284072876,0.500572919845581,-0.3383263647556305
0.32,0.019341355189681053,0.02217954955995083,0.3331194519996643,-0.3313874304294586,0.501518964767456,-0.33738014101982117
0.33,0.01871064491569996,0.02217954955995083,0.3331194519996643,-0.33107200264930725,0.5012035965919495,-0.33738014101982117
0.34,0.01871064491569996,0.022494904696941376,0.3337501585483551,-0.33107200264930725,0.501518964767456,-0.3370647430419922
0.35000000000000003,0.01871064491569996,0.02186419442296028,0.3331194519996643,-0.3317028284072876,0.5008882284164429,-0.3386417627334595
0.36,0.01871064491569996,0.02186419442296028,0.3334348201751709,-0.3317028284072876,0.5018343329429626,-0.33769553899765015
0.37,0.019026000052690506,0.02186419442296028,0.3340655267238617,-0.3317028284072876,0.501518964767456,-0.3380109667778015
0.38,0.019026000052690506,0.022494904696941376,0.3337501585483551,-0.3317028284072876,0.5018343329429626,-0.3370647430419922
0.39,0.01871064491569996,0.022810257971286774,0.3340655267238617,-0.33107200264930725,0.501518964767456,-0.3380109667778015
0.4,0.01871064491569996,0.02186419442296028,0.3331194519996643,-0.3320182263851166,0.5012035965919495,-0.3383263647556305
0.41000000000000003,0.019026000052690506,0.02217954955995083,0.3337501585483551,-0.3313874304294586,0.5018343329429626,-0.33769553899765015
0.42,0.019026000052690506,0.02217954955995083,0.3331194519996643,-0.3313874304294586,0.5018343329429626,-0.3380109667778015
0.43,0.01871064491569996,0.02217954955995083,0.3337501585483551,-0.33107200264930725,0.5018343329429626,-0.33738014101982117
0.44,0.019026000052690506,0.02186419442296028,0.3331194519996643,-0.3317028284072876,0.5012035965919495,-0.3383263647556305
0.45,0.019026000052690506,0.02217954955995083,0.3334348201751709,-0.3317028284072876,0.5012035965919495,-0.3380109667778015
0.46,0.019026000052690506,0.02217954955995083,0.3331194519996643,-0.3317028284072876,0.501518964767456,-0.3380109667778015
0.47000000000000003,0.019026000052690506,0.02217954955995083,0.3337501585483551,-0.33075660467147827,0.5018343329429626,-0.3380109667778015
0.48,0.01871064491569996,0.02217954955995083,0.3328041136264801,-0.3313874304294586,0.501518964767456,-0.3380109667778015
0.49,0.01871064491569996,0.021548839285969734,0.3331194519996643,-0.3317028284072876,0.5012035965919495,-0.3386417627334595
0.5,0.019026000052690506,0.02217954955995083,0.3337501585483551,-0.3313874304294586,0.5021496415138245,-0.33738014101982117
0.51,0.019341355189681053,0.02217954955995083,0.3334348201751709,-0.3313874304294586,0.501518964767456,-0.3380109667778015
0.52,0.019341355189681053,0.022494904696941376,0.3334348201751709,-0.3313874304294586,0.5021496415138245,-0.33738014101982117
0.53,0.01871064491569996,0.021548839285969734,0.3334348201751709,-0.3320182263851166,0.5008882284164429,-0.3380109667778015
0.54,0.019026000052690506,0.021548839285969734,0.3337501585483551,-0.33233365416526794,0.5012035965919495,-0.3380109667778015
0.55,0.019341355189681053,0.02217954955995083,0.3331194519996643,-0.3317028284072876,0.501518964767456,-0.33769553899765015
0.56,0.019026000052690506,0.02217954955995083,0.3337501585483551,-0.33075660467147827,0.5021496415138245,-0.33738014101982117
0.5700000000000001,0.01839528977870941,0.02217954955995083,0.3334348201751709,-0.33233365416526794,0.5012035965919495,-0.3380109667778015
0.58,0.019341355189681053,0.02217954955995083,0.3337501585483551,-0.3317028284072876,0.501518964767456,-0.33769553899765015
0.59,0.01839528977870941,0.021548839285969734,0.3337501585483551,-0.3313874304294586,0.501518964767456,-0.33769553899765015
0.6,0.019026000052690506,0.022494904696941376,0.3334348201751709,-0.33107200264930725,0.5021496415138245,-0.3370647430419922
0.61,0.01871064491569996,0.021548839285969734,0.3331194519996643,-0.3320182263851166,0.5008882284164429,-0.3383263647556305
0.62,0.019341355189681053,0.02186419442296028,0.3331194519996643,-0.3313874304294586,0.501518964767456,-0.33738014101982117
0.63,0.01871064491569996,0.02186419442296028,0.3334348201751709,-0.3313874304294586,0.501518964767456,-0.33738014101982117
0.64,0.019026000052690506,0.02217954955995083,0.3334348201751709,-0.33075660467147827,0.5018343329429626,-0.3370647430419922
0.65,0.01839528977870941,0.02186419442296028,0.3331194519996643,-0.3320182263851166,0.501518964767456,-0.3383263647556305
0.66,0.0196567103266716,0.02217954955995083,0.3334348201751709,-0.3317028284072876,0.5012035965919495,-0.3380109667778015
0.67,0.01871064491569996,0.02217954955995083,0.3334348201751709,-0.3313874304294586,0.5012035965919495,-0.33769553899765015
0.68,0.019341355189681053,0.02217954955995083,0.3337501585483551,-0.3313874304294586,0.5021496415138245,-0.33738014101982117
0.6900000000000001,0.01871064491569996,0.02217954955995083,0.3337501585483551,-0.3313874304294586,0.501518964767456,-0.3380109667778015
0.7000000000000001,0.019026000052690506,0.02217954955995083,0.3328041136264801,-0.3320182263851166,0.5008882284164429,-0.3383263647556305
0.71,0.019026000052690506,0.02186419442296028,0.3334348201751709,-0.3317028284072876,0.5018343329429626,-0.3380109667778015
0.72,0.019026000052690506,0.02217954955995083,0.3340655267238617,-0.3304412066936493,0.501518964767456,-0.33738014101982117
0.73,0.019026000052690506,0.02217954955995083,0.3334348201751709,-0.3313874304294586,0.501518964767456,-0.33769553899765015
0.74,0.019026000052690506,0.02186419442296028,0.3328041136264801,-0.33233365416526794,0.5012035965919495,-0.3380109667778015
0.75,0.019026000052690506,0.02217954955995083,0.3337501585483551,-0.3313874304294586,0.501518964767456,-0.33738014101982117
0.76,0.01839528977870941,0.02186419442296028,0.3337501585483551,-0.3313874304294586,0.501518964767456,-0.3380109667778015
0.77,0.01871064491569996,0.022494904696941376,0.3337501585483551,-0.33107200264930725,0.5018343329429626,-0.33738014101982117
0.78,0.01871064491569996,0.02186419442296028,0.3328041136264801,-0.3320182263851166,0.5008882284164429,-0.3383263647556305
0.79,0.01871064491569996,0.02217954955995083,0.3340655267238617,-0.3317028284072876,0.501518964767456,-0.33738014101982117
0.8,0.019026000052690506,0.02186419442296028,0.3331194519996643,-0.3317028284072876,0.5018343329429626,-0.3380109667778015
0.81,0.01871064491569996,0.02217954955995083,0.3334348201751709,-0.33075660467147827,0.5018343329429626,-0.3380109667778015
0.8200000000000001,0.01871064491569996,0.02186419442296028,0.3331194519996643,-0.3320182263851166,0.5008882284164429,-0.3383263647556305
0.8300000000000001,0.019026000052690506,0.021548839285969734,0.3328041136264801,-0.3320182263851166,0.5012035965919495,-0.3380109667778015
0.84,0.01839528977870941,0.02217954955995083,0.3337501585483551,-0.3313874304294586,0.501518964767456,-0.3380109667778015
0.85,0.01871064491569996,0.021548839285969734,0.3331194519996643,-0.33107200264930725,0.501518964767456,-0.33738014101982117
0.86,0.01871064491569996,0.02217954955995083,0.3334348201751709,-0.3304412066936493,0.5018343329429626,-0.33738014101982117
0.87,0.01839528977870941,0.021548839285969734,0.3331194519996643,-0.3320182263851166,0.5008882284164429,-0.3380109667778015
0.88,0.01871064491569996,0.02186419442296028,0.3337501585483551,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
0.89,0.019026000052690506,0.02186419442296028,0.3337501585483551,-0.3317028284072876,0.501518964767456,-0.3380109667778015
0.9,0.019026000052690506,0.02217954955995083,0.3334348201751709,-0.33107200264930725,0.5018343329429626,-0.3370647430419922
0.91,0.019026000052690506,0.02186419442296028,0.3334348201751709,-0.33075660467147827,0.501518964767456,-0.33769553899765015
0.92,0.01839528977870941,0.021548839285969734,0.3328041136264801,-0.3320182263851166,0.5012035965919495,-0.3383263647556305
0.93,0.019026000052690506,0.02217954955995083,0.3337501585483551,-0.3317028284072876,0.501518964767456,-0.3380109667778015
0.9400000000000001,0.019026000052690506,0.021548839285969734,0.3331194519996643,-0.3320182263851166,0.501518964767456,-0.33769553899765015
0.9500000000000001,0.01839528977870941,0.021548839285969734,0.3334348201751709,-0.3313874304294586,0.5018343329429626,-0.33769553899765015
0.96,0.019026000052690506,0.022494904696941376,0.3334348201751709,-0.33107200264930725,0.5021496415138245,-0.3370647430419922
0.97,0.018079934641718864,0.021233484148979187,0.3331194519996643,-0.33233365416526794,0.5012035965919495,-0.3383263647556305
0.98,0.019026000052690506,0.02186419442296028,0.3337501585483551,-0.3320182263851166,0.501518964767456,-0.3380109667778015
0.99,0.01871064491569996,0.021548839285969734,0.3331194519996643,-0.3317028284072876,0.5018343329429626,-0.3380109667778015
1.0,0.019026000052690506,0.02186419442296028,0.3331194519996643,-0.33107200264930725,0.501518964767456,-0.33769553899765015
1.01,0.019026000052690506,0.02217954955995083,0.3337501585483551,-0.33107200264930725,0.5021496415138245,-0.3380109667778015
1.02,0.01871064491569996,0.021233484148979187,0.3328041136264801,-0.3317028284072876,0.5008882284164429,-0.3386417627334595
1.03,0.01871064491569996,0.02217954955995083,0.3334348201751709,-0.3317028284072876,0.5012035965919495,-0.33738014101982117
1.04,0.019026000052690506,0.021548839285969734,0.3331194519996643,-0.3313874304294586,0.501518964767456,-0.33769553899765015
1.05,0.01839528977870941,0.021548839285969734,0.3337501585483551,-0.33107200264930725,0.501518964767456,-0.33769553899765015
1.06,0.019026000052690506,0.02186419442296028,0.3334348201751709,-0.3313874304294586,0.501518964767456,-0.3380109667778015
1.07,0.01871064491569996,0.021548839285969734,0.3331194519996643,-0.33233365416526794,0.500572919845581,-0.3383263647556305
1.08,0.01871064491569996,0.021548839285969734,0.3337501585483551,-0.3317028284072876,0.501518964767456,-0.3380109667778015
1.09,0.019341355189681053,0.02186419442296028,0.3331194519996643,-0.3317028284072876,0.501518964767456,-0.3383263647556305
1.1,0.019026000052690506,0.021548839285969734,0.3337501585483551,-0.33107200264930725,0.5018343329429626,-0.33738014101982117
1.11,0.01871064491569996,0.02186419442296028,0.3331194519996643,-0.3317028284072876,0.5012035965919495,-0.3383263647556305
1.12,0.019026000052690506,0.021233484148979187,0.3331194519996643,-0.3320182263851166,0.5012035965919495,-0.3386417627334595
1.1300000000000001,0.01839528977870941,0.02091812901198864,0.3334348201751709,-0.3317028284072876,0.501518964767456,-0.33769553899765015
1.1400000000000001,0.01839528977870941,0.021548839285969734,0.3334348201751709,-0.3317028284072876,0.5018343329429626,-0.33769553899765015
1.1500000000000001,0.019026000052690506,0.02217954955995083,0.3337501585483551,-0.33107200264930725,0.501518964767456,-0.3380109667778015
1.16,0.019026000052690506,0.02186419442296028,0.3337501585483551,-0.33107200264930725,0.5018343329429626,-0.33738014101982117
1.17,0.019026000052690506,0.021548839285969734,0.3334348201751709,-0.33233365416526794,0.5008882284164429,-0.3380109667778015
1.18,0.01871064491569996,0.021548839285969734,0.3337501585483551,-0.3317028284072876,0.501518964767456,-0.3380109667778015
1.19,0.01871064491569996,0.021548839285969734,0.3337501585483551,-0.3317028284072876,0.501518964767456,-0.33738014101982117
1.2,0.019026000052690506,0.021548839285969734,0.3331194519996643,-0.3313874304294586,0.501518964767456,-0.3380109667778015
1.21,0.019026000052690506,0.021548839285969734,0.3337501585483551,-0.33075660467147827,0.5018343329429626,-0.33738014101982117
1.22,0.01871064491569996,0.021233484148979187,0.3331194519996643,-0.3313874304294586,0.501518964767456,-0.33769553899765015
1.23,0.01839528977870941,0.021233484148979187,0.3331194519996643,-0.33233365416526794,0.5008882284164429,-0.3386417627334595
1.24,0.019026000052690506,0.021233484148979187,0.3334348201751709,-0.3317028284072876,0.5008882284164429,-0.3383263647556305
1.25,0.019026000052690506,0.021548839285969734,0.3331194519996643,-0.33107200264930725,0.501518964767456,-0.3380109667778015
1.26,0.01871064491569996,0.021233484148979187,0.3331194519996643,-0.33107200264930725,0.5018343329429626,-0.33738014101982117
1.27,0.01871064491569996,0.02217954955995083,0.3334348201751709,-0.3317028284072876,0.5012035965919495,-0.3380109667778015
1.28,0.01871064491569996,0.020602773874998093,0.3328041136264801,-0.3320182263851166,0.5012035965919495,-0.3386417627334595
1.29,0.019026000052690506,0.02186419442296028,0.3337501585483551,-0.3313874304294586,0.5012035965919495,-0.3380109667778015
1.3,0.019026000052690506,0.021233484148979187,0.3331194519996643,-0.3320182263851166,0.5018343329429626,-0.3380109667778015
1.31,0.019026000052690506,0.021548839285969734,0.3340655267238617,-0.33075660467147827,0.5021496415138245,-0.33738014101982117
1.32,0.019026000052690506,0.021233484148979187,0.3334348201751709,-0.3317028284072876,0.501518964767456,-0.3380109667778015
1.33,0.019026000052690506,0.020602773874998093,0.3324887454509735,-0.3320182263851166,0.501518964767456,-0.3380109667778015
1.34,0.019026000052690506,0.02091812901198864,0.3337501585483551,-0.3317028284072876,0.5012035965919495,-0.3380109667778015
1.35,0.019026000052690506,0.021233484148979187,0.3337501585483551,-0.3313874304294586,0.501518964767456,-0.33769553899765015
1.36,0.01871064491569996,0.021233484148979187,0.3334348201751709,-0.33075660467147827,0.5018343329429626,-0.33769553899765015
1.37,0.01839528977870941,0.021548839285969734,0.3331194519996643,-0.33233365416526794,0.5008882284164429,-0.3386417627334595
1.3800000000000001,0.019026000052690506,0.021548839285969734,0.3334348201751709,-0.3320182263851166,0.501518964767456,-0.3380109667778015
1.3900000000000001,0.019026000052690506,0.02091812901198864,0.3334348201751709,-0.3313874304294586,0.5018343329429626,-0.3380109667778015
1.4000000000000001,0.01839528977870941,0.021233484148979187,0.3334348201751709,-0.33107200264930725,0.501518964767456,-0.33769553899765015
1.41,0.019026000052690506,0.021233484148979187,0.3331194519996643,-0.3313874304294586,0.5021496415138245,-0.33738014101982117
1.42,0.01871064491569996,0.020287420600652695,0.3331194519996643,-0.33233365416526794,0.500572919845581,-0.3383263647556305
1.43,0.019026000052690506,0.021233484148979187,0.3337501585483551,-0.3317028284072876,0.501518964767456,-0.3380109667778015
1.44,0.019026000052690506,0.020602773874998093,0.3337501585483551,-0.33107200264930725,0.501518964767456,-0.3380109667778015
1.45,0.01839528977870941,0.02091812901198864,0.3337501585483551,-0.33107200264930725,0.5018343329429626,-0.33769553899765015
1.46,0.019026000052690506,0.021233484148979187,0.3337501585483551,-0.3317028284072876,0.501518964767456,-0.3380109667778015
1.47,0.019026000052690506,0.02091812901198864,0.3331194519996643,-0.33233365416526794,0.501518964767456,-0.33769553899765015
1.48,0.01871064491569996,0.02091812901198864,0.3337501585483551,-0.3317028284072876,0.5021496415138245,-0.3380109667778015
1.49,0.0196567103266716,0.021233484148979187,0.3331194519996643,-0.3317028284072876,0.5018343329429626,-0.33769553899765015
1.5,0.019026000052690506,0.021233484148979187,0.3334348201751709,-0.33075660467147827,0.501518964767456,-0.33738014101982117
1.51,0.019026000052690506,0.021548839285969734,0.3331194519996643,-0.3326490521430969,0.5008882284164429,-0.3383263647556305
1.52,0.019026000052690506,0.020602773874998093,0.3328041136264801,-0.3320182263851166,0.5008882284164429,-0.3380109667778015
1.53,0.01871064491569996,0.021233484148979187,0.3331194519996643,-0.3320182263851166,0.501518964767456,-0.33738014101982117
1.54,0.019026000052690506,0.021233484148979187,0.3334348201751709,-0.33107200264930725,0.5012035965919495,-0.3380109667778015
1.55,0.019341355189681053,0.02091812901198864,0.3334348201751709,-0.33075660467147827,0.5018343329429626,-0.33738014101982117
1.56,0.01871064491569996,0.021548839285969734,0.3337501585483551,-0.33107200264930725,0.5018343329429626,-0.3380109667778015
1.57,0.01839528977870941,0.020602773874998093,0.3331194519996643,-0.3329644501209259,0.5008882284164429,-0.3383263647556305
1.58,0.019341355189681053,0.020602773874998093,0.3331194519996643,-0.3317028284072876,0.501518964767456,-0.3380109667778015
1.59,0.01871064491569996,0.02091812901198864,0.3337501585483551,-0.3313874304294586,0.5008882284164429,-0.3380109667778015
1.6,0.01871064491569996,0.020287420600652695,0.3331194519996643,-0.33107200264930725,0.5012035965919495,-0.33769553899765015
1.61,0.019026000052690506,0.020602773874998093,0.3331194519996643,-0.3313874304294586,0.501518964767456,-0.33738014101982117
1.62,0.01839528977870941,0.020602773874998093,0.3337501585483551,-0.3320182263851166,0.5012035965919495,-0.3380109667778015
1.6300000000000001,0.019026000052690506,0.02091812901198864,0.3334348201751709,-0.3320182263851166,0.5008882284164429,-0.3383263647556305
1.6400000000000001,0.019341355189681053,0.021233484148979187,0.3331194519996643,-0.3313874304294586,0.501518964767456,-0.3383263647556305
1.6500000000000001,0.01871064491569996,0.020602773874998093,0.3328041136264801,-0.3317028284072876,0.501518964767456,-0.3380109667778015
1.6600000000000001,0.019026000052690506,0.02091812901198864,0.3331194519996643,-0.33075660467147827,0.5018343329429626,-0.33738014101982117
1.67,0.01871064491569996,0.020602773874998093,0.3331194519996643,-0.3317028284072876,0.501518964767456,-0.3380109667778015
1.68,0.019341355189681053,0.021233484148979187,0.3334348201751709,-0.3320182263851166,0.5008882284164429,-0.3383263647556305
1.69,0.019026000052690506,0.02091812901198864,0.3337501585483551,-0.3320182263851166,0.5021496415138245,-0.33769553899765015
1.7,0.01871064491569996,0.02091812901198864,0.3331194519996643,-0.3313874304294586,0.5018343329429626,-0.33769553899765015
1.71,0.019026000052690506,0.021233484148979187,0.3337501585483551,-0.33107200264930725,0.5018343329429626,-0.33738014101982117
1.72,0.01871064491569996,0.02091812901198864,0.3334348201751709,-0.3313874304294586,0.5008882284164429,-0.3380109667778015
1.73,0.01871064491569996,0.019972065463662148,0.3331194519996643,-0.33233365416526794,0.5008882284164429,-0.3380109667778015
1.74,0.019026000052690506,0.020602773874998093,0.3331194519996643,-0.3317028284072876,0.5012035965919495,-0.3380109667778015
1.75,0.019026000052690506,0.020602773874998093,0.3331194519996643,-0.3317028284072876,0.501518964767456,-0.3380109667778015
1.76,0.019026000052690506,0.020602773874998093,0.3337501585483551,-0.33107200264930725,0.5018343329429626,-0.33738014101982117
1.77,0.01839528977870941,0.020602773874998093,0.3331194519996643,-0.3317028284072876,0.5012035965919495,-0.3386417627334595
1.78,0.01871064491569996,0.020287420600652695,0.3328041136264801,-0.33233365416526794,0.500572919845581,-0.3383263647556305
1.79,0.019026000052690506,0.020602773874998093,0.3334348201751709,-0.3317028284072876,0.501518964767456,-0.33738014101982117
1.8,0.01839528977870941,0.02091812901198864,0.3331194519996643,-0.3317028284072876,0.501518964767456,-0.3383263647556305
1.81,0.019026000052690506,0.02091812901198864,0.3334348201751709,-0.33107200264930725,0.501518964767456,-0.3370647430419922
1.82,0.019026000052690506,0.02091812901198864,0.3331194519996643,-0.33233365416526794,0.501518964767456,-0.3383263647556305
1.83,0.01871064491569996,0.020287420600652695,0.3328041136264801,-0.33233365416526794,0.5002575516700745,-0.3380109667778015
1.84,0.019026000052690506,0.020602773874998093,0.3334348201751709,-0.3317028284072876,0.501518964767456,-0.3380109667778015
1.85,0.019026000052690506,0.020287420600652695,0.3331194519996643,-0.33107200264930725,0.5008882284164429,-0.33769553899765015
1.86,0.01871064491569996,0.02091812901198864,0.3334348201751709,-0.33075660467147827,0.5018343329429626,-0.3370647430419922
1.87,0.019026000052690506,0.02091812901198864,0.3331194519996643,-0.3317028284072876,0.501518964767456,-0.3383263647556305
1.8800000000000001,0.01871064491569996,0.019972065463662148,0.3331194519996643,-0.33233365416526794,0.5008882284164429,-0.3380109667778015
1.8900000000000001,0.019026000052690506,0.02091812901198864,0.3334348201751709,-0.3317028284072876,0.501518964767456,-0.3380109667778015
1.9000000000000001,0.019026000052690506,0.020602773874998093,0.3331194519996643,-0.3313874304294586,0.5012035965919495,-0.33769553899765015
1.9100000000000001,0.01871064491569996,0.021233484148979187,0.3337501585483551,-0.33075660467147827,0.5018343329429626,-0.3380109667778015
1.92,0.018079934641718864,0.020287420600652695,0.3334348201751709,-0.3317028284072876,0.5008882284164429,-0.3380109667778015
1.93,0.019341355189681053,0.020287420600652695,0.3331194519996643,-0.33233365416526794,0.500572919845581,-0.3380109667778015
1.94,0.019341355189681053,0.020602773874998093,0.3337501585483551,-0.3313874304294586,0.501518964767456,-0.3380109667778015
1.95,0.01839528977870941,0.020287420600652695,0.3334348201751709,-0.3317028284072876,0.501518964767456,-0.33738014101982117
1.96,0.01871064491569996,0.02091812901198864,0.3337501585483551,-0.3317028284072876,0.5018343329429626,-0.33738014101982117
1.97,0.01839528977870941,0.020287420600652695,0.3331194519996643,-0.33233365416526794,0.5008882284164429,-0.3386417627334595
1.98,0.01871064491569996,0.02091812901198864,0.3334348201751709,-0.3313874304294586,0.501518964767456,-0.33769553899765015
1.99,0.019341355189681053,0.020602773874998093,0.3331194519996643,-0.3317028284072876,0.501518964767456,-0.33738014101982117
2.0,0.01871064491569996,0.020287420600652695,0.3334348201751709,-0.33107200264930725,0.5018343329429626,-0.33738014101982117
2.0100000000000002,0.01871064491569996,0.02091812901198864,0.3334348201751709,-0.33107200264930725,0.5012035965919495,-0.33769553899765015
2.02,0.01871064491569996,0.020287420600652695,0.3324887454509735,-0.3320182263851166,0.5008882284164429,-0.3386417627334595
2.0300000000000002,0.01871064491569996,0.020602773874998093,0.3334348201751709,-0.3317028284072876,0.5012035965919495,-0.3380109667778015
2.04,0.019026000052690506,0.02091812901198864,0.3334348201751709,-0.3320182263851166,0.501518964767456,-0.33769553899765015
2.05,0.019026000052690506,0.019972065463662148,0.3334348201751709,-0.3313874304294586,0.5021496415138245,-0.33738014101982117
2.06,0.01839528977870941,0.020287420600652695,0.3331194519996643,-0.3317028284072876,0.5012035965919495,-0.3380109667778015
2.07,0.01839528977870941,0.020287420600652695,0.3331194519996643,-0.3326490521430969,0.500572919845581,-0.3383263647556305
2.08,0.019026000052690506,0.02091812901198864,0.3331194519996643,-0.3317028284072876,0.5018343329429626,-0.33769553899765015
2.09,0.019026000052690506,0.020602773874998093,0.3331194519996643,-0.3317028284072876,0.501518964767456,-0.33769553899765015
2.1,0.019026000052690506,0.020287420600652695,0.3337501585483551,-0.33107200264930725,0.501518964767456,-0.33738014101982117
2.11,0.01871064491569996,0.020287420600652695,0.3324887454509735,-0.33233365416526794,0.5012035965919495,-0.3383263647556305
2.12,0.019026000052690506,0.019972065463662148,0.3334348201751709,-0.3317028284072876,0.5008882284164429,-0.3386417627334595
2.13,0.01871064491569996,0.020287420600652695,0.3334348201751709,-0.3317028284072876,0.5012035965919495,-0.3380109667778015
2.14,0.019026000052690506,0.02091812901198864,0.3331194519996643,-0.3313874304294586,0.5018343329429626,-0.33738014101982117
2.15,0.01871064491569996,0.021233484148979187,0.3331194519996643,-0.3317028284072876,0.5012035965919495,-0.3380109667778015
2.16,0.01871064491569996,0.020287420600652695,0.3324887454509735,-0.33233365416526794,0.5008882284164429,-0.3383263647556305
2.17,0.019341355189681053,0.020287420600652695,0.3331194519996643,-0.3320182263851166,0.5012035965919495,-0.33769553899765015
2.18,0.01839528977870941,0.020287420600652695,0.3334348201751709,-0.3313874304294586,0.5012035965919495,-0.3380109667778015
2.19,0.01871064491569996,0.020602773874998093,0.3334348201751709,-0.3317028284072876,0.501518964767456,-0.33769553899765015
2.2,0.019026000052690506,0.021233484148979187,0.3334348201751709,-0.3317028284072876,0.501518964767456,-0.3383263647556305
2.21,0.019026000052690506,0.020287420600652695,0.3331194519996643,-0.33233365416526794,0.5008882284164429,-0.3383263647556305
