# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:35:42.160333
# 
# START stream 2023-07-06 11:35:37.089533
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.13,0.11773207783699036,0.4280412793159485,0.9146338701248169,-0.33359527587890625,0.4974193572998047,-0.3370647430419922
0.14,0.11741672456264496,0.4277259111404419,0.9146338701248169,-0.3342260718345642,0.4980500638484955,-0.33738014101982117
0.15,0.11804743111133575,0.4283566176891327,0.9149491786956787,-0.3329644501209259,0.4983654022216797,-0.33738014101982117
0.16,0.11804743111133575,0.4283566176891327,0.9155799150466919,-0.3329644501209259,0.4989961087703705,-0.3367493152618408
0.17,0.11804743111133575,0.4283566176891327,0.9149491786956787,-0.33359527587890625,0.4986807703971863,-0.33738014101982117
0.18,0.11773207783699036,0.4280412793159485,0.9152645468711853,-0.3329644501209259,0.4980500638484955,-0.33738014101982117
0.19,0.11804743111133575,0.4283566176891327,0.9152645468711853,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
0.2,0.11773207783699036,0.4280412793159485,0.9152645468711853,-0.3342260718345642,0.4977346956729889,-0.33738014101982117
0.21,0.11741672456264496,0.4277259111404419,0.9149491786956787,-0.33391067385673523,0.4977346956729889,-0.3380109667778015
0.22,0.11741672456264496,0.4286719858646393,0.9149491786956787,-0.33359527587890625,0.4989961087703705,-0.3367493152618408
0.23,0.11804743111133575,0.4280412793159485,0.9152645468711853,-0.33233365416526794,0.4989961087703705,-0.3367493152618408
0.24,0.11804743111133575,0.4283566176891327,0.9155799150466919,-0.3332798480987549,0.4983654022216797,-0.3367493152618408
0.25,0.11804743111133575,0.4286719858646393,0.9152645468711853,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
0.26,0.11773207783699036,0.4283566176891327,0.9149491786956787,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
0.27,0.11773207783699036,0.4283566176891327,0.9146338701248169,-0.33391067385673523,0.4974193572998047,-0.33738014101982117
0.28,0.11741672456264496,0.4277259111404419,0.9146338701248169,-0.3342260718345642,0.4974193572998047,-0.33769553899765015
0.29,0.11804743111133575,0.4283566176891327,0.9149491786956787,-0.3329644501209259,0.4983654022216797,-0.33738014101982117
0.3,0.11804743111133575,0.4286719858646393,0.9152645468711853,-0.3329644501209259,0.4986807703971863,-0.3367493152618408
0.31,0.11804743111133575,0.4283566176891327,0.9152645468711853,-0.3332798480987549,0.4983654022216797,-0.3367493152618408
0.32,0.11804743111133575,0.4283566176891327,0.9149491786956787,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
0.33,0.11804743111133575,0.4283566176891327,0.9149491786956787,-0.33391067385673523,0.4983654022216797,-0.33738014101982117
0.34,0.11741672456264496,0.4277259111404419,0.9152645468711853,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
0.35000000000000003,0.11773207783699036,0.4277259111404419,0.9149491786956787,-0.3342260718345642,0.4974193572998047,-0.33738014101982117
0.36,0.11773207783699036,0.4283566176891327,0.9152645468711853,-0.3329644501209259,0.4983654022216797,-0.3367493152618408
0.37,0.11773207783699036,0.4280412793159485,0.9152645468711853,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
0.38,0.11773207783699036,0.4277259111404419,0.9155799150466919,-0.3332798480987549,0.4980500638484955,-0.3367493152618408
0.39,0.11836278438568115,0.4277259111404419,0.9149491786956787,-0.33359527587890625,0.4983654022216797,-0.3370647430419922
0.4,0.11773207783699036,0.4280412793159485,0.9149491786956787,-0.3342260718345642,0.4977346956729889,-0.33738014101982117
0.41000000000000003,0.11804743111133575,0.4286719858646393,0.9146338701248169,-0.33359527587890625,0.4983654022216797,-0.3370647430419922
0.42,0.11741672456264496,0.4283566176891327,0.9152645468711853,-0.3332798480987549,0.4986807703971863,-0.33643391728401184
0.43,0.11741672456264496,0.4283566176891327,0.9155799150466919,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
0.44,0.11773207783699036,0.4277259111404419,0.9146338701248169,-0.3332798480987549,0.4980500638484955,-0.33738014101982117
0.45,0.11741672456264496,0.4283566176891327,0.9149491786956787,-0.33391067385673523,0.4983654022216797,-0.3370647430419922
0.46,0.11773207783699036,0.4280412793159485,0.9152645468711853,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
0.47000000000000003,0.11710136383771896,0.4277259111404419,0.9146338701248169,-0.3342260718345642,0.4971039891242981,-0.33769553899765015
0.48,0.11773207783699036,0.4277259111404419,0.9149491786956787,-0.3342260718345642,0.4977346956729889,-0.33738014101982117
0.49,0.11741672456264496,0.4283566176891327,0.9152645468711853,-0.33233365416526794,0.4983654022216797,-0.3367493152618408
0.5,0.11773207783699036,0.4280412793159485,0.9149491786956787,-0.3332798480987549,0.4986807703971863,-0.3367493152618408
0.51,0.11804743111133575,0.4283566176891327,0.9152645468711853,-0.3332798480987549,0.4980500638484955,-0.3370647430419922
0.52,0.11804743111133575,0.4286719858646393,0.9152645468711853,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
0.53,0.11773207783699036,0.4280412793159485,0.9146338701248169,-0.3342260718345642,0.4971039891242981,-0.33738014101982117
0.54,0.11741672456264496,0.4283566176891327,0.9149491786956787,-0.3332798480987549,0.4983654022216797,-0.33769553899765015
0.55,0.11804743111133575,0.4280412793159485,0.9152645468711853,-0.3329644501209259,0.4983654022216797,-0.33643391728401184
0.56,0.11773207783699036,0.4280412793159485,0.9152645468711853,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
0.5700000000000001,0.11773207783699036,0.4280412793159485,0.9152645468711853,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
0.58,0.11773207783699036,0.4274105727672577,0.9146338701248169,-0.3332798480987549,0.4977346956729889,-0.33769553899765015
0.59,0.11741672456264496,0.4283566176891327,0.9149491786956787,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
0.6,0.11773207783699036,0.4283566176891327,0.9152645468711853,-0.3329644501209259,0.4989961087703705,-0.3367493152618408
0.61,0.11804743111133575,0.4283566176891327,0.9152645468711853,-0.3329644501209259,0.4983654022216797,-0.33643391728401184
0.62,0.11773207783699036,0.4280412793159485,0.9149491786956787,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
0.63,0.11773207783699036,0.4283566176891327,0.9149491786956787,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
0.64,0.11804743111133575,0.4283566176891327,0.9149491786956787,-0.33391067385673523,0.4980500638484955,-0.3370647430419922
0.65,0.11741672456264496,0.4277259111404419,0.9149491786956787,-0.3342260718345642,0.4971039891242981,-0.33738014101982117
0.66,0.11741672456264496,0.4283566176891327,0.9152645468711853,-0.33391067385673523,0.4977346956729889,-0.33769553899765015
0.67,0.11804743111133575,0.4283566176891327,0.9146338701248169,-0.3326490521430969,0.4983654022216797,-0.33738014101982117
0.68,0.11773207783699036,0.4280412793159485,0.9152645468711853,-0.3332798480987549,0.4980500638484955,-0.3370647430419922
0.6900000000000001,0.11804743111133575,0.4277259111404419,0.9146338701248169,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
0.7000000000000001,0.11741672456264496,0.4277259111404419,0.9152645468711853,-0.33391067385673523,0.4983654022216797,-0.3367493152618408
0.71,0.11710136383771896,0.4280412793159485,0.9149491786956787,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
0.72,0.11710136383771896,0.4277259111404419,0.9146338701248169,-0.3342260718345642,0.4974193572998047,-0.33738014101982117
0.73,0.11773207783699036,0.4280412793159485,0.9155799150466919,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
0.74,0.11773207783699036,0.4283566176891327,0.9149491786956787,-0.3332798480987549,0.4983654022216797,-0.33738014101982117
0.75,0.11804743111133575,0.4277259111404419,0.9149491786956787,-0.3332798480987549,0.4980500638484955,-0.3370647430419922
0.76,0.11773207783699036,0.4280412793159485,0.9149491786956787,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
0.77,0.11804743111133575,0.4277259111404419,0.9152645468711853,-0.33391067385673523,0.4980500638484955,-0.33738014101982117
0.78,0.11804743111133575,0.4270952045917511,0.9146338701248169,-0.33391067385673523,0.4977346956729889,-0.33769553899765015
0.79,0.11804743111133575,0.4280412793159485,0.9152645468711853,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
0.8,0.11741672456264496,0.4283566176891327,0.9152645468711853,-0.33359527587890625,0.4986807703971863,-0.33643391728401184
0.81,0.11804743111133575,0.4274105727672577,0.9149491786956787,-0.3329644501209259,0.4983654022216797,-0.3370647430419922
0.8200000000000001,0.11741672456264496,0.4277259111404419,0.9152645468711853,-0.33359527587890625,0.4977346956729889,-0.3370647430419922
0.8300000000000001,0.11804743111133575,0.4280412793159485,0.9152645468711853,-0.3332798480987549,0.4980500638484955,-0.3370647430419922
0.84,0.11773207783699036,0.4274105727672577,0.9149491786956787,-0.33359527587890625,0.4977346956729889,-0.33769553899765015
0.85,0.11741672456264496,0.4277259111404419,0.9146338701248169,-0.3342260718345642,0.4974193572998047,-0.33738014101982117
0.86,0.11836278438568115,0.4283566176891327,0.9152645468711853,-0.33359527587890625,0.4989961087703705,-0.3370647430419922
0.87,0.11804743111133575,0.4283566176891327,0.9152645468711853,-0.3329644501209259,0.4986807703971863,-0.33643391728401184
0.88,0.11741672456264496,0.4280412793159485,0.9149491786956787,-0.3332798480987549,0.4977346956729889,-0.3367493152618408
0.89,0.11773207783699036,0.4280412793159485,0.9152645468711853,-0.33359527587890625,0.4977346956729889,-0.3370647430419922
0.9,0.11710136383771896,0.4277259111404419,0.9149491786956787,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
0.91,0.11741672456264496,0.4274105727672577,0.9146338701248169,-0.3342260718345642,0.4971039891242981,-0.33769553899765015
0.92,0.11773207783699036,0.4277259111404419,0.9149491786956787,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
0.93,0.11804743111133575,0.4280412793159485,0.9152645468711853,-0.3329644501209259,0.4989961087703705,-0.3367493152618408
0.9400000000000001,0.11741672456264496,0.4280412793159485,0.9152645468711853,-0.3332798480987549,0.4980500638484955,-0.3367493152618408
0.9500000000000001,0.11773207783699036,0.4280412793159485,0.9149491786956787,-0.3342260718345642,0.4980500638484955,-0.3370647430419922
0.96,0.11773207783699036,0.4280412793159485,0.9149491786956787,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
0.97,0.11773207783699036,0.4274105727672577,0.9146338701248169,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
0.98,0.11741672456264496,0.4274105727672577,0.9152645468711853,-0.3345414698123932,0.4977346956729889,-0.3380109667778015
0.99,0.11741672456264496,0.4277259111404419,0.9152645468711853,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
1.0,0.11741672456264496,0.4280412793159485,0.9152645468711853,-0.3329644501209259,0.4986807703971863,-0.3370647430419922
1.01,0.11741672456264496,0.4277259111404419,0.9146338701248169,-0.3332798480987549,0.4980500638484955,-0.33738014101982117
1.02,0.11804743111133575,0.4274105727672577,0.9149491786956787,-0.3332798480987549,0.4983654022216797,-0.33738014101982117
1.03,0.11773207783699036,0.4277259111404419,0.9146338701248169,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
1.04,0.11804743111133575,0.4274105727672577,0.9146338701248169,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
1.05,0.11773207783699036,0.4274105727672577,0.9149491786956787,-0.3345414698123932,0.4971039891242981,-0.33769553899765015
1.06,0.11804743111133575,0.4274105727672577,0.9152645468711853,-0.33391067385673523,0.4980500638484955,-0.3367493152618408
1.07,0.11773207783699036,0.4277259111404419,0.9152645468711853,-0.3332798480987549,0.4983654022216797,-0.3367493152618408
1.08,0.11741672456264496,0.4277259111404419,0.9146338701248169,-0.3329644501209259,0.4980500638484955,-0.33738014101982117
1.09,0.11741672456264496,0.4274105727672577,0.9152645468711853,-0.3332798480987549,0.4977346956729889,-0.33738014101982117
1.1,0.11741672456264496,0.4277259111404419,0.9155799150466919,-0.3332798480987549,0.4983654022216797,-0.3370647430419922
1.11,0.11804743111133575,0.4270952045917511,0.9146338701248169,-0.33391067385673523,0.4974193572998047,-0.3370647430419922
1.12,0.11710136383771896,0.4270952045917511,0.9146338701248169,-0.33391067385673523,0.4974193572998047,-0.3380109667778015
1.1300000000000001,0.11741672456264496,0.4274105727672577,0.9149491786956787,-0.33359527587890625,0.4977346956729889,-0.33738014101982117
1.1400000000000001,0.11804743111133575,0.4277259111404419,0.9152645468711853,-0.3329644501209259,0.4983654022216797,-0.3367493152618408
1.1500000000000001,0.11741672456264496,0.4270952045917511,0.9149491786956787,-0.3332798480987549,0.4980500638484955,-0.33738014101982117
1.16,0.11804743111133575,0.4277259111404419,0.9152645468711853,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
1.17,0.11804743111133575,0.4270952045917511,0.9152645468711853,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
1.18,0.11804743111133575,0.4270952045917511,0.9149491786956787,-0.33359527587890625,0.4977346956729889,-0.33738014101982117
1.19,0.11773207783699036,0.4274105727672577,0.9149491786956787,-0.33391067385673523,0.4974193572998047,-0.33769553899765015
1.2,0.11773207783699036,0.4270952045917511,0.9149491786956787,-0.3326490521430969,0.4986807703971863,-0.3367493152618408
1.21,0.11741672456264496,0.4274105727672577,0.9149491786956787,-0.3329644501209259,0.4983654022216797,-0.3367493152618408
1.22,0.11773207783699036,0.4270952045917511,0.9146338701248169,-0.33359527587890625,0.4977346956729889,-0.3367493152618408
1.23,0.11741672456264496,0.4270952045917511,0.9152645468711853,-0.33391067385673523,0.4980500638484955,-0.3370647430419922
1.24,0.11773207783699036,0.4270952045917511,0.9149491786956787,-0.3342260718345642,0.4974193572998047,-0.3370647430419922
1.25,0.11741672456264496,0.4270952045917511,0.9146338701248169,-0.3342260718345642,0.4974193572998047,-0.3380109667778015
1.26,0.11741672456264496,0.4270952045917511,0.9152645468711853,-0.33391067385673523,0.4980500638484955,-0.3370647430419922
1.27,0.11773207783699036,0.4270952045917511,0.9146338701248169,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
1.28,0.11773207783699036,0.4270952045917511,0.9149491786956787,-0.3332798480987549,0.4977346956729889,-0.3370647430419922
1.29,0.11804743111133575,0.4267798662185669,0.9146338701248169,-0.3332798480987549,0.4983654022216797,-0.3370647430419922
1.3,0.11804743111133575,0.4270952045917511,0.9149491786956787,-0.33391067385673523,0.4980500638484955,-0.3370647430419922
1.31,0.11710136383771896,0.4267798662185669,0.9146338701248169,-0.3342260718345642,0.4971039891242981,-0.33738014101982117
1.32,0.11773207783699036,0.4277259111404419,0.9152645468711853,-0.3332798480987549,0.4983654022216797,-0.3367493152618408
1.33,0.11773207783699036,0.4277259111404419,0.9146338701248169,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
1.34,0.11773207783699036,0.4267798662185669,0.9152645468711853,-0.3332798480987549,0.4974193572998047,-0.33738014101982117
1.35,0.11804743111133575,0.4270952045917511,0.9152645468711853,-0.3332798480987549,0.4983654022216797,-0.3380109667778015
1.36,0.11804743111133575,0.4267798662185669,0.9146338701248169,-0.3342260718345642,0.4971039891242981,-0.33738014101982117
1.37,0.11773207783699036,0.4274105727672577,0.9146338701248169,-0.3342260718345642,0.4977346956729889,-0.3380109667778015
1.3800000000000001,0.11773207783699036,0.4274105727672577,0.9146338701248169,-0.3332798480987549,0.4986807703971863,-0.3367493152618408
1.3900000000000001,0.11804743111133575,0.4270952045917511,0.9149491786956787,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
1.4000000000000001,0.11804743111133575,0.4270952045917511,0.9149491786956787,-0.33391067385673523,0.4980500638484955,-0.33738014101982117
1.41,0.11836278438568115,0.4274105727672577,0.9152645468711853,-0.3342260718345642,0.4980500638484955,-0.3370647430419922
1.42,0.11741672456264496,0.4264644980430603,0.9146338701248169,-0.3342260718345642,0.4977346956729889,-0.33769553899765015
1.43,0.11741672456264496,0.4270952045917511,0.9149491786956787,-0.3329644501209259,0.4974193572998047,-0.3370647430419922
1.44,0.11804743111133575,0.4270952045917511,0.9152645468711853,-0.33359527587890625,0.4983654022216797,-0.33643391728401184
1.45,0.11773207783699036,0.4267798662185669,0.9146338701248169,-0.3332798480987549,0.4980500638484955,-0.33738014101982117
1.46,0.11773207783699036,0.4267798662185669,0.9152645468711853,-0.33359527587890625,0.4983654022216797,-0.33738014101982117
1.47,0.11804743111133575,0.4264644980430603,0.9149491786956787,-0.33359527587890625,0.4974193572998047,-0.3370647430419922
1.48,0.11773207783699036,0.4264644980430603,0.9146338701248169,-0.3342260718345642,0.4974193572998047,-0.3380109667778015
1.49,0.11773207783699036,0.4267798662185669,0.9146338701248169,-0.33359527587890625,0.4983654022216797,-0.33738014101982117
1.5,0.11804743111133575,0.4270952045917511,0.9146338701248169,-0.3332798480987549,0.4983654022216797,-0.33643391728401184
1.51,0.11773207783699036,0.4270952045917511,0.9149491786956787,-0.3329644501209259,0.4980500638484955,-0.3370647430419922
1.52,0.11804743111133575,0.4270952045917511,0.9149491786956787,-0.33391067385673523,0.4977346956729889,-0.3370647430419922
1.53,0.11741672456264496,0.4270952045917511,0.9146338701248169,-0.3342260718345642,0.4980500638484955,-0.3370647430419922
1.54,0.11741672456264496,0.4264644980430603,0.9143185019493103,-0.33391067385673523,0.4974193572998047,-0.3383263647556305
1.55,0.11804743111133575,0.4274105727672577,0.9152645468711853,-0.3332798480987549,0.4980500638484955,-0.3370647430419922
1.56,0.11741672456264496,0.4270952045917511,0.9152645468711853,-0.3329644501209259,0.4983654022216797,-0.3370647430419922
1.57,0.11710136383771896,0.4264644980430603,0.9149491786956787,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
1.58,0.11773207783699036,0.4270952045917511,0.9146338701248169,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
1.59,0.11773207783699036,0.4264644980430603,0.9152645468711853,-0.33391067385673523,0.4980500638484955,-0.33738014101982117
1.6,0.11741672456264496,0.4261491298675537,0.9149491786956787,-0.33391067385673523,0.4980500638484955,-0.33769553899765015
1.61,0.11741672456264496,0.4267798662185669,0.9143185019493103,-0.3342260718345642,0.4974193572998047,-0.33769553899765015
1.62,0.11741672456264496,0.4264644980430603,0.9152645468711853,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
1.6300000000000001,0.11804743111133575,0.4274105727672577,0.9149491786956787,-0.3332798480987549,0.4986807703971863,-0.3367493152618408
1.6400000000000001,0.11804743111133575,0.4264644980430603,0.9146338701248169,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
1.6500000000000001,0.11804743111133575,0.4264644980430603,0.9143185019493103,-0.3342260718345642,0.4977346956729889,-0.33738014101982117
1.6600000000000001,0.11804743111133575,0.4264644980430603,0.9146338701248169,-0.33391067385673523,0.4980500638484955,-0.3370647430419922
1.67,0.11773207783699036,0.4270952045917511,0.9146338701248169,-0.33391067385673523,0.4980500638484955,-0.3370647430419922
1.68,0.11741672456264496,0.4270952045917511,0.9146338701248169,-0.3342260718345642,0.4971039891242981,-0.33738014101982117
1.69,0.11773207783699036,0.4270952045917511,0.9149491786956787,-0.3332798480987549,0.4983654022216797,-0.3370647430419922
1.7,0.11773207783699036,0.4270952045917511,0.9152645468711853,-0.3332798480987549,0.4983654022216797,-0.33611851930618286
1.71,0.11741672456264496,0.4264644980430603,0.9146338701248169,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
1.72,0.11773207783699036,0.4270952045917511,0.9146338701248169,-0.33359527587890625,0.4977346956729889,-0.3367493152618408
1.73,0.11773207783699036,0.4264644980430603,0.9146338701248169,-0.33391067385673523,0.4980500638484955,-0.33769553899765015
1.74,0.11773207783699036,0.4264644980430603,0.9146338701248169,-0.33391067385673523,0.4974193572998047,-0.33738014101982117
1.75,0.11804743111133575,0.4267798662185669,0.9152645468711853,-0.3326490521430969,0.4983654022216797,-0.3367493152618408
1.76,0.11804743111133575,0.4264644980430603,0.9146338701248169,-0.3332798480987549,0.4983654022216797,-0.3367493152618408
1.77,0.11804743111133575,0.4264644980430603,0.9146338701248169,-0.33359527587890625,0.4977346956729889,-0.3367493152618408
1.78,0.11773207783699036,0.4267798662185669,0.9146338701248169,-0.3342260718345642,0.4977346956729889,-0.33738014101982117
1.79,0.11710136383771896,0.4267798662185669,0.9143185019493103,-0.3342260718345642,0.4974193572998047,-0.33769553899765015
1.8,0.11741672456264496,0.4264644980430603,0.9149491786956787,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
1.81,0.11773207783699036,0.4264644980430603,0.9152645468711853,-0.3329644501209259,0.4980500638484955,-0.33643391728401184
1.82,0.11773207783699036,0.4264644980430603,0.9152645468711853,-0.3329644501209259,0.4983654022216797,-0.3367493152618408
1.83,0.11741672456264496,0.4258337914943695,0.9149491786956787,-0.33391067385673523,0.4983654022216797,-0.3370647430419922
1.84,0.11773207783699036,0.4264644980430603,0.9146338701248169,-0.33359527587890625,0.4977346956729889,-0.3367493152618408
1.85,0.11773207783699036,0.4264644980430603,0.9149491786956787,-0.33359527587890625,0.4977346956729889,-0.33738014101982117
1.86,0.11804743111133575,0.4264644980430603,0.9146338701248169,-0.33391067385673523,0.4971039891242981,-0.33769553899765015
1.87,0.11804743111133575,0.4261491298675537,0.9149491786956787,-0.3326490521430969,0.4983654022216797,-0.33738014101982117
1.8800000000000001,0.11804743111133575,0.4261491298675537,0.9146338701248169,-0.3326490521430969,0.4983654022216797,-0.3367493152618408
1.8900000000000001,0.11741672456264496,0.4264644980430603,0.9146338701248169,-0.3342260718345642,0.4977346956729889,-0.33738014101982117
1.9000000000000001,0.11773207783699036,0.4270952045917511,0.9146338701248169,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
1.9100000000000001,0.11773207783699036,0.4264644980430603,0.9146338701248169,-0.33391067385673523,0.4974193572998047,-0.3370647430419922
1.92,0.11710136383771896,0.4261491298675537,0.9146338701248169,-0.3342260718345642,0.4974193572998047,-0.3380109667778015
1.93,0.11710136383771896,0.4264644980430603,0.9146338701248169,-0.33359527587890625,0.4977346956729889,-0.3370647430419922
1.94,0.11773207783699036,0.4264644980430603,0.9149491786956787,-0.3329644501209259,0.4977346956729889,-0.33643391728401184
1.95,0.11741672456264496,0.4264644980430603,0.9149491786956787,-0.3332798480987549,0.4977346956729889,-0.3370647430419922
1.96,0.11773207783699036,0.4264644980430603,0.9152645468711853,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
1.97,0.11741672456264496,0.4258337914943695,0.9143185019493103,-0.3342260718345642,0.4980500638484955,-0.33769553899765015
1.98,0.11741672456264496,0.4261491298675537,0.9146338701248169,-0.3345414698123932,0.4971039891242981,-0.33769553899765015
1.99,0.11804743111133575,0.4267798662185669,0.9152645468711853,-0.3332798480987549,0.4983654022216797,-0.3367493152618408
2.0,0.11804743111133575,0.4261491298675537,0.9149491786956787,-0.3329644501209259,0.4983654022216797,-0.33643391728401184
2.0100000000000002,0.11741672456264496,0.4264644980430603,0.9149491786956787,-0.3342260718345642,0.4980500638484955,-0.3370647430419922
2.02,0.11741672456264496,0.4267798662185669,0.9149491786956787,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
2.0300000000000002,0.11741672456264496,0.4258337914943695,0.9146338701248169,-0.33391067385673523,0.4974193572998047,-0.33738014101982117
2.04,0.11773207783699036,0.4258337914943695,0.9149491786956787,-0.33391067385673523,0.4967886507511139,-0.3370647430419922
2.05,0.11804743111133575,0.4270952045917511,0.9149491786956787,-0.3329644501209259,0.4986807703971863,-0.3370647430419922
2.06,0.11710136383771896,0.4261491298675537,0.9146338701248169,-0.33359527587890625,0.4983654022216797,-0.3370647430419922
2.07,0.11804743111133575,0.4264644980430603,0.9146338701248169,-0.3332798480987549,0.4980500638484955,-0.33769553899765015
2.08,0.11836278438568115,0.4264644980430603,0.9146338701248169,-0.3332798480987549,0.4983654022216797,-0.33738014101982117
2.09,0.11741672456264496,0.4261491298675537,0.9146338701248169,-0.3342260718345642,0.4974193572998047,-0.33769553899765015
2.1,0.11773207783699036,0.4267798662185669,0.9146338701248169,-0.3342260718345642,0.4977346956729889,-0.33738014101982117
2.11,0.11804743111133575,0.4267798662185669,0.9149491786956787,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
2.12,0.11741672456264496,0.4261491298675537,0.9146338701248169,-0.3332798480987549,0.4977346956729889,-0.33738014101982117
2.13,0.11804743111133575,0.4270952045917511,0.9146338701248169,-0.33359527587890625,0.4983654022216797,-0.33738014101982117
2.14,0.11804743111133575,0.4258337914943695,0.9149491786956787,-0.33359527587890625,0.4980500638484955,-0.33769553899765015
2.15,0.11773207783699036,0.4261491298675537,0.9143185019493103,-0.3342260718345642,0.4974193572998047,-0.3380109667778015
2.16,0.11773207783699036,0.4264644980430603,0.9146338701248169,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
2.17,0.11773207783699036,0.4261491298675537,0.9149491786956787,-0.3332798480987549,0.4983654022216797,-0.33643391728401184
2.18,0.11741672456264496,0.4264644980430603,0.9146338701248169,-0.3332798480987549,0.4980500638484955,-0.33738014101982117
2.19,0.11804743111133575,0.4264644980430603,0.9146338701248169,-0.33359527587890625,0.4977346956729889,-0.33738014101982117
2.2,0.11741672456264496,0.4264644980430603,0.9146338701248169,-0.3345414698123932,0.4974193572998047,-0.33769553899765015
