# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:20:00.639686
# 
# START stream 2023-07-06 11:19:55.570455
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.35000000000000003,0.00861928891390562,-0.0036801521200686693,0.16282781958580017,-0.3288641571998596,0.5021496415138245,-0.3405342102050781
0.36,0.008303934708237648,-0.0030493394006043673,0.16345852613449097,-0.3288641571998596,0.5012035965919495,-0.3399033844470978
0.37,0.0079885795712471,-0.0027339330408722162,0.16314317286014557,-0.32854875922203064,0.5021496415138245,-0.3392725884914398
0.38,0.008303934708237648,-0.0036801521200686693,0.16314317286014557,-0.329179584980011,0.5018343329429626,-0.34021881222724915
0.39,0.00861928891390562,-0.0036801521200686693,0.16345852613449097,-0.329179584980011,0.5012035965919495,-0.34021881222724915
0.4,0.00861928891390562,-0.0036801521200686693,0.16345852613449097,-0.329179584980011,0.501518964767456,-0.3405342102050781
0.41000000000000003,0.008934644050896168,-0.0036801521200686693,0.16377389430999756,-0.3288641571998596,0.5018343329429626,-0.3395879864692688
0.42,0.00861928891390562,-0.0033647457603365183,0.16345852613449097,-0.329179584980011,0.501518964767456,-0.3395879864692688
0.43,0.00861928891390562,-0.004310965072363615,0.16314317286014557,-0.32854875922203064,0.5021496415138245,-0.34021881222724915
0.44,0.00861928891390562,-0.0036801521200686693,0.16314317286014557,-0.3288641571998596,0.5018343329429626,-0.3399033844470978
0.45,0.008934644050896168,-0.0033647457603365183,0.16282781958580017,-0.32823336124420166,0.5018343329429626,-0.3399033844470978
0.46,0.008303934708237648,-0.0033647457603365183,0.16314317286014557,-0.329179584980011,0.5018343329429626,-0.3405342102050781
0.47000000000000003,0.0079885795712471,-0.0036801521200686693,0.16314317286014557,-0.32981038093566895,0.5012035965919495,-0.3399033844470978
0.48,0.008934644050896168,-0.0033647457603365183,0.16314317286014557,-0.32981038093566895,0.5018343329429626,-0.3399033844470978
0.49,0.00861928891390562,-0.0033647457603365183,0.16282781958580017,-0.32854875922203064,0.5018343329429626,-0.3405342102050781
0.5,0.008303934708237648,-0.0033647457603365183,0.16314317286014557,-0.32854875922203064,0.5018343329429626,-0.3395879864692688
0.51,0.00861928891390562,-0.0036801521200686693,0.16314317286014557,-0.32823336124420166,0.5018343329429626,-0.34021881222724915
0.52,0.008303934708237648,-0.0033647457603365183,0.16345852613449097,-0.3288641571998596,0.5018343329429626,-0.3399033844470978
0.53,0.008303934708237648,-0.0036801521200686693,0.16314317286014557,-0.3301258087158203,0.5012035965919495,-0.3405342102050781
0.54,0.008934644050896168,-0.003995558712631464,0.16345852613449097,-0.329179584980011,0.501518964767456,-0.3399033844470978
0.55,0.00861928891390562,-0.0030493394006043673,0.16345852613449097,-0.329179584980011,0.5021496415138245,-0.3395879864692688
0.56,0.008934644050896168,-0.0036801521200686693,0.16282781958580017,-0.32854875922203064,0.501518964767456,-0.34021881222724915
0.5700000000000001,0.008934644050896168,-0.0033647457603365183,0.16345852613449097,-0.3288641571998596,0.5021496415138245,-0.3392725884914398
0.58,0.008934644050896168,-0.0030493394006043673,0.16345852613449097,-0.3279179632663727,0.5021496415138245,-0.3395879864692688
0.59,0.0079885795712471,-0.0036801521200686693,0.16314317286014557,-0.32949498295783997,0.501518964767456,-0.3405342102050781
0.6,0.0079885795712471,-0.0036801521200686693,0.16282781958580017,-0.329179584980011,0.5012035965919495,-0.3408496081829071
0.61,0.008934644050896168,-0.0036801521200686693,0.16345852613449097,-0.3288641571998596,0.501518964767456,-0.34021881222724915
0.62,0.00861928891390562,-0.0036801521200686693,0.16345852613449097,-0.3288641571998596,0.501518964767456,-0.3399033844470978
0.63,0.008303934708237648,-0.0036801521200686693,0.16314317286014557,-0.32854875922203064,0.5021496415138245,-0.3399033844470978
0.64,0.008934644050896168,-0.0030493394006043673,0.16282781958580017,-0.32823336124420166,0.5021496415138245,-0.3392725884914398
0.65,0.00861928891390562,-0.0036801521200686693,0.16282781958580017,-0.32854875922203064,0.501518964767456,-0.3395879864692688
0.66,0.008303934708237648,-0.0036801521200686693,0.16282781958580017,-0.329179584980011,0.5012035965919495,-0.34021881222724915
0.67,0.008303934708237648,-0.0036801521200686693,0.16314317286014557,-0.32949498295783997,0.501518964767456,-0.3399033844470978
0.68,0.008934644050896168,-0.0036801521200686693,0.16282781958580017,-0.3288641571998596,0.5021496415138245,-0.3395879864692688
0.6900000000000001,0.008303934708237648,-0.0036801521200686693,0.16282781958580017,-0.3288641571998596,0.501518964767456,-0.3399033844470978
0.7000000000000001,0.00861928891390562,-0.003995558712631464,0.16345852613449097,-0.329179584980011,0.5021496415138245,-0.33895716071128845
0.71,0.008934644050896168,-0.0036801521200686693,0.16314317286014557,-0.32854875922203064,0.502465009689331,-0.34021881222724915
0.72,0.008303934708237648,-0.004310965072363615,0.16314317286014557,-0.3288641571998596,0.501518964767456,-0.3408496081829071
0.73,0.008934644050896168,-0.0036801521200686693,0.16314317286014557,-0.32949498295783997,0.501518964767456,-0.34021881222724915
0.74,0.00861928891390562,-0.0036801521200686693,0.16314317286014557,-0.32854875922203064,0.5021496415138245,-0.34021881222724915
0.75,0.008934644050896168,-0.0036801521200686693,0.16345852613449097,-0.329179584980011,0.501518964767456,-0.34021881222724915
0.76,0.008934644050896168,-0.0036801521200686693,0.16314317286014557,-0.32854875922203064,0.5018343329429626,-0.3395879864692688
0.77,0.008303934708237648,-0.0033647457603365183,0.16314317286014557,-0.32823336124420166,0.5021496415138245,-0.3399033844470978
0.78,0.00861928891390562,-0.0033647457603365183,0.16282781958580017,-0.329179584980011,0.501518964767456,-0.3405342102050781
0.79,0.00861928891390562,-0.0036801521200686693,0.16314317286014557,-0.329179584980011,0.5012035965919495,-0.3399033844470978
0.8,0.008934644050896168,-0.003995558712631464,0.16314317286014557,-0.329179584980011,0.501518964767456,-0.3399033844470978
0.81,0.00861928891390562,-0.0036801521200686693,0.16314317286014557,-0.3288641571998596,0.5018343329429626,-0.3399033844470978
0.8200000000000001,0.008934644050896168,-0.0036801521200686693,0.16377389430999756,-0.32854875922203064,0.5021496415138245,-0.3399033844470978
0.8300000000000001,0.008934644050896168,-0.0036801521200686693,0.16345852613449097,-0.32854875922203064,0.501518964767456,-0.3405342102050781
0.84,0.00861928891390562,-0.0036801521200686693,0.16219711303710938,-0.32981038093566895,0.5012035965919495,-0.3405342102050781
0.85,0.00861928891390562,-0.0036801521200686693,0.16282781958580017,-0.329179584980011,0.501518964767456,-0.34021881222724915
0.86,0.00861928891390562,-0.0033647457603365183,0.16314317286014557,-0.3288641571998596,0.501518964767456,-0.34021881222724915
0.87,0.00861928891390562,-0.0033647457603365183,0.16282781958580017,-0.32854875922203064,0.5021496415138245,-0.34021881222724915
0.88,0.008934644050896168,-0.0036801521200686693,0.16345852613449097,-0.32823336124420166,0.5021496415138245,-0.3395879864692688
0.89,0.008303934708237648,-0.0036801521200686693,0.16282781958580017,-0.329179584980011,0.5012035965919495,-0.34021881222724915
0.9,0.008934644050896168,-0.004310965072363615,0.16314317286014557,-0.32949498295783997,0.501518964767456,-0.3405342102050781
0.91,0.008934644050896168,-0.004310965072363615,0.16345852613449097,-0.329179584980011,0.501518964767456,-0.34021881222724915
0.92,0.008934644050896168,-0.0036801521200686693,0.16282781958580017,-0.329179584980011,0.501518964767456,-0.3399033844470978
0.93,0.008303934708237648,-0.0036801521200686693,0.16314317286014557,-0.32854875922203064,0.502465009689331,-0.3392725884914398
0.9400000000000001,0.00861928891390562,-0.0036801521200686693,0.16314317286014557,-0.329179584980011,0.5012035965919495,-0.3408496081829071
0.9500000000000001,0.00861928891390562,-0.004626371432095766,0.16219711303710938,-0.329179584980011,0.5008882284164429,-0.3405342102050781
0.96,0.00861928891390562,-0.0036801521200686693,0.16314317286014557,-0.32854875922203064,0.501518964767456,-0.3405342102050781
0.97,0.008934644050896168,-0.0036801521200686693,0.16314317286014557,-0.3288641571998596,0.501518964767456,-0.3395879864692688
0.98,0.008934644050896168,-0.003995558712631464,0.16345852613449097,-0.32823336124420166,0.5021496415138245,-0.3399033844470978
0.99,0.00861928891390562,-0.0036801521200686693,0.16314317286014557,-0.32854875922203064,0.501518964767456,-0.3399033844470978
1.0,0.008303934708237648,-0.004310965072363615,0.16282781958580017,-0.329179584980011,0.5008882284164429,-0.34021881222724915
1.01,0.00861928891390562,-0.004310965072363615,0.16314317286014557,-0.329179584980011,0.501518964767456,-0.34021881222724915
1.02,0.009249999187886715,-0.004310965072363615,0.16314317286014557,-0.329179584980011,0.5018343329429626,-0.3399033844470978
1.03,0.00861928891390562,-0.003995558712631464,0.16314317286014557,-0.3288641571998596,0.501518964767456,-0.3399033844470978
1.04,0.008303934708237648,-0.003995558712631464,0.16314317286014557,-0.32854875922203064,0.5021496415138245,-0.3392725884914398
1.05,0.0079885795712471,-0.003995558712631464,0.16314317286014557,-0.329179584980011,0.5018343329429626,-0.3405342102050781
1.06,0.008303934708237648,-0.003995558712631464,0.16282781958580017,-0.3301258087158203,0.501518964767456,-0.3405342102050781
1.07,0.008934644050896168,-0.003995558712631464,0.16345852613449097,-0.3288641571998596,0.5012035965919495,-0.34021881222724915
1.08,0.009249999187886715,-0.003995558712631464,0.16314317286014557,-0.329179584980011,0.5018343329429626,-0.3405342102050781
1.09,0.008303934708237648,-0.004310965072363615,0.16282781958580017,-0.3288641571998596,0.5021496415138245,-0.34021881222724915
1.1,0.008303934708237648,-0.004310965072363615,0.16345852613449097,-0.32854875922203064,0.5021496415138245,-0.3399033844470978
1.11,0.008303934708237648,-0.004941777791827917,0.16282781958580017,-0.32949498295783997,0.5008882284164429,-0.3405342102050781
1.12,0.00861928891390562,-0.004310965072363615,0.16282781958580017,-0.3301258087158203,0.5012035965919495,-0.34021881222724915
1.1300000000000001,0.008934644050896168,-0.003995558712631464,0.16345852613449097,-0.3288641571998596,0.5018343329429626,-0.3395879864692688
1.1400000000000001,0.00861928891390562,-0.004310965072363615,0.16314317286014557,-0.329179584980011,0.501518964767456,-0.34021881222724915
1.1500000000000001,0.00861928891390562,-0.004310965072363615,0.16314317286014557,-0.32854875922203064,0.5018343329429626,-0.3392725884914398
1.16,0.008934644050896168,-0.003995558712631464,0.16314317286014557,-0.3279179632663727,0.501518964767456,-0.34021881222724915
1.17,0.008303934708237648,-0.004310965072363615,0.16282781958580017,-0.32949498295783997,0.5012035965919495,-0.3408496081829071
1.18,0.00861928891390562,-0.004310965072363615,0.16314317286014557,-0.3288641571998596,0.501518964767456,-0.3399033844470978
1.19,0.008934644050896168,-0.004626371432095766,0.16282781958580017,-0.32854875922203064,0.501518964767456,-0.34021881222724915
1.2,0.008303934708237648,-0.004310965072363615,0.16314317286014557,-0.3288641571998596,0.5021496415138245,-0.3405342102050781
1.21,0.008934644050896168,-0.004310965072363615,0.16314317286014557,-0.3288641571998596,0.5021496415138245,-0.3399033844470978
1.22,0.0079885795712471,-0.004941777791827917,0.16282781958580017,-0.329179584980011,0.5008882284164429,-0.3411650061607361
1.23,0.00861928891390562,-0.004310965072363615,0.16282781958580017,-0.32981038093566895,0.5018343329429626,-0.3405342102050781
1.24,0.00861928891390562,-0.004626371432095766,0.16282781958580017,-0.329179584980011,0.501518964767456,-0.34021881222724915
1.25,0.00861928891390562,-0.004310965072363615,0.16282781958580017,-0.329179584980011,0.501518964767456,-0.3405342102050781
1.26,0.009249999187886715,-0.004310965072363615,0.16282781958580017,-0.32823336124420166,0.5018343329429626,-0.3392725884914398
1.27,0.008303934708237648,-0.0036801521200686693,0.16345852613449097,-0.32854875922203064,0.5021496415138245,-0.3395879864692688
1.28,0.00861928891390562,-0.004626371432095766,0.16282781958580017,-0.329179584980011,0.5008882284164429,-0.3408496081829071
1.29,0.008934644050896168,-0.004626371432095766,0.16282781958580017,-0.3301258087158203,0.501518964767456,-0.34021881222724915
1.3,0.00861928891390562,-0.003995558712631464,0.16314317286014557,-0.32854875922203064,0.5018343329429626,-0.3405342102050781
1.31,0.008934644050896168,-0.004310965072363615,0.16282781958580017,-0.3288641571998596,0.5018343329429626,-0.34021881222724915
1.32,0.00861928891390562,-0.004310965072363615,0.16345852613449097,-0.32823336124420166,0.5018343329429626,-0.3395879864692688
1.33,0.00861928891390562,-0.004310965072363615,0.16314317286014557,-0.329179584980011,0.501518964767456,-0.34021881222724915
1.34,0.008303934708237648,-0.004941777791827917,0.16282781958580017,-0.32949498295783997,0.5012035965919495,-0.3405342102050781
1.35,0.008303934708237648,-0.004941777791827917,0.16314317286014557,-0.329179584980011,0.5018343329429626,-0.34021881222724915
1.36,0.00861928891390562,-0.004941777791827917,0.16314317286014557,-0.329179584980011,0.501518964767456,-0.34021881222724915
1.37,0.008303934708237648,-0.004310965072363615,0.16282781958580017,-0.329179584980011,0.5018343329429626,-0.3395879864692688
1.3800000000000001,0.008934644050896168,-0.004310965072363615,0.16314317286014557,-0.32854875922203064,0.502465009689331,-0.3399033844470978
1.3900000000000001,0.008303934708237648,-0.004941777791827917,0.16314317286014557,-0.32981038093566895,0.5012035965919495,-0.3411650061607361
1.4000000000000001,0.00861928891390562,-0.004626371432095766,0.16251246631145477,-0.3301258087158203,0.501518964767456,-0.3399033844470978
1.41,0.008934644050896168,-0.004941777791827917,0.16345852613449097,-0.32949498295783997,0.501518964767456,-0.34021881222724915
1.42,0.00861928891390562,-0.004626371432095766,0.16345852613449097,-0.3288641571998596,0.501518964767456,-0.3395879864692688
1.43,0.00861928891390562,-0.004941777791827917,0.16345852613449097,-0.32854875922203064,0.501518964767456,-0.3399033844470978
1.44,0.008934644050896168,-0.004626371432095766,0.16282781958580017,-0.32854875922203064,0.5018343329429626,-0.3405342102050781
1.45,0.008303934708237648,-0.004941777791827917,0.16282781958580017,-0.329179584980011,0.5012035965919495,-0.3408496081829071
1.46,0.00861928891390562,-0.004310965072363615,0.16282781958580017,-0.32949498295783997,0.5021496415138245,-0.3399033844470978
1.47,0.008934644050896168,-0.004626371432095766,0.16314317286014557,-0.3288641571998596,0.501518964767456,-0.3392725884914398
1.48,0.008303934708237648,-0.004626371432095766,0.16314317286014557,-0.3288641571998596,0.501518964767456,-0.3399033844470978
1.49,0.008934644050896168,-0.004626371432095766,0.16345852613449097,-0.32823336124420166,0.5018343329429626,-0.3395879864692688
1.5,0.008303934708237648,-0.004626371432095766,0.16345852613449097,-0.3288641571998596,0.501518964767456,-0.34021881222724915
1.51,0.00861928891390562,-0.005257184151560068,0.16251246631145477,-0.32981038093566895,0.501518964767456,-0.3405342102050781
1.52,0.008934644050896168,-0.004310965072363615,0.16251246631145477,-0.329179584980011,0.501518964767456,-0.34021881222724915
1.53,0.008934644050896168,-0.004626371432095766,0.16314317286014557,-0.329179584980011,0.501518964767456,-0.3405342102050781
1.54,0.008934644050896168,-0.004626371432095766,0.16282781958580017,-0.3288641571998596,0.5018343329429626,-0.34021881222724915
1.55,0.00861928891390562,-0.004626371432095766,0.16345852613449097,-0.3279179632663727,0.5018343329429626,-0.3399033844470978
1.56,0.008934644050896168,-0.004941777791827917,0.16282781958580017,-0.329179584980011,0.501518964767456,-0.3405342102050781
1.57,0.008303934708237648,-0.005257184151560068,0.16251246631145477,-0.32981038093566895,0.501518964767456,-0.3411650061607361
1.58,0.00861928891390562,-0.004626371432095766,0.16282781958580017,-0.329179584980011,0.501518964767456,-0.3399033844470978
1.59,0.008303934708237648,-0.004626371432095766,0.16314317286014557,-0.329179584980011,0.5021496415138245,-0.34021881222724915
1.6,0.00861928891390562,-0.004941777791827917,0.16251246631145477,-0.32854875922203064,0.5021496415138245,-0.3399033844470978
1.61,0.008934644050896168,-0.004941777791827917,0.16345852613449097,-0.3288641571998596,0.5021496415138245,-0.3395879864692688
1.62,0.00861928891390562,-0.004941777791827917,0.16251246631145477,-0.32949498295783997,0.501518964767456,-0.3399033844470978
1.6300000000000001,0.008303934708237648,-0.004941777791827917,0.16251246631145477,-0.32949498295783997,0.5012035965919495,-0.3405342102050781
1.6400000000000001,0.008934644050896168,-0.004626371432095766,0.16345852613449097,-0.329179584980011,0.501518964767456,-0.3399033844470978
1.6500000000000001,0.00861928891390562,-0.004941777791827917,0.16282781958580017,-0.3288641571998596,0.5021496415138245,-0.34021881222724915
1.6600000000000001,0.009249999187886715,-0.004941777791827917,0.16314317286014557,-0.32823336124420166,0.5018343329429626,-0.3395879864692688
1.67,0.008934644050896168,-0.004626371432095766,0.16345852613449097,-0.329179584980011,0.501518964767456,-0.3395879864692688
1.68,0.008934644050896168,-0.005257184151560068,0.16219711303710938,-0.329179584980011,0.5008882284164429,-0.3405342102050781
1.69,0.00861928891390562,-0.004626371432095766,0.16314317286014557,-0.32949498295783997,0.501518964767456,-0.3408496081829071
1.7,0.008934644050896168,-0.004941777791827917,0.16282781958580017,-0.3288641571998596,0.5018343329429626,-0.3399033844470978
1.71,0.00861928891390562,-0.005572590511292219,0.16282781958580017,-0.3288641571998596,0.501518964767456,-0.3399033844470978
1.72,0.008934644050896168,-0.004941777791827917,0.16345852613449097,-0.32823336124420166,0.5018343329429626,-0.3399033844470978
1.73,0.00861928891390562,-0.005572590511292219,0.16282781958580017,-0.329179584980011,0.5018343329429626,-0.3399033844470978
1.74,0.008303934708237648,-0.004941777791827917,0.16219711303710938,-0.32949498295783997,0.5008882284164429,-0.3408496081829071
1.75,0.00861928891390562,-0.005257184151560068,0.16314317286014557,-0.3288641571998596,0.5012035965919495,-0.3405342102050781
1.76,0.008934644050896168,-0.004941777791827917,0.16282781958580017,-0.329179584980011,0.501518964767456,-0.3399033844470978
1.77,0.00861928891390562,-0.004941777791827917,0.16282781958580017,-0.329179584980011,0.5021496415138245,-0.3405342102050781
1.78,0.00861928891390562,-0.005257184151560068,0.16345852613449097,-0.32854875922203064,0.5021496415138245,-0.3395879864692688
1.79,0.00861928891390562,-0.004941777791827917,0.16251246631145477,-0.32949498295783997,0.501518964767456,-0.3405342102050781
1.8,0.00861928891390562,-0.004941777791827917,0.16314317286014557,-0.32981038093566895,0.5012035965919495,-0.3405342102050781
1.81,0.00861928891390562,-0.004941777791827917,0.16282781958580017,-0.329179584980011,0.5018343329429626,-0.34021881222724915
1.82,0.008934644050896168,-0.004941777791827917,0.16219711303710938,-0.329179584980011,0.5018343329429626,-0.3399033844470978
1.83,0.008303934708237648,-0.004941777791827917,0.16282781958580017,-0.32854875922203064,0.501518964767456,-0.34021881222724915
1.84,0.008934644050896168,-0.004626371432095766,0.16314317286014557,-0.32854875922203064,0.5021496415138245,-0.3392725884914398
1.85,0.0079885795712471,-0.005257184151560068,0.16282781958580017,-0.329179584980011,0.5012035965919495,-0.3411650061607361
1.86,0.008934644050896168,-0.004941777791827917,0.16282781958580017,-0.329179584980011,0.5008882284164429,-0.34021881222724915
1.87,0.00861928891390562,-0.005257184151560068,0.16282781958580017,-0.329179584980011,0.501518964767456,-0.34021881222724915
1.8800000000000001,0.00861928891390562,-0.005257184151560068,0.16282781958580017,-0.3288641571998596,0.5018343329429626,-0.3405342102050781
1.8900000000000001,0.00861928891390562,-0.004626371432095766,0.16314317286014557,-0.329179584980011,0.5018343329429626,-0.3395879864692688
1.9000000000000001,0.008934644050896168,-0.004941777791827917,0.16345852613449097,-0.32823336124420166,0.501518964767456,-0.3395879864692688
1.9100000000000001,0.008303934708237648,-0.005257184151560068,0.16219711303710938,-0.32981038093566895,0.5008882284164429,-0.3408496081829071
1.92,0.00861928891390562,-0.005257184151560068,0.16282781958580017,-0.329179584980011,0.5012035965919495,-0.3405342102050781
1.93,0.00861928891390562,-0.004941777791827917,0.16282781958580017,-0.329179584980011,0.5021496415138245,-0.34021881222724915
1.94,0.008934644050896168,-0.005257184151560068,0.16314317286014557,-0.3288641571998596,0.5018343329429626,-0.34021881222724915
1.95,0.008303934708237648,-0.004941777791827917,0.16282781958580017,-0.32823336124420166,0.5021496415138245,-0.34021881222724915
1.96,0.008303934708237648,-0.004941777791827917,0.16314317286014557,-0.329179584980011,0.501518964767456,-0.3405342102050781
1.97,0.008934644050896168,-0.005572590511292219,0.16282781958580017,-0.3301258087158203,0.5008882284164429,-0.3405342102050781
1.98,0.008934644050896168,-0.005257184151560068,0.16282781958580017,-0.329179584980011,0.5012035965919495,-0.3395879864692688
1.99,0.008934644050896168,-0.004941777791827917,0.16282781958580017,-0.3288641571998596,0.5018343329429626,-0.3405342102050781
2.0,0.008303934708237648,-0.004941777791827917,0.16314317286014557,-0.3288641571998596,0.501518964767456,-0.3399033844470978
2.0100000000000002,0.008303934708237648,-0.005257184151560068,0.16314317286014557,-0.32823336124420166,0.502465009689331,-0.3395879864692688
2.02,0.008934644050896168,-0.004941777791827917,0.16282781958580017,-0.32854875922203064,0.5018343329429626,-0.3405342102050781
2.0300000000000002,0.008303934708237648,-0.005257184151560068,0.16282781958580017,-0.32949498295783997,0.5012035965919495,-0.3411650061607361
2.04,0.008934644050896168,-0.005257184151560068,0.16251246631145477,-0.329179584980011,0.5018343329429626,-0.34021881222724915
2.05,0.00861928891390562,-0.005257184151560068,0.16282781958580017,-0.329179584980011,0.501518964767456,-0.3405342102050781
2.06,0.008303934708237648,-0.004941777791827917,0.16251246631145477,-0.3288641571998596,0.5021496415138245,-0.34021881222724915
2.07,0.00861928891390562,-0.004941777791827917,0.16314317286014557,-0.32854875922203064,0.502465009689331,-0.3399033844470978
2.08,0.00861928891390562,-0.004941777791827917,0.16282781958580017,-0.329179584980011,0.5008882284164429,-0.3408496081829071
2.09,0.0079885795712471,-0.005572590511292219,0.16251246631145477,-0.329179584980011,0.5012035965919495,-0.34021881222724915
2.1,0.008934644050896168,-0.005257184151560068,0.16345852613449097,-0.3288641571998596,0.5021496415138245,-0.3399033844470978
2.11,0.00861928891390562,-0.005257184151560068,0.16282781958580017,-0.3288641571998596,0.5021496415138245,-0.34021881222724915
2.12,0.008303934708237648,-0.005572590511292219,0.16314317286014557,-0.32854875922203064,0.502465009689331,-0.3399033844470978
2.13,0.00861928891390562,-0.004941777791827917,0.16345852613449097,-0.32854875922203064,0.5027803778648376,-0.3395879864692688
2.14,0.008303934708237648,-0.005257184151560068,0.16282781958580017,-0.329179584980011,0.5012035965919495,-0.3408496081829071
2.15,0.00861928891390562,-0.005572590511292219,0.16251246631145477,-0.32949498295783997,0.5012035965919495,-0.3405342102050781
2.16,0.008934644050896168,-0.004941777791827917,0.16314317286014557,-0.32949498295783997,0.5018343329429626,-0.34021881222724915
2.17,0.0079885795712471,-0.005257184151560068,0.16314317286014557,-0.329179584980011,0.5012035965919495,-0.34021881222724915
