# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:33:01.598903
# 
# START stream 2023-07-06 13:32:56.552416
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.59,0.04047013074159622,0.13255375623703003,0.3823148310184479,0.07105955481529236,0.15336717665195465,-0.6051601767539978
0.6,0.03952406719326973,0.13255375623703003,0.3819994628429413,0.07200562208890915,0.15336717665195465,-0.6051601767539978
0.61,0.03983942046761513,0.13192304968833923,0.3823148310184479,0.07074420154094696,0.15273647010326385,-0.6054756045341492
0.62,0.03983942046761513,0.13255375623703003,0.3819994628429413,0.07137490808963776,0.15305182337760925,-0.6051601767539978
0.63,0.03952406719326973,0.13223840296268463,0.3819994628429413,0.07105955481529236,0.15273647010326385,-0.6061064004898071
0.64,0.03983942046761513,0.13255375623703003,0.3816840946674347,0.07137490808963776,0.15305182337760925,-0.6051601767539978
0.65,0.03920871391892433,0.13255375623703003,0.3819994628429413,0.07042884826660156,0.15305182337760925,-0.6051601767539978
0.66,0.040154777467250824,0.13255375623703003,0.3823148310184479,0.07105955481529236,0.15336717665195465,-0.6054756045341492
0.67,0.040154777467250824,0.13255375623703003,0.3823148310184479,0.07074420154094696,0.15273647010326385,-0.6051601767539978
0.68,0.03952406719326973,0.13255375623703003,0.3823148310184479,0.07105955481529236,0.15336717665195465,-0.6045293807983398
0.6900000000000001,0.03983942046761513,0.13255375623703003,0.3826301693916321,0.07105955481529236,0.15336717665195465,-0.6051601767539978
0.7000000000000001,0.040154777467250824,0.13286910951137543,0.3819994628429413,0.07137490808963776,0.15305182337760925,-0.6048448085784912
0.71,0.040154777467250824,0.13255375623703003,0.3826301693916321,0.07169026136398315,0.15399788320064545,-0.6048448085784912
0.72,0.03983942046761513,0.13255375623703003,0.3823148310184479,0.07042884826660156,0.15336717665195465,-0.6048448085784912
0.73,0.03983942046761513,0.13255375623703003,0.3823148310184479,0.07169026136398315,0.15399788320064545,-0.6042139530181885
0.74,0.03983942046761513,0.13223840296268463,0.3826301693916321,0.07105955481529236,0.15305182337760925,-0.6054756045341492
0.75,0.040154777467250824,0.13255375623703003,0.3823148310184479,0.07200562208890915,0.15368252992630005,-0.6042139530181885
0.76,0.03983942046761513,0.13223840296268463,0.3816840946674347,0.07042884826660156,0.15273647010326385,-0.6051601767539978
0.77,0.03952406719326973,0.13255375623703003,0.3823148310184479,0.07169026136398315,0.15399788320064545,-0.6048448085784912
0.78,0.03983942046761513,0.13192304968833923,0.3816840946674347,0.07074420154094696,0.15336717665195465,-0.6054756045341492
0.79,0.03952406719326973,0.13223840296268463,0.3826301693916321,0.07137490808963776,0.15305182337760925,-0.6048448085784912
0.8,0.03952406719326973,0.13192304968833923,0.3823148310184479,0.07105955481529236,0.15273647010326385,-0.6061064004898071
0.81,0.040154777467250824,0.13192304968833923,0.3819994628429413,0.07105955481529236,0.15336717665195465,-0.6054756045341492
0.8200000000000001,0.03952406719326973,0.13223840296268463,0.3826301693916321,0.07105955481529236,0.15273647010326385,-0.6054756045341492
0.8300000000000001,0.03983942046761513,0.13255375623703003,0.3823148310184479,0.07074420154094696,0.15336717665195465,-0.6051601767539978
0.84,0.04047013074159622,0.13223840296268463,0.3823148310184479,0.07137490808963776,0.15368252992630005,-0.6054756045341492
0.85,0.03983942046761513,0.13223840296268463,0.3826301693916321,0.07105955481529236,0.15305182337760925,-0.6051601767539978
0.86,0.040154777467250824,0.13192304968833923,0.3826301693916321,0.07169026136398315,0.15336717665195465,-0.6051601767539978
0.87,0.040154777467250824,0.13255375623703003,0.3823148310184479,0.07074420154094696,0.15305182337760925,-0.6051601767539978
0.88,0.03983942046761513,0.13192304968833923,0.38294553756713867,0.07137490808963776,0.15368252992630005,-0.6048448085784912
0.89,0.03983942046761513,0.13192304968833923,0.3823148310184479,0.07105955481529236,0.15336717665195465,-0.6054756045341492
0.9,0.040154777467250824,0.13286910951137543,0.3823148310184479,0.07137490808963776,0.15368252992630005,-0.6051601767539978
0.91,0.03952406719326973,0.13223840296268463,0.3823148310184479,0.07105955481529236,0.15273647010326385,-0.6054756045341492
0.92,0.03952406719326973,0.13223840296268463,0.3819994628429413,0.07105955481529236,0.15305182337760925,-0.6048448085784912
0.93,0.03983942046761513,0.13255375623703003,0.3823148310184479,0.07042884826660156,0.15273647010326385,-0.6054756045341492
0.9400000000000001,0.03920871391892433,0.13255375623703003,0.3826301693916321,0.07137490808963776,0.15336717665195465,-0.6051601767539978
0.9500000000000001,0.03983942046761513,0.13192304968833923,0.3819994628429413,0.07042884826660156,0.15273647010326385,-0.6054756045341492
0.96,0.03983942046761513,0.13223840296268463,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6048448085784912
0.97,0.040154777467250824,0.13160769641399384,0.3826301693916321,0.07074420154094696,0.15305182337760925,-0.6057910323143005
0.98,0.03983942046761513,0.13192304968833923,0.3819994628429413,0.07137490808963776,0.15305182337760925,-0.6051601767539978
0.99,0.03983942046761513,0.13223840296268463,0.3826301693916321,0.07105955481529236,0.15305182337760925,-0.6054756045341492
1.0,0.03983942046761513,0.13223840296268463,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6051601767539978
1.01,0.040154777467250824,0.13192304968833923,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6045293807983398
1.02,0.03983942046761513,0.13255375623703003,0.3826301693916321,0.07042884826660156,0.15305182337760925,-0.6054756045341492
1.03,0.03983942046761513,0.13192304968833923,0.3826301693916321,0.07137490808963776,0.15368252992630005,-0.6048448085784912
1.04,0.040154777467250824,0.13192304968833923,0.3816840946674347,0.07074420154094696,0.15273647010326385,-0.6061064004898071
1.05,0.03983942046761513,0.13223840296268463,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6048448085784912
1.06,0.040154777467250824,0.13160769641399384,0.3816840946674347,0.07105955481529236,0.15273647010326385,-0.6051601767539978
1.07,0.040154777467250824,0.13192304968833923,0.3826301693916321,0.07105955481529236,0.15336717665195465,-0.6051601767539978
1.08,0.03952406719326973,0.13192304968833923,0.3823148310184479,0.07042884826660156,0.15305182337760925,-0.6057910323143005
1.09,0.040154777467250824,0.13192304968833923,0.3819994628429413,0.07105955481529236,0.15336717665195465,-0.6048448085784912
1.1,0.040154777467250824,0.13223840296268463,0.3819994628429413,0.07137490808963776,0.15399788320064545,-0.6048448085784912
1.11,0.03983942046761513,0.13160769641399384,0.3826301693916321,0.07137490808963776,0.15305182337760925,-0.6048448085784912
1.12,0.03952406719326973,0.13160769641399384,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6048448085784912
1.1300000000000001,0.04047013074159622,0.13192304968833923,0.3823148310184479,0.07042884826660156,0.15305182337760925,-0.6057910323143005
1.1400000000000001,0.03952406719326973,0.13160769641399384,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6048448085784912
1.1500000000000001,0.03952406719326973,0.13097697496414185,0.3819994628429413,0.07042884826660156,0.15273647010326385,-0.6048448085784912
1.16,0.03983942046761513,0.13160769641399384,0.3823148310184479,0.07074420154094696,0.15273647010326385,-0.6054756045341492
1.17,0.03983942046761513,0.13129234313964844,0.3816840946674347,0.07042884826660156,0.15273647010326385,-0.6054756045341492
1.18,0.040154777467250824,0.13192304968833923,0.3816840946674347,0.07137490808963776,0.15336717665195465,-0.6054756045341492
1.19,0.03983942046761513,0.13160769641399384,0.3819994628429413,0.07074420154094696,0.15273647010326385,-0.6054756045341492
1.2,0.03983942046761513,0.13192304968833923,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6054756045341492
1.21,0.03983942046761513,0.13192304968833923,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6054756045341492
1.22,0.04047013074159622,0.13160769641399384,0.3823148310184479,0.07105955481529236,0.15273647010326385,-0.6048448085784912
1.23,0.040154777467250824,0.13192304968833923,0.3819994628429413,0.07200562208890915,0.15368252992630005,-0.6045293807983398
1.24,0.03983942046761513,0.13160769641399384,0.3823148310184479,0.07105955481529236,0.15336717665195465,-0.6057910323143005
1.25,0.03983942046761513,0.13192304968833923,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6048448085784912
1.26,0.040154777467250824,0.13129234313964844,0.3816840946674347,0.07011348754167557,0.15273647010326385,-0.6057910323143005
1.27,0.03983942046761513,0.13160769641399384,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6051601767539978
1.28,0.03952406719326973,0.13129234313964844,0.3819994628429413,0.07074420154094696,0.15273647010326385,-0.6054756045341492
1.29,0.03952406719326973,0.13192304968833923,0.3819994628429413,0.07137490808963776,0.15368252992630005,-0.6054756045341492
1.3,0.03983942046761513,0.13129234313964844,0.3826301693916321,0.07074420154094696,0.15336717665195465,-0.6051601767539978
1.31,0.03952406719326973,0.13129234313964844,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6051601767539978
1.32,0.040154777467250824,0.13129234313964844,0.3819994628429413,0.07042884826660156,0.15273647010326385,-0.6054756045341492
1.33,0.040154777467250824,0.13129234313964844,0.3823148310184479,0.07105955481529236,0.15336717665195465,-0.6051601767539978
1.34,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07105955481529236,0.15336717665195465,-0.6051601767539978
1.35,0.040154777467250824,0.13160769641399384,0.3826301693916321,0.07074420154094696,0.15336717665195465,-0.6048448085784912
1.36,0.03952406719326973,0.13192304968833923,0.3826301693916321,0.07169026136398315,0.15336717665195465,-0.6054756045341492
1.37,0.040154777467250824,0.13192304968833923,0.3823148310184479,0.07105955481529236,0.15305182337760925,-0.6051601767539978
1.3800000000000001,0.040154777467250824,0.13192304968833923,0.38294553756713867,0.07200562208890915,0.15336717665195465,-0.6042139530181885
1.3900000000000001,0.040154777467250824,0.13097697496414185,0.3823148310184479,0.07074420154094696,0.15273647010326385,-0.6054756045341492
1.4000000000000001,0.03952406719326973,0.13160769641399384,0.3819994628429413,0.07200562208890915,0.15336717665195465,-0.6048448085784912
1.41,0.040154777467250824,0.13129234313964844,0.3823148310184479,0.07074420154094696,0.15273647010326385,-0.6051601767539978
1.42,0.03983942046761513,0.13160769641399384,0.3819994628429413,0.07074420154094696,0.15336717665195465,-0.6048448085784912
1.43,0.03920871391892433,0.13066162168979645,0.3813687562942505,0.07042884826660156,0.15210576355457306,-0.6054756045341492
1.44,0.040154777467250824,0.13129234313964844,0.3819994628429413,0.07105955481529236,0.15336717665195465,-0.6051601767539978
1.45,0.03983942046761513,0.13160769641399384,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6054756045341492
1.46,0.03983942046761513,0.13160769641399384,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6054756045341492
1.47,0.04047013074159622,0.13192304968833923,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6048448085784912
1.48,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07074420154094696,0.15305182337760925,-0.6051601767539978
1.49,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6045293807983398
1.5,0.04047013074159622,0.13129234313964844,0.3819994628429413,0.07105955481529236,0.15273647010326385,-0.6054756045341492
1.51,0.03983942046761513,0.13097697496414185,0.3823148310184479,0.07105955481529236,0.15336717665195465,-0.6048448085784912
1.52,0.03952406719326973,0.13066162168979645,0.3813687562942505,0.07074420154094696,0.15305182337760925,-0.6054756045341492
1.53,0.03983942046761513,0.13097697496414185,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6045293807983398
1.54,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07074420154094696,0.15305182337760925,-0.6057910323143005
1.55,0.03983942046761513,0.13097697496414185,0.3819994628429413,0.07169026136398315,0.15336717665195465,-0.6048448085784912
1.56,0.03983942046761513,0.13097697496414185,0.3819994628429413,0.07011348754167557,0.15273647010326385,-0.6051601767539978
1.57,0.03983942046761513,0.13129234313964844,0.3819994628429413,0.07137490808963776,0.15305182337760925,-0.6048448085784912
1.58,0.03952406719326973,0.13097697496414185,0.3819994628429413,0.06979813426733017,0.15273647010326385,-0.6051601767539978
1.59,0.03983942046761513,0.13129234313964844,0.3819994628429413,0.07105955481529236,0.15336717665195465,-0.6051601767539978
1.6,0.03983942046761513,0.13066162168979645,0.3816840946674347,0.07042884826660156,0.15242111682891846,-0.6061064004898071
1.61,0.040154777467250824,0.13066162168979645,0.3816840946674347,0.07105955481529236,0.15305182337760925,-0.6051601767539978
1.62,0.03952406719326973,0.13066162168979645,0.3823148310184479,0.07042884826660156,0.15242111682891846,-0.6054756045341492
1.6300000000000001,0.03983942046761513,0.13066162168979645,0.3823148310184479,0.07074420154094696,0.15336717665195465,-0.6051601767539978
1.6400000000000001,0.03983942046761513,0.13097697496414185,0.3819994628429413,0.07074420154094696,0.15336717665195465,-0.6051601767539978
1.6500000000000001,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07169026136398315,0.15273647010326385,-0.6048448085784912
1.6600000000000001,0.03983942046761513,0.13066162168979645,0.3823148310184479,0.07074420154094696,0.15242111682891846,-0.6051601767539978
1.67,0.04047013074159622,0.13129234313964844,0.3816840946674347,0.07074420154094696,0.15305182337760925,-0.6054756045341492
1.68,0.03952406719326973,0.13160769641399384,0.3823148310184479,0.07074420154094696,0.15242111682891846,-0.6051601767539978
1.69,0.040154777467250824,0.13129234313964844,0.3823148310184479,0.07074420154094696,0.15273647010326385,-0.6054756045341492
1.7,0.040154777467250824,0.13129234313964844,0.3823148310184479,0.07169026136398315,0.15368252992630005,-0.6051601767539978
1.71,0.03983942046761513,0.13129234313964844,0.3819994628429413,0.07137490808963776,0.15273647010326385,-0.6054756045341492
1.72,0.03983942046761513,0.13097697496414185,0.3823148310184479,0.07200562208890915,0.15368252992630005,-0.6048448085784912
1.73,0.040154777467250824,0.13066162168979645,0.3819994628429413,0.07105955481529236,0.15305182337760925,-0.6057910323143005
1.74,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6051601767539978
1.75,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07105955481529236,0.15273647010326385,-0.6048448085784912
1.76,0.040154777467250824,0.13129234313964844,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6048448085784912
1.77,0.040154777467250824,0.13129234313964844,0.3816840946674347,0.07042884826660156,0.15273647010326385,-0.6054756045341492
1.78,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07137490808963776,0.15368252992630005,-0.6048448085784912
1.79,0.03983942046761513,0.13097697496414185,0.3819994628429413,0.07074420154094696,0.15305182337760925,-0.6054756045341492
1.8,0.040154777467250824,0.13129234313964844,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6048448085784912
1.81,0.03983942046761513,0.13066162168979645,0.3816840946674347,0.07074420154094696,0.15273647010326385,-0.6054756045341492
1.82,0.03983942046761513,0.13129234313964844,0.3816840946674347,0.07200562208890915,0.15336717665195465,-0.6051601767539978
1.83,0.03983942046761513,0.13097697496414185,0.3823148310184479,0.07074420154094696,0.15210576355457306,-0.6054756045341492
1.84,0.03983942046761513,0.13097697496414185,0.3823148310184479,0.07105955481529236,0.15305182337760925,-0.6051601767539978
1.85,0.03952406719326973,0.13066162168979645,0.3816840946674347,0.07042884826660156,0.15273647010326385,-0.6057910323143005
1.86,0.04047013074159622,0.13097697496414185,0.3816840946674347,0.07105955481529236,0.15336717665195465,-0.6048448085784912
1.87,0.03983942046761513,0.13097697496414185,0.3819994628429413,0.07074420154094696,0.15273647010326385,-0.6061064004898071
1.8800000000000001,0.040154777467250824,0.13129234313964844,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6051601767539978
1.8900000000000001,0.03983942046761513,0.13129234313964844,0.3816840946674347,0.07074420154094696,0.15305182337760925,-0.6048448085784912
1.9000000000000001,0.040154777467250824,0.13129234313964844,0.3823148310184479,0.07105955481529236,0.15273647010326385,-0.6054756045341492
1.9100000000000001,0.040154777467250824,0.13097697496414185,0.3819994628429413,0.07137490808963776,0.15273647010326385,-0.6054756045341492
1.92,0.03983942046761513,0.13066162168979645,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6051601767539978
1.93,0.03952406719326973,0.13160769641399384,0.3826301693916321,0.07200562208890915,0.15273647010326385,-0.6048448085784912
1.94,0.040154777467250824,0.13066162168979645,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6051601767539978
1.95,0.03983942046761513,0.13129234313964844,0.3826301693916321,0.07200562208890915,0.15368252992630005,-0.6051601767539978
1.96,0.04047013074159622,0.13097697496414185,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6051601767539978
1.97,0.03983942046761513,0.13066162168979645,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6045293807983398
1.98,0.040154777467250824,0.13066162168979645,0.3819994628429413,0.07105955481529236,0.15273647010326385,-0.6054756045341492
1.99,0.03920871391892433,0.13160769641399384,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6048448085784912
2.0,0.03983942046761513,0.13129234313964844,0.3819994628429413,0.07042884826660156,0.15273647010326385,-0.6054756045341492
2.0100000000000002,0.03983942046761513,0.13066162168979645,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6045293807983398
2.02,0.040154777467250824,0.13066162168979645,0.3816840946674347,0.07074420154094696,0.15242111682891846,-0.6054756045341492
2.0300000000000002,0.04047013074159622,0.13066162168979645,0.3816840946674347,0.07137490808963776,0.15305182337760925,-0.6054756045341492
2.04,0.040154777467250824,0.13066162168979645,0.3819994628429413,0.07042884826660156,0.15242111682891846,-0.6057910323143005
2.05,0.03952406719326973,0.13129234313964844,0.3816840946674347,0.07105955481529236,0.15305182337760925,-0.6051601767539978
2.06,0.03920871391892433,0.13129234313964844,0.3816840946674347,0.07074420154094696,0.15305182337760925,-0.6057910323143005
2.07,0.040154777467250824,0.13066162168979645,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6051601767539978
2.08,0.04047013074159622,0.13129234313964844,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6048448085784912
2.09,0.03983942046761513,0.13066162168979645,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6051601767539978
2.1,0.03983942046761513,0.13129234313964844,0.3826301693916321,0.07169026136398315,0.15336717665195465,-0.6048448085784912
2.11,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07137490808963776,0.15368252992630005,-0.6051601767539978
2.12,0.03952406719326973,0.13160769641399384,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6048448085784912
2.13,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07105955481529236,0.15273647010326385,-0.6051601767539978
2.14,0.040154777467250824,0.13066162168979645,0.3823148310184479,0.07200562208890915,0.15368252992630005,-0.6042139530181885
2.15,0.03952406719326973,0.13066162168979645,0.3823148310184479,0.07074420154094696,0.15242111682891846,-0.6054756045341492
2.16,0.03983942046761513,0.13097697496414185,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6051601767539978
2.17,0.040154777467250824,0.13066162168979645,0.3823148310184479,0.07074420154094696,0.15273647010326385,-0.6051601767539978
2.18,0.03983942046761513,0.13097697496414185,0.3819994628429413,0.07137490808963776,0.15305182337760925,-0.6048448085784912
2.19,0.03952406719326973,0.13066162168979645,0.3816840946674347,0.07074420154094696,0.15210576355457306,-0.6054756045341492
2.2,0.03983942046761513,0.13097697496414185,0.3816840946674347,0.07105955481529236,0.15336717665195465,-0.6054756045341492
2.21,0.03952406719326973,0.13066162168979645,0.3819994628429413,0.07011348754167557,0.15242111682891846,-0.6057910323143005
2.22,0.040154777467250824,0.13097697496414185,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6054756045341492
2.23,0.040154777467250824,0.13066162168979645,0.3813687562942505,0.07011348754167557,0.15305182337760925,-0.6054756045341492
2.24,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07074420154094696,0.15305182337760925,-0.6051601767539978
