# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:41:31.478101
# 
# START stream 2023-07-06 11:41:26.423337
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.7000000000000001,0.036370519548654556,0.09502652287483215,0.45295432209968567,-0.33359527587890625,0.5002575516700745,-0.33738014101982117
0.71,0.036370519548654556,0.09565723687410355,0.45295432209968567,-0.3320182263851166,0.5008882284164429,-0.3367493152618408
0.72,0.036370519548654556,0.09565723687410355,0.45295432209968567,-0.3329644501209259,0.5008882284164429,-0.3370647430419922
0.73,0.036685872822999954,0.09502652287483215,0.4532696604728699,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
0.74,0.036685872822999954,0.09502652287483215,0.45295432209968567,-0.33359527587890625,0.49994218349456787,-0.33738014101982117
0.75,0.03700122982263565,0.09565723687410355,0.4532696604728699,-0.3320182263851166,0.500572919845581,-0.3367493152618408
0.76,0.036685872822999954,0.09597259014844894,0.45295432209968567,-0.33233365416526794,0.500572919845581,-0.3367493152618408
0.77,0.036685872822999954,0.09534188359975815,0.4532696604728699,-0.3329644501209259,0.500572919845581,-0.3367493152618408
0.78,0.03700122982263565,0.09534188359975815,0.4526389539241791,-0.3329644501209259,0.49994218349456787,-0.3380109667778015
0.79,0.036685872822999954,0.09534188359975815,0.45295432209968567,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
0.8,0.03700122982263565,0.09565723687410355,0.45295432209968567,-0.3320182263851166,0.500572919845581,-0.3367493152618408
0.81,0.03700122982263565,0.09534188359975815,0.45295432209968567,-0.3326490521430969,0.500572919845581,-0.3367493152618408
0.8200000000000001,0.036685872822999954,0.09534188359975815,0.4526389539241791,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
0.8300000000000001,0.036685872822999954,0.09502652287483215,0.45295432209968567,-0.3329644501209259,0.49994218349456787,-0.33769553899765015
0.84,0.036685872822999954,0.09534188359975815,0.4532696604728699,-0.3320182263851166,0.49994218349456787,-0.3370647430419922
0.85,0.036685872822999954,0.09534188359975815,0.45295432209968567,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
0.86,0.03731658309698105,0.09534188359975815,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
0.87,0.036685872822999954,0.09471116960048676,0.4523235857486725,-0.3332798480987549,0.4993114769458771,-0.33769553899765015
0.88,0.036685872822999954,0.09534188359975815,0.45295432209968567,-0.33233365416526794,0.501518964767456,-0.3367493152618408
0.89,0.036685872822999954,0.09534188359975815,0.45295432209968567,-0.3320182263851166,0.500572919845581,-0.33738014101982117
0.9,0.03731658309698105,0.09502652287483215,0.45295432209968567,-0.3329644501209259,0.500572919845581,-0.3367493152618408
0.91,0.036370519548654556,0.09502652287483215,0.4526389539241791,-0.3332798480987549,0.4996268153190613,-0.3370647430419922
0.92,0.03700122982263565,0.09534188359975815,0.45295432209968567,-0.33233365416526794,0.501518964767456,-0.33738014101982117
0.93,0.03700122982263565,0.09534188359975815,0.4526389539241791,-0.3326490521430969,0.500572919845581,-0.3370647430419922
0.9400000000000001,0.036685872822999954,0.09534188359975815,0.45295432209968567,-0.3326490521430969,0.500572919845581,-0.33738014101982117
0.9500000000000001,0.036370519548654556,0.09502652287483215,0.4526389539241791,-0.3332798480987549,0.4996268153190613,-0.33769553899765015
0.96,0.03731658309698105,0.09534188359975815,0.4532696604728699,-0.3320182263851166,0.5008882284164429,-0.33643391728401184
0.97,0.036685872822999954,0.09565723687410355,0.4526389539241791,-0.3326490521430969,0.500572919845581,-0.3370647430419922
0.98,0.036685872822999954,0.09502652287483215,0.45358502864837646,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
0.99,0.036685872822999954,0.09439581632614136,0.45295432209968567,-0.3332798480987549,0.49994218349456787,-0.3370647430419922
1.0,0.036685872822999954,0.09534188359975815,0.4532696604728699,-0.33233365416526794,0.5008882284164429,-0.3370647430419922
1.01,0.036685872822999954,0.09534188359975815,0.45295432209968567,-0.3326490521430969,0.500572919845581,-0.3370647430419922
1.02,0.036685872822999954,0.09502652287483215,0.4532696604728699,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
1.03,0.036685872822999954,0.09502652287483215,0.4526389539241791,-0.33359527587890625,0.4996268153190613,-0.33769553899765015
1.04,0.03700122982263565,0.09502652287483215,0.45295432209968567,-0.33233365416526794,0.500572919845581,-0.3370647430419922
1.05,0.036370519548654556,0.09471116960048676,0.4526389539241791,-0.33233365416526794,0.500572919845581,-0.3370647430419922
1.06,0.036685872822999954,0.09502652287483215,0.4532696604728699,-0.33233365416526794,0.5002575516700745,-0.3370647430419922
1.07,0.03700122982263565,0.09471116960048676,0.4526389539241791,-0.3329644501209259,0.4996268153190613,-0.33738014101982117
1.08,0.03700122982263565,0.09534188359975815,0.45295432209968567,-0.33233365416526794,0.5008882284164429,-0.3370647430419922
1.09,0.036685872822999954,0.09534188359975815,0.45295432209968567,-0.33233365416526794,0.5008882284164429,-0.33643391728401184
1.1,0.03700122982263565,0.09471116960048676,0.4526389539241791,-0.3326490521430969,0.5008882284164429,-0.33738014101982117
1.11,0.036685872822999954,0.09502652287483215,0.4526389539241791,-0.3329644501209259,0.500572919845581,-0.33769553899765015
1.12,0.036685872822999954,0.09502652287483215,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
1.1300000000000001,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.3320182263851166,0.500572919845581,-0.3367493152618408
1.1400000000000001,0.03700122982263565,0.09502652287483215,0.45295432209968567,-0.3329644501209259,0.500572919845581,-0.3367493152618408
1.1500000000000001,0.036685872822999954,0.09502652287483215,0.4526389539241791,-0.3326490521430969,0.49994218349456787,-0.3370647430419922
1.16,0.036370519548654556,0.09439581632614136,0.45295432209968567,-0.33359527587890625,0.49994218349456787,-0.33769553899765015
1.17,0.036685872822999954,0.09439581632614136,0.4532696604728699,-0.3320182263851166,0.5008882284164429,-0.3370647430419922
1.18,0.03700122982263565,0.09471116960048676,0.4526389539241791,-0.3326490521430969,0.500572919845581,-0.3367493152618408
1.19,0.03700122982263565,0.09502652287483215,0.4526389539241791,-0.3326490521430969,0.500572919845581,-0.3370647430419922
1.2,0.036370519548654556,0.09471116960048676,0.45295432209968567,-0.3332798480987549,0.5002575516700745,-0.33738014101982117
1.21,0.03700122982263565,0.09471116960048676,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
1.22,0.036685872822999954,0.09502652287483215,0.45295432209968567,-0.3317028284072876,0.5008882284164429,-0.3367493152618408
1.23,0.036685872822999954,0.09534188359975815,0.45295432209968567,-0.3329644501209259,0.500572919845581,-0.33738014101982117
1.24,0.03700122982263565,0.09471116960048676,0.4526389539241791,-0.3326490521430969,0.500572919845581,-0.3370647430419922
1.25,0.036685872822999954,0.09439581632614136,0.4526389539241791,-0.33359527587890625,0.4996268153190613,-0.3380109667778015
1.26,0.036685872822999954,0.09502652287483215,0.4532696604728699,-0.33233365416526794,0.5008882284164429,-0.33643391728401184
1.27,0.036685872822999954,0.09471116960048676,0.4532696604728699,-0.3326490521430969,0.500572919845581,-0.33769553899765015
1.28,0.036685872822999954,0.09471116960048676,0.4526389539241791,-0.3326490521430969,0.500572919845581,-0.3370647430419922
1.29,0.03700122982263565,0.09439581632614136,0.45295432209968567,-0.3329644501209259,0.49994218349456787,-0.3380109667778015
1.3,0.03700122982263565,0.09502652287483215,0.45295432209968567,-0.33233365416526794,0.5008882284164429,-0.3367493152618408
1.31,0.036685872822999954,0.09408046305179596,0.4526389539241791,-0.3326490521430969,0.5008882284164429,-0.33738014101982117
1.32,0.03700122982263565,0.09471116960048676,0.4526389539241791,-0.3329644501209259,0.5008882284164429,-0.3367493152618408
1.33,0.036370519548654556,0.09439581632614136,0.4526389539241791,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
1.34,0.036685872822999954,0.09471116960048676,0.4532696604728699,-0.33233365416526794,0.5002575516700745,-0.3370647430419922
1.35,0.036685872822999954,0.09439581632614136,0.4526389539241791,-0.33233365416526794,0.500572919845581,-0.3367493152618408
1.36,0.03763193637132645,0.09471116960048676,0.45295432209968567,-0.33233365416526794,0.5008882284164429,-0.33738014101982117
1.37,0.036685872822999954,0.09471116960048676,0.4526389539241791,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
1.3800000000000001,0.036685872822999954,0.09439581632614136,0.45358502864837646,-0.3326490521430969,0.5002575516700745,-0.33769553899765015
1.3900000000000001,0.036685872822999954,0.09439581632614136,0.45295432209968567,-0.33233365416526794,0.5008882284164429,-0.3367493152618408
1.4000000000000001,0.03700122982263565,0.09439581632614136,0.4526389539241791,-0.3329644501209259,0.500572919845581,-0.3370647430419922
1.41,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
1.42,0.036685872822999954,0.09408046305179596,0.4523235857486725,-0.3332798480987549,0.49994218349456787,-0.33769553899765015
1.43,0.03700122982263565,0.09471116960048676,0.4532696604728699,-0.3317028284072876,0.5008882284164429,-0.3367493152618408
1.44,0.036685872822999954,0.09439581632614136,0.45295432209968567,-0.3326490521430969,0.500572919845581,-0.33738014101982117
1.45,0.036685872822999954,0.09471116960048676,0.4526389539241791,-0.3329644501209259,0.500572919845581,-0.3370647430419922
1.46,0.036685872822999954,0.09471116960048676,0.4523235857486725,-0.3332798480987549,0.4996268153190613,-0.33738014101982117
1.47,0.036370519548654556,0.09439581632614136,0.45295432209968567,-0.3329644501209259,0.500572919845581,-0.33769553899765015
1.48,0.03700122982263565,0.09439581632614136,0.45295432209968567,-0.33233365416526794,0.5008882284164429,-0.3367493152618408
1.49,0.036685872822999954,0.09471116960048676,0.45295432209968567,-0.33233365416526794,0.500572919845581,-0.3367493152618408
1.5,0.036685872822999954,0.09439581632614136,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
1.51,0.036685872822999954,0.09344974905252457,0.4523235857486725,-0.33359527587890625,0.4996268153190613,-0.33769553899765015
1.52,0.03731658309698105,0.09471116960048676,0.45295432209968567,-0.3329644501209259,0.500572919845581,-0.33643391728401184
1.53,0.036685872822999954,0.09408046305179596,0.4520082473754883,-0.3320182263851166,0.5008882284164429,-0.3370647430419922
1.54,0.03731658309698105,0.09471116960048676,0.45295432209968567,-0.3326490521430969,0.5008882284164429,-0.3370647430419922
1.55,0.036685872822999954,0.09408046305179596,0.4520082473754883,-0.33359527587890625,0.5002575516700745,-0.3380109667778015
1.56,0.036685872822999954,0.09471116960048676,0.4523235857486725,-0.3326490521430969,0.5008882284164429,-0.33738014101982117
1.57,0.036685872822999954,0.09408046305179596,0.4532696604728699,-0.33233365416526794,0.500572919845581,-0.3367493152618408
1.58,0.036685872822999954,0.09439581632614136,0.45295432209968567,-0.3329644501209259,0.500572919845581,-0.3370647430419922
1.59,0.036370519548654556,0.09408046305179596,0.4526389539241791,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
1.6,0.036685872822999954,0.09439581632614136,0.4532696604728699,-0.3326490521430969,0.500572919845581,-0.3367493152618408
1.61,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.33233365416526794,0.500572919845581,-0.3367493152618408
1.62,0.03731658309698105,0.09439581632614136,0.4523235857486725,-0.3326490521430969,0.5008882284164429,-0.33738014101982117
1.6300000000000001,0.036370519548654556,0.09439581632614136,0.4526389539241791,-0.3332798480987549,0.5002575516700745,-0.33738014101982117
1.6400000000000001,0.036685872822999954,0.09471116960048676,0.45295432209968567,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
1.6500000000000001,0.036685872822999954,0.09408046305179596,0.4523235857486725,-0.3320182263851166,0.5002575516700745,-0.3367493152618408
1.6600000000000001,0.03731658309698105,0.09408046305179596,0.4526389539241791,-0.3329644501209259,0.500572919845581,-0.33738014101982117
1.67,0.036685872822999954,0.09376510232686996,0.45295432209968567,-0.3332798480987549,0.500572919845581,-0.33738014101982117
1.68,0.03700122982263565,0.09376510232686996,0.4523235857486725,-0.3332798480987549,0.49994218349456787,-0.33738014101982117
1.69,0.036685872822999954,0.09471116960048676,0.45295432209968567,-0.3320182263851166,0.5008882284164429,-0.3367493152618408
1.7,0.036685872822999954,0.09439581632614136,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
1.71,0.03700122982263565,0.09408046305179596,0.4523235857486725,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
1.72,0.03731658309698105,0.09376510232686996,0.4523235857486725,-0.3332798480987549,0.49994218349456787,-0.3380109667778015
1.73,0.036685872822999954,0.09439581632614136,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
1.74,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.3320182263851166,0.5002575516700745,-0.3370647430419922
1.75,0.036685872822999954,0.09376510232686996,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
1.76,0.036685872822999954,0.09439581632614136,0.4526389539241791,-0.3326490521430969,0.5002575516700745,-0.33738014101982117
1.77,0.036370519548654556,0.09408046305179596,0.4532696604728699,-0.3332798480987549,0.4996268153190613,-0.3380109667778015
1.78,0.03731658309698105,0.09408046305179596,0.4532696604728699,-0.3320182263851166,0.5012035965919495,-0.3370647430419922
1.79,0.03731658309698105,0.09376510232686996,0.4526389539241791,-0.33233365416526794,0.5008882284164429,-0.3370647430419922
1.8,0.03700122982263565,0.09408046305179596,0.4532696604728699,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
1.81,0.03700122982263565,0.09344974905252457,0.4520082473754883,-0.3332798480987549,0.5008882284164429,-0.33738014101982117
1.82,0.03700122982263565,0.09376510232686996,0.4523235857486725,-0.3332798480987549,0.49994218349456787,-0.33738014101982117
1.83,0.03700122982263565,0.09439581632614136,0.4532696604728699,-0.3320182263851166,0.5008882284164429,-0.3370647430419922
1.84,0.036685872822999954,0.09408046305179596,0.4523235857486725,-0.3329644501209259,0.500572919845581,-0.3367493152618408
1.85,0.03700122982263565,0.09439581632614136,0.4523235857486725,-0.3329644501209259,0.5008882284164429,-0.3370647430419922
1.86,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.3332798480987549,0.500572919845581,-0.33769553899765015
1.87,0.03605516254901886,0.09408046305179596,0.4516928791999817,-0.3332798480987549,0.5002575516700745,-0.33769553899765015
1.8800000000000001,0.03731658309698105,0.09439581632614136,0.45295432209968567,-0.33233365416526794,0.5012035965919495,-0.33611851930618286
1.8900000000000001,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.3326490521430969,0.500572919845581,-0.33738014101982117
1.9000000000000001,0.03700122982263565,0.09439581632614136,0.4526389539241791,-0.3332798480987549,0.500572919845581,-0.3367493152618408
1.9100000000000001,0.036685872822999954,0.09344974905252457,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.33769553899765015
1.92,0.03700122982263565,0.09439581632614136,0.4526389539241791,-0.33359527587890625,0.49994218349456787,-0.33738014101982117
1.93,0.036685872822999954,0.09376510232686996,0.45295432209968567,-0.3326490521430969,0.5008882284164429,-0.3367493152618408
1.94,0.036685872822999954,0.09376510232686996,0.4526389539241791,-0.3329644501209259,0.500572919845581,-0.3370647430419922
1.95,0.03731658309698105,0.09471116960048676,0.45295432209968567,-0.3329644501209259,0.500572919845581,-0.3370647430419922
1.96,0.03605516254901886,0.09376510232686996,0.4526389539241791,-0.33359527587890625,0.49994218349456787,-0.3380109667778015
1.97,0.036685872822999954,0.09376510232686996,0.4532696604728699,-0.33233365416526794,0.500572919845581,-0.3367493152618408
1.98,0.03731658309698105,0.09408046305179596,0.4523235857486725,-0.3326490521430969,0.500572919845581,-0.3370647430419922
1.99,0.03731658309698105,0.09376510232686996,0.45295432209968567,-0.3326490521430969,0.5008882284164429,-0.3370647430419922
2.0,0.036685872822999954,0.09376510232686996,0.4526389539241791,-0.3332798480987549,0.4996268153190613,-0.3380109667778015
2.0100000000000002,0.036685872822999954,0.09408046305179596,0.4526389539241791,-0.3320182263851166,0.500572919845581,-0.3367493152618408
2.02,0.03700122982263565,0.09408046305179596,0.45295432209968567,-0.3326490521430969,0.500572919845581,-0.3370647430419922
2.0300000000000002,0.03731658309698105,0.09471116960048676,0.4526389539241791,-0.3332798480987549,0.500572919845581,-0.33738014101982117
2.04,0.03700122982263565,0.09376510232686996,0.45295432209968567,-0.3332798480987549,0.49994218349456787,-0.33738014101982117
2.05,0.036685872822999954,0.09313439577817917,0.45295432209968567,-0.33359527587890625,0.5002575516700745,-0.3380109667778015
2.06,0.036685872822999954,0.09439581632614136,0.4532696604728699,-0.3326490521430969,0.500572919845581,-0.3367493152618408
2.07,0.036685872822999954,0.09408046305179596,0.4526389539241791,-0.33233365416526794,0.5002575516700745,-0.3367493152618408
2.08,0.03700122982263565,0.09408046305179596,0.4523235857486725,-0.3329644501209259,0.5008882284164429,-0.33738014101982117
2.09,0.03700122982263565,0.09439581632614136,0.4523235857486725,-0.3329644501209259,0.5002575516700745,-0.33643391728401184
2.1,0.036370519548654556,0.09344974905252457,0.4526389539241791,-0.33359527587890625,0.4996268153190613,-0.3380109667778015
2.11,0.036370519548654556,0.09376510232686996,0.45295432209968567,-0.33233365416526794,0.5008882284164429,-0.3367493152618408
2.12,0.03700122982263565,0.09439581632614136,0.4523235857486725,-0.3326490521430969,0.5008882284164429,-0.3370647430419922
2.13,0.036685872822999954,0.09439581632614136,0.4523235857486725,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
2.14,0.036685872822999954,0.09376510232686996,0.4532696604728699,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
2.15,0.03700122982263565,0.09376510232686996,0.4523235857486725,-0.3332798480987549,0.4996268153190613,-0.33769553899765015
2.16,0.03700122982263565,0.09408046305179596,0.4532696604728699,-0.33233365416526794,0.5008882284164429,-0.3367493152618408
2.17,0.036370519548654556,0.09376510232686996,0.4526389539241791,-0.33233365416526794,0.500572919845581,-0.33738014101982117
2.18,0.036685872822999954,0.09344974905252457,0.4526389539241791,-0.33233365416526794,0.5002575516700745,-0.3370647430419922
2.19,0.036685872822999954,0.09408046305179596,0.4526389539241791,-0.33359527587890625,0.4993114769458771,-0.33769553899765015
2.2,0.036685872822999954,0.09439581632614136,0.45295432209968567,-0.33233365416526794,0.5002575516700745,-0.33738014101982117
2.21,0.036370519548654556,0.09344974905252457,0.45295432209968567,-0.3326490521430969,0.500572919845581,-0.3370647430419922
