# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:50:33.902041
# 
# START stream 2023-07-06 11:50:28.828392
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.8,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.3569353520870209,0.5109795928001404,-0.3222406208515167
0.81,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.3563045263290405,0.5109795928001404,-0.3222406208515167
0.8200000000000001,0.00609645014628768,-0.010934500023722649,0.0038889662828296423,-0.35725075006484985,0.5106642246246338,-0.32287144660949707
0.8300000000000001,0.005150385666638613,-0.0112499063834548,0.004519675858318806,-0.3563045263290405,0.511294960975647,-0.3222406208515167
0.84,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.3556737005710602,0.5116103291511536,-0.32160982489585876
0.85,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3566199243068695,0.5109795928001404,-0.32192522287368774
0.86,0.005150385666638613,-0.010934500023722649,0.004519675858318806,-0.3563045263290405,0.5116103291511536,-0.32160982489585876
0.87,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3563045263290405,0.5106642246246338,-0.3225560486316681
0.88,0.006411805283278227,-0.0112499063834548,0.004835030995309353,-0.3563045263290405,0.5109795928001404,-0.3222406208515167
0.89,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3556737005710602,0.5116103291511536,-0.32160982489585876
0.9,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3569353520870209,0.5106642246246338,-0.32287144660949707
0.91,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3566199243068695,0.511294960975647,-0.32192522287368774
0.92,0.00609645014628768,-0.010934500023722649,0.004835030995309353,-0.35598912835121155,0.511294960975647,-0.3225560486316681
0.93,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.3569353520870209,0.5109795928001404,-0.3222406208515167
0.9400000000000001,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3563045263290405,0.511294960975647,-0.32160982489585876
0.9500000000000001,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3569353520870209,0.510348916053772,-0.3222406208515167
0.96,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.3563045263290405,0.5109795928001404,-0.32192522287368774
0.97,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.3563045263290405,0.5109795928001404,-0.32160982489585876
0.98,0.00578109547495842,-0.0112499063834548,0.0038889662828296423,-0.35725075006484985,0.5109795928001404,-0.3222406208515167
0.99,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3563045263290405,0.511294960975647,-0.3225560486316681
1.0,0.00578109547495842,-0.010934500023722649,0.0038889662828296423,-0.3569353520870209,0.5109795928001404,-0.3225560486316681
1.01,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.3569353520870209,0.511294960975647,-0.3222406208515167
1.02,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.35598912835121155,0.511294960975647,-0.32192522287368774
1.03,0.005465740337967873,-0.01156531274318695,0.004204321186989546,-0.35756614804267883,0.510348916053772,-0.32287144660949707
1.04,0.00609645014628768,-0.010934500023722649,0.004204321186989546,-0.3563045263290405,0.511294960975647,-0.32192522287368774
1.05,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.35598912835121155,0.5116103291511536,-0.32160982489585876
1.06,0.005465740337967873,-0.0112499063834548,0.0038889662828296423,-0.35725075006484985,0.5109795928001404,-0.3225560486316681
1.07,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3566199243068695,0.511294960975647,-0.32287144660949707
1.08,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3563045263290405,0.511294960975647,-0.32160982489585876
1.09,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.3566199243068695,0.5109795928001404,-0.32192522287368774
1.1,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.35598912835121155,0.5116103291511536,-0.32160982489585876
1.11,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.35725075006484985,0.5106642246246338,-0.3225560486316681
1.12,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3563045263290405,0.511294960975647,-0.32160982489585876
1.1300000000000001,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.3556737005710602,0.5116103291511536,-0.32160982489585876
1.1400000000000001,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.35756614804267883,0.5109795928001404,-0.32287144660949707
1.1500000000000001,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.3563045263290405,0.511294960975647,-0.3222406208515167
1.16,0.005465740337967873,-0.01156531274318695,0.004204321186989546,-0.3569353520870209,0.5109795928001404,-0.3222406208515167
1.17,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.3566199243068695,0.5109795928001404,-0.3222406208515167
1.18,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.3563045263290405,0.5116103291511536,-0.32192522287368774
1.19,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.35725075006484985,0.511294960975647,-0.3225560486316681
1.2,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.3569353520870209,0.5109795928001404,-0.3222406208515167
1.21,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.3563045263290405,0.5116103291511536,-0.32160982489585876
1.22,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.35725075006484985,0.5109795928001404,-0.3222406208515167
1.23,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.3563045263290405,0.511294960975647,-0.3222406208515167
1.24,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.3563045263290405,0.5109795928001404,-0.32287144660949707
1.25,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3566199243068695,0.5116103291511536,-0.32192522287368774
1.26,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3556737005710602,0.5116103291511536,-0.32160982489585876
1.27,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.35725075006484985,0.5106642246246338,-0.3225560486316681
1.28,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3563045263290405,0.5109795928001404,-0.3222406208515167
1.29,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3566199243068695,0.5109795928001404,-0.32192522287368774
1.3,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.3566199243068695,0.511294960975647,-0.3222406208515167
1.31,0.005465740337967873,-0.011880719102919102,0.005150385666638613,-0.3563045263290405,0.511294960975647,-0.32160982489585876
1.32,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.35725075006484985,0.5106642246246338,-0.3222406208515167
1.33,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3563045263290405,0.5119256973266602,-0.32192522287368774
1.34,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3563045263290405,0.5116103291511536,-0.32192522287368774
1.35,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.35725075006484985,0.511294960975647,-0.32192522287368774
1.36,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.35598912835121155,0.511294960975647,-0.32192522287368774
1.37,0.00609645014628768,-0.01156531274318695,0.0038889662828296423,-0.35756614804267883,0.5106642246246338,-0.3225560486316681
1.3800000000000001,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3566199243068695,0.5109795928001404,-0.3222406208515167
1.3900000000000001,0.005150385666638613,-0.011880719102919102,0.005150385666638613,-0.3556737005710602,0.5116103291511536,-0.32192522287368774
1.4000000000000001,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3566199243068695,0.5109795928001404,-0.3222406208515167
1.41,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3563045263290405,0.511294960975647,-0.32160982489585876
1.42,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.35756614804267883,0.5106642246246338,-0.32287144660949707
1.43,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3563045263290405,0.5116103291511536,-0.3222406208515167
1.44,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3556737005710602,0.5109795928001404,-0.32160982489585876
1.45,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3566199243068695,0.5116103291511536,-0.32192522287368774
1.46,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3563045263290405,0.511294960975647,-0.32160982489585876
1.47,0.00578109547495842,-0.012511531822383404,0.0035736113786697388,-0.35725075006484985,0.510348916053772,-0.32287144660949707
1.48,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3566199243068695,0.5116103291511536,-0.3222406208515167
1.49,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3566199243068695,0.511294960975647,-0.3222406208515167
1.5,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3566199243068695,0.5109795928001404,-0.3222406208515167
1.51,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3566199243068695,0.5109795928001404,-0.32192522287368774
1.52,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.35756614804267883,0.510348916053772,-0.3222406208515167
1.53,0.005465740337967873,-0.012511531822383404,0.004835030995309353,-0.3566199243068695,0.5109795928001404,-0.3222406208515167
1.54,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3566199243068695,0.5109795928001404,-0.3222406208515167
1.55,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3566199243068695,0.511294960975647,-0.32160982489585876
1.56,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3563045263290405,0.5116103291511536,-0.32160982489585876
1.57,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3569353520870209,0.5109795928001404,-0.32287144660949707
1.58,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3563045263290405,0.5109795928001404,-0.3222406208515167
1.59,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3563045263290405,0.5109795928001404,-0.3222406208515167
1.6,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.3569353520870209,0.511294960975647,-0.3222406208515167
1.61,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.35598912835121155,0.5119256973266602,-0.32160982489585876
1.62,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.35756614804267883,0.510348916053772,-0.3225560486316681
1.6300000000000001,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3563045263290405,0.5109795928001404,-0.32192522287368774
1.6400000000000001,0.005465740337967873,-0.012196125462651253,0.004835030995309353,-0.3569353520870209,0.5109795928001404,-0.3222406208515167
1.6500000000000001,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3563045263290405,0.511294960975647,-0.32192522287368774
1.6600000000000001,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.35598912835121155,0.512241005897522,-0.32160982489585876
1.67,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.35725075006484985,0.5109795928001404,-0.3222406208515167
1.68,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3563045263290405,0.5116103291511536,-0.3225560486316681
1.69,0.005150385666638613,-0.012511531822383404,0.004519675858318806,-0.35725075006484985,0.510348916053772,-0.3225560486316681
1.7,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.3563045263290405,0.511294960975647,-0.32192522287368774
1.71,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.3556737005710602,0.5116103291511536,-0.32160982489585876
1.72,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35725075006484985,0.5109795928001404,-0.3225560486316681
1.73,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.3563045263290405,0.511294960975647,-0.32192522287368774
1.74,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.35725075006484985,0.5109795928001404,-0.32160982489585876
1.75,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3563045263290405,0.511294960975647,-0.32192522287368774
1.76,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.35598912835121155,0.511294960975647,-0.32160982489585876
1.77,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.5109795928001404,-0.32287144660949707
1.78,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3563045263290405,0.5109795928001404,-0.32192522287368774
1.79,0.005465740337967873,-0.012826938182115555,0.0038889662828296423,-0.35725075006484985,0.5106642246246338,-0.3222406208515167
1.8,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3569353520870209,0.5109795928001404,-0.3222406208515167
1.81,0.005465740337967873,-0.012196125462651253,0.004835030995309353,-0.3563045263290405,0.5106642246246338,-0.32192522287368774
1.82,0.00609645014628768,-0.012196125462651253,0.004835030995309353,-0.3569353520870209,0.5109795928001404,-0.32192522287368774
1.83,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3556737005710602,0.5116103291511536,-0.32160982489585876
1.84,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3569353520870209,0.5106642246246338,-0.3222406208515167
1.85,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3563045263290405,0.511294960975647,-0.32192522287368774
1.86,0.005150385666638613,-0.012196125462651253,0.004519675858318806,-0.35725075006484985,0.510348916053772,-0.3225560486316681
1.87,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3569353520870209,0.511294960975647,-0.3222406208515167
1.8800000000000001,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3556737005710602,0.5116103291511536,-0.32160982489585876
1.8900000000000001,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.5106642246246338,-0.3225560486316681
1.9000000000000001,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3563045263290405,0.5116103291511536,-0.32160982489585876
1.9100000000000001,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35756614804267883,0.5109795928001404,-0.3225560486316681
1.92,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3566199243068695,0.5109795928001404,-0.3225560486316681
1.93,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3566199243068695,0.5109795928001404,-0.32192522287368774
1.94,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.3566199243068695,0.511294960975647,-0.32192522287368774
1.95,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3566199243068695,0.511294960975647,-0.3222406208515167
1.96,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35725075006484985,0.510348916053772,-0.32287144660949707
1.97,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3566199243068695,0.5109795928001404,-0.32192522287368774
1.98,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.5109795928001404,-0.32192522287368774
1.99,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3566199243068695,0.5109795928001404,-0.32192522287368774
2.0,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3563045263290405,0.5116103291511536,-0.32160982489585876
2.0100000000000002,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.5116103291511536,-0.32192522287368774
2.02,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3566199243068695,0.511294960975647,-0.3222406208515167
2.0300000000000002,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.35756614804267883,0.5106642246246338,-0.3225560486316681
2.04,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3566199243068695,0.511294960975647,-0.3222406208515167
2.05,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.5116103291511536,-0.32192522287368774
2.06,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3566199243068695,0.511294960975647,-0.3225560486316681
2.07,0.005150385666638613,-0.012511531822383404,0.004519675858318806,-0.35598912835121155,0.511294960975647,-0.3212944269180298
2.08,0.005150385666638613,-0.012511531822383404,0.0038889662828296423,-0.35756614804267883,0.510348916053772,-0.32287144660949707
2.09,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3566199243068695,0.5109795928001404,-0.32287144660949707
2.1,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3566199243068695,0.5106642246246338,-0.32192522287368774
2.11,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.3563045263290405,0.5109795928001404,-0.32192522287368774
2.12,0.006411805283278227,-0.012196125462651253,0.004835030995309353,-0.35598912835121155,0.5116103291511536,-0.3212944269180298
2.13,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.35725075006484985,0.5109795928001404,-0.3222406208515167
2.14,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.3566199243068695,0.5109795928001404,-0.3222406208515167
2.15,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.35725075006484985,0.510348916053772,-0.32318684458732605
2.16,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.511294960975647,-0.3222406208515167
2.17,0.00609645014628768,-0.012196125462651253,0.004835030995309353,-0.3563045263290405,0.5119256973266602,-0.32192522287368774
