# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:13:46.011417
# 
# START stream 2023-07-06 11:13:40.964347
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.56,0.0038889662828296423,-0.048467863351106644,0.010826773010194302,-0.3421112298965454,0.4816516041755676,-0.33107200264930725
0.5700000000000001,0.0038889662828296423,-0.049098677933216095,0.010826773010194302,-0.3424266576766968,0.4822823107242584,-0.33107200264930725
0.58,0.004204321186989546,-0.049098677933216095,0.010826773010194302,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
0.59,0.004204321186989546,-0.049098677933216095,0.010511418804526329,-0.3433728516101837,0.48133623600006104,-0.33107200264930725
0.6,0.0038889662828296423,-0.049098677933216095,0.010511418804526329,-0.3433728516101837,0.48102089762687683,-0.3320182263851166
0.61,0.0038889662828296423,-0.048467863351106644,0.010826773010194302,-0.34305745363235474,0.4816516041755676,-0.33107200264930725
0.62,0.0038889662828296423,-0.049098677933216095,0.010826773010194302,-0.34274205565452576,0.4822823107242584,-0.33107200264930725
0.63,0.0035736113786697388,-0.04941408336162567,0.010826773010194302,-0.34274205565452576,0.48196694254875183,-0.33107200264930725
0.64,0.0038889662828296423,-0.04878326877951622,0.010511418804526329,-0.34274205565452576,0.48133623600006104,-0.33107200264930725
0.65,0.004204321186989546,-0.049098677933216095,0.010511418804526329,-0.34305745363235474,0.48133623600006104,-0.33107200264930725
0.66,0.0032582564745098352,-0.04941408336162567,0.010511418804526329,-0.3436882793903351,0.48070552945137024,-0.3320182263851166
0.67,0.0038889662828296423,-0.049098677933216095,0.010511418804526329,-0.3424266576766968,0.4822823107242584,-0.33107200264930725
0.68,0.0038889662828296423,-0.04941408336162567,0.010196063667535782,-0.3424266576766968,0.48196694254875183,-0.3304412066936493
0.6900000000000001,0.004204321186989546,-0.04878326877951622,0.010826773010194302,-0.34305745363235474,0.4816516041755676,-0.3320182263851166
0.7000000000000001,0.0038889662828296423,-0.049098677933216095,0.010826773010194302,-0.3433728516101837,0.4816516041755676,-0.33107200264930725
0.71,0.0035736113786697388,-0.04941408336162567,0.010196063667535782,-0.3436882793903351,0.48133623600006104,-0.3317028284072876
0.72,0.0038889662828296423,-0.04878326877951622,0.011142128147184849,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
0.73,0.0038889662828296423,-0.04815245792269707,0.010511418804526329,-0.34274205565452576,0.4822823107242584,-0.33107200264930725
0.74,0.0038889662828296423,-0.04878326877951622,0.010196063667535782,-0.34305745363235474,0.48196694254875183,-0.33107200264930725
0.75,0.0038889662828296423,-0.04941408336162567,0.010826773010194302,-0.34274205565452576,0.48196694254875183,-0.33107200264930725
0.76,0.0038889662828296423,-0.049098677933216095,0.010511418804526329,-0.34305745363235474,0.48196694254875183,-0.3317028284072876
0.77,0.0038889662828296423,-0.04972948879003525,0.010196063667535782,-0.3436882793903351,0.48102089762687683,-0.3317028284072876
0.78,0.0038889662828296423,-0.049098677933216095,0.010511418804526329,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
0.79,0.0038889662828296423,-0.04941408336162567,0.010511418804526329,-0.3424266576766968,0.482597678899765,-0.33107200264930725
0.8,0.0035736113786697388,-0.04941408336162567,0.010511418804526329,-0.3424266576766968,0.48133623600006104,-0.3313874304294586
0.81,0.004204321186989546,-0.04941408336162567,0.010511418804526329,-0.34274205565452576,0.4816516041755676,-0.3313874304294586
0.8200000000000001,0.0038889662828296423,-0.04941408336162567,0.010511418804526329,-0.34305745363235474,0.48196694254875183,-0.33107200264930725
0.8300000000000001,0.004204321186989546,-0.049098677933216095,0.010511418804526329,-0.3433728516101837,0.48102089762687683,-0.3313874304294586
0.84,0.0035736113786697388,-0.04972948879003525,0.010196063667535782,-0.34400367736816406,0.48070552945137024,-0.3317028284072876
0.85,0.0038889662828296423,-0.049098677933216095,0.010826773010194302,-0.3424266576766968,0.4816516041755676,-0.3317028284072876
0.86,0.0032582564745098352,-0.04941408336162567,0.010826773010194302,-0.3421112298965454,0.48196694254875183,-0.33075660467147827
0.87,0.0038889662828296423,-0.04941408336162567,0.010511418804526329,-0.34305745363235474,0.4816516041755676,-0.33107200264930725
0.88,0.0038889662828296423,-0.049098677933216095,0.010826773010194302,-0.3433728516101837,0.48196694254875183,-0.3313874304294586
0.89,0.0038889662828296423,-0.04972948879003525,0.010196063667535782,-0.3436882793903351,0.48102089762687683,-0.3313874304294586
0.9,0.0032582564745098352,-0.04941408336162567,0.010196063667535782,-0.3436882793903351,0.48133623600006104,-0.3317028284072876
0.91,0.0038889662828296423,-0.049098677933216095,0.011142128147184849,-0.34274205565452576,0.48196694254875183,-0.3313874304294586
0.92,0.0038889662828296423,-0.04941408336162567,0.011142128147184849,-0.3421112298965454,0.4822823107242584,-0.3317028284072876
0.93,0.004519675858318806,-0.04972948879003525,0.010196063667535782,-0.34274205565452576,0.48196694254875183,-0.3313874304294586
0.9400000000000001,0.0035736113786697388,-0.049098677933216095,0.010826773010194302,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
0.9500000000000001,0.004204321186989546,-0.049098677933216095,0.010511418804526329,-0.3433728516101837,0.4816516041755676,-0.3313874304294586
0.96,0.0035736113786697388,-0.050044894218444824,0.010196063667535782,-0.3433728516101837,0.48102089762687683,-0.3317028284072876
0.97,0.0038889662828296423,-0.04941408336162567,0.010511418804526329,-0.3433728516101837,0.48102089762687683,-0.3317028284072876
0.98,0.004519675858318806,-0.04941408336162567,0.010511418804526329,-0.3421112298965454,0.48196694254875183,-0.33107200264930725
0.99,0.0038889662828296423,-0.04941408336162567,0.010826773010194302,-0.3424266576766968,0.48196694254875183,-0.33107200264930725
1.0,0.0038889662828296423,-0.04972948879003525,0.010511418804526329,-0.34305745363235474,0.48102089762687683,-0.3313874304294586
1.01,0.004204321186989546,-0.04941408336162567,0.010826773010194302,-0.34274205565452576,0.48133623600006104,-0.3313874304294586
1.02,0.0035736113786697388,-0.050044894218444824,0.010826773010194302,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
1.03,0.0035736113786697388,-0.050044894218444824,0.010196063667535782,-0.34400367736816406,0.48133623600006104,-0.3317028284072876
1.04,0.0038889662828296423,-0.04972948879003525,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.3313874304294586
1.05,0.0038889662828296423,-0.04941408336162567,0.010826773010194302,-0.3424266576766968,0.482597678899765,-0.3313874304294586
1.06,0.0038889662828296423,-0.049098677933216095,0.010511418804526329,-0.34274205565452576,0.4816516041755676,-0.33107200264930725
1.07,0.004204321186989546,-0.04972948879003525,0.010511418804526329,-0.34274205565452576,0.4816516041755676,-0.3313874304294586
1.08,0.004204321186989546,-0.04941408336162567,0.010826773010194302,-0.34305745363235474,0.48133623600006104,-0.33107200264930725
1.09,0.004519675858318806,-0.04972948879003525,0.010196063667535782,-0.3436882793903351,0.4816516041755676,-0.3317028284072876
1.1,0.0035736113786697388,-0.04972948879003525,0.010196063667535782,-0.3436882793903351,0.48133623600006104,-0.3317028284072876
1.11,0.0035736113786697388,-0.04972948879003525,0.010511418804526329,-0.3436882793903351,0.48102089762687683,-0.3317028284072876
1.12,0.0038889662828296423,-0.049098677933216095,0.010826773010194302,-0.34274205565452576,0.4816516041755676,-0.33107200264930725
1.1300000000000001,0.0035736113786697388,-0.04972948879003525,0.010826773010194302,-0.3421112298965454,0.48196694254875183,-0.33075660467147827
1.1400000000000001,0.0038889662828296423,-0.04941408336162567,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.3317028284072876
1.1500000000000001,0.004204321186989546,-0.04941408336162567,0.010196063667535782,-0.3424266576766968,0.48196694254875183,-0.3313874304294586
1.16,0.004519675858318806,-0.04972948879003525,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.33107200264930725
1.17,0.0038889662828296423,-0.049098677933216095,0.009565354324877262,-0.3433728516101837,0.48133623600006104,-0.3317028284072876
1.18,0.0035736113786697388,-0.04941408336162567,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
1.19,0.004204321186989546,-0.049098677933216095,0.010826773010194302,-0.34274205565452576,0.48196694254875183,-0.33075660467147827
1.2,0.0038889662828296423,-0.04941408336162567,0.010511418804526329,-0.3424266576766968,0.4822823107242584,-0.3317028284072876
1.21,0.0035736113786697388,-0.050044894218444824,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.3317028284072876
1.22,0.004204321186989546,-0.04972948879003525,0.010511418804526329,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
1.23,0.0038889662828296423,-0.04972948879003525,0.010511418804526329,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
1.24,0.0038889662828296423,-0.04972948879003525,0.010196063667535782,-0.3436882793903351,0.48102089762687683,-0.3317028284072876
1.25,0.0038889662828296423,-0.04972948879003525,0.010196063667535782,-0.3433728516101837,0.48070552945137024,-0.3320182263851166
1.26,0.004204321186989546,-0.04972948879003525,0.010826773010194302,-0.34274205565452576,0.4822823107242584,-0.33107200264930725
1.27,0.0035736113786697388,-0.04972948879003525,0.010511418804526329,-0.3424266576766968,0.48196694254875183,-0.3313874304294586
1.28,0.0038889662828296423,-0.050044894218444824,0.010826773010194302,-0.3433728516101837,0.48133623600006104,-0.3313874304294586
1.29,0.004204321186989546,-0.050044894218444824,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
1.3,0.004204321186989546,-0.050044894218444824,0.010511418804526329,-0.3433728516101837,0.48133623600006104,-0.33107200264930725
1.31,0.0038889662828296423,-0.04972948879003525,0.009880708530545235,-0.3436882793903351,0.48133623600006104,-0.3320182263851166
1.32,0.0038889662828296423,-0.050044894218444824,0.011142128147184849,-0.3424266576766968,0.48133623600006104,-0.3313874304294586
1.33,0.0038889662828296423,-0.050044894218444824,0.010826773010194302,-0.3421112298965454,0.48196694254875183,-0.3313874304294586
1.34,0.0035736113786697388,-0.04972948879003525,0.010196063667535782,-0.34274205565452576,0.4816516041755676,-0.3317028284072876
1.35,0.004204321186989546,-0.050044894218444824,0.010196063667535782,-0.34274205565452576,0.48133623600006104,-0.3313874304294586
1.36,0.004204321186989546,-0.050044894218444824,0.010826773010194302,-0.34305745363235474,0.48133623600006104,-0.33107200264930725
1.37,0.0038889662828296423,-0.050044894218444824,0.010196063667535782,-0.34400367736816406,0.48133623600006104,-0.3313874304294586
1.3800000000000001,0.0032582564745098352,-0.050044894218444824,0.010511418804526329,-0.3436882793903351,0.48133623600006104,-0.3317028284072876
1.3900000000000001,0.0038889662828296423,-0.04941408336162567,0.010826773010194302,-0.3424266576766968,0.48196694254875183,-0.3313874304294586
1.4000000000000001,0.0035736113786697388,-0.050044894218444824,0.010511418804526329,-0.34274205565452576,0.48196694254875183,-0.33107200264930725
1.41,0.0038889662828296423,-0.04972948879003525,0.010511418804526329,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
1.42,0.004204321186989546,-0.04972948879003525,0.010826773010194302,-0.34305745363235474,0.4816516041755676,-0.3317028284072876
1.43,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.3433728516101837,0.48196694254875183,-0.3313874304294586
1.44,0.0035736113786697388,-0.0503603033721447,0.010511418804526329,-0.3436882793903351,0.48133623600006104,-0.3317028284072876
1.45,0.004204321186989546,-0.050044894218444824,0.010511418804526329,-0.34305745363235474,0.48196694254875183,-0.33075660467147827
1.46,0.0038889662828296423,-0.050044894218444824,0.010196063667535782,-0.3424266576766968,0.4822823107242584,-0.33107200264930725
1.47,0.004204321186989546,-0.050044894218444824,0.010511418804526329,-0.34305745363235474,0.4816516041755676,-0.3317028284072876
1.48,0.0038889662828296423,-0.04972948879003525,0.010511418804526329,-0.34274205565452576,0.48196694254875183,-0.33075660467147827
1.49,0.0038889662828296423,-0.050675708800554276,0.010826773010194302,-0.3436882793903351,0.4816516041755676,-0.3313874304294586
1.5,0.0038889662828296423,-0.05099111422896385,0.010511418804526329,-0.3436882793903351,0.48102089762687683,-0.3320182263851166
1.51,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.34274205565452576,0.4816516041755676,-0.3313874304294586
1.52,0.0038889662828296423,-0.0503603033721447,0.010826773010194302,-0.3424266576766968,0.48196694254875183,-0.33107200264930725
1.53,0.0035736113786697388,-0.050044894218444824,0.010511418804526329,-0.3433728516101837,0.48133623600006104,-0.3313874304294586
1.54,0.0038889662828296423,-0.0503603033721447,0.010826773010194302,-0.34274205565452576,0.4816516041755676,-0.33107200264930725
1.55,0.0038889662828296423,-0.0503603033721447,0.010511418804526329,-0.34274205565452576,0.48102089762687683,-0.3320182263851166
1.56,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.34400367736816406,0.48133623600006104,-0.3317028284072876
1.57,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.3433728516101837,0.48196694254875183,-0.3313874304294586
1.58,0.004204321186989546,-0.050044894218444824,0.010511418804526329,-0.34274205565452576,0.48196694254875183,-0.33107200264930725
1.59,0.0035736113786697388,-0.0503603033721447,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.33107200264930725
1.6,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.34274205565452576,0.4816516041755676,-0.33107200264930725
1.61,0.0038889662828296423,-0.0503603033721447,0.010511418804526329,-0.3433728516101837,0.48196694254875183,-0.3317028284072876
1.62,0.0035736113786697388,-0.0503603033721447,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
1.6300000000000001,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.34400367736816406,0.48133623600006104,-0.3317028284072876
1.6400000000000001,0.0038889662828296423,-0.0503603033721447,0.010826773010194302,-0.34274205565452576,0.48196694254875183,-0.33107200264930725
1.6500000000000001,0.0038889662828296423,-0.050675708800554276,0.010826773010194302,-0.34274205565452576,0.48196694254875183,-0.33075660467147827
1.6600000000000001,0.0035736113786697388,-0.0503603033721447,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
1.67,0.004519675858318806,-0.0503603033721447,0.010826773010194302,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
1.68,0.0038889662828296423,-0.05099111422896385,0.010511418804526329,-0.3433728516101837,0.48102089762687683,-0.33107200264930725
1.69,0.0035736113786697388,-0.0503603033721447,0.010196063667535782,-0.34400367736816406,0.48102089762687683,-0.3313874304294586
1.7,0.0038889662828296423,-0.050044894218444824,0.010511418804526329,-0.34274205565452576,0.4816516041755676,-0.3317028284072876
1.71,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.34305745363235474,0.48196694254875183,-0.3304412066936493
1.72,0.0035736113786697388,-0.0503603033721447,0.010511418804526329,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
1.73,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.34274205565452576,0.4816516041755676,-0.3313874304294586
1.74,0.0035736113786697388,-0.0503603033721447,0.010511418804526329,-0.34305745363235474,0.48196694254875183,-0.3313874304294586
1.75,0.0038889662828296423,-0.050675708800554276,0.009880708530545235,-0.34400367736816406,0.48133623600006104,-0.3317028284072876
1.76,0.0035736113786697388,-0.050675708800554276,0.010511418804526329,-0.34400367736816406,0.48102089762687683,-0.3317028284072876
1.77,0.0038889662828296423,-0.050044894218444824,0.011142128147184849,-0.34274205565452576,0.48196694254875183,-0.3313874304294586
1.78,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.3424266576766968,0.48196694254875183,-0.3313874304294586
1.79,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.33107200264930725
1.8,0.0038889662828296423,-0.050044894218444824,0.010511418804526329,-0.34305745363235474,0.48133623600006104,-0.33107200264930725
1.81,0.0035736113786697388,-0.0503603033721447,0.010511418804526329,-0.3433728516101837,0.4816516041755676,-0.3313874304294586
1.82,0.0035736113786697388,-0.05099111422896385,0.009880708530545235,-0.3436882793903351,0.48102089762687683,-0.3317028284072876
1.83,0.004204321186989546,-0.05099111422896385,0.010826773010194302,-0.34274205565452576,0.4816516041755676,-0.3317028284072876
1.84,0.0035736113786697388,-0.050044894218444824,0.010196063667535782,-0.34274205565452576,0.48196694254875183,-0.3304412066936493
1.85,0.0032582564745098352,-0.050675708800554276,0.010826773010194302,-0.34274205565452576,0.48102089762687683,-0.3313874304294586
1.86,0.0038889662828296423,-0.0503603033721447,0.010511418804526329,-0.34305745363235474,0.4816516041755676,-0.33107200264930725
1.87,0.004204321186989546,-0.0503603033721447,0.010511418804526329,-0.34305745363235474,0.4816516041755676,-0.33107200264930725
1.8800000000000001,0.0032582564745098352,-0.050675708800554276,0.010196063667535782,-0.3436882793903351,0.48133623600006104,-0.3317028284072876
1.8900000000000001,0.0035736113786697388,-0.0503603033721447,0.010826773010194302,-0.3433728516101837,0.4816516041755676,-0.3317028284072876
1.9000000000000001,0.004519675858318806,-0.0503603033721447,0.010511418804526329,-0.34274205565452576,0.48196694254875183,-0.3313874304294586
1.9100000000000001,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.34274205565452576,0.48196694254875183,-0.33107200264930725
1.92,0.0038889662828296423,-0.0503603033721447,0.010511418804526329,-0.34274205565452576,0.48133623600006104,-0.3313874304294586
1.93,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.34305745363235474,0.48133623600006104,-0.33107200264930725
1.94,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
1.95,0.0038889662828296423,-0.05099111422896385,0.009880708530545235,-0.3436882793903351,0.48070552945137024,-0.3317028284072876
1.96,0.0038889662828296423,-0.0503603033721447,0.010511418804526329,-0.3433728516101837,0.48102089762687683,-0.3320182263851166
1.97,0.0038889662828296423,-0.0503603033721447,0.010826773010194302,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
1.98,0.0035736113786697388,-0.0503603033721447,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.3317028284072876
1.99,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
2.0,0.004204321186989546,-0.05099111422896385,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.33107200264930725
2.0100000000000002,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.3433728516101837,0.48102089762687683,-0.3320182263851166
2.02,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.3436882793903351,0.48070552945137024,-0.3320182263851166
2.0300000000000002,0.0038889662828296423,-0.0503603033721447,0.009880708530545235,-0.3433728516101837,0.4816516041755676,-0.3320182263851166
2.04,0.0038889662828296423,-0.0503603033721447,0.010826773010194302,-0.34274205565452576,0.48196694254875183,-0.33075660467147827
2.05,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.34274205565452576,0.48196694254875183,-0.33075660467147827
2.06,0.004204321186989546,-0.0503603033721447,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
2.07,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
2.08,0.004204321186989546,-0.050044894218444824,0.010826773010194302,-0.3436882793903351,0.4816516041755676,-0.3313874304294586
2.09,0.004519675858318806,-0.050044894218444824,0.010196063667535782,-0.3433728516101837,0.48102089762687683,-0.3317028284072876
2.1,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.3436882793903351,0.48133623600006104,-0.3320182263851166
2.11,0.004204321186989546,-0.0503603033721447,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
2.12,0.0038889662828296423,-0.0503603033721447,0.010826773010194302,-0.3424266576766968,0.48196694254875183,-0.33075660467147827
2.13,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.3424266576766968,0.48196694254875183,-0.33075660467147827
2.14,0.0035736113786697388,-0.050675708800554276,0.010511418804526329,-0.3433728516101837,0.48133623600006104,-0.33107200264930725
