# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:33:37.347009
# 
# START stream 2023-07-06 13:33:32.299972
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.12,0.04993077740073204,0.18458731472492218,0.3772691488265991,0.07105955481529236,0.15242111682891846,-0.6048448085784912
0.13,0.04993077740073204,0.18553337454795837,0.3772691488265991,0.07137490808963776,0.15305182337760925,-0.6045293807983398
0.14,0.04961542412638664,0.18521802127361298,0.3775844871997833,0.07042884826660156,0.15242111682891846,-0.6045293807983398
0.15,0.04993077740073204,0.18458731472492218,0.3775844871997833,0.07074420154094696,0.15273647010326385,-0.6042139530181885
0.16,0.04961542412638664,0.18458731472492218,0.3766384422779083,0.06979813426733017,0.15273647010326385,-0.6054756045341492
0.17,0.04993077740073204,0.18458731472492218,0.3775844871997833,0.07074420154094696,0.15273647010326385,-0.6042139530181885
0.18,0.04961542412638664,0.18490266799926758,0.3775844871997833,0.07074420154094696,0.15305182337760925,-0.6035831570625305
0.19,0.04961542412638664,0.18427196145057678,0.3766384422779083,0.07011348754167557,0.15210576355457306,-0.6054756045341492
0.2,0.04961542412638664,0.18458731472492218,0.37695378065109253,0.07074420154094696,0.15210576355457306,-0.6048448085784912
0.21,0.04993077740073204,0.18490266799926758,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6051601767539978
0.22,0.05024613440036774,0.18490266799926758,0.37695378065109253,0.07074420154094696,0.15305182337760925,-0.6045293807983398
0.23,0.04961542412638664,0.18490266799926758,0.3772691488265991,0.07105955481529236,0.15273647010326385,-0.6045293807983398
0.24,0.04993077740073204,0.18427196145057678,0.3766384422779083,0.07011348754167557,0.15210576355457306,-0.6051601767539978
0.25,0.04961542412638664,0.18458731472492218,0.37695378065109253,0.07105955481529236,0.15242111682891846,-0.6042139530181885
0.26,0.04993077740073204,0.18490266799926758,0.3772691488265991,0.07105955481529236,0.15242111682891846,-0.6048448085784912
0.27,0.05024613440036774,0.18427196145057678,0.37695378065109253,0.07011348754167557,0.15273647010326385,-0.6051601767539978
0.28,0.04993077740073204,0.18490266799926758,0.3772691488265991,0.07074420154094696,0.15305182337760925,-0.6045293807983398
0.29,0.049300067126750946,0.18490266799926758,0.3775844871997833,0.07074420154094696,0.15273647010326385,-0.6048448085784912
0.3,0.04993077740073204,0.18490266799926758,0.37695378065109253,0.07042884826660156,0.15305182337760925,-0.6042139530181885
0.31,0.04961542412638664,0.18490266799926758,0.3772691488265991,0.07137490808963776,0.15336717665195465,-0.6038985848426819
0.32,0.049300067126750946,0.1839565932750702,0.3772691488265991,0.07011348754167557,0.15179039537906647,-0.6054756045341492
0.33,0.04993077740073204,0.18427196145057678,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6045293807983398
0.34,0.04993077740073204,0.18458731472492218,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6042139530181885
0.35000000000000003,0.04993077740073204,0.18490266799926758,0.37695378065109253,0.07074420154094696,0.15242111682891846,-0.6048448085784912
0.36,0.05024613440036774,0.18521802127361298,0.3772691488265991,0.07105955481529236,0.15273647010326385,-0.6042139530181885
0.37,0.049300067126750946,0.18521802127361298,0.37695378065109253,0.07011348754167557,0.15179039537906647,-0.6051601767539978
0.38,0.04993077740073204,0.18490266799926758,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6048448085784912
0.39,0.04993077740073204,0.18490266799926758,0.3772691488265991,0.07105955481529236,0.15305182337760925,-0.6038985848426819
0.4,0.04961542412638664,0.18490266799926758,0.37695378065109253,0.06948278099298477,0.15242111682891846,-0.6048448085784912
0.41000000000000003,0.04993077740073204,0.18427196145057678,0.3766384422779083,0.07074420154094696,0.15242111682891846,-0.6042139530181885
0.42,0.04993077740073204,0.18458731472492218,0.37632307410240173,0.07042884826660156,0.15210576355457306,-0.6051601767539978
0.43,0.04993077740073204,0.18458731472492218,0.3772691488265991,0.07042884826660156,0.15273647010326385,-0.6042139530181885
0.44,0.04961542412638664,0.18490266799926758,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6038985848426819
0.45,0.04993077740073204,0.18458731472492218,0.3766384422779083,0.06979813426733017,0.15179039537906647,-0.6051601767539978
0.46,0.04993077740073204,0.18490266799926758,0.3775844871997833,0.07042884826660156,0.15273647010326385,-0.6048448085784912
0.47000000000000003,0.05024613440036774,0.18490266799926758,0.3772691488265991,0.07105955481529236,0.15336717665195465,-0.6042139530181885
0.48,0.04993077740073204,0.18458731472492218,0.3772691488265991,0.07011348754167557,0.15210576355457306,-0.6045293807983398
0.49,0.04961542412638664,0.18427196145057678,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6045293807983398
0.5,0.04993077740073204,0.18490266799926758,0.37632307410240173,0.07011348754167557,0.15210576355457306,-0.6054756045341492
0.51,0.05024613440036774,0.18490266799926758,0.3778998553752899,0.07074420154094696,0.15210576355457306,-0.6038985848426819
0.52,0.04993077740073204,0.18490266799926758,0.37695378065109253,0.07074420154094696,0.15305182337760925,-0.6045293807983398
0.53,0.04961542412638664,0.18427196145057678,0.3766384422779083,0.07011348754167557,0.15210576355457306,-0.6054756045341492
0.54,0.04993077740073204,0.18490266799926758,0.3772691488265991,0.07074420154094696,0.15242111682891846,-0.6042139530181885
0.55,0.04993077740073204,0.18427196145057678,0.3775844871997833,0.07042884826660156,0.15273647010326385,-0.6051601767539978
0.56,0.04993077740073204,0.18490266799926758,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6042139530181885
0.5700000000000001,0.05024613440036774,0.18490266799926758,0.37695378065109253,0.07137490808963776,0.15305182337760925,-0.6042139530181885
0.58,0.049300067126750946,0.18427196145057678,0.37695378065109253,0.07011348754167557,0.15179039537906647,-0.6051601767539978
0.59,0.05024613440036774,0.18490266799926758,0.3766384422779083,0.07042884826660156,0.15273647010326385,-0.6048448085784912
0.6,0.04993077740073204,0.18490266799926758,0.3772691488265991,0.07137490808963776,0.15305182337760925,-0.6048448085784912
0.61,0.04993077740073204,0.18427196145057678,0.3772691488265991,0.07011348754167557,0.15242111682891846,-0.6048448085784912
0.62,0.04993077740073204,0.18490266799926758,0.37695378065109253,0.07074420154094696,0.15305182337760925,-0.6042139530181885
0.63,0.04961542412638664,0.18490266799926758,0.3766384422779083,0.07011348754167557,0.15179039537906647,-0.6054756045341492
0.64,0.04961542412638664,0.18427196145057678,0.37695378065109253,0.07074420154094696,0.15210576355457306,-0.6045293807983398
0.65,0.04993077740073204,0.18458731472492218,0.3772691488265991,0.07074420154094696,0.15305182337760925,-0.6042139530181885
0.66,0.04961542412638664,0.18490266799926758,0.37695378065109253,0.06948278099298477,0.15242111682891846,-0.6051601767539978
0.67,0.049300067126750946,0.18490266799926758,0.3772691488265991,0.07074420154094696,0.15242111682891846,-0.6048448085784912
0.68,0.04993077740073204,0.18490266799926758,0.3772691488265991,0.07011348754167557,0.15242111682891846,-0.6045293807983398
0.6900000000000001,0.04993077740073204,0.18490266799926758,0.3772691488265991,0.07074420154094696,0.15242111682891846,-0.6045293807983398
0.7000000000000001,0.04993077740073204,0.18490266799926758,0.3775844871997833,0.07105955481529236,0.15305182337760925,-0.6042139530181885
0.71,0.05024613440036774,0.1839565932750702,0.3766384422779083,0.06948278099298477,0.15210576355457306,-0.6054756045341492
0.72,0.04993077740073204,0.18427196145057678,0.37695378065109253,0.07074420154094696,0.15305182337760925,-0.6048448085784912
0.73,0.04993077740073204,0.18458731472492218,0.37695378065109253,0.07074420154094696,0.15305182337760925,-0.6045293807983398
0.74,0.04993077740073204,0.18427196145057678,0.37695378065109253,0.07042884826660156,0.15242111682891846,-0.6045293807983398
0.75,0.049300067126750946,0.18427196145057678,0.37695378065109253,0.07074420154094696,0.15242111682891846,-0.6045293807983398
0.76,0.04961542412638664,0.18427196145057678,0.37695378065109253,0.07011348754167557,0.15179039537906647,-0.6054756045341492
0.77,0.04993077740073204,0.18427196145057678,0.3772691488265991,0.07042884826660156,0.15273647010326385,-0.6048448085784912
0.78,0.04961542412638664,0.18521802127361298,0.3772691488265991,0.07105955481529236,0.15305182337760925,-0.6045293807983398
0.79,0.04961542412638664,0.18490266799926758,0.37695378065109253,0.07011348754167557,0.15210576355457306,-0.6054756045341492
0.8,0.04993077740073204,0.18427196145057678,0.37695378065109253,0.07042884826660156,0.15273647010326385,-0.6045293807983398
0.81,0.049300067126750946,0.18458731472492218,0.37695378065109253,0.07042884826660156,0.15242111682891846,-0.6051601767539978
0.8200000000000001,0.04993077740073204,0.18427196145057678,0.3775844871997833,0.07042884826660156,0.15242111682891846,-0.6048448085784912
0.8300000000000001,0.04993077740073204,0.18458731472492218,0.3772691488265991,0.07137490808963776,0.15336717665195465,-0.6048448085784912
0.84,0.04993077740073204,0.1839565932750702,0.37695378065109253,0.06916742771863937,0.15179039537906647,-0.6048448085784912
0.85,0.04993077740073204,0.18427196145057678,0.3775844871997833,0.07074420154094696,0.15273647010326385,-0.6045293807983398
0.86,0.049300067126750946,0.1836412400007248,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6048448085784912
0.87,0.05024613440036774,0.18427196145057678,0.37695378065109253,0.07011348754167557,0.15242111682891846,-0.6048448085784912
0.88,0.049300067126750946,0.18427196145057678,0.37695378065109253,0.07042884826660156,0.15273647010326385,-0.6045293807983398
0.89,0.04961542412638664,0.1839565932750702,0.37695378065109253,0.07011348754167557,0.15242111682891846,-0.6057910323143005
0.9,0.04993077740073204,0.18458731472492218,0.3778998553752899,0.07074420154094696,0.15242111682891846,-0.6045293807983398
0.91,0.04961542412638664,0.18427196145057678,0.3772691488265991,0.07105955481529236,0.15305182337760925,-0.6045293807983398
0.92,0.04961542412638664,0.1836412400007248,0.37695378065109253,0.07011348754167557,0.15210576355457306,-0.6054756045341492
0.93,0.04993077740073204,0.1839565932750702,0.3772691488265991,0.07105955481529236,0.15273647010326385,-0.6042139530181885
0.9400000000000001,0.04993077740073204,0.18458731472492218,0.3778998553752899,0.07074420154094696,0.15305182337760925,-0.6042139530181885
0.9500000000000001,0.049300067126750946,0.1839565932750702,0.3772691488265991,0.07011348754167557,0.15242111682891846,-0.6048448085784912
0.96,0.04993077740073204,0.1836412400007248,0.37695378065109253,0.07042884826660156,0.15242111682891846,-0.6042139530181885
0.97,0.04961542412638664,0.18427196145057678,0.37695378065109253,0.07011348754167557,0.15242111682891846,-0.6048448085784912
0.98,0.04993077740073204,0.1836412400007248,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6045293807983398
0.99,0.04961542412638664,0.1839565932750702,0.3766384422779083,0.07074420154094696,0.15305182337760925,-0.6035831570625305
1.0,0.049300067126750946,0.1839565932750702,0.3766384422779083,0.07042884826660156,0.15210576355457306,-0.6051601767539978
1.01,0.04993077740073204,0.1839565932750702,0.3778998553752899,0.07042884826660156,0.15242111682891846,-0.6048448085784912
1.02,0.04993077740073204,0.1839565932750702,0.3772691488265991,0.07105955481529236,0.15305182337760925,-0.6042139530181885
1.03,0.04993077740073204,0.1836412400007248,0.3772691488265991,0.07011348754167557,0.15179039537906647,-0.6051601767539978
1.04,0.049300067126750946,0.18427196145057678,0.37695378065109253,0.07074420154094696,0.15242111682891846,-0.6045293807983398
1.05,0.04961542412638664,0.18427196145057678,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6045293807983398
1.06,0.04993077740073204,0.1839565932750702,0.37695378065109253,0.07042884826660156,0.15242111682891846,-0.6048448085784912
1.07,0.05024613440036774,0.1836412400007248,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6045293807983398
1.08,0.04961542412638664,0.1836412400007248,0.3772691488265991,0.07011348754167557,0.15179039537906647,-0.6051601767539978
1.09,0.04993077740073204,0.1839565932750702,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6048448085784912
1.1,0.04993077740073204,0.18427196145057678,0.37695378065109253,0.07105955481529236,0.15305182337760925,-0.6042139530181885
1.11,0.04961542412638664,0.18427196145057678,0.3772691488265991,0.06948278099298477,0.15242111682891846,-0.6048448085784912
1.12,0.04993077740073204,0.1836412400007248,0.3766384422779083,0.07074420154094696,0.15242111682891846,-0.6051601767539978
1.1300000000000001,0.04961542412638664,0.18427196145057678,0.3772691488265991,0.06979813426733017,0.15273647010326385,-0.6048448085784912
1.1400000000000001,0.04993077740073204,0.1836412400007248,0.3772691488265991,0.07042884826660156,0.15242111682891846,-0.6048448085784912
1.1500000000000001,0.04961542412638664,0.1833258867263794,0.3772691488265991,0.07042884826660156,0.15273647010326385,-0.6045293807983398
1.16,0.04961542412638664,0.1836412400007248,0.37695378065109253,0.06979813426733017,0.15210576355457306,-0.6054756045341492
1.17,0.050561487674713135,0.18427196145057678,0.3772691488265991,0.07042884826660156,0.15273647010326385,-0.6045293807983398
1.18,0.04993077740073204,0.1836412400007248,0.3772691488265991,0.07105955481529236,0.15305182337760925,-0.6038985848426819
1.19,0.04961542412638664,0.1833258867263794,0.3766384422779083,0.06979813426733017,0.15242111682891846,-0.6051601767539978
1.2,0.04993077740073204,0.1836412400007248,0.3766384422779083,0.07074420154094696,0.15273647010326385,-0.6051601767539978
1.21,0.04961542412638664,0.1839565932750702,0.3772691488265991,0.07074420154094696,0.15242111682891846,-0.6051601767539978
1.22,0.04898471385240555,0.1833258867263794,0.3775844871997833,0.07011348754167557,0.15242111682891846,-0.6048448085784912
1.23,0.04961542412638664,0.1836412400007248,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6042139530181885
1.24,0.04961542412638664,0.1836412400007248,0.3766384422779083,0.07011348754167557,0.15210576355457306,-0.6045293807983398
1.25,0.04993077740073204,0.1839565932750702,0.3772691488265991,0.07042884826660156,0.15273647010326385,-0.6045293807983398
1.26,0.04961542412638664,0.1836412400007248,0.3775844871997833,0.07074420154094696,0.15305182337760925,-0.6042139530181885
1.27,0.04961542412638664,0.1836412400007248,0.37695378065109253,0.07042884826660156,0.15210576355457306,-0.6051601767539978
1.28,0.04993077740073204,0.1836412400007248,0.3772691488265991,0.07042884826660156,0.15242111682891846,-0.6042139530181885
1.29,0.050561487674713135,0.1839565932750702,0.3772691488265991,0.07105955481529236,0.15273647010326385,-0.6042139530181885
1.3,0.049300067126750946,0.183010533452034,0.3772691488265991,0.06948278099298477,0.15179039537906647,-0.6051601767539978
1.31,0.04993077740073204,0.1836412400007248,0.37695378065109253,0.07074420154094696,0.15242111682891846,-0.6048448085784912
1.32,0.04993077740073204,0.1836412400007248,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6045293807983398
1.33,0.049300067126750946,0.183010533452034,0.37695378065109253,0.06979813426733017,0.15210576355457306,-0.6057910323143005
1.34,0.05024613440036774,0.1836412400007248,0.37695378065109253,0.07011348754167557,0.15242111682891846,-0.6054756045341492
1.35,0.04993077740073204,0.1836412400007248,0.3772691488265991,0.07074420154094696,0.15305182337760925,-0.6042139530181885
1.36,0.04961542412638664,0.1836412400007248,0.3766384422779083,0.06979813426733017,0.15242111682891846,-0.6045293807983398
1.37,0.04993077740073204,0.1833258867263794,0.37695378065109253,0.07074420154094696,0.15210576355457306,-0.6048448085784912
1.3800000000000001,0.04961542412638664,0.1833258867263794,0.37632307410240173,0.07042884826660156,0.15242111682891846,-0.6051601767539978
1.3900000000000001,0.04993077740073204,0.1836412400007248,0.3772691488265991,0.07042884826660156,0.15242111682891846,-0.6048448085784912
1.4000000000000001,0.04961542412638664,0.1836412400007248,0.37695378065109253,0.07074420154094696,0.15210576355457306,-0.6048448085784912
1.41,0.04993077740073204,0.1836412400007248,0.3772691488265991,0.07011348754167557,0.15210576355457306,-0.6048448085784912
1.42,0.04993077740073204,0.1839565932750702,0.3772691488265991,0.07011348754167557,0.15210576355457306,-0.6048448085784912
1.43,0.04961542412638664,0.1826951801776886,0.37695378065109253,0.07011348754167557,0.15273647010326385,-0.6045293807983398
1.44,0.04993077740073204,0.1833258867263794,0.3766384422779083,0.07042884826660156,0.15210576355457306,-0.6048448085784912
1.45,0.05024613440036774,0.1839565932750702,0.3772691488265991,0.07011348754167557,0.15273647010326385,-0.6048448085784912
1.46,0.04961542412638664,0.1836412400007248,0.3775844871997833,0.07074420154094696,0.15273647010326385,-0.6042139530181885
1.47,0.04961542412638664,0.183010533452034,0.3766384422779083,0.06979813426733017,0.15210576355457306,-0.6054756045341492
1.48,0.05024613440036774,0.1833258867263794,0.3772691488265991,0.07042884826660156,0.15273647010326385,-0.6048448085784912
1.49,0.04993077740073204,0.1839565932750702,0.3772691488265991,0.07137490808963776,0.15305182337760925,-0.6048448085784912
1.5,0.04961542412638664,0.1833258867263794,0.3766384422779083,0.06979813426733017,0.15179039537906647,-0.6057910323143005
1.51,0.04961542412638664,0.183010533452034,0.37695378065109253,0.07011348754167557,0.15273647010326385,-0.6048448085784912
1.52,0.04993077740073204,0.1836412400007248,0.37695378065109253,0.07074420154094696,0.15305182337760925,-0.6042139530181885
1.53,0.049300067126750946,0.183010533452034,0.3772691488265991,0.07011348754167557,0.15179039537906647,-0.6054756045341492
1.54,0.05024613440036774,0.1833258867263794,0.3766384422779083,0.07042884826660156,0.15242111682891846,-0.6048448085784912
1.55,0.04961542412638664,0.1833258867263794,0.37695378065109253,0.07074420154094696,0.15210576355457306,-0.6045293807983398
1.56,0.04993077740073204,0.1836412400007248,0.3775844871997833,0.07042884826660156,0.15210576355457306,-0.6048448085784912
1.57,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07105955481529236,0.15273647010326385,-0.6048448085784912
1.58,0.04993077740073204,0.183010533452034,0.3766384422779083,0.06948278099298477,0.15210576355457306,-0.6048448085784912
1.59,0.04993077740073204,0.1833258867263794,0.3772691488265991,0.07042884826660156,0.15242111682891846,-0.6051601767539978
1.6,0.04961542412638664,0.1833258867263794,0.3772691488265991,0.07105955481529236,0.15336717665195465,-0.6045293807983398
1.61,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07011348754167557,0.15210576355457306,-0.6051601767539978
1.62,0.04993077740073204,0.183010533452034,0.37695378065109253,0.07074420154094696,0.15242111682891846,-0.6048448085784912
1.6300000000000001,0.04993077740073204,0.183010533452034,0.3772691488265991,0.07137490808963776,0.15305182337760925,-0.6048448085784912
1.6400000000000001,0.049300067126750946,0.183010533452034,0.3766384422779083,0.06948278099298477,0.15179039537906647,-0.6048448085784912
1.6500000000000001,0.049300067126750946,0.183010533452034,0.37695378065109253,0.07074420154094696,0.15242111682891846,-0.6045293807983398
1.6600000000000001,0.04961542412638664,0.183010533452034,0.37695378065109253,0.07042884826660156,0.15210576355457306,-0.6054756045341492
1.67,0.05024613440036774,0.1836412400007248,0.3772691488265991,0.07011348754167557,0.15210576355457306,-0.6045293807983398
1.68,0.04961542412638664,0.183010533452034,0.3772691488265991,0.07074420154094696,0.15305182337760925,-0.6042139530181885
1.69,0.04961542412638664,0.1826951801776886,0.3766384422779083,0.06948278099298477,0.15179039537906647,-0.6051601767539978
1.7,0.04993077740073204,0.183010533452034,0.3772691488265991,0.07074420154094696,0.15242111682891846,-0.6042139530181885
1.71,0.04993077740073204,0.1833258867263794,0.3772691488265991,0.07137490808963776,0.15305182337760925,-0.6045293807983398
1.72,0.04961542412638664,0.1826951801776886,0.3766384422779083,0.06948278099298477,0.15179039537906647,-0.6054756045341492
1.73,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15242111682891846,-0.6048448085784912
1.74,0.04993077740073204,0.1836412400007248,0.3772691488265991,0.07105955481529236,0.15273647010326385,-0.6045293807983398
1.75,0.04993077740073204,0.183010533452034,0.37695378065109253,0.06948278099298477,0.15179039537906647,-0.6054756045341492
1.76,0.04993077740073204,0.1833258867263794,0.3766384422779083,0.07074420154094696,0.15242111682891846,-0.6045293807983398
1.77,0.04961542412638664,0.1826951801776886,0.3772691488265991,0.07074420154094696,0.15305182337760925,-0.6045293807983398
1.78,0.04961542412638664,0.183010533452034,0.37695378065109253,0.06979813426733017,0.15179039537906647,-0.6051601767539978
1.79,0.04961542412638664,0.183010533452034,0.37695378065109253,0.07074420154094696,0.15242111682891846,-0.6051601767539978
1.8,0.049300067126750946,0.183010533452034,0.3775844871997833,0.07042884826660156,0.15210576355457306,-0.6048448085784912
1.81,0.04993077740073204,0.1833258867263794,0.37695378065109253,0.07042884826660156,0.15242111682891846,-0.6054756045341492
1.82,0.04993077740073204,0.1826951801776886,0.3766384422779083,0.07042884826660156,0.15305182337760925,-0.6048448085784912
1.83,0.04993077740073204,0.183010533452034,0.37695378065109253,0.07042884826660156,0.15210576355457306,-0.6048448085784912
1.84,0.04993077740073204,0.183010533452034,0.3772691488265991,0.07042884826660156,0.15273647010326385,-0.6048448085784912
1.85,0.05024613440036774,0.183010533452034,0.37695378065109253,0.07074420154094696,0.15242111682891846,-0.6048448085784912
1.86,0.04961542412638664,0.1833258867263794,0.37695378065109253,0.07042884826660156,0.15242111682891846,-0.6054756045341492
1.87,0.05024613440036774,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15273647010326385,-0.6051601767539978
1.8800000000000001,0.04993077740073204,0.1833258867263794,0.3772691488265991,0.07105955481529236,0.15305182337760925,-0.6042139530181885
1.8900000000000001,0.04993077740073204,0.183010533452034,0.3766384422779083,0.06948278099298477,0.15147504210472107,-0.6054756045341492
1.9000000000000001,0.04898471385240555,0.183010533452034,0.3772691488265991,0.07042884826660156,0.15210576355457306,-0.6048448085784912
1.9100000000000001,0.04993077740073204,0.1833258867263794,0.37695378065109253,0.07105955481529236,0.15273647010326385,-0.6042139530181885
1.92,0.049300067126750946,0.183010533452034,0.3766384422779083,0.06948278099298477,0.15179039537906647,-0.6048448085784912
1.93,0.04961542412638664,0.183010533452034,0.3772691488265991,0.07011348754167557,0.15242111682891846,-0.6045293807983398
1.94,0.04961542412638664,0.183010533452034,0.3772691488265991,0.07105955481529236,0.15305182337760925,-0.6042139530181885
1.95,0.04993077740073204,0.183010533452034,0.3766384422779083,0.06948278099298477,0.15179039537906647,-0.6045293807983398
1.96,0.04961542412638664,0.1823798269033432,0.3772691488265991,0.07042884826660156,0.15273647010326385,-0.6045293807983398
1.97,0.04961542412638664,0.1833258867263794,0.37695378065109253,0.07074420154094696,0.15242111682891846,-0.6042139530181885
1.98,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15242111682891846,-0.6042139530181885
1.99,0.04961542412638664,0.1833258867263794,0.3772691488265991,0.07074420154094696,0.15242111682891846,-0.6051601767539978
2.0,0.04993077740073204,0.1836412400007248,0.37695378065109253,0.07011348754167557,0.15242111682891846,-0.6048448085784912
2.0100000000000002,0.04993077740073204,0.183010533452034,0.37695378065109253,0.07011348754167557,0.15273647010326385,-0.6042139530181885
2.02,0.04993077740073204,0.183010533452034,0.3772691488265991,0.07105955481529236,0.15273647010326385,-0.6045293807983398
2.0300000000000002,0.04993077740073204,0.1826951801776886,0.3772691488265991,0.06979813426733017,0.15179039537906647,-0.6054756045341492
2.04,0.04993077740073204,0.183010533452034,0.37695378065109253,0.07011348754167557,0.15242111682891846,-0.6048448085784912
2.05,0.04961542412638664,0.183010533452034,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6048448085784912
2.06,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15210576355457306,-0.6048448085784912
2.07,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15305182337760925,-0.6051601767539978
2.08,0.04961542412638664,0.1833258867263794,0.3766384422779083,0.07042884826660156,0.15210576355457306,-0.6051601767539978
2.09,0.04961542412638664,0.1833258867263794,0.3766384422779083,0.07011348754167557,0.15242111682891846,-0.6048448085784912
2.1,0.049300067126750946,0.1833258867263794,0.37695378065109253,0.07137490808963776,0.15273647010326385,-0.6051601767539978
2.11,0.04961542412638664,0.1826951801776886,0.3766384422779083,0.06979813426733017,0.15210576355457306,-0.6051601767539978
2.12,0.04993077740073204,0.1833258867263794,0.37632307410240173,0.07074420154094696,0.15242111682891846,-0.6045293807983398
2.13,0.04993077740073204,0.1826951801776886,0.3772691488265991,0.07169026136398315,0.15210576355457306,-0.6045293807983398
2.14,0.04961542412638664,0.1823798269033432,0.3766384422779083,0.06979813426733017,0.15179039537906647,-0.6048448085784912
2.15,0.049300067126750946,0.183010533452034,0.37632307410240173,0.07011348754167557,0.15210576355457306,-0.6045293807983398
2.16,0.04993077740073204,0.183010533452034,0.3772691488265991,0.07074420154094696,0.15242111682891846,-0.6048448085784912
2.17,0.04961542412638664,0.1833258867263794,0.37695378065109253,0.07011348754167557,0.15210576355457306,-0.6048448085784912
2.18,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07074420154094696,0.15273647010326385,-0.6042139530181885
2.19,0.04961542412638664,0.183010533452034,0.3766384422779083,0.07011348754167557,0.15179039537906647,-0.6048448085784912
2.2,0.04993077740073204,0.1826951801776886,0.3766384422779083,0.07074420154094696,0.15273647010326385,-0.6048448085784912
2.21,0.04993077740073204,0.1826951801776886,0.37695378065109253,0.07105955481529236,0.15305182337760925,-0.6048448085784912
2.22,0.04961542412638664,0.1826951801776886,0.3766384422779083,0.07011348754167557,0.15210576355457306,-0.6051601767539978
2.23,0.04993077740073204,0.1833258867263794,0.37695378065109253,0.07011348754167557,0.15273647010326385,-0.6048448085784912
2.24,0.04961542412638664,0.183010533452034,0.3766384422779083,0.07137490808963776,0.15242111682891846,-0.6048448085784912
