# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:25:40.538258
# 
# START stream 2023-07-06 11:25:35.455345
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.13,0.0549764558672905,0.20130111277103424,0.4743984341621399,-0.33517229557037354,0.500572919845581,-0.33611851930618286
0.14,0.0543457455933094,0.20098575949668884,0.4747138023376465,-0.3345414698123932,0.49994218349456787,-0.33611851930618286
0.15,0.0546611025929451,0.20130111277103424,0.4747138023376465,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
0.16,0.0549764558672905,0.20130111277103424,0.4747138023376465,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
0.17,0.0543457455933094,0.20098575949668884,0.4756598472595215,-0.3342260718345642,0.500572919845581,-0.33611851930618286
0.18,0.0543457455933094,0.20130111277103424,0.4743984341621399,-0.33611851930618286,0.4993114769458771,-0.3367493152618408
0.19,0.0549764558672905,0.20161646604537964,0.4750291407108307,-0.33485689759254456,0.5002575516700745,-0.33643391728401184
0.2,0.0549764558672905,0.20098575949668884,0.4756598472595215,-0.3345414698123932,0.5002575516700745,-0.3358031213283539
0.21,0.0549764558672905,0.20130111277103424,0.4747138023376465,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
0.22,0.0543457455933094,0.20130111277103424,0.4753445088863373,-0.33485689759254456,0.49994218349456787,-0.3358031213283539
0.23,0.0546611025929451,0.20067040622234344,0.4750291407108307,-0.3354876935482025,0.4996268153190613,-0.3370647430419922
0.24,0.0546611025929451,0.20193183422088623,0.4750291407108307,-0.3354876935482025,0.500572919845581,-0.3358031213283539
0.25,0.0543457455933094,0.20130111277103424,0.4753445088863373,-0.3342260718345642,0.500572919845581,-0.3358031213283539
0.26,0.0546611025929451,0.20098575949668884,0.4743984341621399,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
0.27,0.0549764558672905,0.20130111277103424,0.4743984341621399,-0.3345414698123932,0.49994218349456787,-0.33611851930618286
0.28,0.0549764558672905,0.20130111277103424,0.4750291407108307,-0.3342260718345642,0.5002575516700745,-0.3367493152618408
0.29,0.0546611025929451,0.20067040622234344,0.4756598472595215,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
0.3,0.0546611025929451,0.20130111277103424,0.4756598472595215,-0.3345414698123932,0.5002575516700745,-0.3358031213283539
0.31,0.0549764558672905,0.20067040622234344,0.4747138023376465,-0.33517229557037354,0.4993114769458771,-0.3370647430419922
0.32,0.0549764558672905,0.20098575949668884,0.4750291407108307,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
0.33,0.055291809141635895,0.20130111277103424,0.4750291407108307,-0.3342260718345642,0.500572919845581,-0.33643391728401184
0.34,0.055291809141635895,0.20098575949668884,0.4743984341621399,-0.33485689759254456,0.5002575516700745,-0.33643391728401184
0.35000000000000003,0.0549764558672905,0.20130111277103424,0.4747138023376465,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
0.36,0.0546611025929451,0.20130111277103424,0.4747138023376465,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
0.37,0.0549764558672905,0.20098575949668884,0.4756598472595215,-0.33517229557037354,0.500572919845581,-0.33611851930618286
0.38,0.0549764558672905,0.20098575949668884,0.4756598472595215,-0.33391067385673523,0.49994218349456787,-0.3354876935482025
0.39,0.0549764558672905,0.20067040622234344,0.4747138023376465,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
0.4,0.0549764558672905,0.20130111277103424,0.4743984341621399,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
0.41000000000000003,0.0549764558672905,0.20098575949668884,0.4747138023376465,-0.3345414698123932,0.500572919845581,-0.33643391728401184
0.42,0.0546611025929451,0.20161646604537964,0.4750291407108307,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
0.43,0.0549764558672905,0.20098575949668884,0.4747138023376465,-0.33485689759254456,0.49994218349456787,-0.33643391728401184
0.44,0.0543457455933094,0.20130111277103424,0.4750291407108307,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
0.45,0.0549764558672905,0.20161646604537964,0.4750291407108307,-0.33485689759254456,0.4996268153190613,-0.3367493152618408
0.46,0.0549764558672905,0.20130111277103424,0.4750291407108307,-0.3342260718345642,0.5008882284164429,-0.3354876935482025
0.47000000000000003,0.0549764558672905,0.20067040622234344,0.4743984341621399,-0.3354876935482025,0.4996268153190613,-0.33738014101982117
0.48,0.0543457455933094,0.20130111277103424,0.4750291407108307,-0.33485689759254456,0.49994218349456787,-0.3358031213283539
0.49,0.0549764558672905,0.20067040622234344,0.4747138023376465,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
0.5,0.055291809141635895,0.20130111277103424,0.4753445088863373,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
0.51,0.0546611025929451,0.20130111277103424,0.4753445088863373,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
0.52,0.0549764558672905,0.20067040622234344,0.4743984341621399,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
0.53,0.0549764558672905,0.20130111277103424,0.4747138023376465,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
0.54,0.0549764558672905,0.20098575949668884,0.4753445088863373,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
0.55,0.0549764558672905,0.20130111277103424,0.4756598472595215,-0.3345414698123932,0.5002575516700745,-0.3358031213283539
0.56,0.055291809141635895,0.20161646604537964,0.4750291407108307,-0.3342260718345642,0.500572919845581,-0.3358031213283539
0.5700000000000001,0.0549764558672905,0.20067040622234344,0.4743984341621399,-0.33611851930618286,0.4993114769458771,-0.33738014101982117
0.58,0.0543457455933094,0.20067040622234344,0.4747138023376465,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
0.59,0.055291809141635895,0.20130111277103424,0.4750291407108307,-0.33485689759254456,0.5002575516700745,-0.3367493152618408
0.6,0.0546611025929451,0.20098575949668884,0.4747138023376465,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
0.61,0.0546611025929451,0.20130111277103424,0.4750291407108307,-0.33517229557037354,0.5002575516700745,-0.3367493152618408
0.62,0.0546611025929451,0.20067040622234344,0.4743984341621399,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
0.63,0.0549764558672905,0.20067040622234344,0.4753445088863373,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
0.64,0.0549764558672905,0.20098575949668884,0.4756598472595215,-0.3342260718345642,0.5002575516700745,-0.33611851930618286
0.65,0.0549764558672905,0.20067040622234344,0.4750291407108307,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
0.66,0.0546611025929451,0.20130111277103424,0.4750291407108307,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
0.67,0.055291809141635895,0.20130111277103424,0.4747138023376465,-0.3345414698123932,0.500572919845581,-0.33611851930618286
0.68,0.055291809141635895,0.20130111277103424,0.4750291407108307,-0.33517229557037354,0.5002575516700745,-0.3358031213283539
0.6900000000000001,0.0546611025929451,0.20067040622234344,0.4750291407108307,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
0.7000000000000001,0.0549764558672905,0.20067040622234344,0.4747138023376465,-0.3358031213283539,0.4989961087703705,-0.33738014101982117
0.71,0.0546611025929451,0.20098575949668884,0.4750291407108307,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
0.72,0.0546611025929451,0.20193183422088623,0.4753445088863373,-0.3342260718345642,0.5012035965919495,-0.33611851930618286
0.73,0.0549764558672905,0.20130111277103424,0.4747138023376465,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
0.74,0.0546611025929451,0.20067040622234344,0.4750291407108307,-0.33485689759254456,0.5002575516700745,-0.33643391728401184
0.75,0.0549764558672905,0.20098575949668884,0.4753445088863373,-0.3345414698123932,0.5002575516700745,-0.3367493152618408
0.76,0.0543457455933094,0.20161646604537964,0.4747138023376465,-0.3358031213283539,0.4996268153190613,-0.33643391728401184
0.77,0.0549764558672905,0.20067040622234344,0.4743984341621399,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
0.78,0.0549764558672905,0.20130111277103424,0.4750291407108307,-0.3345414698123932,0.5002575516700745,-0.33643391728401184
0.79,0.0549764558672905,0.20067040622234344,0.4753445088863373,-0.33517229557037354,0.49994218349456787,-0.3358031213283539
0.8,0.0546611025929451,0.20130111277103424,0.4750291407108307,-0.3345414698123932,0.49994218349456787,-0.3358031213283539
0.81,0.0543457455933094,0.20067040622234344,0.4753445088863373,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
0.8200000000000001,0.0549764558672905,0.20067040622234344,0.4750291407108307,-0.33485689759254456,0.500572919845581,-0.33611851930618286
0.8300000000000001,0.0549764558672905,0.20098575949668884,0.4753445088863373,-0.3342260718345642,0.5002575516700745,-0.33611851930618286
0.84,0.0549764558672905,0.20035505294799805,0.4747138023376465,-0.3358031213283539,0.4993114769458771,-0.3367493152618408
0.85,0.0549764558672905,0.20067040622234344,0.4753445088863373,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
0.86,0.055291809141635895,0.20098575949668884,0.4750291407108307,-0.3342260718345642,0.5002575516700745,-0.33611851930618286
0.87,0.0546611025929451,0.20067040622234344,0.4743984341621399,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
0.88,0.0549764558672905,0.20035505294799805,0.4750291407108307,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
0.89,0.0549764558672905,0.20130111277103424,0.4750291407108307,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
0.9,0.05560716614127159,0.20098575949668884,0.4743984341621399,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
0.91,0.0546611025929451,0.20098575949668884,0.4750291407108307,-0.33485689759254456,0.500572919845581,-0.33611851930618286
0.92,0.0543457455933094,0.20067040622234344,0.4750291407108307,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
0.93,0.0549764558672905,0.20067040622234344,0.4747138023376465,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
0.9400000000000001,0.055291809141635895,0.20067040622234344,0.4750291407108307,-0.3342260718345642,0.500572919845581,-0.3358031213283539
0.9500000000000001,0.0546611025929451,0.20067040622234344,0.4743984341621399,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
0.96,0.0549764558672905,0.20067040622234344,0.4747138023376465,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
0.97,0.0546611025929451,0.20067040622234344,0.4747138023376465,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
0.98,0.0549764558672905,0.20130111277103424,0.4750291407108307,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
0.99,0.0549764558672905,0.20098575949668884,0.4750291407108307,-0.33485689759254456,0.500572919845581,-0.33611851930618286
1.0,0.0546611025929451,0.20067040622234344,0.4743984341621399,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
1.01,0.0549764558672905,0.20067040622234344,0.4750291407108307,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
1.02,0.0549764558672905,0.20067040622234344,0.4750291407108307,-0.33517229557037354,0.49994218349456787,-0.3358031213283539
1.03,0.055291809141635895,0.20067040622234344,0.4750291407108307,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
1.04,0.0546611025929451,0.20035505294799805,0.4747138023376465,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
1.05,0.0543457455933094,0.20067040622234344,0.4743984341621399,-0.3354876935482025,0.49994218349456787,-0.33738014101982117
1.06,0.0549764558672905,0.20067040622234344,0.4747138023376465,-0.33517229557037354,0.49994218349456787,-0.3354876935482025
1.07,0.055291809141635895,0.20067040622234344,0.4747138023376465,-0.3342260718345642,0.5002575516700745,-0.3358031213283539
1.08,0.0549764558672905,0.20067040622234344,0.4747138023376465,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
1.09,0.0549764558672905,0.20035505294799805,0.4750291407108307,-0.33485689759254456,0.5002575516700745,-0.33643391728401184
1.1,0.0546611025929451,0.20067040622234344,0.4747138023376465,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
1.11,0.0549764558672905,0.20035505294799805,0.4750291407108307,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
1.12,0.055291809141635895,0.20098575949668884,0.4753445088863373,-0.3345414698123932,0.49994218349456787,-0.3354876935482025
1.1300000000000001,0.0549764558672905,0.19940899312496185,0.4747138023376465,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
1.1400000000000001,0.0543457455933094,0.20067040622234344,0.4747138023376465,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
1.1500000000000001,0.0543457455933094,0.20003969967365265,0.4747138023376465,-0.3358031213283539,0.49994218349456787,-0.3367493152618408
1.16,0.055291809141635895,0.20067040622234344,0.4753445088863373,-0.33485689759254456,0.49994218349456787,-0.3367493152618408
1.17,0.0549764558672905,0.20035505294799805,0.4750291407108307,-0.33485689759254456,0.5008882284164429,-0.3358031213283539
1.18,0.0549764558672905,0.20035505294799805,0.4750291407108307,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
1.19,0.0549764558672905,0.19972434639930725,0.4747138023376465,-0.3342260718345642,0.49994218349456787,-0.33611851930618286
1.2,0.0546611025929451,0.20003969967365265,0.4750291407108307,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
1.21,0.0549764558672905,0.20067040622234344,0.4743984341621399,-0.3354876935482025,0.5002575516700745,-0.3367493152618408
1.22,0.0549764558672905,0.20067040622234344,0.4753445088863373,-0.3345414698123932,0.500572919845581,-0.33611851930618286
1.23,0.0546611025929451,0.20035505294799805,0.4750291407108307,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
1.24,0.0549764558672905,0.20035505294799805,0.4750291407108307,-0.33485689759254456,0.49994218349456787,-0.33643391728401184
1.25,0.0546611025929451,0.19972434639930725,0.4747138023376465,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
1.26,0.0549764558672905,0.20003969967365265,0.4743984341621399,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
1.27,0.0549764558672905,0.20035505294799805,0.4750291407108307,-0.3345414698123932,0.5008882284164429,-0.3358031213283539
1.28,0.0549764558672905,0.20035505294799805,0.4750291407108307,-0.3358031213283539,0.4993114769458771,-0.3367493152618408
1.29,0.0549764558672905,0.20003969967365265,0.4750291407108307,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
1.3,0.0546611025929451,0.19972434639930725,0.4750291407108307,-0.3354876935482025,0.4996268153190613,-0.3370647430419922
1.31,0.0546611025929451,0.20067040622234344,0.4750291407108307,-0.33485689759254456,0.5002575516700745,-0.33643391728401184
1.32,0.0549764558672905,0.20098575949668884,0.4750291407108307,-0.3342260718345642,0.500572919845581,-0.3358031213283539
1.33,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
1.34,0.0549764558672905,0.20003969967365265,0.4747138023376465,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
1.35,0.0549764558672905,0.20035505294799805,0.4750291407108307,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
1.36,0.0549764558672905,0.20035505294799805,0.4750291407108307,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
1.37,0.0549764558672905,0.20003969967365265,0.4747138023376465,-0.33485689759254456,0.5008882284164429,-0.3354876935482025
1.3800000000000001,0.0549764558672905,0.19972434639930725,0.4743984341621399,-0.3354876935482025,0.49994218349456787,-0.33738014101982117
1.3900000000000001,0.0546611025929451,0.20003969967365265,0.4750291407108307,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
1.4000000000000001,0.0546611025929451,0.20035505294799805,0.4750291407108307,-0.33517229557037354,0.4993114769458771,-0.33643391728401184
1.41,0.05560716614127159,0.20035505294799805,0.4747138023376465,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
1.42,0.055291809141635895,0.20003969967365265,0.4747138023376465,-0.33485689759254456,0.5008882284164429,-0.3358031213283539
1.43,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.3354876935482025,0.5002575516700745,-0.3367493152618408
1.44,0.0549764558672905,0.20003969967365265,0.4747138023376465,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
1.45,0.0549764558672905,0.20003969967365265,0.4750291407108307,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
1.46,0.055291809141635895,0.20003969967365265,0.4747138023376465,-0.33485689759254456,0.500572919845581,-0.33643391728401184
1.47,0.0546611025929451,0.20003969967365265,0.4753445088863373,-0.3342260718345642,0.500572919845581,-0.3358031213283539
1.48,0.0549764558672905,0.20067040622234344,0.4743984341621399,-0.3354876935482025,0.4993114769458771,-0.3367493152618408
1.49,0.0549764558672905,0.19972434639930725,0.4743984341621399,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
1.5,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.3354876935482025,0.4996268153190613,-0.3370647430419922
1.51,0.0546611025929451,0.19972434639930725,0.4747138023376465,-0.33485689759254456,0.4996268153190613,-0.33611851930618286
1.52,0.0549764558672905,0.20035505294799805,0.4750291407108307,-0.3342260718345642,0.5008882284164429,-0.33643391728401184
1.53,0.055291809141635895,0.19940899312496185,0.4750291407108307,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
1.54,0.0549764558672905,0.19972434639930725,0.4743984341621399,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
1.55,0.054030392318964005,0.19940899312496185,0.4743984341621399,-0.3358031213283539,0.49994218349456787,-0.3370647430419922
1.56,0.0546611025929451,0.20003969967365265,0.4747138023376465,-0.33485689759254456,0.4996268153190613,-0.33643391728401184
1.57,0.0546611025929451,0.20003969967365265,0.4753445088863373,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
1.58,0.0546611025929451,0.20003969967365265,0.4750291407108307,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
1.59,0.0549764558672905,0.20003969967365265,0.4750291407108307,-0.33485689759254456,0.5002575516700745,-0.3358031213283539
1.6,0.0543457455933094,0.19909363985061646,0.4740830957889557,-0.33517229557037354,0.4993114769458771,-0.3367493152618408
1.61,0.0546611025929451,0.19940899312496185,0.4750291407108307,-0.33485689759254456,0.49994218349456787,-0.3370647430419922
1.62,0.0546611025929451,0.20003969967365265,0.4743984341621399,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
1.6300000000000001,0.055291809141635895,0.19972434639930725,0.4750291407108307,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
1.6400000000000001,0.0549764558672905,0.19972434639930725,0.4750291407108307,-0.3345414698123932,0.5008882284164429,-0.33611851930618286
1.6500000000000001,0.0546611025929451,0.19940899312496185,0.4747138023376465,-0.3358031213283539,0.4993114769458771,-0.33643391728401184
1.6600000000000001,0.0543457455933094,0.20003969967365265,0.4750291407108307,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
1.67,0.0546611025929451,0.19940899312496185,0.4743984341621399,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
1.68,0.055291809141635895,0.20035505294799805,0.4753445088863373,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
1.69,0.0549764558672905,0.20003969967365265,0.4747138023376465,-0.3345414698123932,0.5002575516700745,-0.3358031213283539
1.7,0.0549764558672905,0.20003969967365265,0.4743984341621399,-0.33485689759254456,0.5002575516700745,-0.33643391728401184
1.71,0.0549764558672905,0.19972434639930725,0.4750291407108307,-0.3342260718345642,0.5002575516700745,-0.3358031213283539
1.72,0.0546611025929451,0.19940899312496185,0.4747138023376465,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
1.73,0.0546611025929451,0.20003969967365265,0.4743984341621399,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
1.74,0.0543457455933094,0.19909363985061646,0.4743984341621399,-0.3358031213283539,0.4996268153190613,-0.33738014101982117
1.75,0.0543457455933094,0.19940899312496185,0.4750291407108307,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
1.76,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
1.77,0.055291809141635895,0.19972434639930725,0.4747138023376465,-0.33517229557037354,0.5002575516700745,-0.3358031213283539
1.78,0.0549764558672905,0.19972434639930725,0.4743984341621399,-0.3345414698123932,0.5008882284164429,-0.33611851930618286
1.79,0.0549764558672905,0.20003969967365265,0.4747138023376465,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
1.8,0.0546611025929451,0.19940899312496185,0.4743984341621399,-0.33485689759254456,0.4996268153190613,-0.33611851930618286
1.81,0.0549764558672905,0.19940899312496185,0.4740830957889557,-0.3354876935482025,0.4993114769458771,-0.3370647430419922
1.82,0.0549764558672905,0.19972434639930725,0.4747138023376465,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
1.83,0.0546611025929451,0.19940899312496185,0.4747138023376465,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
1.84,0.055291809141635895,0.19972434639930725,0.4750291407108307,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
1.85,0.0546611025929451,0.19940899312496185,0.4750291407108307,-0.3345414698123932,0.49994218349456787,-0.3358031213283539
1.86,0.055291809141635895,0.20003969967365265,0.4750291407108307,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
1.87,0.0546611025929451,0.19940899312496185,0.4750291407108307,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
1.8800000000000001,0.0546611025929451,0.19940899312496185,0.4747138023376465,-0.33485689759254456,0.4996268153190613,-0.3367493152618408
1.8900000000000001,0.0549764558672905,0.19972434639930725,0.4753445088863373,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
1.9000000000000001,0.0546611025929451,0.20035505294799805,0.4753445088863373,-0.3345414698123932,0.500572919845581,-0.3358031213283539
1.9100000000000001,0.0549764558672905,0.19972434639930725,0.4743984341621399,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
1.92,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.3345414698123932,0.5002575516700745,-0.3367493152618408
1.93,0.0543457455933094,0.19972434639930725,0.4747138023376465,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
1.94,0.0549764558672905,0.19972434639930725,0.4750291407108307,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
1.95,0.0549764558672905,0.19940899312496185,0.4750291407108307,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
1.96,0.0546611025929451,0.19877827167510986,0.4743984341621399,-0.3358031213283539,0.4996268153190613,-0.3370647430419922
1.97,0.0543457455933094,0.19972434639930725,0.4750291407108307,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
1.98,0.0549764558672905,0.20003969967365265,0.4747138023376465,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
1.99,0.0549764558672905,0.19940899312496185,0.4740830957889557,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
2.0,0.0546611025929451,0.20003969967365265,0.4753445088863373,-0.3342260718345642,0.500572919845581,-0.33611851930618286
2.0100000000000002,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.3358031213283539,0.4993114769458771,-0.3367493152618408
2.02,0.0543457455933094,0.19972434639930725,0.4743984341621399,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
2.0300000000000002,0.0546611025929451,0.19909363985061646,0.4740830957889557,-0.3358031213283539,0.4996268153190613,-0.3370647430419922
2.04,0.055291809141635895,0.19940899312496185,0.4747138023376465,-0.3354876935482025,0.5002575516700745,-0.3367493152618408
2.05,0.0549764558672905,0.19972434639930725,0.4750291407108307,-0.3342260718345642,0.500572919845581,-0.33643391728401184
2.06,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
2.07,0.05560716614127159,0.19940899312496185,0.4747138023376465,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
2.08,0.0543457455933094,0.19940899312496185,0.4747138023376465,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
2.09,0.0549764558672905,0.19972434639930725,0.4753445088863373,-0.33485689759254456,0.4996268153190613,-0.33643391728401184
2.1,0.055291809141635895,0.19972434639930725,0.4750291407108307,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
2.11,0.0549764558672905,0.19972434639930725,0.4747138023376465,-0.3354876935482025,0.4996268153190613,-0.33738014101982117
2.12,0.055291809141635895,0.19972434639930725,0.4747138023376465,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
2.13,0.0546611025929451,0.19909363985061646,0.4743984341621399,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
2.14,0.0546611025929451,0.19940899312496185,0.4750291407108307,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
2.15,0.0546611025929451,0.20003969967365265,0.4750291407108307,-0.33517229557037354,0.5002575516700745,-0.3358031213283539
2.16,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.3358031213283539,0.4996268153190613,-0.3370647430419922
2.17,0.0546611025929451,0.19940899312496185,0.4743984341621399,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
2.18,0.0549764558672905,0.19972434639930725,0.4747138023376465,-0.3358031213283539,0.49994218349456787,-0.33643391728401184
2.19,0.0549764558672905,0.19940899312496185,0.4750291407108307,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
2.2,0.0549764558672905,0.19940899312496185,0.4750291407108307,-0.3345414698123932,0.49994218349456787,-0.3354876935482025
