# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:39:28.864393
# 
# START stream 2023-07-06 11:39:23.826580
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.7000000000000001,0.06191426143050194,0.23315195739269257,0.4832283854484558,-0.3342260718345642,0.4996268153190613,-0.33643391728401184
0.71,0.062229618430137634,0.23283660411834717,0.48354372382164,-0.33391067385673523,0.4989961087703705,-0.3367493152618408
0.72,0.06254497170448303,0.23315195739269257,0.482597678899765,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
0.73,0.06159890815615654,0.23283660411834717,0.482597678899765,-0.3345414698123932,0.4986807703971863,-0.3370647430419922
0.74,0.06191426143050194,0.23315195739269257,0.48354372382164,-0.33359527587890625,0.4989961087703705,-0.33643391728401184
0.75,0.06191426143050194,0.23315195739269257,0.4832283854484558,-0.33359527587890625,0.4993114769458771,-0.33611851930618286
0.76,0.06191426143050194,0.23315195739269257,0.4829130172729492,-0.33391067385673523,0.4996268153190613,-0.3367493152618408
0.77,0.06254497170448303,0.23346731066703796,0.482597678899765,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
0.78,0.06191426143050194,0.23283660411834717,0.482597678899765,-0.33485689759254456,0.4986807703971863,-0.33738014101982117
0.79,0.06191426143050194,0.23346731066703796,0.4838590919971466,-0.33359527587890625,0.4989961087703705,-0.33643391728401184
0.8,0.06191426143050194,0.23346731066703796,0.482597678899765,-0.33359527587890625,0.4996268153190613,-0.33611851930618286
0.81,0.062229618430137634,0.23315195739269257,0.482597678899765,-0.3342260718345642,0.4993114769458771,-0.33643391728401184
0.8200000000000001,0.062229618430137634,0.23378266394138336,0.4829130172729492,-0.3345414698123932,0.4986807703971863,-0.3367493152618408
0.8300000000000001,0.06159890815615654,0.23283660411834717,0.4829130172729492,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
0.84,0.06191426143050194,0.23283660411834717,0.482597678899765,-0.33485689759254456,0.4989961087703705,-0.3367493152618408
0.85,0.06191426143050194,0.23315195739269257,0.4829130172729492,-0.3329644501209259,0.4993114769458771,-0.33611851930618286
0.86,0.062229618430137634,0.23315195739269257,0.4822823107242584,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
0.87,0.06191426143050194,0.23283660411834717,0.4832283854484558,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
0.88,0.06191426143050194,0.23315195739269257,0.4832283854484558,-0.33485689759254456,0.4983654022216797,-0.33643391728401184
0.89,0.06191426143050194,0.23283660411834717,0.4822823107242584,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
0.9,0.062229618430137634,0.23346731066703796,0.4832283854484558,-0.3342260718345642,0.4996268153190613,-0.33611851930618286
0.91,0.06191426143050194,0.23315195739269257,0.4832283854484558,-0.3332798480987549,0.4993114769458771,-0.3358031213283539
0.92,0.062229618430137634,0.23283660411834717,0.48354372382164,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
0.93,0.06191426143050194,0.23315195739269257,0.4832283854484558,-0.3342260718345642,0.4993114769458771,-0.3367493152618408
0.9400000000000001,0.06254497170448303,0.23315195739269257,0.482597678899765,-0.33485689759254456,0.4989961087703705,-0.33643391728401184
0.9500000000000001,0.06191426143050194,0.23252125084400177,0.482597678899765,-0.33485689759254456,0.4980500638484955,-0.3367493152618408
0.96,0.06191426143050194,0.23378266394138336,0.4832283854484558,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
0.97,0.06191426143050194,0.23283660411834717,0.4829130172729492,-0.33391067385673523,0.4993114769458771,-0.33643391728401184
0.98,0.062229618430137634,0.23315195739269257,0.482597678899765,-0.3342260718345642,0.4993114769458771,-0.33611851930618286
0.99,0.06191426143050194,0.23346731066703796,0.4832283854484558,-0.33391067385673523,0.4989961087703705,-0.3367493152618408
1.0,0.062229618430137634,0.23315195739269257,0.48354372382164,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
1.01,0.06159890815615654,0.23252125084400177,0.4832283854484558,-0.3345414698123932,0.4986807703971863,-0.3370647430419922
1.02,0.06191426143050194,0.23315195739269257,0.4829130172729492,-0.33485689759254456,0.4993114769458771,-0.3370647430419922
1.03,0.062229618430137634,0.23283660411834717,0.4832283854484558,-0.33359527587890625,0.49994218349456787,-0.33611851930618286
1.04,0.06191426143050194,0.23252125084400177,0.4832283854484558,-0.33391067385673523,0.4989961087703705,-0.3367493152618408
1.05,0.062229618430137634,0.23252125084400177,0.4832283854484558,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
1.06,0.062229618430137634,0.23252125084400177,0.482597678899765,-0.33485689759254456,0.4989961087703705,-0.33643391728401184
1.07,0.06191426143050194,0.23283660411834717,0.4829130172729492,-0.33485689759254456,0.4983654022216797,-0.3370647430419922
1.08,0.06159890815615654,0.23346731066703796,0.4832283854484558,-0.3342260718345642,0.4993114769458771,-0.3367493152618408
1.09,0.06159890815615654,0.23283660411834717,0.4829130172729492,-0.33359527587890625,0.4996268153190613,-0.33611851930618286
1.1,0.062229618430137634,0.23252125084400177,0.482597678899765,-0.33391067385673523,0.4996268153190613,-0.3367493152618408
1.11,0.06191426143050194,0.23315195739269257,0.4832283854484558,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
1.12,0.06159890815615654,0.23220589756965637,0.482597678899765,-0.3345414698123932,0.4986807703971863,-0.3367493152618408
1.1300000000000001,0.06159890815615654,0.23220589756965637,0.482597678899765,-0.33485689759254456,0.4980500638484955,-0.33738014101982117
1.1400000000000001,0.06191426143050194,0.23283660411834717,0.482597678899765,-0.33391067385673523,0.4996268153190613,-0.33611851930618286
1.1500000000000001,0.06191426143050194,0.23252125084400177,0.4829130172729492,-0.3342260718345642,0.4996268153190613,-0.33643391728401184
1.16,0.062229618430137634,0.23283660411834717,0.4832283854484558,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
1.17,0.06191426143050194,0.23252125084400177,0.4832283854484558,-0.3345414698123932,0.4989961087703705,-0.3370647430419922
1.18,0.062229618430137634,0.23252125084400177,0.4829130172729492,-0.33485689759254456,0.4983654022216797,-0.33738014101982117
1.19,0.06254497170448303,0.23283660411834717,0.4829130172729492,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
1.2,0.06191426143050194,0.23283660411834717,0.482597678899765,-0.33391067385673523,0.4993114769458771,-0.33643391728401184
1.21,0.06191426143050194,0.23283660411834717,0.4832283854484558,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
1.22,0.06159890815615654,0.23220589756965637,0.482597678899765,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
1.23,0.06191426143050194,0.23220589756965637,0.4822823107242584,-0.3345414698123932,0.4983654022216797,-0.33738014101982117
1.24,0.06191426143050194,0.23220589756965637,0.4832283854484558,-0.3342260718345642,0.4993114769458771,-0.33643391728401184
1.25,0.06191426143050194,0.23252125084400177,0.4832283854484558,-0.33359527587890625,0.4989961087703705,-0.33643391728401184
1.26,0.06191426143050194,0.23252125084400177,0.4829130172729492,-0.3342260718345642,0.4989961087703705,-0.3370647430419922
1.27,0.06191426143050194,0.23252125084400177,0.482597678899765,-0.3345414698123932,0.4986807703971863,-0.3367493152618408
1.28,0.062229618430137634,0.23220589756965637,0.4822823107242584,-0.3342260718345642,0.4989961087703705,-0.3370647430419922
1.29,0.06191426143050194,0.23315195739269257,0.4832283854484558,-0.33391067385673523,0.4993114769458771,-0.33611851930618286
1.3,0.062229618430137634,0.23252125084400177,0.4832283854484558,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
1.31,0.06159890815615654,0.23220589756965637,0.4832283854484558,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
1.32,0.06159890815615654,0.23252125084400177,0.4832283854484558,-0.33485689759254456,0.4989961087703705,-0.33643391728401184
1.33,0.06191426143050194,0.23220589756965637,0.4829130172729492,-0.3345414698123932,0.4986807703971863,-0.33738014101982117
1.34,0.06191426143050194,0.23189054429531097,0.4822823107242584,-0.3342260718345642,0.4986807703971863,-0.3370647430419922
1.35,0.06191426143050194,0.23283660411834717,0.48354372382164,-0.33359527587890625,0.4996268153190613,-0.33611851930618286
1.36,0.06191426143050194,0.23252125084400177,0.482597678899765,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
1.37,0.062229618430137634,0.23220589756965637,0.482597678899765,-0.3345414698123932,0.4989961087703705,-0.33643391728401184
1.3800000000000001,0.06191426143050194,0.23252125084400177,0.482597678899765,-0.3345414698123932,0.4986807703971863,-0.3367493152618408
1.3900000000000001,0.062229618430137634,0.23252125084400177,0.4832283854484558,-0.3342260718345642,0.4993114769458771,-0.3367493152618408
1.4000000000000001,0.062229618430137634,0.23220589756965637,0.48354372382164,-0.33391067385673523,0.4993114769458771,-0.3358031213283539
1.41,0.06191426143050194,0.23189054429531097,0.4829130172729492,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
1.42,0.06191426143050194,0.23220589756965637,0.482597678899765,-0.33359527587890625,0.4996268153190613,-0.3367493152618408
1.43,0.06191426143050194,0.23220589756965637,0.4822823107242584,-0.3345414698123932,0.4989961087703705,-0.3370647430419922
1.44,0.062229618430137634,0.23252125084400177,0.482597678899765,-0.3345414698123932,0.4986807703971863,-0.3367493152618408
1.45,0.062229618430137634,0.23283660411834717,0.4832283854484558,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
1.46,0.06191426143050194,0.23220589756965637,0.4829130172729492,-0.33391067385673523,0.4993114769458771,-0.33643391728401184
1.47,0.06191426143050194,0.23220589756965637,0.482597678899765,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
1.48,0.062229618430137634,0.23220589756965637,0.482597678899765,-0.3345414698123932,0.4986807703971863,-0.3370647430419922
1.49,0.06191426143050194,0.23252125084400177,0.4829130172729492,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
1.5,0.06159890815615654,0.23189054429531097,0.4832283854484558,-0.33485689759254456,0.4983654022216797,-0.3370647430419922
1.51,0.06191426143050194,0.23252125084400177,0.4832283854484558,-0.33391067385673523,0.4993114769458771,-0.33611851930618286
1.52,0.06191426143050194,0.23220589756965637,0.4829130172729492,-0.3332798480987549,0.4993114769458771,-0.33611851930618286
1.53,0.06254497170448303,0.23189054429531097,0.482597678899765,-0.33391067385673523,0.4993114769458771,-0.3367493152618408
1.54,0.062229618430137634,0.23252125084400177,0.482597678899765,-0.3345414698123932,0.4989961087703705,-0.3367493152618408
1.55,0.06191426143050194,0.23220589756965637,0.4829130172729492,-0.33485689759254456,0.4983654022216797,-0.3370647430419922
1.56,0.06191426143050194,0.23189054429531097,0.482597678899765,-0.3342260718345642,0.4989961087703705,-0.3370647430419922
1.57,0.062229618430137634,0.23220589756965637,0.48354372382164,-0.33359527587890625,0.4996268153190613,-0.33611851930618286
1.58,0.06191426143050194,0.23220589756965637,0.482597678899765,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
1.59,0.062229618430137634,0.23252125084400177,0.4822823107242584,-0.3342260718345642,0.4993114769458771,-0.33643391728401184
1.6,0.062229618430137634,0.23189054429531097,0.4832283854484558,-0.33485689759254456,0.4989961087703705,-0.3367493152618408
1.61,0.06159890815615654,0.23189054429531097,0.482597678899765,-0.33517229557037354,0.4980500638484955,-0.33738014101982117
1.62,0.062229618430137634,0.23252125084400177,0.4832283854484558,-0.3342260718345642,0.4993114769458771,-0.33643391728401184
1.6300000000000001,0.062229618430137634,0.23252125084400177,0.482597678899765,-0.33359527587890625,0.4993114769458771,-0.3367493152618408
1.6400000000000001,0.062229618430137634,0.23220589756965637,0.4822823107242584,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
1.6500000000000001,0.06191426143050194,0.23189054429531097,0.4832283854484558,-0.3342260718345642,0.4993114769458771,-0.3367493152618408
1.6600000000000001,0.06191426143050194,0.23220589756965637,0.4829130172729492,-0.33485689759254456,0.4989961087703705,-0.3367493152618408
1.67,0.06191426143050194,0.23189054429531097,0.4822823107242584,-0.3342260718345642,0.4989961087703705,-0.33738014101982117
1.68,0.06254497170448303,0.23252125084400177,0.4829130172729492,-0.33359527587890625,0.4996268153190613,-0.3367493152618408
1.69,0.062229618430137634,0.23189054429531097,0.4829130172729492,-0.33391067385673523,0.4993114769458771,-0.33611851930618286
1.7,0.06191426143050194,0.23189054429531097,0.4829130172729492,-0.3345414698123932,0.4989961087703705,-0.3367493152618408
1.71,0.062229618430137634,0.23189054429531097,0.4832283854484558,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
1.72,0.06191426143050194,0.23157519102096558,0.482597678899765,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
1.73,0.062229618430137634,0.23157519102096558,0.482597678899765,-0.3345414698123932,0.4993114769458771,-0.3367493152618408
1.74,0.06191426143050194,0.23252125084400177,0.4832283854484558,-0.3332798480987549,0.49994218349456787,-0.3358031213283539
1.75,0.06254497170448303,0.23157519102096558,0.4829130172729492,-0.33391067385673523,0.4989961087703705,-0.3367493152618408
1.76,0.06191426143050194,0.23220589756965637,0.4832283854484558,-0.3342260718345642,0.4986807703971863,-0.3370647430419922
1.77,0.06128355488181114,0.23157519102096558,0.482597678899765,-0.33485689759254456,0.4986807703971863,-0.3370647430419922
1.78,0.06191426143050194,0.23189054429531097,0.48196694254875183,-0.3345414698123932,0.4983654022216797,-0.33738014101982117
1.79,0.062229618430137634,0.23220589756965637,0.4832283854484558,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
1.8,0.06191426143050194,0.23220589756965637,0.482597678899765,-0.33391067385673523,0.4993114769458771,-0.33643391728401184
1.81,0.06159890815615654,0.23220589756965637,0.4832283854484558,-0.33391067385673523,0.4986807703971863,-0.3370647430419922
1.82,0.06254497170448303,0.23220589756965637,0.4829130172729492,-0.3342260718345642,0.4993114769458771,-0.3367493152618408
1.83,0.06254497170448303,0.23220589756965637,0.482597678899765,-0.33485689759254456,0.4989961087703705,-0.33738014101982117
1.84,0.06159890815615654,0.23189054429531097,0.48196694254875183,-0.3345414698123932,0.4983654022216797,-0.3370647430419922
1.85,0.062229618430137634,0.23220589756965637,0.4832283854484558,-0.33391067385673523,0.4989961087703705,-0.3367493152618408
1.86,0.062229618430137634,0.23189054429531097,0.4832283854484558,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
1.87,0.06191426143050194,0.23189054429531097,0.482597678899765,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
1.8800000000000001,0.062229618430137634,0.23220589756965637,0.4829130172729492,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
1.8900000000000001,0.06159890815615654,0.23189054429531097,0.4822823107242584,-0.33485689759254456,0.4989961087703705,-0.3367493152618408
1.9000000000000001,0.06159890815615654,0.23220589756965637,0.48354372382164,-0.33359527587890625,0.4989961087703705,-0.3367493152618408
1.9100000000000001,0.06191426143050194,0.23157519102096558,0.4829130172729492,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
1.92,0.06159890815615654,0.23157519102096558,0.4822823107242584,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
1.93,0.06191426143050194,0.23220589756965637,0.4832283854484558,-0.3345414698123932,0.4993114769458771,-0.33643391728401184
1.94,0.062229618430137634,0.23157519102096558,0.482597678899765,-0.33485689759254456,0.4980500638484955,-0.3370647430419922
1.95,0.06191426143050194,0.23252125084400177,0.4822823107242584,-0.33391067385673523,0.4993114769458771,-0.33643391728401184
1.96,0.06191426143050194,0.23220589756965637,0.4829130172729492,-0.33391067385673523,0.4996268153190613,-0.33611851930618286
1.97,0.06159890815615654,0.23220589756965637,0.482597678899765,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
1.98,0.06191426143050194,0.23220589756965637,0.4829130172729492,-0.3342260718345642,0.4993114769458771,-0.33643391728401184
1.99,0.06159890815615654,0.23189054429531097,0.482597678899765,-0.33485689759254456,0.4983654022216797,-0.33738014101982117
2.0,0.06191426143050194,0.23189054429531097,0.4829130172729492,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
2.0100000000000002,0.06191426143050194,0.23220589756965637,0.4829130172729492,-0.33359527587890625,0.4993114769458771,-0.33643391728401184
2.02,0.06191426143050194,0.23157519102096558,0.4829130172729492,-0.3345414698123932,0.4989961087703705,-0.3367493152618408
2.0300000000000002,0.06254497170448303,0.23189054429531097,0.4829130172729492,-0.3345414698123932,0.4993114769458771,-0.33643391728401184
2.04,0.06191426143050194,0.23189054429531097,0.4822823107242584,-0.33485689759254456,0.4983654022216797,-0.3370647430419922
2.05,0.06191426143050194,0.23189054429531097,0.482597678899765,-0.3345414698123932,0.4989961087703705,-0.3367493152618408
2.06,0.06191426143050194,0.23157519102096558,0.482597678899765,-0.33359527587890625,0.4996268153190613,-0.33643391728401184
2.07,0.062229618430137634,0.23189054429531097,0.4822823107242584,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
2.08,0.062229618430137634,0.23220589756965637,0.482597678899765,-0.3345414698123932,0.4996268153190613,-0.33643391728401184
2.09,0.06191426143050194,0.23189054429531097,0.482597678899765,-0.33485689759254456,0.4986807703971863,-0.3370647430419922
2.1,0.06191426143050194,0.23252125084400177,0.4832283854484558,-0.33359527587890625,0.4986807703971863,-0.33643391728401184
2.11,0.06159890815615654,0.23157519102096558,0.4829130172729492,-0.33391067385673523,0.4996268153190613,-0.33643391728401184
2.12,0.06191426143050194,0.23189054429531097,0.4829130172729492,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
2.13,0.062229618430137634,0.23220589756965637,0.482597678899765,-0.3345414698123932,0.4986807703971863,-0.3367493152618408
2.14,0.06191426143050194,0.23157519102096558,0.4822823107242584,-0.33517229557037354,0.4989961087703705,-0.3370647430419922
2.15,0.06159890815615654,0.23220589756965637,0.482597678899765,-0.3342260718345642,0.4993114769458771,-0.3370647430419922
2.16,0.06159890815615654,0.23189054429531097,0.482597678899765,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
2.17,0.062229618430137634,0.23157519102096558,0.4829130172729492,-0.3345414698123932,0.4989961087703705,-0.33643391728401184
2.18,0.062229618430137634,0.23220589756965637,0.4832283854484558,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
2.19,0.06191426143050194,0.23220589756965637,0.482597678899765,-0.33517229557037354,0.4989961087703705,-0.3370647430419922
2.2,0.06191426143050194,0.23189054429531097,0.482597678899765,-0.3345414698123932,0.4986807703971863,-0.33769553899765015
2.21,0.06191426143050194,0.23189054429531097,0.4829130172729492,-0.33391067385673523,0.4993114769458771,-0.33643391728401184
