# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:44:52.646231
# 
# START stream 2023-07-06 11:44:47.564164
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.22,0.00609645014628768,-0.003995558712631464,0.01744922623038292,-0.32823336124420166,0.49331972002983093,-0.34274205565452576
0.23,0.00609645014628768,-0.003995558712631464,0.01744922623038292,-0.3276025354862213,0.4942657947540283,-0.34148043394088745
0.24,0.006411805283278227,-0.0036801521200686693,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.34179583191871643
0.25,0.00609645014628768,-0.0036801521200686693,0.01744922623038292,-0.3279179632663727,0.4936350882053375,-0.34305745363235474
0.26,0.005465740337967873,-0.003995558712631464,0.01744922623038292,-0.3279179632663727,0.4939504563808441,-0.3421112298965454
0.27,0.00609645014628768,-0.003995558712631464,0.017764581367373466,-0.32854875922203064,0.4936350882053375,-0.3421112298965454
0.28,0.00609645014628768,-0.0036801521200686693,0.017764581367373466,-0.3276025354862213,0.4942657947540283,-0.34179583191871643
0.29,0.006411805283278227,-0.003995558712631464,0.017133871093392372,-0.32823336124420166,0.4945811629295349,-0.3421112298965454
0.3,0.00578109547495842,-0.003995558712631464,0.016818515956401825,-0.32854875922203064,0.49331972002983093,-0.3424266576766968
0.31,0.00578109547495842,-0.0036801521200686693,0.017133871093392372,-0.32728713750839233,0.4939504563808441,-0.3424266576766968
0.32,0.006727159954607487,-0.003995558712631464,0.017133871093392372,-0.3279179632663727,0.4936350882053375,-0.3421112298965454
0.33,0.00609645014628768,-0.0036801521200686693,0.01744922623038292,-0.32728713750839233,0.4945811629295349,-0.34179583191871643
0.34,0.00609645014628768,-0.0036801521200686693,0.01744922623038292,-0.3276025354862213,0.4939504563808441,-0.3421112298965454
0.35000000000000003,0.005465740337967873,-0.004310965072363615,0.01744922623038292,-0.3288641571998596,0.4939504563808441,-0.3424266576766968
0.36,0.00609645014628768,-0.0036801521200686693,0.01744922623038292,-0.32728713750839233,0.4945811629295349,-0.34179583191871643
0.37,0.00578109547495842,-0.0036801521200686693,0.01744922623038292,-0.3279179632663727,0.4936350882053375,-0.34179583191871643
0.38,0.00609645014628768,-0.004310965072363615,0.01744922623038292,-0.3279179632663727,0.4939504563808441,-0.34305745363235474
0.39,0.00609645014628768,-0.0036801521200686693,0.01744922623038292,-0.3276025354862213,0.4939504563808441,-0.3421112298965454
0.4,0.00609645014628768,-0.004310965072363615,0.017133871093392372,-0.32854875922203064,0.49331972002983093,-0.3421112298965454
0.41000000000000003,0.006411805283278227,-0.003995558712631464,0.018079934641718864,-0.32728713750839233,0.4945811629295349,-0.3421112298965454
0.42,0.00609645014628768,-0.003995558712631464,0.01744922623038292,-0.3279179632663727,0.4939504563808441,-0.3424266576766968
0.43,0.00578109547495842,-0.004310965072363615,0.017133871093392372,-0.32854875922203064,0.4936350882053375,-0.3421112298965454
0.44,0.00578109547495842,-0.004626371432095766,0.017133871093392372,-0.3279179632663727,0.4942657947540283,-0.3421112298965454
0.45,0.00578109547495842,-0.003995558712631464,0.017133871093392372,-0.32854875922203064,0.49331972002983093,-0.3421112298965454
0.46,0.006411805283278227,-0.0036801521200686693,0.01744922623038292,-0.32728713750839233,0.4945811629295349,-0.3411650061607361
0.47000000000000003,0.00578109547495842,-0.0036801521200686693,0.01744922623038292,-0.32823336124420166,0.4939504563808441,-0.3424266576766968
0.48,0.00609645014628768,-0.003995558712631464,0.017133871093392372,-0.32854875922203064,0.49331972002983093,-0.34274205565452576
0.49,0.006411805283278227,-0.0036801521200686693,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.3421112298965454
0.5,0.00578109547495842,-0.004310965072363615,0.017133871093392372,-0.32854875922203064,0.4939504563808441,-0.3424266576766968
0.51,0.00609645014628768,-0.0036801521200686693,0.017764581367373466,-0.3276025354862213,0.4942657947540283,-0.34179583191871643
0.52,0.006411805283278227,-0.0036801521200686693,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.3421112298965454
0.53,0.005465740337967873,-0.004310965072363615,0.017133871093392372,-0.3279179632663727,0.49331972002983093,-0.34274205565452576
0.54,0.006411805283278227,-0.004310965072363615,0.016818515956401825,-0.3276025354862213,0.4939504563808441,-0.3421112298965454
0.55,0.00578109547495842,-0.0036801521200686693,0.017133871093392372,-0.32823336124420166,0.4939504563808441,-0.3421112298965454
0.56,0.00609645014628768,-0.003995558712631464,0.01744922623038292,-0.3276025354862213,0.4936350882053375,-0.3424266576766968
0.5700000000000001,0.00578109547495842,-0.003995558712631464,0.017133871093392372,-0.32823336124420166,0.4939504563808441,-0.3424266576766968
0.58,0.00578109547495842,-0.004310965072363615,0.01744922623038292,-0.32854875922203064,0.4936350882053375,-0.3424266576766968
0.59,0.00578109547495842,-0.0036801521200686693,0.017764581367373466,-0.32728713750839233,0.4939504563808441,-0.34179583191871643
0.6,0.00609645014628768,-0.004310965072363615,0.017133871093392372,-0.32823336124420166,0.4942657947540283,-0.3424266576766968
0.61,0.00578109547495842,-0.003995558712631464,0.016818515956401825,-0.3288641571998596,0.4936350882053375,-0.3424266576766968
0.62,0.00578109547495842,-0.004626371432095766,0.017764581367373466,-0.3276025354862213,0.4939504563808441,-0.3421112298965454
0.63,0.006411805283278227,-0.004310965072363615,0.017133871093392372,-0.3279179632663727,0.4942657947540283,-0.3424266576766968
0.64,0.006727159954607487,-0.003995558712631464,0.017133871093392372,-0.32728713750839233,0.4945811629295349,-0.34179583191871643
0.65,0.00609645014628768,-0.003995558712631464,0.01744922623038292,-0.3279179632663727,0.4939504563808441,-0.3424266576766968
0.66,0.00578109547495842,-0.004626371432095766,0.016503160819411278,-0.32823336124420166,0.49331972002983093,-0.34305745363235474
0.67,0.00609645014628768,-0.0036801521200686693,0.017133871093392372,-0.3276025354862213,0.4945811629295349,-0.34179583191871643
0.68,0.00609645014628768,-0.003995558712631464,0.017764581367373466,-0.32823336124420166,0.4939504563808441,-0.3424266576766968
0.6900000000000001,0.006411805283278227,-0.004626371432095766,0.017133871093392372,-0.3276025354862213,0.4939504563808441,-0.3424266576766968
0.7000000000000001,0.006411805283278227,-0.0036801521200686693,0.01744922623038292,-0.3279179632663727,0.4939504563808441,-0.34148043394088745
0.71,0.00578109547495842,-0.004626371432095766,0.017133871093392372,-0.32823336124420166,0.4942657947540283,-0.34274205565452576
0.72,0.00578109547495842,-0.004941777791827917,0.01744922623038292,-0.32728713750839233,0.4945811629295349,-0.34148043394088745
0.73,0.006411805283278227,-0.0036801521200686693,0.01744922623038292,-0.3279179632663727,0.4939504563808441,-0.3424266576766968
0.74,0.00578109547495842,-0.004626371432095766,0.01744922623038292,-0.32854875922203064,0.49331972002983093,-0.34305745363235474
0.75,0.00578109547495842,-0.004310965072363615,0.016818515956401825,-0.3279179632663727,0.4942657947540283,-0.3421112298965454
0.76,0.00609645014628768,-0.0036801521200686693,0.01744922623038292,-0.32854875922203064,0.4939504563808441,-0.34179583191871643
0.77,0.006411805283278227,-0.004941777791827917,0.01744922623038292,-0.32697173953056335,0.4939504563808441,-0.3421112298965454
0.78,0.006411805283278227,-0.004310965072363615,0.01744922623038292,-0.32823336124420166,0.4942657947540283,-0.3424266576766968
0.79,0.00609645014628768,-0.004310965072363615,0.017133871093392372,-0.3288641571998596,0.49331972002983093,-0.34274205565452576
0.8,0.00609645014628768,-0.004310965072363615,0.017764581367373466,-0.3276025354862213,0.4945811629295349,-0.34179583191871643
0.81,0.00578109547495842,-0.004310965072363615,0.017764581367373466,-0.3279179632663727,0.4936350882053375,-0.3421112298965454
0.8200000000000001,0.006411805283278227,-0.003995558712631464,0.017764581367373466,-0.32823336124420166,0.4945811629295349,-0.3424266576766968
0.8300000000000001,0.00578109547495842,-0.004941777791827917,0.01744922623038292,-0.3279179632663727,0.4939504563808441,-0.3424266576766968
0.84,0.006411805283278227,-0.004941777791827917,0.017133871093392372,-0.32854875922203064,0.49300438165664673,-0.34274205565452576
0.85,0.00609645014628768,-0.003995558712631464,0.01744922623038292,-0.32728713750839233,0.4945811629295349,-0.3421112298965454
0.86,0.006411805283278227,-0.003995558712631464,0.017133871093392372,-0.3279179632663727,0.4942657947540283,-0.3421112298965454
0.87,0.00609645014628768,-0.004941777791827917,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.3421112298965454
0.88,0.00578109547495842,-0.004310965072363615,0.017133871093392372,-0.32823336124420166,0.4939504563808441,-0.34179583191871643
0.89,0.00578109547495842,-0.004310965072363615,0.01744922623038292,-0.32854875922203064,0.49331972002983093,-0.34274205565452576
0.9,0.00609645014628768,-0.004626371432095766,0.01744922623038292,-0.32697173953056335,0.4945811629295349,-0.3421112298965454
0.91,0.006411805283278227,-0.004626371432095766,0.01744922623038292,-0.3279179632663727,0.4945811629295349,-0.3421112298965454
0.92,0.00578109547495842,-0.004941777791827917,0.01744922623038292,-0.32854875922203064,0.49331972002983093,-0.3424266576766968
0.93,0.00578109547495842,-0.004626371432095766,0.01744922623038292,-0.3276025354862213,0.4939504563808441,-0.3421112298965454
0.9400000000000001,0.00609645014628768,-0.004941777791827917,0.016503160819411278,-0.32854875922203064,0.4936350882053375,-0.34274205565452576
0.9500000000000001,0.006411805283278227,-0.003995558712631464,0.017764581367373466,-0.32728713750839233,0.4942657947540283,-0.34179583191871643
0.96,0.00609645014628768,-0.004310965072363615,0.017764581367373466,-0.3279179632663727,0.4939504563808441,-0.3421112298965454
0.97,0.006411805283278227,-0.003995558712631464,0.017764581367373466,-0.3279179632663727,0.49331972002983093,-0.3421112298965454
0.98,0.00609645014628768,-0.004310965072363615,0.017133871093392372,-0.3279179632663727,0.4936350882053375,-0.34179583191871643
0.99,0.00578109547495842,-0.004941777791827917,0.017133871093392372,-0.32854875922203064,0.49331972002983093,-0.34274205565452576
1.0,0.00609645014628768,-0.004941777791827917,0.01744922623038292,-0.32728713750839233,0.4945811629295349,-0.34148043394088745
1.01,0.00609645014628768,-0.004310965072363615,0.01744922623038292,-0.3279179632663727,0.49331972002983093,-0.34179583191871643
1.02,0.00578109547495842,-0.004941777791827917,0.01744922623038292,-0.3279179632663727,0.4936350882053375,-0.34274205565452576
1.03,0.00578109547495842,-0.004310965072363615,0.017133871093392372,-0.3279179632663727,0.4945811629295349,-0.3421112298965454
1.04,0.006411805283278227,-0.004941777791827917,0.016818515956401825,-0.32854875922203064,0.49331972002983093,-0.3424266576766968
1.05,0.00609645014628768,-0.004626371432095766,0.017764581367373466,-0.32728713750839233,0.4936350882053375,-0.3421112298965454
1.06,0.006411805283278227,-0.004941777791827917,0.016818515956401825,-0.3279179632663727,0.4939504563808441,-0.3424266576766968
1.07,0.00609645014628768,-0.004941777791827917,0.017133871093392372,-0.3288641571998596,0.49331972002983093,-0.3424266576766968
1.08,0.005465740337967873,-0.004310965072363615,0.017764581367373466,-0.3279179632663727,0.4942657947540283,-0.34179583191871643
1.09,0.006411805283278227,-0.004941777791827917,0.017133871093392372,-0.32823336124420166,0.4942657947540283,-0.34179583191871643
1.1,0.00609645014628768,-0.004941777791827917,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.3424266576766968
1.11,0.00609645014628768,-0.004626371432095766,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.3424266576766968
1.12,0.00609645014628768,-0.004941777791827917,0.017133871093392372,-0.32823336124420166,0.4936350882053375,-0.34305745363235474
1.1300000000000001,0.00578109547495842,-0.004941777791827917,0.017764581367373466,-0.3276025354862213,0.4945811629295349,-0.34179583191871643
1.1400000000000001,0.006727159954607487,-0.004310965072363615,0.01744922623038292,-0.3276025354862213,0.4939504563808441,-0.3424266576766968
1.1500000000000001,0.00578109547495842,-0.004941777791827917,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.34179583191871643
1.16,0.00578109547495842,-0.005257184151560068,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.3421112298965454
1.17,0.00609645014628768,-0.004941777791827917,0.016818515956401825,-0.32854875922203064,0.4936350882053375,-0.34274205565452576
1.18,0.00609645014628768,-0.004310965072363615,0.018079934641718864,-0.3279179632663727,0.4945811629295349,-0.34148043394088745
1.19,0.00609645014628768,-0.004941777791827917,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.3421112298965454
1.2,0.00609645014628768,-0.004941777791827917,0.016503160819411278,-0.32854875922203064,0.4939504563808441,-0.34274205565452576
1.21,0.00578109547495842,-0.004941777791827917,0.01744922623038292,-0.32728713750839233,0.4942657947540283,-0.34179583191871643
1.22,0.00578109547495842,-0.004941777791827917,0.01744922623038292,-0.3279179632663727,0.4939504563808441,-0.34274205565452576
1.23,0.006727159954607487,-0.004941777791827917,0.017133871093392372,-0.32854875922203064,0.4939504563808441,-0.3421112298965454
1.24,0.00578109547495842,-0.004941777791827917,0.017133871093392372,-0.3279179632663727,0.4936350882053375,-0.34179583191871643
1.25,0.00578109547495842,-0.005257184151560068,0.016818515956401825,-0.32854875922203064,0.49300438165664673,-0.34274205565452576
1.26,0.00578109547495842,-0.005257184151560068,0.01744922623038292,-0.3279179632663727,0.4942657947540283,-0.34179583191871643
1.27,0.006411805283278227,-0.004310965072363615,0.017764581367373466,-0.3279179632663727,0.4939504563808441,-0.3424266576766968
1.28,0.006411805283278227,-0.005257184151560068,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.3421112298965454
1.29,0.00578109547495842,-0.005257184151560068,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.34179583191871643
1.3,0.00578109547495842,-0.005572590511292219,0.017133871093392372,-0.32854875922203064,0.49331972002983093,-0.34274205565452576
1.31,0.005465740337967873,-0.004941777791827917,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.34179583191871643
1.32,0.006411805283278227,-0.005257184151560068,0.017133871093392372,-0.32854875922203064,0.4939504563808441,-0.3421112298965454
1.33,0.006411805283278227,-0.004941777791827917,0.017764581367373466,-0.3276025354862213,0.4939504563808441,-0.3424266576766968
1.34,0.006411805283278227,-0.004941777791827917,0.016818515956401825,-0.3279179632663727,0.4942657947540283,-0.3424266576766968
1.35,0.00578109547495842,-0.005572590511292219,0.016503160819411278,-0.32854875922203064,0.49331972002983093,-0.34305745363235474
1.36,0.00578109547495842,-0.004941777791827917,0.01744922623038292,-0.3279179632663727,0.4936350882053375,-0.3424266576766968
1.37,0.00609645014628768,-0.005257184151560068,0.01744922623038292,-0.32823336124420166,0.4936350882053375,-0.3424266576766968
1.3800000000000001,0.006411805283278227,-0.004626371432095766,0.017133871093392372,-0.3276025354862213,0.4945811629295349,-0.34179583191871643
1.3900000000000001,0.00609645014628768,-0.004941777791827917,0.017764581367373466,-0.3276025354862213,0.4936350882053375,-0.34179583191871643
1.4000000000000001,0.00578109547495842,-0.005572590511292219,0.016818515956401825,-0.3288641571998596,0.4936350882053375,-0.3424266576766968
1.41,0.00609645014628768,-0.004941777791827917,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.34179583191871643
1.42,0.005465740337967873,-0.0058879973366856575,0.017133871093392372,-0.3288641571998596,0.4936350882053375,-0.34274205565452576
1.43,0.00609645014628768,-0.005572590511292219,0.017133871093392372,-0.32728713750839233,0.4945811629295349,-0.3421112298965454
1.44,0.00609645014628768,-0.005257184151560068,0.01744922623038292,-0.3279179632663727,0.4936350882053375,-0.3424266576766968
1.45,0.00578109547495842,-0.004941777791827917,0.017133871093392372,-0.32854875922203064,0.4936350882053375,-0.34274205565452576
1.46,0.00578109547495842,-0.0058879973366856575,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.3421112298965454
1.47,0.006411805283278227,-0.005572590511292219,0.016818515956401825,-0.3288641571998596,0.49331972002983093,-0.34274205565452576
1.48,0.00578109547495842,-0.005257184151560068,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.34179583191871643
1.49,0.00578109547495842,-0.005572590511292219,0.016818515956401825,-0.32854875922203064,0.4936350882053375,-0.3424266576766968
1.5,0.00609645014628768,-0.004941777791827917,0.017764581367373466,-0.3276025354862213,0.4945811629295349,-0.34179583191871643
1.51,0.006411805283278227,-0.004941777791827917,0.017133871093392372,-0.32823336124420166,0.4939504563808441,-0.3421112298965454
1.52,0.00578109547495842,-0.0058879973366856575,0.017133871093392372,-0.32854875922203064,0.49331972002983093,-0.3424266576766968
1.53,0.00578109547495842,-0.005572590511292219,0.017133871093392372,-0.3276025354862213,0.4936350882053375,-0.34274205565452576
1.54,0.005465740337967873,-0.0058879973366856575,0.017133871093392372,-0.32854875922203064,0.49331972002983093,-0.3424266576766968
1.55,0.00609645014628768,-0.005257184151560068,0.017764581367373466,-0.3276025354862213,0.4939504563808441,-0.3421112298965454
1.56,0.00578109547495842,-0.005257184151560068,0.017133871093392372,-0.32823336124420166,0.4936350882053375,-0.3421112298965454
1.57,0.00609645014628768,-0.005572590511292219,0.017133871093392372,-0.3276025354862213,0.4945811629295349,-0.3421112298965454
1.58,0.006411805283278227,-0.005572590511292219,0.01744922623038292,-0.3279179632663727,0.4939504563808441,-0.34179583191871643
1.59,0.00609645014628768,-0.005572590511292219,0.016818515956401825,-0.32854875922203064,0.4936350882053375,-0.3424266576766968
1.6,0.00609645014628768,-0.005572590511292219,0.017133871093392372,-0.32823336124420166,0.4939504563808441,-0.3424266576766968
1.61,0.00578109547495842,-0.0058879973366856575,0.01744922623038292,-0.32854875922203064,0.49331972002983093,-0.3424266576766968
1.62,0.006411805283278227,-0.005257184151560068,0.01744922623038292,-0.32728713750839233,0.4945811629295349,-0.34179583191871643
1.6300000000000001,0.00578109547495842,-0.005572590511292219,0.017133871093392372,-0.3279179632663727,0.4936350882053375,-0.3424266576766968
1.6400000000000001,0.006411805283278227,-0.005572590511292219,0.01744922623038292,-0.3288641571998596,0.4936350882053375,-0.3424266576766968
1.6500000000000001,0.00609645014628768,-0.005572590511292219,0.01744922623038292,-0.32823336124420166,0.4939504563808441,-0.3424266576766968
1.6600000000000001,0.00578109547495842,-0.0058879973366856575,0.016818515956401825,-0.32823336124420166,0.49331972002983093,-0.34274205565452576
1.67,0.006411805283278227,-0.005572590511292219,0.017133871093392372,-0.3276025354862213,0.4942657947540283,-0.34179583191871643
1.68,0.006411805283278227,-0.005572590511292219,0.01744922623038292,-0.3279179632663727,0.4939504563808441,-0.3424266576766968
1.69,0.006411805283278227,-0.004941777791827917,0.016818515956401825,-0.32823336124420166,0.4936350882053375,-0.3424266576766968
1.7,0.00609645014628768,-0.0058879973366856575,0.01744922623038292,-0.32823336124420166,0.4939504563808441,-0.34179583191871643
1.71,0.00578109547495842,-0.0058879973366856575,0.016503160819411278,-0.3288641571998596,0.49331972002983093,-0.3421112298965454
1.72,0.00609645014628768,-0.005572590511292219,0.017133871093392372,-0.32728713750839233,0.4945811629295349,-0.3424266576766968
1.73,0.006411805283278227,-0.005572590511292219,0.017133871093392372,-0.32854875922203064,0.4939504563808441,-0.3421112298965454
1.74,0.00578109547495842,-0.005257184151560068,0.016818515956401825,-0.32854875922203064,0.49331972002983093,-0.34274205565452576
1.75,0.00578109547495842,-0.005572590511292219,0.017133871093392372,-0.3279179632663727,0.4942657947540283,-0.3424266576766968
1.76,0.006411805283278227,-0.005572590511292219,0.016503160819411278,-0.3288641571998596,0.4936350882053375,-0.34274205565452576
1.77,0.006411805283278227,-0.005257184151560068,0.017764581367373466,-0.3276025354862213,0.4942657947540283,-0.34179583191871643
1.78,0.00578109547495842,-0.005572590511292219,0.01744922623038292,-0.3279179632663727,0.4939504563808441,-0.34179583191871643
1.79,0.00578109547495842,-0.0062034036964178085,0.016818515956401825,-0.32854875922203064,0.49331972002983093,-0.34274205565452576
1.8,0.006411805283278227,-0.004941777791827917,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.34179583191871643
1.81,0.00609645014628768,-0.005572590511292219,0.01744922623038292,-0.3279179632663727,0.4939504563808441,-0.3424266576766968
1.82,0.006411805283278227,-0.005572590511292219,0.016818515956401825,-0.3279179632663727,0.4939504563808441,-0.3421112298965454
1.83,0.006411805283278227,-0.005572590511292219,0.016818515956401825,-0.3276025354862213,0.4939504563808441,-0.3424266576766968
1.84,0.00578109547495842,-0.0058879973366856575,0.016818515956401825,-0.3288641571998596,0.49331972002983093,-0.3424266576766968
1.85,0.00578109547495842,-0.005572590511292219,0.017133871093392372,-0.32728713750839233,0.4945811629295349,-0.34179583191871643
1.86,0.006727159954607487,-0.005572590511292219,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.34179583191871643
1.87,0.00578109547495842,-0.004941777791827917,0.017133871093392372,-0.3288641571998596,0.4939504563808441,-0.3421112298965454
1.8800000000000001,0.00578109547495842,-0.005572590511292219,0.017133871093392372,-0.3279179632663727,0.4942657947540283,-0.34179583191871643
1.8900000000000001,0.006411805283278227,-0.005572590511292219,0.01744922623038292,-0.32854875922203064,0.4939504563808441,-0.3421112298965454
1.9000000000000001,0.006411805283278227,-0.005572590511292219,0.01744922623038292,-0.3279179632663727,0.4945811629295349,-0.3421112298965454
1.9100000000000001,0.00609645014628768,-0.005257184151560068,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.3424266576766968
1.92,0.005465740337967873,-0.0062034036964178085,0.016818515956401825,-0.3288641571998596,0.4936350882053375,-0.3424266576766968
1.93,0.00609645014628768,-0.005572590511292219,0.017133871093392372,-0.3279179632663727,0.4939504563808441,-0.34148043394088745
1.94,0.00609645014628768,-0.005572590511292219,0.01744922623038292,-0.32823336124420166,0.4936350882053375,-0.3424266576766968
1.95,0.00578109547495842,-0.0058879973366856575,0.016503160819411278,-0.32823336124420166,0.4936350882053375,-0.34274205565452576
1.96,0.00609645014628768,-0.005572590511292219,0.017133871093392372,-0.3276025354862213,0.4942657947540283,-0.34148043394088745
1.97,0.006411805283278227,-0.0058879973366856575,0.017764581367373466,-0.32823336124420166,0.4936350882053375,-0.3424266576766968
1.98,0.00578109547495842,-0.004941777791827917,0.017133871093392372,-0.3276025354862213,0.4942657947540283,-0.3424266576766968
1.99,0.00578109547495842,-0.0058879973366856575,0.017133871093392372,-0.32823336124420166,0.4939504563808441,-0.34274205565452576
2.0,0.00609645014628768,-0.0062034036964178085,0.016503160819411278,-0.32854875922203064,0.49331972002983093,-0.3424266576766968
2.0100000000000002,0.00578109547495842,-0.004941777791827917,0.017133871093392372,-0.3276025354862213,0.4945811629295349,-0.3424266576766968
2.02,0.006411805283278227,-0.0058879973366856575,0.017133871093392372,-0.32823336124420166,0.4942657947540283,-0.3424266576766968
2.0300000000000002,0.00578109547495842,-0.005572590511292219,0.016818515956401825,-0.329179584980011,0.49300438165664673,-0.34305745363235474
2.04,0.00578109547495842,-0.005572590511292219,0.016818515956401825,-0.3279179632663727,0.4942657947540283,-0.3424266576766968
2.05,0.00609645014628768,-0.005572590511292219,0.01744922623038292,-0.3276025354862213,0.4939504563808441,-0.3424266576766968
2.06,0.00578109547495842,-0.005257184151560068,0.016503160819411278,-0.32854875922203064,0.4939504563808441,-0.3424266576766968
2.07,0.005465740337967873,-0.005257184151560068,0.017133871093392372,-0.3279179632663727,0.4942657947540283,-0.3421112298965454
2.08,0.00578109547495842,-0.0058879973366856575,0.01618780568242073,-0.329179584980011,0.49331972002983093,-0.34305745363235474
2.09,0.00609645014628768,-0.005572590511292219,0.01744922623038292,-0.3276025354862213,0.4945811629295349,-0.34148043394088745
2.1,0.00578109547495842,-0.005572590511292219,0.01744922623038292,-0.3279179632663727,0.4939504563808441,-0.3421112298965454
2.11,0.00609645014628768,-0.0058879973366856575,0.01744922623038292,-0.32823336124420166,0.49331972002983093,-0.3424266576766968
2.12,0.00609645014628768,-0.005572590511292219,0.016818515956401825,-0.3279179632663727,0.4939504563808441,-0.3424266576766968
2.13,0.006411805283278227,-0.0062034036964178085,0.017133871093392372,-0.32854875922203064,0.4936350882053375,-0.3424266576766968
2.14,0.00578109547495842,-0.004941777791827917,0.017133871093392372,-0.32823336124420166,0.4936350882053375,-0.3424266576766968
2.15,0.006411805283278227,-0.0058879973366856575,0.017133871093392372,-0.3279179632663727,0.4936350882053375,-0.3421112298965454
