# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:42:36.550324
# 
# START stream 2023-07-06 11:42:31.489438
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.15,0.02438703365623951,0.03983942046761513,0.392406165599823,-0.3317028284072876,0.5008882284164429,-0.3380109667778015
0.16,0.024702388793230057,0.03983942046761513,0.3927215337753296,-0.3313874304294586,0.500572919845581,-0.3370647430419922
0.17,0.02438703365623951,0.03983942046761513,0.392406165599823,-0.3317028284072876,0.501518964767456,-0.3370647430419922
0.18,0.024702388793230057,0.040154777467250824,0.3920908272266388,-0.3317028284072876,0.5008882284164429,-0.33738014101982117
0.19,0.02438703365623951,0.03983942046761513,0.392406165599823,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
0.2,0.024702388793230057,0.03983942046761513,0.392406165599823,-0.3313874304294586,0.501518964767456,-0.33769553899765015
0.21,0.024702388793230057,0.03983942046761513,0.3920908272266388,-0.3313874304294586,0.5012035965919495,-0.33738014101982117
0.22,0.025017742067575455,0.03983942046761513,0.392406165599823,-0.33233365416526794,0.5008882284164429,-0.33769553899765015
0.23,0.024702388793230057,0.040154777467250824,0.3927215337753296,-0.33107200264930725,0.5018343329429626,-0.3367493152618408
0.24,0.024702388793230057,0.03983942046761513,0.392406165599823,-0.3313874304294586,0.5012035965919495,-0.33738014101982117
0.25,0.02438703365623951,0.03983942046761513,0.392406165599823,-0.3313874304294586,0.5008882284164429,-0.3380109667778015
0.26,0.024071678519248962,0.03920871391892433,0.3917754590511322,-0.3317028284072876,0.5012035965919495,-0.3380109667778015
0.27,0.024702388793230057,0.04047013074159622,0.392406165599823,-0.33107200264930725,0.5018343329429626,-0.3367493152618408
0.28,0.024071678519248962,0.03983942046761513,0.392406165599823,-0.3313874304294586,0.5008882284164429,-0.33769553899765015
0.29,0.024071678519248962,0.03983942046761513,0.392406165599823,-0.3317028284072876,0.5008882284164429,-0.3380109667778015
0.3,0.024702388793230057,0.03983942046761513,0.392406165599823,-0.3313874304294586,0.5012035965919495,-0.3380109667778015
0.31,0.02438703365623951,0.03983942046761513,0.392406165599823,-0.33107200264930725,0.5012035965919495,-0.3370647430419922
0.32,0.02438703365623951,0.03983942046761513,0.392406165599823,-0.3317028284072876,0.5008882284164429,-0.33738014101982117
0.33,0.024071678519248962,0.03920871391892433,0.3920908272266388,-0.3320182263851166,0.500572919845581,-0.33738014101982117
0.34,0.024702388793230057,0.040154777467250824,0.3920908272266388,-0.33107200264930725,0.5008882284164429,-0.33738014101982117
0.35000000000000003,0.025017742067575455,0.03952406719326973,0.392406165599823,-0.3317028284072876,0.5012035965919495,-0.33738014101982117
0.36,0.024702388793230057,0.03983942046761513,0.392406165599823,-0.3317028284072876,0.5008882284164429,-0.3370647430419922
0.37,0.024702388793230057,0.03952406719326973,0.3930368721485138,-0.3313874304294586,0.5002575516700745,-0.3380109667778015
0.38,0.024702388793230057,0.03983942046761513,0.3920908272266388,-0.33107200264930725,0.5012035965919495,-0.3370647430419922
0.39,0.024702388793230057,0.03983942046761513,0.3920908272266388,-0.3313874304294586,0.5012035965919495,-0.33738014101982117
0.4,0.02438703365623951,0.03952406719326973,0.392406165599823,-0.3320182263851166,0.500572919845581,-0.3386417627334595
0.41000000000000003,0.024702388793230057,0.03983942046761513,0.392406165599823,-0.33107200264930725,0.501518964767456,-0.3367493152618408
0.42,0.024702388793230057,0.03983942046761513,0.392406165599823,-0.3313874304294586,0.5008882284164429,-0.33738014101982117
0.43,0.024702388793230057,0.03952406719326973,0.392406165599823,-0.3317028284072876,0.5008882284164429,-0.3380109667778015
0.44,0.025017742067575455,0.03983942046761513,0.3920908272266388,-0.3320182263851166,0.5002575516700745,-0.33769553899765015
0.45,0.02438703365623951,0.03920871391892433,0.392406165599823,-0.33075660467147827,0.5012035965919495,-0.33738014101982117
0.46,0.024702388793230057,0.03983942046761513,0.3917754590511322,-0.33107200264930725,0.5008882284164429,-0.33769553899765015
0.47000000000000003,0.024702388793230057,0.03952406719326973,0.392406165599823,-0.33233365416526794,0.5012035965919495,-0.33738014101982117
0.48,0.024071678519248962,0.03952406719326973,0.3927215337753296,-0.3317028284072876,0.500572919845581,-0.3380109667778015
0.49,0.02438703365623951,0.03983942046761513,0.3920908272266388,-0.33107200264930725,0.501518964767456,-0.33738014101982117
0.5,0.024702388793230057,0.03952406719326973,0.3920908272266388,-0.3317028284072876,0.5012035965919495,-0.33769553899765015
0.51,0.024071678519248962,0.040154777467250824,0.3920908272266388,-0.3317028284072876,0.5002575516700745,-0.33738014101982117
0.52,0.02438703365623951,0.03983942046761513,0.392406165599823,-0.3317028284072876,0.5008882284164429,-0.33738014101982117
0.53,0.024702388793230057,0.03983942046761513,0.3917754590511322,-0.3313874304294586,0.5012035965919495,-0.33769553899765015
0.54,0.025017742067575455,0.03983942046761513,0.3920908272266388,-0.3317028284072876,0.5012035965919495,-0.3380109667778015
0.55,0.02438703365623951,0.03952406719326973,0.392406165599823,-0.33233365416526794,0.49994218349456787,-0.3380109667778015
0.56,0.02438703365623951,0.03920871391892433,0.392406165599823,-0.33107200264930725,0.501518964767456,-0.3370647430419922
0.5700000000000001,0.024702388793230057,0.03983942046761513,0.3920908272266388,-0.3313874304294586,0.5008882284164429,-0.33769553899765015
0.58,0.025017742067575455,0.03952406719326973,0.3920908272266388,-0.33233365416526794,0.500572919845581,-0.33738014101982117
0.59,0.02438703365623951,0.03920871391892433,0.392406165599823,-0.3313874304294586,0.500572919845581,-0.33769553899765015
0.6,0.02438703365623951,0.03983942046761513,0.392406165599823,-0.3313874304294586,0.5012035965919495,-0.3370647430419922
0.61,0.025017742067575455,0.03920871391892433,0.3920908272266388,-0.3317028284072876,0.5012035965919495,-0.33738014101982117
0.62,0.02438703365623951,0.03920871391892433,0.3927215337753296,-0.3320182263851166,0.5008882284164429,-0.3380109667778015
0.63,0.024702388793230057,0.03920871391892433,0.3920908272266388,-0.3320182263851166,0.5002575516700745,-0.33769553899765015
0.64,0.024702388793230057,0.03920871391892433,0.3927215337753296,-0.33107200264930725,0.5018343329429626,-0.33738014101982117
0.65,0.024702388793230057,0.03983942046761513,0.392406165599823,-0.33107200264930725,0.5008882284164429,-0.33769553899765015
0.66,0.025017742067575455,0.03983942046761513,0.392406165599823,-0.3320182263851166,0.5008882284164429,-0.3380109667778015
0.67,0.024071678519248962,0.03952406719326973,0.3920908272266388,-0.3317028284072876,0.5008882284164429,-0.3380109667778015
0.68,0.024702388793230057,0.03920871391892433,0.392406165599823,-0.33107200264930725,0.5008882284164429,-0.33738014101982117
0.6900000000000001,0.025017742067575455,0.03920871391892433,0.392406165599823,-0.3313874304294586,0.5008882284164429,-0.33738014101982117
0.7000000000000001,0.024702388793230057,0.03920871391892433,0.3917754590511322,-0.3320182263851166,0.5002575516700745,-0.3380109667778015
0.71,0.024702388793230057,0.03983942046761513,0.3927215337753296,-0.33107200264930725,0.5012035965919495,-0.3367493152618408
0.72,0.02438703365623951,0.03920871391892433,0.3920908272266388,-0.3317028284072876,0.5008882284164429,-0.33738014101982117
0.73,0.024702388793230057,0.03983942046761513,0.3920908272266388,-0.3320182263851166,0.500572919845581,-0.33769553899765015
0.74,0.024071678519248962,0.03920871391892433,0.392406165599823,-0.33233365416526794,0.49994218349456787,-0.3380109667778015
0.75,0.02438703365623951,0.03920871391892433,0.392406165599823,-0.33107200264930725,0.501518964767456,-0.33769553899765015
0.76,0.024702388793230057,0.03920871391892433,0.3917754590511322,-0.33107200264930725,0.5012035965919495,-0.3380109667778015
0.77,0.024702388793230057,0.03952406719326973,0.392406165599823,-0.3313874304294586,0.5002575516700745,-0.33738014101982117
0.78,0.024071678519248962,0.03952406719326973,0.392406165599823,-0.33233365416526794,0.49994218349456787,-0.3380109667778015
0.79,0.02438703365623951,0.03983942046761513,0.3927215337753296,-0.33107200264930725,0.501518964767456,-0.3367493152618408
0.8,0.025333097204566002,0.03920871391892433,0.3917754590511322,-0.3313874304294586,0.5008882284164429,-0.33738014101982117
0.81,0.024702388793230057,0.03920871391892433,0.392406165599823,-0.3317028284072876,0.500572919845581,-0.33769553899765015
0.8200000000000001,0.024702388793230057,0.03920871391892433,0.3920908272266388,-0.3317028284072876,0.500572919845581,-0.33769553899765015
0.8300000000000001,0.025017742067575455,0.03920871391892433,0.392406165599823,-0.33107200264930725,0.501518964767456,-0.3370647430419922
0.84,0.02438703365623951,0.03983942046761513,0.3920908272266388,-0.3317028284072876,0.5008882284164429,-0.33738014101982117
0.85,0.024702388793230057,0.03952406719326973,0.392406165599823,-0.33233365416526794,0.49994218349456787,-0.33738014101982117
0.86,0.024702388793230057,0.03952406719326973,0.392406165599823,-0.33075660467147827,0.501518964767456,-0.3370647430419922
0.87,0.024702388793230057,0.03952406719326973,0.392406165599823,-0.3313874304294586,0.5008882284164429,-0.33738014101982117
0.88,0.024702388793230057,0.03920871391892433,0.392406165599823,-0.3320182263851166,0.500572919845581,-0.33738014101982117
0.89,0.024071678519248962,0.038893356919288635,0.3917754590511322,-0.3317028284072876,0.500572919845581,-0.3380109667778015
0.9,0.025017742067575455,0.03920871391892433,0.392406165599823,-0.33075660467147827,0.501518964767456,-0.3370647430419922
0.91,0.025017742067575455,0.038893356919288635,0.3920908272266388,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
0.92,0.02438703365623951,0.03920871391892433,0.3917754590511322,-0.3313874304294586,0.5012035965919495,-0.3380109667778015
0.93,0.024702388793230057,0.03920871391892433,0.3920908272266388,-0.33233365416526794,0.500572919845581,-0.3386417627334595
0.9400000000000001,0.024702388793230057,0.03983942046761513,0.392406165599823,-0.3304412066936493,0.501518964767456,-0.33738014101982117
0.9500000000000001,0.024702388793230057,0.03983942046761513,0.3920908272266388,-0.33107200264930725,0.5008882284164429,-0.33769553899765015
0.96,0.024702388793230057,0.03920871391892433,0.392406165599823,-0.3317028284072876,0.5008882284164429,-0.3380109667778015
0.97,0.024702388793230057,0.03920871391892433,0.3920908272266388,-0.3317028284072876,0.5012035965919495,-0.33769553899765015
0.98,0.024702388793230057,0.03920871391892433,0.3927215337753296,-0.3313874304294586,0.501518964767456,-0.3370647430419922
0.99,0.025017742067575455,0.03952406719326973,0.3920908272266388,-0.3317028284072876,0.5012035965919495,-0.33738014101982117
1.0,0.025017742067575455,0.03857800364494324,0.3920908272266388,-0.3317028284072876,0.5012035965919495,-0.3380109667778015
1.01,0.02438703365623951,0.038893356919288635,0.3927215337753296,-0.33233365416526794,0.500572919845581,-0.3380109667778015
1.02,0.024702388793230057,0.03920871391892433,0.392406165599823,-0.33075660467147827,0.5008882284164429,-0.3370647430419922
1.03,0.024702388793230057,0.038893356919288635,0.392406165599823,-0.3317028284072876,0.501518964767456,-0.33769553899765015
1.04,0.02438703365623951,0.03920871391892433,0.3917754590511322,-0.33233365416526794,0.500572919845581,-0.33738014101982117
1.05,0.02438703365623951,0.03857800364494324,0.392406165599823,-0.3313874304294586,0.5008882284164429,-0.3380109667778015
1.06,0.02438703365623951,0.03920871391892433,0.3927215337753296,-0.33107200264930725,0.5018343329429626,-0.3370647430419922
1.07,0.024702388793230057,0.03920871391892433,0.392406165599823,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
1.08,0.024702388793230057,0.03857800364494324,0.3917754590511322,-0.3320182263851166,0.500572919845581,-0.33769553899765015
1.09,0.02438703365623951,0.03920871391892433,0.392406165599823,-0.33075660467147827,0.5012035965919495,-0.3367493152618408
1.1,0.024702388793230057,0.038893356919288635,0.3920908272266388,-0.3313874304294586,0.5008882284164429,-0.33738014101982117
1.11,0.024702388793230057,0.03920871391892433,0.3920908272266388,-0.3313874304294586,0.5012035965919495,-0.33769553899765015
1.12,0.024071678519248962,0.03857800364494324,0.3920908272266388,-0.33233365416526794,0.5002575516700745,-0.3383263647556305
1.1300000000000001,0.025017742067575455,0.03920871391892433,0.392406165599823,-0.33075660467147827,0.5008882284164429,-0.3370647430419922
1.1400000000000001,0.02438703365623951,0.03857800364494324,0.392406165599823,-0.3313874304294586,0.501518964767456,-0.33769553899765015
1.1500000000000001,0.024702388793230057,0.038893356919288635,0.392406165599823,-0.3317028284072876,0.5012035965919495,-0.33738014101982117
1.16,0.024702388793230057,0.03857800364494324,0.392406165599823,-0.33233365416526794,0.5002575516700745,-0.3386417627334595
1.17,0.024702388793230057,0.03920871391892433,0.392406165599823,-0.33107200264930725,0.501518964767456,-0.33738014101982117
1.18,0.025017742067575455,0.03857800364494324,0.3920908272266388,-0.3317028284072876,0.5012035965919495,-0.33769553899765015
1.19,0.024702388793230057,0.03920871391892433,0.3927215337753296,-0.3320182263851166,0.5008882284164429,-0.33769553899765015
1.2,0.024071678519248962,0.03857800364494324,0.3920908272266388,-0.3317028284072876,0.5002575516700745,-0.3383263647556305
1.21,0.024702388793230057,0.038893356919288635,0.392406165599823,-0.33107200264930725,0.501518964767456,-0.3367493152618408
1.22,0.025017742067575455,0.03920871391892433,0.392406165599823,-0.3313874304294586,0.5012035965919495,-0.33769553899765015
1.23,0.025017742067575455,0.03857800364494324,0.3930368721485138,-0.3317028284072876,0.500572919845581,-0.33738014101982117
1.24,0.024071678519248962,0.03826264664530754,0.3920908272266388,-0.3320182263851166,0.49994218349456787,-0.3386417627334595
1.25,0.024702388793230057,0.038893356919288635,0.3920908272266388,-0.33107200264930725,0.501518964767456,-0.33643391728401184
1.26,0.024702388793230057,0.03857800364494324,0.392406165599823,-0.3317028284072876,0.5008882284164429,-0.33738014101982117
1.27,0.024702388793230057,0.038893356919288635,0.392406165599823,-0.3320182263851166,0.5008882284164429,-0.33738014101982117
1.28,0.024702388793230057,0.038893356919288635,0.3917754590511322,-0.3320182263851166,0.500572919845581,-0.3383263647556305
1.29,0.024702388793230057,0.03920871391892433,0.392406165599823,-0.33075660467147827,0.5012035965919495,-0.3367493152618408
1.3,0.02438703365623951,0.03857800364494324,0.3927215337753296,-0.3313874304294586,0.5012035965919495,-0.33738014101982117
1.31,0.02438703365623951,0.03857800364494324,0.392406165599823,-0.3317028284072876,0.5008882284164429,-0.3380109667778015
1.32,0.02438703365623951,0.038893356919288635,0.3920908272266388,-0.3313874304294586,0.49994218349456787,-0.33738014101982117
1.33,0.024702388793230057,0.038893356919288635,0.392406165599823,-0.33075660467147827,0.5012035965919495,-0.3370647430419922
1.34,0.02438703365623951,0.03857800364494324,0.3917754590511322,-0.33107200264930725,0.5008882284164429,-0.3380109667778015
1.35,0.025017742067575455,0.038893356919288635,0.392406165599823,-0.3313874304294586,0.500572919845581,-0.33769553899765015
1.36,0.024071678519248962,0.03826264664530754,0.3917754590511322,-0.3320182263851166,0.5002575516700745,-0.3383263647556305
1.37,0.024702388793230057,0.03857800364494324,0.392406165599823,-0.33107200264930725,0.5018343329429626,-0.3370647430419922
1.3800000000000001,0.024702388793230057,0.03857800364494324,0.3917754590511322,-0.3317028284072876,0.5008882284164429,-0.33738014101982117
1.3900000000000001,0.02438703365623951,0.03857800364494324,0.3920908272266388,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
1.4000000000000001,0.024071678519248962,0.03826264664530754,0.3920908272266388,-0.33233365416526794,0.500572919845581,-0.3380109667778015
1.41,0.024071678519248962,0.038893356919288635,0.392406165599823,-0.33107200264930725,0.5012035965919495,-0.3370647430419922
1.42,0.024702388793230057,0.03857800364494324,0.391460120677948,-0.33075660467147827,0.501518964767456,-0.33769553899765015
1.43,0.024702388793230057,0.03857800364494324,0.392406165599823,-0.3313874304294586,0.5008882284164429,-0.33738014101982117
1.44,0.02438703365623951,0.03794729337096214,0.3920908272266388,-0.3326490521430969,0.5002575516700745,-0.3380109667778015
1.45,0.024702388793230057,0.03857800364494324,0.392406165599823,-0.33075660467147827,0.5012035965919495,-0.33769553899765015
1.46,0.02438703365623951,0.03857800364494324,0.392406165599823,-0.3313874304294586,0.5008882284164429,-0.3380109667778015
1.47,0.024702388793230057,0.03857800364494324,0.392406165599823,-0.33107200264930725,0.5008882284164429,-0.33738014101982117
1.48,0.024071678519248962,0.03794729337096214,0.3920908272266388,-0.33233365416526794,0.5002575516700745,-0.3383263647556305
1.49,0.025017742067575455,0.03857800364494324,0.392406165599823,-0.3317028284072876,0.5008882284164429,-0.33738014101982117
1.5,0.02438703365623951,0.03826264664530754,0.392406165599823,-0.33107200264930725,0.5008882284164429,-0.33738014101982117
1.51,0.02438703365623951,0.03794729337096214,0.3920908272266388,-0.3313874304294586,0.5008882284164429,-0.3380109667778015
1.52,0.024702388793230057,0.03763193637132645,0.391460120677948,-0.33233365416526794,0.5002575516700745,-0.3383263647556305
1.53,0.024702388793230057,0.03857800364494324,0.392406165599823,-0.3304412066936493,0.5012035965919495,-0.3367493152618408
1.54,0.024702388793230057,0.03794729337096214,0.3917754590511322,-0.3313874304294586,0.5008882284164429,-0.3380109667778015
1.55,0.025017742067575455,0.03857800364494324,0.3917754590511322,-0.3320182263851166,0.5008882284164429,-0.33738014101982117
1.56,0.024702388793230057,0.03857800364494324,0.392406165599823,-0.3326490521430969,0.500572919845581,-0.3386417627334595
1.57,0.024702388793230057,0.03857800364494324,0.3920908272266388,-0.33107200264930725,0.5012035965919495,-0.3367493152618408
1.58,0.024702388793230057,0.03826264664530754,0.3920908272266388,-0.3313874304294586,0.5012035965919495,-0.33738014101982117
1.59,0.02438703365623951,0.03857800364494324,0.392406165599823,-0.3317028284072876,0.5008882284164429,-0.33738014101982117
1.6,0.024702388793230057,0.03794729337096214,0.3917754590511322,-0.3317028284072876,0.500572919845581,-0.3380109667778015
1.61,0.02438703365623951,0.03826264664530754,0.3927215337753296,-0.3313874304294586,0.501518964767456,-0.3367493152618408
1.62,0.024702388793230057,0.03857800364494324,0.392406165599823,-0.3317028284072876,0.5012035965919495,-0.33769553899765015
1.6300000000000001,0.02438703365623951,0.03794729337096214,0.391460120677948,-0.33233365416526794,0.5002575516700745,-0.3380109667778015
1.6400000000000001,0.024702388793230057,0.03826264664530754,0.392406165599823,-0.3317028284072876,0.5012035965919495,-0.33738014101982117
1.6500000000000001,0.024071678519248962,0.03857800364494324,0.392406165599823,-0.3317028284072876,0.5008882284164429,-0.33738014101982117
1.6600000000000001,0.024702388793230057,0.03794729337096214,0.3920908272266388,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
1.67,0.02438703365623951,0.03794729337096214,0.3917754590511322,-0.33233365416526794,0.5002575516700745,-0.3386417627334595
1.68,0.02438703365623951,0.03857800364494324,0.392406165599823,-0.3317028284072876,0.501518964767456,-0.3370647430419922
1.69,0.024702388793230057,0.03826264664530754,0.3920908272266388,-0.33107200264930725,0.5012035965919495,-0.33738014101982117
1.7,0.024702388793230057,0.03857800364494324,0.3920908272266388,-0.3317028284072876,0.5008882284164429,-0.33738014101982117
1.71,0.024071678519248962,0.03794729337096214,0.3917754590511322,-0.33233365416526794,0.5002575516700745,-0.3380109667778015
1.72,0.025017742067575455,0.03857800364494324,0.392406165599823,-0.33075660467147827,0.5012035965919495,-0.3370647430419922
1.73,0.024702388793230057,0.03857800364494324,0.3927215337753296,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
1.74,0.025017742067575455,0.03794729337096214,0.3920908272266388,-0.33233365416526794,0.5008882284164429,-0.3380109667778015
1.75,0.024702388793230057,0.03794729337096214,0.3920908272266388,-0.3320182263851166,0.500572919845581,-0.3380109667778015
1.76,0.024702388793230057,0.03857800364494324,0.392406165599823,-0.3313874304294586,0.5008882284164429,-0.3370647430419922
1.77,0.024702388793230057,0.03826264664530754,0.391460120677948,-0.3317028284072876,0.5012035965919495,-0.33769553899765015
1.78,0.02438703365623951,0.03794729337096214,0.3911447525024414,-0.3320182263851166,0.5008882284164429,-0.3380109667778015
1.79,0.025017742067575455,0.038893356919288635,0.392406165599823,-0.33107200264930725,0.5012035965919495,-0.33738014101982117
1.8,0.024702388793230057,0.03794729337096214,0.3917754590511322,-0.3313874304294586,0.5008882284164429,-0.3380109667778015
1.81,0.024071678519248962,0.03794729337096214,0.392406165599823,-0.3320182263851166,0.5008882284164429,-0.33769553899765015
1.82,0.024702388793230057,0.03794729337096214,0.3917754590511322,-0.3317028284072876,0.500572919845581,-0.33769553899765015
1.83,0.024702388793230057,0.03826264664530754,0.392406165599823,-0.33107200264930725,0.5012035965919495,-0.33738014101982117
1.84,0.024702388793230057,0.03826264664530754,0.3920908272266388,-0.3313874304294586,0.5008882284164429,-0.33769553899765015
1.85,0.024702388793230057,0.03857800364494324,0.3917754590511322,-0.3320182263851166,0.5002575516700745,-0.3380109667778015
1.86,0.024702388793230057,0.03794729337096214,0.392406165599823,-0.3313874304294586,0.5008882284164429,-0.3367493152618408
1.87,0.024702388793230057,0.03826264664530754,0.3927215337753296,-0.3320182263851166,0.5008882284164429,-0.3370647430419922
1.8800000000000001,0.025017742067575455,0.03794729337096214,0.392406165599823,-0.3313874304294586,0.5012035965919495,-0.3370647430419922
1.8900000000000001,0.02438703365623951,0.03794729337096214,0.391460120677948,-0.33233365416526794,0.5002575516700745,-0.3380109667778015
1.9000000000000001,0.025017742067575455,0.03794729337096214,0.3920908272266388,-0.33107200264930725,0.501518964767456,-0.33738014101982117
1.9100000000000001,0.02438703365623951,0.03794729337096214,0.391460120677948,-0.3317028284072876,0.500572919845581,-0.33769553899765015
1.92,0.024702388793230057,0.03826264664530754,0.3927215337753296,-0.3317028284072876,0.500572919845581,-0.33769553899765015
1.93,0.024702388793230057,0.03794729337096214,0.391460120677948,-0.3320182263851166,0.49994218349456787,-0.3380109667778015
1.94,0.024702388793230057,0.03826264664530754,0.392406165599823,-0.33107200264930725,0.501518964767456,-0.3370647430419922
1.95,0.024702388793230057,0.03826264664530754,0.392406165599823,-0.3313874304294586,0.5002575516700745,-0.33738014101982117
1.96,0.024702388793230057,0.03794729337096214,0.3917754590511322,-0.3317028284072876,0.5008882284164429,-0.33738014101982117
1.97,0.024702388793230057,0.03763193637132645,0.3911447525024414,-0.3320182263851166,0.49994218349456787,-0.3383263647556305
1.98,0.024702388793230057,0.03857800364494324,0.3930368721485138,-0.33107200264930725,0.501518964767456,-0.33738014101982117
1.99,0.02438703365623951,0.03794729337096214,0.3917754590511322,-0.3317028284072876,0.5012035965919495,-0.33769553899765015
2.0,0.025333097204566002,0.03794729337096214,0.3917754590511322,-0.3313874304294586,0.5012035965919495,-0.33769553899765015
2.0100000000000002,0.024702388793230057,0.03794729337096214,0.3920908272266388,-0.33233365416526794,0.5002575516700745,-0.3380109667778015
2.02,0.024702388793230057,0.03794729337096214,0.3917754590511322,-0.33107200264930725,0.5008882284164429,-0.33769553899765015
2.0300000000000002,0.02438703365623951,0.03857800364494324,0.392406165599823,-0.33107200264930725,0.5012035965919495,-0.33738014101982117
2.04,0.024702388793230057,0.03794729337096214,0.3920908272266388,-0.3313874304294586,0.500572919845581,-0.33738014101982117
2.05,0.024071678519248962,0.03763193637132645,0.3917754590511322,-0.33233365416526794,0.5008882284164429,-0.3380109667778015
2.06,0.024702388793230057,0.03826264664530754,0.392406165599823,-0.3313874304294586,0.5008882284164429,-0.3380109667778015
2.07,0.024071678519248962,0.03857800364494324,0.3920908272266388,-0.3320182263851166,0.500572919845581,-0.3370647430419922
2.08,0.025017742067575455,0.03826264664530754,0.3917754590511322,-0.3317028284072876,0.5012035965919495,-0.33769553899765015
2.09,0.024702388793230057,0.03794729337096214,0.391460120677948,-0.3320182263851166,0.500572919845581,-0.33769553899765015
2.1,0.024702388793230057,0.03857800364494324,0.392406165599823,-0.33107200264930725,0.501518964767456,-0.3370647430419922
2.11,0.024071678519248962,0.03763193637132645,0.392406165599823,-0.3317028284072876,0.500572919845581,-0.3380109667778015
2.12,0.024702388793230057,0.03794729337096214,0.3920908272266388,-0.33233365416526794,0.5008882284164429,-0.3380109667778015
2.13,0.024702388793230057,0.03826264664530754,0.3920908272266388,-0.3317028284072876,0.500572919845581,-0.33738014101982117
2.14,0.024702388793230057,0.03794729337096214,0.3920908272266388,-0.3313874304294586,0.5008882284164429,-0.33738014101982117
2.15,0.025017742067575455,0.03763193637132645,0.3920908272266388,-0.3313874304294586,0.5008882284164429,-0.33738014101982117
2.16,0.024071678519248962,0.03763193637132645,0.3920908272266388,-0.3326490521430969,0.500572919845581,-0.33769553899765015
2.17,0.024071678519248962,0.03794729337096214,0.3920908272266388,-0.3313874304294586,0.500572919845581,-0.33738014101982117
2.18,0.024702388793230057,0.03794729337096214,0.3917754590511322,-0.33107200264930725,0.501518964767456,-0.3380109667778015
2.19,0.02438703365623951,0.03794729337096214,0.392406165599823,-0.3313874304294586,0.5008882284164429,-0.33769553899765015
2.2,0.02438703365623951,0.03731658309698105,0.3917754590511322,-0.33233365416526794,0.5002575516700745,-0.3383263647556305
2.21,0.024702388793230057,0.03826264664530754,0.392406165599823,-0.33107200264930725,0.5012035965919495,-0.33738014101982117
2.22,0.02438703365623951,0.03826264664530754,0.3920908272266388,-0.3313874304294586,0.5002575516700745,-0.33769553899765015
2.23,0.024702388793230057,0.03794729337096214,0.3920908272266388,-0.3313874304294586,0.500572919845581,-0.3383263647556305
