# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:47:02.323312
# 
# START stream 2023-07-06 11:46:57.262215
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.12,0.00609645014628768,-0.010619093663990498,0.004204321186989546,-0.3484193682670593,0.48070552945137024,-0.32981038093566895
0.13,0.005465740337967873,-0.010619093663990498,0.005150385666638613,-0.34747314453125,0.48133623600006104,-0.329179584980011
0.14,0.006411805283278227,-0.010619093663990498,0.005150385666638613,-0.347788542509079,0.48070552945137024,-0.32949498295783997
0.15,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.34747314453125,0.48102089762687683,-0.32854875922203064
0.16,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.34810397028923035,0.48133623600006104,-0.32949498295783997
0.17,0.00578109547495842,-0.009988280944526196,0.004835030995309353,-0.34810397028923035,0.48133623600006104,-0.32949498295783997
0.18,0.00578109547495842,-0.010303687304258347,0.005150385666638613,-0.34810397028923035,0.48070552945137024,-0.329179584980011
0.19,0.00578109547495842,-0.010303687304258347,0.005150385666638613,-0.347788542509079,0.48102089762687683,-0.329179584980011
0.2,0.00609645014628768,-0.009988280944526196,0.004835030995309353,-0.34810397028923035,0.48070552945137024,-0.329179584980011
0.21,0.005465740337967873,-0.009988280944526196,0.005150385666638613,-0.34684234857559204,0.4816516041755676,-0.3288641571998596
0.22,0.00578109547495842,-0.010303687304258347,0.004835030995309353,-0.347788542509079,0.48102089762687683,-0.329179584980011
0.23,0.00578109547495842,-0.010303687304258347,0.005150385666638613,-0.34747314453125,0.48102089762687683,-0.329179584980011
0.24,0.005465740337967873,-0.010303687304258347,0.004835030995309353,-0.347788542509079,0.48133623600006104,-0.329179584980011
0.25,0.00578109547495842,-0.010303687304258347,0.005150385666638613,-0.34747314453125,0.48133623600006104,-0.329179584980011
0.26,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.34810397028923035,0.48070552945137024,-0.32949498295783997
0.27,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.34810397028923035,0.48070552945137024,-0.32981038093566895
0.28,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.34810397028923035,0.48102089762687683,-0.32981038093566895
0.29,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.34810397028923035,0.48007482290267944,-0.3304412066936493
0.3,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.347788542509079,0.48133623600006104,-0.32949498295783997
0.31,0.00578109547495842,-0.010619093663990498,0.004204321186989546,-0.3490501940250397,0.48102089762687683,-0.32949498295783997
0.32,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.34810397028923035,0.48133623600006104,-0.32949498295783997
0.33,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.3487347662448883,0.48007482290267944,-0.32981038093566895
0.34,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.34810397028923035,0.48102089762687683,-0.329179584980011
0.35000000000000003,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3487347662448883,0.48070552945137024,-0.3301258087158203
0.36,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.347788542509079,0.48133623600006104,-0.329179584980011
0.37,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3484193682670593,0.48070552945137024,-0.32981038093566895
0.38,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.347788542509079,0.48133623600006104,-0.32981038093566895
0.39,0.00578109547495842,-0.010934500023722649,0.004204321186989546,-0.3487347662448883,0.48070552945137024,-0.3304412066936493
0.4,0.00578109547495842,-0.010619093663990498,0.004204321186989546,-0.34747314453125,0.48133623600006104,-0.329179584980011
0.41000000000000003,0.005465740337967873,-0.010934500023722649,0.004519675858318806,-0.3487347662448883,0.48039019107818604,-0.32949498295783997
0.42,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.34747314453125,0.48133623600006104,-0.329179584980011
0.43,0.005150385666638613,-0.010934500023722649,0.004204321186989546,-0.3487347662448883,0.48070552945137024,-0.32981038093566895
0.44,0.00609645014628768,-0.009988280944526196,0.004835030995309353,-0.34747314453125,0.48133623600006104,-0.329179584980011
0.45,0.005465740337967873,-0.010303687304258347,0.004835030995309353,-0.3487347662448883,0.48070552945137024,-0.32949498295783997
0.46,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.34747314453125,0.48133623600006104,-0.329179584980011
0.47000000000000003,0.006411805283278227,-0.010303687304258347,0.004835030995309353,-0.3484193682670593,0.48133623600006104,-0.329179584980011
0.48,0.00578109547495842,-0.009988280944526196,0.004835030995309353,-0.347788542509079,0.4816516041755676,-0.329179584980011
0.49,0.005465740337967873,-0.010934500023722649,0.004519675858318806,-0.347788542509079,0.48039019107818604,-0.32981038093566895
0.5,0.00609645014628768,-0.010303687304258347,0.004519675858318806,-0.34747314453125,0.4816516041755676,-0.32854875922203064
0.51,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.34810397028923035,0.48039019107818604,-0.329179584980011
0.52,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.347788542509079,0.48133623600006104,-0.3288641571998596
0.53,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.34810397028923035,0.48070552945137024,-0.32981038093566895
0.54,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.347157746553421,0.48133623600006104,-0.329179584980011
0.55,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.34810397028923035,0.48039019107818604,-0.32949498295783997
0.56,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.347157746553421,0.48196694254875183,-0.329179584980011
0.5700000000000001,0.00609645014628768,-0.010619093663990498,0.004204321186989546,-0.3484193682670593,0.48070552945137024,-0.329179584980011
0.58,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.34747314453125,0.48133623600006104,-0.329179584980011
0.59,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.347788542509079,0.48102089762687683,-0.32949498295783997
0.6,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.347788542509079,0.48102089762687683,-0.329179584980011
0.61,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.34810397028923035,0.48102089762687683,-0.32949498295783997
0.62,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3484193682670593,0.48039019107818604,-0.3304412066936493
0.63,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.347788542509079,0.48102089762687683,-0.32981038093566895
0.64,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.34810397028923035,0.48007482290267944,-0.32981038093566895
0.65,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.347157746553421,0.48133623600006104,-0.32854875922203064
0.66,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.34810397028923035,0.48039019107818604,-0.32981038093566895
0.67,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.347157746553421,0.4816516041755676,-0.3288641571998596
0.68,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3484193682670593,0.48039019107818604,-0.32949498295783997
0.6900000000000001,0.005150385666638613,-0.010303687304258347,0.005150385666638613,-0.347157746553421,0.48133623600006104,-0.329179584980011
0.7000000000000001,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3487347662448883,0.48102089762687683,-0.329179584980011
0.71,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.347157746553421,0.48133623600006104,-0.3288641571998596
0.72,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.347788542509079,0.48070552945137024,-0.329179584980011
0.73,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.347788542509079,0.48133623600006104,-0.329179584980011
0.74,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.347788542509079,0.48070552945137024,-0.329179584980011
0.75,0.005465740337967873,-0.010934500023722649,0.004835030995309353,-0.34810397028923035,0.48070552945137024,-0.32949498295783997
0.76,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.347788542509079,0.48070552945137024,-0.32949498295783997
0.77,0.005465740337967873,-0.010619093663990498,0.004204321186989546,-0.3487347662448883,0.48039019107818604,-0.32949498295783997
0.78,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.347788542509079,0.48102089762687683,-0.329179584980011
0.79,0.005150385666638613,-0.010934500023722649,0.004519675858318806,-0.34810397028923035,0.48070552945137024,-0.32981038093566895
0.8,0.005465740337967873,-0.010934500023722649,0.004519675858318806,-0.347788542509079,0.48070552945137024,-0.32949498295783997
0.81,0.00578109547495842,-0.0112499063834548,0.0038889662828296423,-0.3487347662448883,0.48007482290267944,-0.32981038093566895
0.8200000000000001,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.34747314453125,0.48133623600006104,-0.329179584980011
0.8300000000000001,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3484193682670593,0.48007482290267944,-0.32981038093566895
0.84,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.34810397028923035,0.48133623600006104,-0.329179584980011
0.85,0.005150385666638613,-0.0112499063834548,0.004519675858318806,-0.3487347662448883,0.48070552945137024,-0.32949498295783997
0.86,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.34810397028923035,0.48102089762687683,-0.329179584980011
0.87,0.005150385666638613,-0.0112499063834548,0.004519675858318806,-0.3484193682670593,0.48070552945137024,-0.32949498295783997
0.88,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.34747314453125,0.48102089762687683,-0.329179584980011
0.89,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.3484193682670593,0.48039019107818604,-0.32981038093566895
0.9,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.347157746553421,0.4816516041755676,-0.329179584980011
0.91,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.34810397028923035,0.48070552945137024,-0.32981038093566895
0.92,0.00609645014628768,-0.010619093663990498,0.004204321186989546,-0.34747314453125,0.48133623600006104,-0.329179584980011
0.93,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3484193682670593,0.48039019107818604,-0.329179584980011
0.9400000000000001,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.34810397028923035,0.48133623600006104,-0.32854875922203064
0.9500000000000001,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.3484193682670593,0.48039019107818604,-0.32949498295783997
0.96,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.34747314453125,0.48196694254875183,-0.3288641571998596
0.97,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.34810397028923035,0.48102089762687683,-0.32981038093566895
0.98,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.347788542509079,0.48133623600006104,-0.32949498295783997
0.99,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.347788542509079,0.48070552945137024,-0.329179584980011
1.0,0.005465740337967873,-0.0112499063834548,0.005150385666638613,-0.34810397028923035,0.48039019107818604,-0.32981038093566895
1.01,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.347788542509079,0.48133623600006104,-0.32949498295783997
1.02,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.3484193682670593,0.48070552945137024,-0.32981038093566895
1.03,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3484193682670593,0.48102089762687683,-0.329179584980011
1.04,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3484193682670593,0.48039019107818604,-0.32981038093566895
1.05,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.34810397028923035,0.48070552945137024,-0.32949498295783997
1.06,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.3490501940250397,0.48007482290267944,-0.3301258087158203
1.07,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.34810397028923035,0.48070552945137024,-0.32981038093566895
1.08,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3487347662448883,0.48039019107818604,-0.3304412066936493
1.09,0.00609645014628768,-0.010934500023722649,0.004835030995309353,-0.347788542509079,0.48102089762687683,-0.329179584980011
1.1,0.005465740337967873,-0.0112499063834548,0.005150385666638613,-0.34810397028923035,0.48070552945137024,-0.32981038093566895
1.11,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.34747314453125,0.4816516041755676,-0.329179584980011
1.12,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3484193682670593,0.48070552945137024,-0.32949498295783997
1.1300000000000001,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.34747314453125,0.48133623600006104,-0.329179584980011
1.1400000000000001,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.34810397028923035,0.48070552945137024,-0.329179584980011
1.1500000000000001,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.347157746553421,0.4816516041755676,-0.329179584980011
1.16,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.3484193682670593,0.48070552945137024,-0.32981038093566895
1.17,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.34810397028923035,0.48102089762687683,-0.329179584980011
1.18,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.347788542509079,0.48102089762687683,-0.32949498295783997
1.19,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.34810397028923035,0.48102089762687683,-0.3301258087158203
1.2,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.34810397028923035,0.48007482290267944,-0.32981038093566895
1.21,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.3484193682670593,0.48070552945137024,-0.3301258087158203
1.22,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.34747314453125,0.48070552945137024,-0.32949498295783997
1.23,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3490501940250397,0.48070552945137024,-0.32981038093566895
1.24,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.347157746553421,0.48133623600006104,-0.3288641571998596
1.25,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.3484193682670593,0.48070552945137024,-0.32981038093566895
1.26,0.00578109547495842,-0.01156531274318695,0.005465740337967873,-0.34747314453125,0.4816516041755676,-0.329179584980011
1.27,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.34810397028923035,0.48133623600006104,-0.32981038093566895
1.28,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.34810397028923035,0.48133623600006104,-0.329179584980011
1.29,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.3484193682670593,0.48133623600006104,-0.32949498295783997
1.3,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3487347662448883,0.48070552945137024,-0.3301258087158203
1.31,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.347788542509079,0.48102089762687683,-0.329179584980011
1.32,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3484193682670593,0.48070552945137024,-0.32981038093566895
1.33,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.347788542509079,0.48102089762687683,-0.3301258087158203
1.34,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3484193682670593,0.48039019107818604,-0.3304412066936493
1.35,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.34810397028923035,0.48070552945137024,-0.32981038093566895
1.36,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3487347662448883,0.47975948452949524,-0.3301258087158203
1.37,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.347788542509079,0.48102089762687683,-0.329179584980011
1.3800000000000001,0.005465740337967873,-0.011880719102919102,0.0038889662828296423,-0.3487347662448883,0.48070552945137024,-0.3301258087158203
1.3900000000000001,0.00578109547495842,-0.012196125462651253,0.005150385666638613,-0.347788542509079,0.48133623600006104,-0.329179584980011
1.4000000000000001,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3487347662448883,0.48070552945137024,-0.329179584980011
1.41,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.347788542509079,0.48102089762687683,-0.329179584980011
1.42,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3484193682670593,0.48070552945137024,-0.32981038093566895
1.43,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.347157746553421,0.48196694254875183,-0.329179584980011
1.44,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.347788542509079,0.48070552945137024,-0.32949498295783997
1.45,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.347788542509079,0.48102089762687683,-0.3288641571998596
1.46,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.34810397028923035,0.48070552945137024,-0.329179584980011
1.47,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.347788542509079,0.4816516041755676,-0.32949498295783997
1.48,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.34747314453125,0.48070552945137024,-0.32981038093566895
1.49,0.00578109547495842,-0.012196125462651253,0.005150385666638613,-0.34810397028923035,0.48070552945137024,-0.32981038093566895
1.5,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.34810397028923035,0.48102089762687683,-0.32981038093566895
1.51,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3487347662448883,0.48070552945137024,-0.32981038093566895
1.52,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.34810397028923035,0.48102089762687683,-0.32981038093566895
1.53,0.005150385666638613,-0.012196125462651253,0.004204321186989546,-0.3487347662448883,0.48007482290267944,-0.3301258087158203
1.54,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.34810397028923035,0.48070552945137024,-0.32981038093566895
1.55,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3487347662448883,0.48007482290267944,-0.32949498295783997
1.56,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.34810397028923035,0.48102089762687683,-0.329179584980011
1.57,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3484193682670593,0.48007482290267944,-0.32981038093566895
1.58,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.347788542509079,0.48070552945137024,-0.329179584980011
1.59,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3487347662448883,0.48070552945137024,-0.3301258087158203
1.6,0.005465740337967873,-0.012196125462651253,0.005150385666638613,-0.347788542509079,0.48070552945137024,-0.329179584980011
1.61,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3484193682670593,0.48070552945137024,-0.32949498295783997
1.62,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.34747314453125,0.48102089762687683,-0.3288641571998596
1.6300000000000001,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.34810397028923035,0.48070552945137024,-0.32949498295783997
1.6400000000000001,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.34747314453125,0.48133623600006104,-0.3288641571998596
1.6500000000000001,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3484193682670593,0.48070552945137024,-0.32981038093566895
1.6600000000000001,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.34747314453125,0.48133623600006104,-0.329179584980011
1.67,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.34810397028923035,0.48070552945137024,-0.32949498295783997
1.68,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.347788542509079,0.48133623600006104,-0.32949498295783997
1.69,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.347788542509079,0.48102089762687683,-0.32981038093566895
1.7,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.347157746553421,0.48133623600006104,-0.32949498295783997
1.71,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.347788542509079,0.48070552945137024,-0.32949498295783997
1.72,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.34747314453125,0.4816516041755676,-0.329179584980011
1.73,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.347788542509079,0.48102089762687683,-0.32949498295783997
1.74,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.347157746553421,0.48133623600006104,-0.329179584980011
1.75,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.34810397028923035,0.48070552945137024,-0.3288641571998596
1.76,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.34810397028923035,0.48102089762687683,-0.32981038093566895
1.77,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.34810397028923035,0.48070552945137024,-0.32981038093566895
1.78,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3487347662448883,0.48039019107818604,-0.32981038093566895
1.79,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.347788542509079,0.48102089762687683,-0.32981038093566895
1.8,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3487347662448883,0.48007482290267944,-0.3301258087158203
1.81,0.00578109547495842,-0.013142344541847706,0.004519675858318806,-0.34747314453125,0.48102089762687683,-0.3301258087158203
1.82,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3487347662448883,0.48039019107818604,-0.3301258087158203
1.83,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.347788542509079,0.48070552945137024,-0.32981038093566895
1.84,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.34936559200286865,0.48070552945137024,-0.3301258087158203
1.85,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.34747314453125,0.48102089762687683,-0.32949498295783997
1.86,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3487347662448883,0.48007482290267944,-0.32981038093566895
1.87,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.34747314453125,0.48102089762687683,-0.329179584980011
1.8800000000000001,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3487347662448883,0.48039019107818604,-0.3304412066936493
1.8900000000000001,0.005465740337967873,-0.01156531274318695,0.0038889662828296423,-0.347788542509079,0.48102089762687683,-0.329179584980011
1.9000000000000001,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.3487347662448883,0.48007482290267944,-0.32981038093566895
1.9100000000000001,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.347157746553421,0.48102089762687683,-0.329179584980011
1.92,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.3484193682670593,0.48039019107818604,-0.32981038093566895
1.93,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.347788542509079,0.48133623600006104,-0.3288641571998596
1.94,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3484193682670593,0.48039019107818604,-0.32981038093566895
1.95,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.347788542509079,0.48133623600006104,-0.32854875922203064
1.96,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.34810397028923035,0.48070552945137024,-0.32981038093566895
1.97,0.006411805283278227,-0.012511531822383404,0.004835030995309353,-0.34747314453125,0.48102089762687683,-0.329179584980011
1.98,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.34810397028923035,0.48070552945137024,-0.32981038093566895
1.99,0.00578109547495842,-0.012511531822383404,0.005150385666638613,-0.347788542509079,0.48133623600006104,-0.329179584980011
2.0,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3484193682670593,0.48070552945137024,-0.329179584980011
2.0100000000000002,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.34810397028923035,0.48070552945137024,-0.32981038093566895
2.02,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.347788542509079,0.48070552945137024,-0.32981038093566895
2.0300000000000002,0.005465740337967873,-0.012826938182115555,0.004519675858318806,-0.3490501940250397,0.48039019107818604,-0.3301258087158203
2.04,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.347788542509079,0.48102089762687683,-0.32981038093566895
2.05,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3487347662448883,0.48039019107818604,-0.3304412066936493
2.06,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.34810397028923035,0.48070552945137024,-0.32949498295783997
2.07,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.34810397028923035,0.48007482290267944,-0.32981038093566895
2.08,0.005465740337967873,-0.012196125462651253,0.004835030995309353,-0.34810397028923035,0.48102089762687683,-0.32949498295783997
2.09,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3484193682670593,0.48070552945137024,-0.32949498295783997
2.1,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.347157746553421,0.48102089762687683,-0.32949498295783997
2.11,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.34810397028923035,0.48070552945137024,-0.32949498295783997
2.12,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.34747314453125,0.48133623600006104,-0.32949498295783997
2.13,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.34810397028923035,0.48102089762687683,-0.32949498295783997
2.14,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.34810397028923035,0.48070552945137024,-0.329179584980011
2.15,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.34810397028923035,0.48070552945137024,-0.32981038093566895
2.16,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3487347662448883,0.48007482290267944,-0.32981038093566895
2.17,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.34810397028923035,0.48070552945137024,-0.32981038093566895
2.18,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3487347662448883,0.48039019107818604,-0.33075660467147827
2.19,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.34810397028923035,0.48070552945137024,-0.329179584980011
