# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:32:08.155486
# 
# START stream 2023-07-06 13:32:03.111583
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.0,0.03700122982263565,0.11142497509717941,0.3801073431968689,0.07169026136398315,0.15368252992630005,-0.6042139530181885
0.01,0.03700122982263565,0.11426316946744919,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6051601767539978
0.02,0.03605516254901886,0.11489388346672058,0.3823148310184479,0.07263632863759995,0.15399788320064545,-0.6051601767539978
0.03,0.03700122982263565,0.11394781619310379,0.3816840946674347,0.07137490808963776,0.15305182337760925,-0.6051601767539978
0.04,0.03700122982263565,0.11426316946744919,0.3819994628429413,0.07232097536325455,0.15368252992630005,-0.6051601767539978
0.05,0.03731658309698105,0.11426316946744919,0.3826301693916321,0.07137490808963776,0.15305182337760925,-0.6057910323143005
0.06,0.03700122982263565,0.11457853019237518,0.3826301693916321,0.07232097536325455,0.15368252992630005,-0.6048448085784912
0.07,0.036685872822999954,0.11394781619310379,0.3823148310184479,0.07137490808963776,0.15273647010326385,-0.6061064004898071
0.08,0.036685872822999954,0.11489388346672058,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6054756045341492
0.09,0.03700122982263565,0.11426316946744919,0.3819994628429413,0.07105955481529236,0.15273647010326385,-0.6061064004898071
0.1,0.03700122982263565,0.11426316946744919,0.3826301693916321,0.07200562208890915,0.15336717665195465,-0.6057910323143005
0.11,0.036685872822999954,0.11394781619310379,0.3823148310184479,0.07074420154094696,0.15273647010326385,-0.6054756045341492
0.12,0.03700122982263565,0.11426316946744919,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6054756045341492
0.13,0.03731658309698105,0.11489388346672058,0.3823148310184479,0.07169026136398315,0.15368252992630005,-0.6054756045341492
0.14,0.03731658309698105,0.11489388346672058,0.3826301693916321,0.07200562208890915,0.15368252992630005,-0.6048448085784912
0.15,0.03700122982263565,0.11426316946744919,0.3826301693916321,0.07200562208890915,0.15399788320064545,-0.6054756045341492
0.16,0.036685872822999954,0.11426316946744919,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6054756045341492
0.17,0.03731658309698105,0.11489388346672058,0.3823148310184479,0.07200562208890915,0.15368252992630005,-0.6048448085784912
0.18,0.03700122982263565,0.11394781619310379,0.3823148310184479,0.07105955481529236,0.15273647010326385,-0.6061064004898071
0.19,0.03700122982263565,0.11426316946744919,0.3819994628429413,0.07169026136398315,0.15336717665195465,-0.6057910323143005
0.2,0.036685872822999954,0.11394781619310379,0.3819994628429413,0.07137490808963776,0.15273647010326385,-0.6057910323143005
0.21,0.03731658309698105,0.11457853019237518,0.3826301693916321,0.07200562208890915,0.15336717665195465,-0.6051601767539978
0.22,0.03700122982263565,0.11489388346672058,0.38294553756713867,0.07200562208890915,0.15336717665195465,-0.6051601767539978
0.23,0.03700122982263565,0.11457853019237518,0.3826301693916321,0.07137490808963776,0.15336717665195465,-0.6051601767539978
0.24,0.03700122982263565,0.11489388346672058,0.38294553756713867,0.07200562208890915,0.15399788320064545,-0.6054756045341492
0.25,0.036685872822999954,0.11426316946744919,0.3819994628429413,0.07074420154094696,0.15273647010326385,-0.6057910323143005
0.26,0.03700122982263565,0.11489388346672058,0.3826301693916321,0.07232097536325455,0.15368252992630005,-0.6051601767539978
0.27,0.03700122982263565,0.11457853019237518,0.3823148310184479,0.07105955481529236,0.15305182337760925,-0.6061064004898071
0.28,0.036685872822999954,0.11457853019237518,0.3819994628429413,0.07200562208890915,0.15336717665195465,-0.6054756045341492
0.29,0.036370519548654556,0.11394781619310379,0.3819994628429413,0.07137490808963776,0.15273647010326385,-0.6061064004898071
0.3,0.03700122982263565,0.11426316946744919,0.3826301693916321,0.07169026136398315,0.15273647010326385,-0.6054756045341492
0.31,0.03731658309698105,0.11426316946744919,0.3819994628429413,0.07200562208890915,0.15336717665195465,-0.6051601767539978
0.32,0.03700122982263565,0.11489388346672058,0.3826301693916321,0.07200562208890915,0.15336717665195465,-0.6051601767539978
0.33,0.036685872822999954,0.11426316946744919,0.3826301693916321,0.07232097536325455,0.15368252992630005,-0.6048448085784912
0.34,0.03731658309698105,0.11394781619310379,0.3823148310184479,0.07200562208890915,0.15368252992630005,-0.6051601767539978
0.35000000000000003,0.03731658309698105,0.11457853019237518,0.3823148310184479,0.07295168191194534,0.15399788320064545,-0.6048448085784912
0.36,0.036685872822999954,0.11457853019237518,0.3823148310184479,0.07137490808963776,0.15273647010326385,-0.6061064004898071
0.37,0.036685872822999954,0.11426316946744919,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6051601767539978
0.38,0.03700122982263565,0.11394781619310379,0.3823148310184479,0.07105955481529236,0.15305182337760925,-0.6057910323143005
0.39,0.036685872822999954,0.11394781619310379,0.3819994628429413,0.07200562208890915,0.15336717665195465,-0.6051601767539978
0.4,0.036685872822999954,0.11394781619310379,0.3819994628429413,0.07137490808963776,0.15273647010326385,-0.6061064004898071
0.41000000000000003,0.03731658309698105,0.11457853019237518,0.3826301693916321,0.07169026136398315,0.15336717665195465,-0.6054756045341492
0.42,0.03700122982263565,0.11363246291875839,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6051601767539978
0.43,0.03731658309698105,0.11426316946744919,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6054756045341492
0.44,0.036685872822999954,0.11457853019237518,0.3823148310184479,0.07232097536325455,0.15368252992630005,-0.6048448085784912
0.45,0.03700122982263565,0.11394781619310379,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6051601767539978
0.46,0.03700122982263565,0.11394781619310379,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6051601767539978
0.47000000000000003,0.03700122982263565,0.11426316946744919,0.3813687562942505,0.07105955481529236,0.15273647010326385,-0.6054756045341492
0.48,0.03700122982263565,0.11426316946744919,0.3823148310184479,0.07169026136398315,0.15368252992630005,-0.6051601767539978
0.49,0.03700122982263565,0.11426316946744919,0.3823148310184479,0.07105955481529236,0.15242111682891846,-0.6054756045341492
0.5,0.03731658309698105,0.11394781619310379,0.3826301693916321,0.07200562208890915,0.15336717665195465,-0.6048448085784912
0.51,0.036685872822999954,0.11426316946744919,0.3816840946674347,0.07200562208890915,0.15336717665195465,-0.6054756045341492
0.52,0.03731658309698105,0.11489388346672058,0.3826301693916321,0.07169026136398315,0.15305182337760925,-0.6048448085784912
0.53,0.03700122982263565,0.11457853019237518,0.3823148310184479,0.07200562208890915,0.15399788320064545,-0.6048448085784912
0.54,0.03731658309698105,0.11426316946744919,0.3823148310184479,0.07169026136398315,0.15305182337760925,-0.6048448085784912
0.55,0.03731658309698105,0.11426316946744919,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6054756045341492
0.56,0.03700122982263565,0.11426316946744919,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6054756045341492
0.5700000000000001,0.036685872822999954,0.11363246291875839,0.3823148310184479,0.07232097536325455,0.15368252992630005,-0.6051601767539978
0.58,0.03700122982263565,0.11394781619310379,0.3819994628429413,0.07137490808963776,0.15273647010326385,-0.6054756045341492
0.59,0.036685872822999954,0.11394781619310379,0.3826301693916321,0.07200562208890915,0.15336717665195465,-0.6054756045341492
0.6,0.03731658309698105,0.11394781619310379,0.3823148310184479,0.07137490808963776,0.15273647010326385,-0.6061064004898071
0.61,0.036685872822999954,0.11426316946744919,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6051601767539978
