# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:35:27.638763
# 
# START stream 2023-07-06 13:35:22.528177
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.74,0.07515916973352432,0.30757570266723633,0.345733642578125,0.06916742771863937,0.15179039537906647,-0.6042139530181885
0.75,0.07547452300786972,0.3078910708427429,0.3463643491268158,0.06979813426733017,0.15147504210472107,-0.6042139530181885
0.76,0.07547452300786972,0.3078910708427429,0.3469950556755066,0.06979813426733017,0.15147504210472107,-0.6045293807983398
0.77,0.07484381645917892,0.3072603642940521,0.3466797173023224,0.06853671371936798,0.15147504210472107,-0.6038985848426819
0.78,0.07578987628221512,0.30757570266723633,0.345733642578125,0.07011348754167557,0.15147504210472107,-0.6045293807983398
0.79,0.07547452300786972,0.3078910708427429,0.3460490107536316,0.07074420154094696,0.15242111682891846,-0.6035831570625305
0.8,0.07484381645917892,0.30757570266723633,0.345733642578125,0.06916742771863937,0.15147504210472107,-0.6042139530181885
0.81,0.07515916973352432,0.3078910708427429,0.3466797173023224,0.06979813426733017,0.15179039537906647,-0.6038985848426819
0.8200000000000001,0.07515916973352432,0.30757570266723633,0.3466797173023224,0.07042884826660156,0.15242111682891846,-0.6038985848426819
0.8300000000000001,0.07484381645917892,0.3072603642940521,0.3460490107536316,0.06916742771863937,0.15115968883037567,-0.6045293807983398
0.84,0.07484381645917892,0.30757570266723633,0.3460490107536316,0.07011348754167557,0.15179039537906647,-0.6042139530181885
0.85,0.07547452300786972,0.3082064092159271,0.3463643491268158,0.07011348754167557,0.15242111682891846,-0.6035831570625305
0.86,0.07484381645917892,0.30757570266723633,0.3460490107536316,0.06916742771863937,0.15084433555603027,-0.6045293807983398
0.87,0.07515916973352432,0.30757570266723633,0.3463643491268158,0.06979813426733017,0.15147504210472107,-0.6042139530181885
0.88,0.07484381645917892,0.3072603642940521,0.3466797173023224,0.07042884826660156,0.15242111682891846,-0.6035831570625305
0.89,0.07452845573425293,0.30757570266723633,0.3460490107536316,0.06916742771863937,0.15115968883037567,-0.6045293807983398
0.9,0.07578987628221512,0.3078910708427429,0.3466797173023224,0.06979813426733017,0.15179039537906647,-0.6042139530181885
0.91,0.07515916973352432,0.3078910708427429,0.3469950556755066,0.07011348754167557,0.15242111682891846,-0.6032677292823792
0.92,0.07484381645917892,0.30694499611854553,0.3460490107536316,0.06885206699371338,0.15115968883037567,-0.6048448085784912
0.93,0.07515916973352432,0.30757570266723633,0.3466797173023224,0.06979813426733017,0.15179039537906647,-0.6045293807983398
0.9400000000000001,0.07547452300786972,0.30757570266723633,0.3466797173023224,0.07011348754167557,0.15210576355457306,-0.6035831570625305
0.9500000000000001,0.07547452300786972,0.3072603642940521,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6045293807983398
0.96,0.07515916973352432,0.30757570266723633,0.3463643491268158,0.06948278099298477,0.15179039537906647,-0.6042139530181885
0.97,0.07547452300786972,0.3078910708427429,0.3460490107536316,0.07011348754167557,0.15210576355457306,-0.6038985848426819
0.98,0.07515916973352432,0.3072603642940521,0.3463643491268158,0.06853671371936798,0.15147504210472107,-0.6042139530181885
0.99,0.07578987628221512,0.3078910708427429,0.3463643491268158,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.0,0.07484381645917892,0.3078910708427429,0.3469950556755066,0.06979813426733017,0.15210576355457306,-0.6038985848426819
1.01,0.07547452300786972,0.30757570266723633,0.3466797173023224,0.06885206699371338,0.15210576355457306,-0.6042139530181885
1.02,0.07515916973352432,0.30757570266723633,0.3460490107536316,0.06948278099298477,0.15210576355457306,-0.6042139530181885
1.03,0.07515916973352432,0.3078910708427429,0.3469950556755066,0.07011348754167557,0.15210576355457306,-0.6038985848426819
1.04,0.07515916973352432,0.30694499611854553,0.3460490107536316,0.06885206699371338,0.15147504210472107,-0.6045293807983398
1.05,0.07515916973352432,0.30694499611854553,0.345733642578125,0.06948278099298477,0.15179039537906647,-0.6042139530181885
1.06,0.07547452300786972,0.3078910708427429,0.3466797173023224,0.07011348754167557,0.15210576355457306,-0.6035831570625305
1.07,0.07515916973352432,0.30694499611854553,0.3460490107536316,0.06916742771863937,0.15115968883037567,-0.6042139530181885
1.08,0.07515916973352432,0.3072603642940521,0.3469950556755066,0.06948278099298477,0.15179039537906647,-0.6042139530181885
1.09,0.07515916973352432,0.3078910708427429,0.3460490107536316,0.07042884826660156,0.15210576355457306,-0.6042139530181885
1.1,0.07578987628221512,0.30694499611854553,0.3463643491268158,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.11,0.07547452300786972,0.3078910708427429,0.3460490107536316,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.12,0.07515916973352432,0.30694499611854553,0.3463643491268158,0.06948278099298477,0.15147504210472107,-0.6035831570625305
1.1300000000000001,0.07515916973352432,0.30694499611854553,0.345733642578125,0.06916742771863937,0.15179039537906647,-0.6045293807983398
1.1400000000000001,0.07515916973352432,0.3072603642940521,0.345733642578125,0.06979813426733017,0.15147504210472107,-0.6045293807983398
1.1500000000000001,0.07578987628221512,0.3078910708427429,0.3469950556755066,0.06979813426733017,0.15210576355457306,-0.6042139530181885
1.16,0.07515916973352432,0.30757570266723633,0.3460490107536316,0.06885206699371338,0.15147504210472107,-0.6045293807983398
1.17,0.07515916973352432,0.3072603642940521,0.3463643491268158,0.06948278099298477,0.15179039537906647,-0.6042139530181885
1.18,0.07484381645917892,0.30757570266723633,0.3466797173023224,0.07011348754167557,0.15210576355457306,-0.6042139530181885
1.19,0.07484381645917892,0.30694499611854553,0.3463643491268158,0.06948278099298477,0.15115968883037567,-0.6042139530181885
1.2,0.07547452300786972,0.3072603642940521,0.3460490107536316,0.06948278099298477,0.15179039537906647,-0.6038985848426819
1.21,0.07515916973352432,0.30757570266723633,0.3463643491268158,0.07011348754167557,0.15115968883037567,-0.6042139530181885
1.22,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.06916742771863937,0.15179039537906647,-0.6042139530181885
1.23,0.07515916973352432,0.3072603642940521,0.3460490107536316,0.07011348754167557,0.15179039537906647,-0.6035831570625305
1.24,0.07484381645917892,0.30694499611854553,0.3460490107536316,0.06885206699371338,0.15179039537906647,-0.6048448085784912
1.25,0.07578987628221512,0.3072603642940521,0.3466797173023224,0.06979813426733017,0.15147504210472107,-0.6038985848426819
1.26,0.07547452300786972,0.30694499611854553,0.3460490107536316,0.06979813426733017,0.15179039537906647,-0.6032677292823792
1.27,0.07452845573425293,0.30662965774536133,0.3463643491268158,0.06885206699371338,0.15147504210472107,-0.6048448085784912
1.28,0.07547452300786972,0.30662965774536133,0.3466797173023224,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.29,0.07515916973352432,0.3072603642940521,0.3463643491268158,0.06979813426733017,0.15273647010326385,-0.6035831570625305
1.3,0.07547452300786972,0.30694499611854553,0.3463643491268158,0.06948278099298477,0.15115968883037567,-0.6045293807983398
1.31,0.07484381645917892,0.3072603642940521,0.3460490107536316,0.06948278099298477,0.15147504210472107,-0.6038985848426819
1.32,0.07452845573425293,0.30662965774536133,0.3469950556755066,0.06948278099298477,0.15210576355457306,-0.6042139530181885
1.33,0.07515916973352432,0.3072603642940521,0.3469950556755066,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.34,0.07515916973352432,0.3072603642940521,0.345733642578125,0.07011348754167557,0.15210576355457306,-0.6038985848426819
1.35,0.07484381645917892,0.30662965774536133,0.345733642578125,0.06885206699371338,0.15147504210472107,-0.6042139530181885
1.36,0.07515916973352432,0.30694499611854553,0.3460490107536316,0.06979813426733017,0.15147504210472107,-0.6045293807983398
1.37,0.07547452300786972,0.30694499611854553,0.3463643491268158,0.07011348754167557,0.15242111682891846,-0.6035831570625305
1.3800000000000001,0.07484381645917892,0.30662965774536133,0.345733642578125,0.06853671371936798,0.15115968883037567,-0.6048448085784912
1.3900000000000001,0.07547452300786972,0.3072603642940521,0.3463643491268158,0.06979813426733017,0.15179039537906647,-0.6038985848426819
1.4000000000000001,0.07515916973352432,0.30694499611854553,0.3463643491268158,0.06979813426733017,0.15210576355457306,-0.6035831570625305
1.41,0.07515916973352432,0.30662965774536133,0.345733642578125,0.06885206699371338,0.15147504210472107,-0.6048448085784912
1.42,0.07547452300786972,0.30694499611854553,0.345733642578125,0.06948278099298477,0.15115968883037567,-0.6042139530181885
1.43,0.07578987628221512,0.30757570266723633,0.3460490107536316,0.06979813426733017,0.15179039537906647,-0.6038985848426819
1.44,0.07515916973352432,0.30599895119667053,0.3454183042049408,0.06948278099298477,0.15084433555603027,-0.6048448085784912
1.45,0.07484381645917892,0.30662965774536133,0.3460490107536316,0.06948278099298477,0.15210576355457306,-0.6042139530181885
1.46,0.07547452300786972,0.30662965774536133,0.3469950556755066,0.07011348754167557,0.15210576355457306,-0.6038985848426819
1.47,0.07515916973352432,0.30694499611854553,0.3463643491268158,0.06853671371936798,0.15115968883037567,-0.6045293807983398
1.48,0.07484381645917892,0.30662965774536133,0.3460490107536316,0.06916742771863937,0.15210576355457306,-0.6042139530181885
1.49,0.07515916973352432,0.3072603642940521,0.3466797173023224,0.07011348754167557,0.15210576355457306,-0.6042139530181885
1.5,0.07515916973352432,0.30631428956985474,0.3463643491268158,0.06916742771863937,0.15115968883037567,-0.6042139530181885
1.51,0.07515916973352432,0.30662965774536133,0.345733642578125,0.07011348754167557,0.15179039537906647,-0.6042139530181885
1.52,0.07484381645917892,0.30662965774536133,0.3451029360294342,0.06885206699371338,0.15115968883037567,-0.6048448085784912
1.53,0.07484381645917892,0.3072603642940521,0.3460490107536316,0.06916742771863937,0.15179039537906647,-0.6038985848426819
1.54,0.07515916973352432,0.30631428956985474,0.3454183042049408,0.07011348754167557,0.15147504210472107,-0.6038985848426819
1.55,0.07578987628221512,0.30631428956985474,0.3460490107536316,0.06885206699371338,0.15179039537906647,-0.6042139530181885
1.56,0.07547452300786972,0.30662965774536133,0.3466797173023224,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.57,0.07484381645917892,0.30599895119667053,0.3463643491268158,0.06948278099298477,0.15210576355457306,-0.6038985848426819
1.58,0.07484381645917892,0.3072603642940521,0.3466797173023224,0.07011348754167557,0.15179039537906647,-0.6042139530181885
1.59,0.07484381645917892,0.30694499611854553,0.345733642578125,0.06916742771863937,0.15115968883037567,-0.6045293807983398
1.6,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.06948278099298477,0.15147504210472107,-0.6045293807983398
1.61,0.07547452300786972,0.30694499611854553,0.3463643491268158,0.06979813426733017,0.15242111682891846,-0.6035831570625305
1.62,0.07484381645917892,0.30631428956985474,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6045293807983398
1.6300000000000001,0.07515916973352432,0.30662965774536133,0.3466797173023224,0.06979813426733017,0.15147504210472107,-0.6042139530181885
1.6400000000000001,0.07484381645917892,0.30599895119667053,0.3463643491268158,0.07011348754167557,0.15147504210472107,-0.6035831570625305
1.6500000000000001,0.07484381645917892,0.30662965774536133,0.3460490107536316,0.06885206699371338,0.15084433555603027,-0.6042139530181885
1.6600000000000001,0.07578987628221512,0.30694499611854553,0.3460490107536316,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.67,0.07547452300786972,0.3072603642940521,0.3463643491268158,0.07011348754167557,0.15242111682891846,-0.6035831570625305
1.68,0.07515916973352432,0.30631428956985474,0.345733642578125,0.06916742771863937,0.15115968883037567,-0.6042139530181885
1.69,0.07484381645917892,0.30662965774536133,0.3463643491268158,0.06948278099298477,0.15115968883037567,-0.6042139530181885
1.7,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.07042884826660156,0.15179039537906647,-0.6042139530181885
1.71,0.07484381645917892,0.30631428956985474,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6051601767539978
1.72,0.07547452300786972,0.30662965774536133,0.3463643491268158,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.73,0.07515916973352432,0.3072603642940521,0.345733642578125,0.06948278099298477,0.15210576355457306,-0.6035831570625305
1.74,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.06948278099298477,0.15147504210472107,-0.6048448085784912
1.75,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.76,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.06979813426733017,0.15147504210472107,-0.6042139530181885
1.77,0.07515916973352432,0.30662965774536133,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6048448085784912
1.78,0.07547452300786972,0.30694499611854553,0.3460490107536316,0.06916742771863937,0.15179039537906647,-0.6048448085784912
1.79,0.07515916973352432,0.30662965774536133,0.345733642578125,0.06979813426733017,0.15147504210472107,-0.6042139530181885
1.8,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.07011348754167557,0.15147504210472107,-0.6042139530181885
1.81,0.07515916973352432,0.30662965774536133,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.82,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.83,0.07547452300786972,0.30694499611854553,0.3460490107536316,0.07011348754167557,0.15179039537906647,-0.6038985848426819
1.84,0.07515916973352432,0.30568358302116394,0.345733642578125,0.06916742771863937,0.15084433555603027,-0.6045293807983398
1.85,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.06979813426733017,0.15115968883037567,-0.6045293807983398
1.86,0.07547452300786972,0.30662965774536133,0.3466797173023224,0.07011348754167557,0.15242111682891846,-0.6035831570625305
1.87,0.07515916973352432,0.30631428956985474,0.345733642578125,0.06853671371936798,0.15115968883037567,-0.6048448085784912
1.8800000000000001,0.07515916973352432,0.30599895119667053,0.3463643491268158,0.06948278099298477,0.15147504210472107,-0.6045293807983398
1.8900000000000001,0.07484381645917892,0.30694499611854553,0.3463643491268158,0.07011348754167557,0.15179039537906647,-0.6042139530181885
1.9000000000000001,0.07484381645917892,0.30631428956985474,0.3463643491268158,0.06885206699371338,0.15115968883037567,-0.6048448085784912
1.9100000000000001,0.07484381645917892,0.30631428956985474,0.3463643491268158,0.06948278099298477,0.15179039537906647,-0.6042139530181885
1.92,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.07042884826660156,0.15210576355457306,-0.6035831570625305
1.93,0.07515916973352432,0.30631428956985474,0.3460490107536316,0.06916742771863937,0.15115968883037567,-0.6045293807983398
1.94,0.07484381645917892,0.30662965774536133,0.3463643491268158,0.06948278099298477,0.15115968883037567,-0.6042139530181885
1.95,0.07452845573425293,0.30662965774536133,0.3460490107536316,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.96,0.07515916973352432,0.30631428956985474,0.3460490107536316,0.06885206699371338,0.15084433555603027,-0.6048448085784912
1.97,0.07547452300786972,0.30631428956985474,0.3460490107536316,0.06979813426733017,0.15179039537906647,-0.6038985848426819
1.98,0.07547452300786972,0.30662965774536133,0.3463643491268158,0.06948278099298477,0.15179039537906647,-0.6048448085784912
1.99,0.07484381645917892,0.30662965774536133,0.3466797173023224,0.06885206699371338,0.15115968883037567,-0.6042139530181885
2.0,0.07484381645917892,0.30631428956985474,0.3463643491268158,0.06979813426733017,0.15115968883037567,-0.6042139530181885
2.0100000000000002,0.07515916973352432,0.30662965774536133,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6042139530181885
2.02,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.06979813426733017,0.15147504210472107,-0.6042139530181885
2.0300000000000002,0.07578987628221512,0.30631428956985474,0.3463643491268158,0.06979813426733017,0.15210576355457306,-0.6042139530181885
2.04,0.07484381645917892,0.30662965774536133,0.345733642578125,0.06885206699371338,0.15179039537906647,-0.6048448085784912
2.05,0.07484381645917892,0.30631428956985474,0.3463643491268158,0.06979813426733017,0.15147504210472107,-0.6045293807983398
2.06,0.07515916973352432,0.30631428956985474,0.3460490107536316,0.06979813426733017,0.15179039537906647,-0.6042139530181885
2.07,0.07484381645917892,0.30599895119667053,0.3460490107536316,0.06885206699371338,0.15115968883037567,-0.6045293807983398
2.08,0.07547452300786972,0.30662965774536133,0.3463643491268158,0.06948278099298477,0.15147504210472107,-0.6042139530181885
2.09,0.07547452300786972,0.30662965774536133,0.3460490107536316,0.06979813426733017,0.15210576355457306,-0.6038985848426819
2.1,0.07515916973352432,0.30662965774536133,0.345733642578125,0.06979813426733017,0.15052898228168488,-0.6048448085784912
2.11,0.07547452300786972,0.30662965774536133,0.3463643491268158,0.07011348754167557,0.15115968883037567,-0.6042139530181885
2.12,0.07515916973352432,0.30662965774536133,0.345733642578125,0.07011348754167557,0.15210576355457306,-0.6042139530181885
2.13,0.07515916973352432,0.30662965774536133,0.345733642578125,0.06885206699371338,0.15147504210472107,-0.6048448085784912
2.14,0.07610522955656052,0.30662965774536133,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6042139530181885
2.15,0.07515916973352432,0.30662965774536133,0.345733642578125,0.07011348754167557,0.15179039537906647,-0.6042139530181885
2.16,0.07515916973352432,0.30599895119667053,0.345733642578125,0.06916742771863937,0.15115968883037567,-0.6048448085784912
2.17,0.07515916973352432,0.30631428956985474,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6042139530181885
2.18,0.07515916973352432,0.30631428956985474,0.3460490107536316,0.06979813426733017,0.15179039537906647,-0.6035831570625305
2.19,0.07515916973352432,0.3072603642940521,0.3451029360294342,0.06885206699371338,0.15084433555603027,-0.6051601767539978
2.2,0.07484381645917892,0.30662965774536133,0.3463643491268158,0.06948278099298477,0.15179039537906647,-0.6035831570625305
2.21,0.07484381645917892,0.30662965774536133,0.3460490107536316,0.07011348754167557,0.15179039537906647,-0.6038985848426819
2.22,0.07515916973352432,0.30599895119667053,0.345733642578125,0.06916742771863937,0.15115968883037567,-0.6042139530181885
2.23,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.07011348754167557,0.15147504210472107,-0.6042139530181885
2.24,0.07547452300786972,0.30599895119667053,0.3460490107536316,0.07011348754167557,0.15210576355457306,-0.6038985848426819
