# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:43:17.301269
# 
# START stream 2023-07-06 11:43:12.219929
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.33,0.019026000052690506,0.023440968245267868,0.3350115716457367,-0.32981038093566895,0.500572919845581,-0.33895716071128845
0.34,0.019026000052690506,0.023756323382258415,0.3353269398212433,-0.32981038093566895,0.5002575516700745,-0.3383263647556305
0.35000000000000003,0.019341355189681053,0.02312561310827732,0.3343808650970459,-0.3304412066936493,0.5002575516700745,-0.3386417627334595
0.36,0.019341355189681053,0.02438703365623951,0.3350115716457367,-0.329179584980011,0.500572919845581,-0.3380109667778015
0.37,0.019026000052690506,0.023440968245267868,0.3350115716457367,-0.3301258087158203,0.5002575516700745,-0.3386417627334595
0.38,0.0196567103266716,0.024071678519248962,0.3350115716457367,-0.33075660467147827,0.5002575516700745,-0.3380109667778015
0.39,0.0196567103266716,0.023440968245267868,0.3343808650970459,-0.3304412066936493,0.49994218349456787,-0.3386417627334595
0.4,0.019026000052690506,0.024071678519248962,0.3353269398212433,-0.329179584980011,0.5008882284164429,-0.3386417627334595
0.41000000000000003,0.0196567103266716,0.023440968245267868,0.3350115716457367,-0.32981038093566895,0.5002575516700745,-0.3386417627334595
0.42,0.0196567103266716,0.023440968245267868,0.3350115716457367,-0.3304412066936493,0.5002575516700745,-0.3392725884914398
0.43,0.019341355189681053,0.024071678519248962,0.3350115716457367,-0.3301258087158203,0.500572919845581,-0.33895716071128845
0.44,0.019026000052690506,0.024071678519248962,0.3350115716457367,-0.3304412066936493,0.500572919845581,-0.3386417627334595
0.45,0.0196567103266716,0.024071678519248962,0.3350115716457367,-0.3304412066936493,0.5002575516700745,-0.3386417627334595
0.46,0.019026000052690506,0.024071678519248962,0.3343808650970459,-0.33075660467147827,0.49994218349456787,-0.3392725884914398
0.47000000000000003,0.019026000052690506,0.023756323382258415,0.3350115716457367,-0.329179584980011,0.500572919845581,-0.3383263647556305
0.48,0.0196567103266716,0.024071678519248962,0.3350115716457367,-0.3304412066936493,0.500572919845581,-0.3386417627334595
0.49,0.019026000052690506,0.023440968245267868,0.3340655267238617,-0.33107200264930725,0.49994218349456787,-0.3386417627334595
0.5,0.019026000052690506,0.023756323382258415,0.3346962332725525,-0.3301258087158203,0.5008882284164429,-0.3386417627334595
0.51,0.019026000052690506,0.023440968245267868,0.3346962332725525,-0.3304412066936493,0.5002575516700745,-0.3386417627334595
0.52,0.0196567103266716,0.023756323382258415,0.3350115716457367,-0.3304412066936493,0.500572919845581,-0.3386417627334595
0.53,0.01871064491569996,0.023756323382258415,0.3346962332725525,-0.3301258087158203,0.4996268153190613,-0.3392725884914398
0.54,0.019026000052690506,0.02312561310827732,0.3346962332725525,-0.32949498295783997,0.500572919845581,-0.3386417627334595
0.55,0.019972065463662148,0.023756323382258415,0.3343808650970459,-0.3301258087158203,0.500572919845581,-0.3383263647556305
0.56,0.019341355189681053,0.023756323382258415,0.3343808650970459,-0.3304412066936493,0.49994218349456787,-0.3392725884914398
0.5700000000000001,0.019026000052690506,0.023756323382258415,0.3356423079967499,-0.3301258087158203,0.500572919845581,-0.3380109667778015
0.58,0.019341355189681053,0.02312561310827732,0.3350115716457367,-0.3301258087158203,0.500572919845581,-0.3386417627334595
0.59,0.019341355189681053,0.023440968245267868,0.3346962332725525,-0.3304412066936493,0.49994218349456787,-0.33895716071128845
0.6,0.0196567103266716,0.024071678519248962,0.3350115716457367,-0.32981038093566895,0.500572919845581,-0.3386417627334595
0.61,0.019026000052690506,0.02312561310827732,0.3353269398212433,-0.3301258087158203,0.500572919845581,-0.33895716071128845
0.62,0.0196567103266716,0.023440968245267868,0.3343808650970459,-0.3301258087158203,0.5002575516700745,-0.3386417627334595
0.63,0.019341355189681053,0.023440968245267868,0.3350115716457367,-0.3304412066936493,0.500572919845581,-0.3386417627334595
0.64,0.019341355189681053,0.023440968245267868,0.3350115716457367,-0.329179584980011,0.5008882284164429,-0.3380109667778015
0.65,0.019341355189681053,0.023756323382258415,0.3350115716457367,-0.3301258087158203,0.500572919845581,-0.33895716071128845
0.66,0.019341355189681053,0.023440968245267868,0.3337501585483551,-0.3304412066936493,0.4996268153190613,-0.33895716071128845
0.67,0.019341355189681053,0.023756323382258415,0.3353269398212433,-0.329179584980011,0.5008882284164429,-0.3380109667778015
0.68,0.0196567103266716,0.023756323382258415,0.3343808650970459,-0.3301258087158203,0.5002575516700745,-0.3383263647556305
0.6900000000000001,0.0196567103266716,0.02312561310827732,0.3343808650970459,-0.33075660467147827,0.5002575516700745,-0.3392725884914398
0.7000000000000001,0.019341355189681053,0.023756323382258415,0.3350115716457367,-0.32981038093566895,0.500572919845581,-0.3386417627334595
0.71,0.019026000052690506,0.023440968245267868,0.3343808650970459,-0.3301258087158203,0.49994218349456787,-0.3383263647556305
0.72,0.019972065463662148,0.02312561310827732,0.3346962332725525,-0.3301258087158203,0.5002575516700745,-0.3386417627334595
0.73,0.01871064491569996,0.023440968245267868,0.3343808650970459,-0.3301258087158203,0.4989961087703705,-0.3399033844470978
0.74,0.019341355189681053,0.023756323382258415,0.3350115716457367,-0.32981038093566895,0.5008882284164429,-0.3383263647556305
0.75,0.0196567103266716,0.023440968245267868,0.3346962332725525,-0.32949498295783997,0.5002575516700745,-0.3386417627334595
0.76,0.019026000052690506,0.022810257971286774,0.3343808650970459,-0.33107200264930725,0.4996268153190613,-0.33895716071128845
0.77,0.019341355189681053,0.023756323382258415,0.3350115716457367,-0.32981038093566895,0.500572919845581,-0.3386417627334595
0.78,0.019341355189681053,0.02312561310827732,0.3350115716457367,-0.32981038093566895,0.500572919845581,-0.3386417627334595
0.79,0.0196567103266716,0.023440968245267868,0.3350115716457367,-0.3301258087158203,0.5002575516700745,-0.3383263647556305
0.8,0.019026000052690506,0.022810257971286774,0.3343808650970459,-0.33075660467147827,0.5002575516700745,-0.33895716071128845
0.81,0.0196567103266716,0.023440968245267868,0.3346962332725525,-0.32981038093566895,0.5012035965919495,-0.3383263647556305
0.8200000000000001,0.01871064491569996,0.023756323382258415,0.3350115716457367,-0.3304412066936493,0.5002575516700745,-0.3386417627334595
0.8300000000000001,0.019026000052690506,0.02312561310827732,0.3343808650970459,-0.3304412066936493,0.4996268153190613,-0.3386417627334595
0.84,0.019026000052690506,0.023440968245267868,0.3353269398212433,-0.3301258087158203,0.500572919845581,-0.3386417627334595
0.85,0.019026000052690506,0.02312561310827732,0.3346962332725525,-0.3301258087158203,0.5002575516700745,-0.3386417627334595
0.86,0.019341355189681053,0.023440968245267868,0.3343808650970459,-0.32981038093566895,0.500572919845581,-0.33895716071128845
0.87,0.019341355189681053,0.023756323382258415,0.3350115716457367,-0.3301258087158203,0.5002575516700745,-0.33895716071128845
0.88,0.019026000052690506,0.023440968245267868,0.3343808650970459,-0.3301258087158203,0.5008882284164429,-0.3380109667778015
0.89,0.019341355189681053,0.023756323382258415,0.3350115716457367,-0.3301258087158203,0.500572919845581,-0.3386417627334595
0.9,0.019341355189681053,0.022810257971286774,0.3350115716457367,-0.3304412066936493,0.4996268153190613,-0.3395879864692688
0.91,0.0196567103266716,0.023756323382258415,0.3350115716457367,-0.32981038093566895,0.5008882284164429,-0.3380109667778015
0.92,0.019341355189681053,0.022810257971286774,0.3343808650970459,-0.3301258087158203,0.5002575516700745,-0.3380109667778015
0.93,0.0196567103266716,0.02312561310827732,0.3346962332725525,-0.3313874304294586,0.49994218349456787,-0.33895716071128845
0.9400000000000001,0.019341355189681053,0.023440968245267868,0.3343808650970459,-0.329179584980011,0.5008882284164429,-0.3383263647556305
0.9500000000000001,0.0196567103266716,0.02312561310827732,0.3350115716457367,-0.3301258087158203,0.5008882284164429,-0.3386417627334595
0.96,0.019341355189681053,0.022810257971286774,0.3346962332725525,-0.3304412066936493,0.49994218349456787,-0.3392725884914398
0.97,0.019341355189681053,0.023440968245267868,0.3350115716457367,-0.32981038093566895,0.5002575516700745,-0.3386417627334595
0.98,0.019341355189681053,0.022810257971286774,0.3343808650970459,-0.32981038093566895,0.5008882284164429,-0.33895716071128845
0.99,0.019026000052690506,0.02312561310827732,0.3346962332725525,-0.3304412066936493,0.500572919845581,-0.3386417627334595
1.0,0.019026000052690506,0.022810257971286774,0.3346962332725525,-0.33075660467147827,0.4996268153190613,-0.33895716071128845
1.01,0.0196567103266716,0.02312561310827732,0.3346962332725525,-0.32949498295783997,0.500572919845581,-0.3380109667778015
1.02,0.019341355189681053,0.02312561310827732,0.3343808650970459,-0.3304412066936493,0.500572919845581,-0.3386417627334595
1.03,0.019026000052690506,0.02217954955995083,0.3343808650970459,-0.33075660467147827,0.4996268153190613,-0.3392725884914398
1.04,0.019026000052690506,0.02312561310827732,0.3343808650970459,-0.3301258087158203,0.5008882284164429,-0.3380109667778015
1.05,0.019341355189681053,0.022810257971286774,0.3346962332725525,-0.3301258087158203,0.5002575516700745,-0.3383263647556305
1.06,0.01871064491569996,0.022810257971286774,0.3343808650970459,-0.33107200264930725,0.49994218349456787,-0.3395879864692688
1.07,0.0196567103266716,0.023756323382258415,0.3350115716457367,-0.32949498295783997,0.500572919845581,-0.3380109667778015
1.08,0.0196567103266716,0.022810257971286774,0.3350115716457367,-0.32981038093566895,0.5002575516700745,-0.3383263647556305
1.09,0.019026000052690506,0.022810257971286774,0.3346962332725525,-0.33075660467147827,0.49994218349456787,-0.3392725884914398
1.1,0.0196567103266716,0.023440968245267868,0.3350115716457367,-0.32949498295783997,0.5012035965919495,-0.3386417627334595
1.11,0.019026000052690506,0.022810257971286774,0.3346962332725525,-0.3304412066936493,0.5002575516700745,-0.3386417627334595
1.12,0.0196567103266716,0.022810257971286774,0.3346962332725525,-0.3304412066936493,0.49994218349456787,-0.3386417627334595
1.1300000000000001,0.019341355189681053,0.022810257971286774,0.3346962332725525,-0.3304412066936493,0.49994218349456787,-0.33895716071128845
1.1400000000000001,0.019341355189681053,0.022810257971286774,0.3350115716457367,-0.329179584980011,0.500572919845581,-0.3383263647556305
1.1500000000000001,0.0196567103266716,0.022494904696941376,0.3343808650970459,-0.3301258087158203,0.5008882284164429,-0.3386417627334595
1.16,0.0196567103266716,0.022494904696941376,0.3343808650970459,-0.33075660467147827,0.4996268153190613,-0.3392725884914398
1.17,0.019341355189681053,0.023440968245267868,0.3356423079967499,-0.32949498295783997,0.500572919845581,-0.3383263647556305
1.18,0.019026000052690506,0.02312561310827732,0.3343808650970459,-0.3301258087158203,0.5002575516700745,-0.33895716071128845
1.19,0.0196567103266716,0.022810257971286774,0.3343808650970459,-0.3304412066936493,0.5002575516700745,-0.3386417627334595
1.2,0.019026000052690506,0.02312561310827732,0.3346962332725525,-0.32981038093566895,0.5002575516700745,-0.33895716071128845
1.21,0.019026000052690506,0.022494904696941376,0.3346962332725525,-0.329179584980011,0.5002575516700745,-0.3383263647556305
1.22,0.0196567103266716,0.02312561310827732,0.3343808650970459,-0.3301258087158203,0.500572919845581,-0.3386417627334595
1.23,0.019026000052690506,0.02217954955995083,0.3346962332725525,-0.33075660467147827,0.4996268153190613,-0.3386417627334595
1.24,0.0196567103266716,0.022494904696941376,0.3346962332725525,-0.32949498295783997,0.5008882284164429,-0.3383263647556305
1.25,0.01871064491569996,0.02217954955995083,0.3346962332725525,-0.3301258087158203,0.5002575516700745,-0.3392725884914398
1.26,0.019026000052690506,0.022810257971286774,0.3343808650970459,-0.3304412066936493,0.5002575516700745,-0.3392725884914398
1.27,0.019341355189681053,0.022810257971286774,0.3340655267238617,-0.3301258087158203,0.49994218349456787,-0.33895716071128845
1.28,0.019026000052690506,0.022810257971286774,0.3350115716457367,-0.32981038093566895,0.500572919845581,-0.3380109667778015
1.29,0.019341355189681053,0.022810257971286774,0.3346962332725525,-0.3301258087158203,0.5002575516700745,-0.3386417627334595
1.3,0.019341355189681053,0.022494904696941376,0.3343808650970459,-0.33075660467147827,0.4996268153190613,-0.3392725884914398
1.31,0.019341355189681053,0.022810257971286774,0.3346962332725525,-0.32981038093566895,0.500572919845581,-0.3386417627334595
1.32,0.019026000052690506,0.022810257971286774,0.3346962332725525,-0.3301258087158203,0.5002575516700745,-0.3386417627334595
1.33,0.019341355189681053,0.022810257971286774,0.3343808650970459,-0.3304412066936493,0.5002575516700745,-0.33895716071128845
1.34,0.019026000052690506,0.022810257971286774,0.3343808650970459,-0.3304412066936493,0.49994218349456787,-0.33895716071128845
1.35,0.019341355189681053,0.022494904696941376,0.3343808650970459,-0.3301258087158203,0.5008882284164429,-0.3383263647556305
1.36,0.019026000052690506,0.022810257971286774,0.3346962332725525,-0.3304412066936493,0.500572919845581,-0.3386417627334595
1.37,0.019026000052690506,0.02217954955995083,0.3343808650970459,-0.3304412066936493,0.4996268153190613,-0.3395879864692688
1.3800000000000001,0.019341355189681053,0.022810257971286774,0.3346962332725525,-0.32949498295783997,0.5008882284164429,-0.3380109667778015
1.3900000000000001,0.0196567103266716,0.022810257971286774,0.3350115716457367,-0.32949498295783997,0.5008882284164429,-0.3392725884914398
1.4000000000000001,0.019026000052690506,0.022810257971286774,0.3343808650970459,-0.33107200264930725,0.49994218349456787,-0.3392725884914398
1.41,0.019341355189681053,0.02217954955995083,0.3350115716457367,-0.3301258087158203,0.5008882284164429,-0.3383263647556305
1.42,0.019026000052690506,0.02217954955995083,0.3350115716457367,-0.3301258087158203,0.5002575516700745,-0.3386417627334595
1.43,0.019026000052690506,0.02217954955995083,0.3350115716457367,-0.3301258087158203,0.49994218349456787,-0.3386417627334595
1.44,0.019026000052690506,0.02217954955995083,0.3346962332725525,-0.33075660467147827,0.5002575516700745,-0.3392725884914398
1.45,0.019026000052690506,0.022810257971286774,0.3350115716457367,-0.3301258087158203,0.5008882284164429,-0.3383263647556305
1.46,0.019341355189681053,0.022810257971286774,0.3350115716457367,-0.3301258087158203,0.5008882284164429,-0.3383263647556305
1.47,0.019026000052690506,0.02186419442296028,0.3343808650970459,-0.3304412066936493,0.4996268153190613,-0.33895716071128845
1.48,0.0196567103266716,0.022810257971286774,0.3350115716457367,-0.32949498295783997,0.5008882284164429,-0.3386417627334595
1.49,0.0196567103266716,0.022494904696941376,0.3340655267238617,-0.32981038093566895,0.500572919845581,-0.33895716071128845
1.5,0.019026000052690506,0.022494904696941376,0.3343808650970459,-0.3304412066936493,0.5008882284164429,-0.3392725884914398
1.51,0.019341355189681053,0.022810257971286774,0.3340655267238617,-0.3304412066936493,0.49994218349456787,-0.3392725884914398
1.52,0.019341355189681053,0.02217954955995083,0.3343808650970459,-0.32949498295783997,0.5008882284164429,-0.3380109667778015
1.53,0.019341355189681053,0.022810257971286774,0.3343808650970459,-0.3301258087158203,0.5008882284164429,-0.3386417627334595
1.54,0.019026000052690506,0.02217954955995083,0.3340655267238617,-0.33075660467147827,0.4996268153190613,-0.3395879864692688
1.55,0.019341355189681053,0.02217954955995083,0.3350115716457367,-0.3301258087158203,0.5008882284164429,-0.3380109667778015
1.56,0.01871064491569996,0.02217954955995083,0.3340655267238617,-0.3301258087158203,0.49994218349456787,-0.3392725884914398
1.57,0.019341355189681053,0.022810257971286774,0.3343808650970459,-0.3304412066936493,0.5002575516700745,-0.3386417627334595
1.58,0.019341355189681053,0.02217954955995083,0.3343808650970459,-0.3301258087158203,0.49994218349456787,-0.3392725884914398
1.59,0.019026000052690506,0.022494904696941376,0.3350115716457367,-0.32981038093566895,0.5002575516700745,-0.3383263647556305
1.6,0.0196567103266716,0.022810257971286774,0.3346962332725525,-0.33075660467147827,0.5008882284164429,-0.33895716071128845
1.61,0.01839528977870941,0.02186419442296028,0.3350115716457367,-0.33107200264930725,0.4996268153190613,-0.3392725884914398
1.62,0.019341355189681053,0.022494904696941376,0.3346962332725525,-0.329179584980011,0.500572919845581,-0.3383263647556305
1.6300000000000001,0.0196567103266716,0.02217954955995083,0.3343808650970459,-0.3301258087158203,0.5008882284164429,-0.33895716071128845
1.6400000000000001,0.0196567103266716,0.022494904696941376,0.3350115716457367,-0.3304412066936493,0.49994218349456787,-0.3386417627334595
1.6500000000000001,0.019026000052690506,0.02217954955995083,0.3343808650970459,-0.3304412066936493,0.5002575516700745,-0.33895716071128845
1.6600000000000001,0.0196567103266716,0.02186419442296028,0.3346962332725525,-0.32981038093566895,0.5008882284164429,-0.3380109667778015
1.67,0.019026000052690506,0.022810257971286774,0.3350115716457367,-0.3301258087158203,0.5002575516700745,-0.3386417627334595
1.68,0.019026000052690506,0.02186419442296028,0.3346962332725525,-0.3304412066936493,0.49994218349456787,-0.3392725884914398
1.69,0.019341355189681053,0.022810257971286774,0.3346962332725525,-0.32981038093566895,0.5008882284164429,-0.3380109667778015
1.7,0.019026000052690506,0.022494904696941376,0.3346962332725525,-0.3301258087158203,0.49994218349456787,-0.3392725884914398
1.71,0.019341355189681053,0.02186419442296028,0.3343808650970459,-0.33075660467147827,0.5002575516700745,-0.3392725884914398
1.72,0.019341355189681053,0.022494904696941376,0.3340655267238617,-0.3304412066936493,0.500572919845581,-0.3386417627334595
1.73,0.019026000052690506,0.02217954955995083,0.3350115716457367,-0.3304412066936493,0.5002575516700745,-0.3386417627334595
1.74,0.019341355189681053,0.02217954955995083,0.3346962332725525,-0.3301258087158203,0.5002575516700745,-0.33895716071128845
1.75,0.019341355189681053,0.02186419442296028,0.3340655267238617,-0.3304412066936493,0.4996268153190613,-0.33895716071128845
1.76,0.019341355189681053,0.021548839285969734,0.3350115716457367,-0.3301258087158203,0.500572919845581,-0.3386417627334595
1.77,0.019972065463662148,0.02217954955995083,0.3343808650970459,-0.3304412066936493,0.500572919845581,-0.3386417627334595
1.78,0.019026000052690506,0.02186419442296028,0.3343808650970459,-0.33075660467147827,0.49994218349456787,-0.3395879864692688
1.79,0.019341355189681053,0.022494904696941376,0.3346962332725525,-0.32949498295783997,0.5008882284164429,-0.3386417627334595
1.8,0.019341355189681053,0.02217954955995083,0.3343808650970459,-0.3301258087158203,0.5008882284164429,-0.33895716071128845
1.81,0.019026000052690506,0.02186419442296028,0.3343808650970459,-0.33075660467147827,0.4996268153190613,-0.3392725884914398
1.82,0.019341355189681053,0.02217954955995083,0.3350115716457367,-0.3301258087158203,0.5008882284164429,-0.3380109667778015
1.83,0.019026000052690506,0.022494904696941376,0.3346962332725525,-0.3304412066936493,0.5002575516700745,-0.33895716071128845
1.84,0.019341355189681053,0.02217954955995083,0.3343808650970459,-0.33075660467147827,0.4996268153190613,-0.3386417627334595
1.85,0.01871064491569996,0.022810257971286774,0.3346962332725525,-0.32949498295783997,0.5008882284164429,-0.3383263647556305
1.86,0.019341355189681053,0.02186419442296028,0.3350115716457367,-0.3304412066936493,0.5002575516700745,-0.3386417627334595
1.87,0.019026000052690506,0.02217954955995083,0.3343808650970459,-0.3313874304294586,0.49994218349456787,-0.3392725884914398
1.8800000000000001,0.019026000052690506,0.02217954955995083,0.3350115716457367,-0.32981038093566895,0.5008882284164429,-0.3386417627334595
1.8900000000000001,0.0196567103266716,0.02186419442296028,0.3343808650970459,-0.3301258087158203,0.5002575516700745,-0.33895716071128845
1.9000000000000001,0.019341355189681053,0.02217954955995083,0.3346962332725525,-0.3304412066936493,0.5002575516700745,-0.33895716071128845
1.9100000000000001,0.019026000052690506,0.022494904696941376,0.3346962332725525,-0.3301258087158203,0.5008882284164429,-0.3386417627334595
1.92,0.019026000052690506,0.02186419442296028,0.3343808650970459,-0.3301258087158203,0.4996268153190613,-0.3386417627334595
1.93,0.019341355189681053,0.02186419442296028,0.3343808650970459,-0.3304412066936493,0.500572919845581,-0.3386417627334595
1.94,0.019026000052690506,0.02217954955995083,0.3346962332725525,-0.33075660467147827,0.4996268153190613,-0.3392725884914398
1.95,0.019026000052690506,0.02217954955995083,0.3350115716457367,-0.3301258087158203,0.500572919845581,-0.3386417627334595
1.96,0.0196567103266716,0.02217954955995083,0.3343808650970459,-0.32981038093566895,0.5008882284164429,-0.3386417627334595
1.97,0.019341355189681053,0.02186419442296028,0.3340655267238617,-0.33107200264930725,0.4996268153190613,-0.3392725884914398
1.98,0.019341355189681053,0.02217954955995083,0.3346962332725525,-0.3301258087158203,0.5002575516700745,-0.33895716071128845
1.99,0.019341355189681053,0.021548839285969734,0.3343808650970459,-0.3301258087158203,0.5002575516700745,-0.3383263647556305
2.0,0.0196567103266716,0.02217954955995083,0.3350115716457367,-0.33075660467147827,0.49994218349456787,-0.3386417627334595
2.0100000000000002,0.019026000052690506,0.02186419442296028,0.3343808650970459,-0.33075660467147827,0.5002575516700745,-0.3392725884914398
2.02,0.019026000052690506,0.02186419442296028,0.3343808650970459,-0.32949498295783997,0.500572919845581,-0.3383263647556305
2.0300000000000002,0.019341355189681053,0.02217954955995083,0.3343808650970459,-0.3304412066936493,0.5002575516700745,-0.3386417627334595
2.04,0.019341355189681053,0.02217954955995083,0.3343808650970459,-0.3304412066936493,0.5002575516700745,-0.3392725884914398
2.05,0.019341355189681053,0.02217954955995083,0.3343808650970459,-0.3304412066936493,0.49994218349456787,-0.3395879864692688
2.06,0.019341355189681053,0.02217954955995083,0.3346962332725525,-0.32981038093566895,0.500572919845581,-0.3386417627334595
2.07,0.019341355189681053,0.022494904696941376,0.3343808650970459,-0.3304412066936493,0.4996268153190613,-0.3386417627334595
2.08,0.019026000052690506,0.021548839285969734,0.3343808650970459,-0.3304412066936493,0.49994218349456787,-0.3392725884914398
2.09,0.0196567103266716,0.022494904696941376,0.3346962332725525,-0.3301258087158203,0.500572919845581,-0.33895716071128845
2.1,0.01871064491569996,0.02217954955995083,0.3346962332725525,-0.3301258087158203,0.49994218349456787,-0.3386417627334595
2.11,0.0196567103266716,0.02217954955995083,0.3343808650970459,-0.3301258087158203,0.5002575516700745,-0.3386417627334595
2.12,0.019341355189681053,0.021548839285969734,0.3334348201751709,-0.3313874304294586,0.4996268153190613,-0.3392725884914398
2.13,0.01871064491569996,0.02217954955995083,0.3343808650970459,-0.3301258087158203,0.5012035965919495,-0.3380109667778015
2.14,0.019341355189681053,0.02186419442296028,0.3343808650970459,-0.3301258087158203,0.5002575516700745,-0.3392725884914398
2.15,0.019341355189681053,0.02217954955995083,0.3340655267238617,-0.33107200264930725,0.49994218349456787,-0.3392725884914398
2.16,0.0196567103266716,0.02186419442296028,0.3346962332725525,-0.32949498295783997,0.5008882284164429,-0.3380109667778015
2.17,0.019341355189681053,0.02217954955995083,0.3346962332725525,-0.3304412066936493,0.5002575516700745,-0.33895716071128845
2.18,0.0196567103266716,0.021548839285969734,0.3343808650970459,-0.33107200264930725,0.4996268153190613,-0.3392725884914398
2.19,0.0196567103266716,0.02217954955995083,0.3343808650970459,-0.33075660467147827,0.4996268153190613,-0.3392725884914398
2.2,0.019026000052690506,0.02217954955995083,0.3350115716457367,-0.32981038093566895,0.5002575516700745,-0.3386417627334595
2.21,0.0196567103266716,0.02217954955995083,0.3343808650970459,-0.3301258087158203,0.500572919845581,-0.3386417627334595
