# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:24:08.718970
# 
# START stream 2023-07-06 13:24:03.674615
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
1.31,0.00609645014628768,-0.0030493394006043673,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6076834201812744
1.32,0.006411805283278227,-0.0033647457603365183,0.00578109547495842,0.07200562208890915,0.13980691134929657,-0.6076834201812744
1.33,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.07200562208890915,0.14043763279914856,-0.6076834201812744
1.34,0.00609645014628768,-0.0030493394006043673,0.00609645014628768,0.07232097536325455,0.14012227952480316,-0.6067371964454651
1.35,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6073680520057678
1.36,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.07137490808963776,0.13980691134929657,-0.6079988479614258
1.37,0.00578109547495842,-0.0036801521200686693,0.006727159954607487,0.07232097536325455,0.14012227952480316,-0.6073680520057678
1.3800000000000001,0.006411805283278227,-0.0030493394006043673,0.00609645014628768,0.07232097536325455,0.14075298607349396,-0.6073680520057678
1.3900000000000001,0.00609645014628768,-0.0033647457603365183,0.00578109547495842,0.07137490808963776,0.13917620480060577,-0.6083142757415771
1.4000000000000001,0.006411805283278227,-0.0030493394006043673,0.00609645014628768,0.07263632863759995,0.14075298607349396,-0.6067371964454651
1.41,0.006411805283278227,-0.0036801521200686693,0.00609645014628768,0.07200562208890915,0.14043763279914856,-0.6073680520057678
1.42,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.07137490808963776,0.13949155807495117,-0.6079988479614258
1.43,0.006411805283278227,-0.0033647457603365183,0.00609645014628768,0.07326703518629074,0.14075298607349396,-0.6070526242256165
1.44,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.07232097536325455,0.14043763279914856,-0.6079988479614258
1.45,0.00578109547495842,-0.0036801521200686693,0.006411805283278227,0.07200562208890915,0.13980691134929657,-0.6079988479614258
1.46,0.00609645014628768,-0.0036801521200686693,0.00609645014628768,0.07137490808963776,0.13980691134929657,-0.6079988479614258
1.47,0.006411805283278227,-0.0033647457603365183,0.00578109547495842,0.07200562208890915,0.13980691134929657,-0.6073680520057678
1.48,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6076834201812744
1.49,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.07105955481529236,0.13980691134929657,-0.6079988479614258
1.5,0.00609645014628768,-0.0030493394006043673,0.006411805283278227,0.07295168191194534,0.14075298607349396,-0.6076834201812744
1.51,0.006727159954607487,-0.0036801521200686693,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6073680520057678
1.52,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.07137490808963776,0.13949155807495117,-0.6079988479614258
1.53,0.00578109547495842,-0.0033647457603365183,0.005465740337967873,0.07200562208890915,0.14043763279914856,-0.6079988479614258
1.54,0.006727159954607487,-0.0036801521200686693,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6073680520057678
1.55,0.00609645014628768,-0.003995558712631464,0.00609645014628768,0.07169026136398315,0.14012227952480316,-0.6073680520057678
1.56,0.00578109547495842,-0.0036801521200686693,0.005150385666638613,0.07169026136398315,0.13980691134929657,-0.6079988479614258
1.57,0.00578109547495842,-0.0030493394006043673,0.00578109547495842,0.07263632863759995,0.14043763279914856,-0.6070526242256165
1.58,0.00609645014628768,-0.0033647457603365183,0.00578109547495842,0.07232097536325455,0.14043763279914856,-0.6076834201812744
1.59,0.007042515091598034,-0.003995558712631464,0.005150385666638613,0.07105955481529236,0.13917620480060577,-0.6079988479614258
1.6,0.00609645014628768,-0.0030493394006043673,0.006411805283278227,0.07232097536325455,0.14012227952480316,-0.6070526242256165
1.61,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6079988479614258
1.62,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07137490808963776,0.14012227952480316,-0.6076834201812744
1.6300000000000001,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.07169026136398315,0.13980691134929657,-0.6083142757415771
1.6400000000000001,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.07263632863759995,0.14075298607349396,-0.6070526242256165
1.6500000000000001,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07232097536325455,0.14012227952480316,-0.6079988479614258
1.6600000000000001,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.07169026136398315,0.13980691134929657,-0.6083142757415771
1.67,0.006411805283278227,-0.0036801521200686693,0.006411805283278227,0.07200562208890915,0.13980691134929657,-0.6083142757415771
1.68,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.07232097536325455,0.14012227952480316,-0.6073680520057678
1.69,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.07232097536325455,0.14075298607349396,-0.6079988479614258
1.7,0.00578109547495842,-0.003995558712631464,0.00578109547495842,0.07137490808963776,0.13980691134929657,-0.6083142757415771
1.71,0.00609645014628768,-0.0036801521200686693,0.00609645014628768,0.07232097536325455,0.14043763279914856,-0.6070526242256165
1.72,0.00609645014628768,-0.0033647457603365183,0.00578109547495842,0.07232097536325455,0.14012227952480316,-0.6079988479614258
1.73,0.00609645014628768,-0.0033647457603365183,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6073680520057678
1.74,0.00578109547495842,-0.003995558712631464,0.005465740337967873,0.07200562208890915,0.13949155807495117,-0.6086296439170837
1.75,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.07232097536325455,0.14043763279914856,-0.6073680520057678
1.76,0.006411805283278227,-0.0033647457603365183,0.00578109547495842,0.07263632863759995,0.13980691134929657,-0.6073680520057678
1.77,0.00609645014628768,-0.003995558712631464,0.00578109547495842,0.07105955481529236,0.14012227952480316,-0.6079988479614258
1.78,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07200562208890915,0.14043763279914856,-0.6079988479614258
1.79,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.07200562208890915,0.14043763279914856,-0.6073680520057678
1.8,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6079988479614258
1.81,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.07200562208890915,0.13949155807495117,-0.6083142757415771
1.82,0.00609645014628768,-0.003995558712631464,0.00578109547495842,0.07263632863759995,0.14012227952480316,-0.6076834201812744
1.83,0.00609645014628768,-0.003995558712631464,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6076834201812744
1.84,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.07137490808963776,0.13917620480060577,-0.6083142757415771
1.85,0.006411805283278227,-0.0036801521200686693,0.006411805283278227,0.07263632863759995,0.14106833934783936,-0.6073680520057678
1.86,0.006727159954607487,-0.0036801521200686693,0.00578109547495842,0.07200562208890915,0.13980691134929657,-0.6079988479614258
1.87,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.07169026136398315,0.13980691134929657,-0.6076834201812744
1.8800000000000001,0.00609645014628768,-0.0033647457603365183,0.00578109547495842,0.07232097536325455,0.14043763279914856,-0.6076834201812744
1.8900000000000001,0.00578109547495842,-0.0036801521200686693,0.005465740337967873,0.07263632863759995,0.13980691134929657,-0.6073680520057678
1.9000000000000001,0.006411805283278227,-0.0033647457603365183,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6076834201812744
1.9100000000000001,0.00578109547495842,-0.0036801521200686693,0.00609645014628768,0.07232097536325455,0.13980691134929657,-0.6079988479614258
1.92,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.07200562208890915,0.14043763279914856,-0.6070526242256165
1.93,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6073680520057678
1.94,0.00578109547495842,-0.003995558712631464,0.005465740337967873,0.07137490808963776,0.13949155807495117,-0.6086296439170837
1.95,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07232097536325455,0.14043763279914856,-0.6070526242256165
1.96,0.006411805283278227,-0.0033647457603365183,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6076834201812744
1.97,0.00609645014628768,-0.004310965072363615,0.00609645014628768,0.07137490808963776,0.13980691134929657,-0.6079988479614258
1.98,0.006727159954607487,-0.0036801521200686693,0.00609645014628768,0.07263632863759995,0.14043763279914856,-0.6073680520057678
1.99,0.006411805283278227,-0.0036801521200686693,0.00609645014628768,0.07200562208890915,0.14012227952480316,-0.6076834201812744
2.0,0.006411805283278227,-0.003995558712631464,0.006411805283278227,0.07169026136398315,0.13980691134929657,-0.6073680520057678
2.0100000000000002,0.00609645014628768,-0.004310965072363615,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6079988479614258
2.02,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07232097536325455,0.14012227952480316,-0.6070526242256165
2.0300000000000002,0.00609645014628768,-0.0033647457603365183,0.00578109547495842,0.07137490808963776,0.14012227952480316,-0.6076834201812744
2.04,0.00609645014628768,-0.004941777791827917,0.005465740337967873,0.07169026136398315,0.13949155807495117,-0.6079988479614258
2.05,0.006727159954607487,-0.0036801521200686693,0.00578109547495842,0.07263632863759995,0.14043763279914856,-0.6076834201812744
2.06,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07232097536325455,0.14043763279914856,-0.6073680520057678
2.07,0.00578109547495842,-0.004310965072363615,0.005465740337967873,0.07169026136398315,0.14012227952480316,-0.6079988479614258
2.08,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.07169026136398315,0.13980691134929657,-0.6079988479614258
2.09,0.00609645014628768,-0.003995558712631464,0.005465740337967873,0.07200562208890915,0.14043763279914856,-0.6070526242256165
2.1,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.07232097536325455,0.14012227952480316,-0.6079988479614258
2.11,0.00609645014628768,-0.003995558712631464,0.00578109547495842,0.07169026136398315,0.13949155807495117,-0.6083142757415771
2.12,0.00609645014628768,-0.003995558712631464,0.00578109547495842,0.07263632863759995,0.14012227952480316,-0.6073680520057678
2.13,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.07232097536325455,0.14012227952480316,-0.6079988479614258
2.14,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6076834201812744
2.15,0.00578109547495842,-0.004310965072363615,0.00609645014628768,0.07169026136398315,0.13980691134929657,-0.6079988479614258
2.16,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07263632863759995,0.14043763279914856,-0.6073680520057678
2.17,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07169026136398315,0.14012227952480316,-0.6079988479614258
