# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:32:41.975991
# 
# START stream 2023-07-06 11:32:36.878596
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.45,0.10606394708156586,0.42015740275382996,0.8316954970359802,-0.33107200264930725,0.4989961087703705,-0.33611851930618286
0.46,0.10606394708156586,0.42015740275382996,0.8313801288604736,-0.3313874304294586,0.4986807703971863,-0.3358031213283539
0.47000000000000003,0.10543323308229446,0.41984203457832336,0.8313801288604736,-0.3320182263851166,0.4980500638484955,-0.33611851930618286
0.48,0.10606394708156586,0.42047277092933655,0.8313801288604736,-0.3313874304294586,0.4986807703971863,-0.3354876935482025
0.49,0.10606394708156586,0.41984203457832336,0.8316954970359802,-0.33233365416526794,0.4989961087703705,-0.33643391728401184
0.5,0.10543323308229446,0.41952669620513916,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
0.51,0.10574859380722046,0.41952669620513916,0.8320108652114868,-0.3313874304294586,0.4986807703971863,-0.33611851930618286
0.52,0.10606394708156586,0.42015740275382996,0.8316954970359802,-0.3317028284072876,0.4983654022216797,-0.3358031213283539
0.53,0.10543323308229446,0.42015740275382996,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.3367493152618408
0.54,0.10574859380722046,0.41984203457832336,0.8313801288604736,-0.3313874304294586,0.4986807703971863,-0.33611851930618286
0.55,0.10606394708156586,0.41984203457832336,0.8313801288604736,-0.3317028284072876,0.4989961087703705,-0.33611851930618286
0.56,0.10543323308229446,0.41952669620513916,0.8313801288604736,-0.3320182263851166,0.4980500638484955,-0.3367493152618408
0.5700000000000001,0.10574859380722046,0.42015740275382996,0.8316954970359802,-0.3313874304294586,0.4989961087703705,-0.33611851930618286
0.58,0.10606394708156586,0.42015740275382996,0.8310648202896118,-0.3317028284072876,0.4989961087703705,-0.33611851930618286
0.59,0.10574859380722046,0.41952669620513916,0.8310648202896118,-0.33233365416526794,0.4980500638484955,-0.33611851930618286
0.6,0.10574859380722046,0.42015740275382996,0.8313801288604736,-0.33107200264930725,0.4989961087703705,-0.3354876935482025
0.61,0.10574859380722046,0.41952669620513916,0.8316954970359802,-0.3313874304294586,0.4986807703971863,-0.33643391728401184
0.62,0.10543323308229446,0.41952669620513916,0.8313801288604736,-0.3320182263851166,0.4980500638484955,-0.3367493152618408
0.63,0.10574859380722046,0.41952669620513916,0.8320108652114868,-0.33107200264930725,0.4989961087703705,-0.3358031213283539
0.64,0.10574859380722046,0.41952669620513916,0.8313801288604736,-0.33075660467147827,0.4986807703971863,-0.33643391728401184
0.65,0.10543323308229446,0.41952669620513916,0.8313801288604736,-0.33233365416526794,0.4980500638484955,-0.3367493152618408
0.66,0.10543323308229446,0.42047277092933655,0.8313801288604736,-0.33107200264930725,0.4996268153190613,-0.33611851930618286
0.67,0.10606394708156586,0.41952669620513916,0.8316954970359802,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
0.68,0.10574859380722046,0.41921132802963257,0.8307494521141052,-0.3320182263851166,0.4980500638484955,-0.33738014101982117
0.6900000000000001,0.10606394708156586,0.41952669620513916,0.8313801288604736,-0.33107200264930725,0.4989961087703705,-0.3358031213283539
0.7000000000000001,0.10574859380722046,0.42015740275382996,0.8320108652114868,-0.3317028284072876,0.4986807703971863,-0.33611851930618286
0.71,0.10543323308229446,0.41984203457832336,0.8310648202896118,-0.3320182263851166,0.4983654022216797,-0.3367493152618408
0.72,0.10543323308229446,0.42015740275382996,0.8316954970359802,-0.3313874304294586,0.4986807703971863,-0.33611851930618286
0.73,0.10606394708156586,0.41984203457832336,0.8320108652114868,-0.3317028284072876,0.4983654022216797,-0.3358031213283539
0.74,0.10606394708156586,0.42015740275382996,0.8316954970359802,-0.3320182263851166,0.4983654022216797,-0.3370647430419922
0.75,0.10574859380722046,0.41952669620513916,0.8320108652114868,-0.3313874304294586,0.4986807703971863,-0.33611851930618286
0.76,0.10637930035591125,0.41984203457832336,0.8320108652114868,-0.3317028284072876,0.4986807703971863,-0.3358031213283539
0.77,0.10574859380722046,0.41952669620513916,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
0.78,0.10574859380722046,0.42015740275382996,0.8313801288604736,-0.33107200264930725,0.4986807703971863,-0.33611851930618286
0.79,0.10606394708156586,0.41984203457832336,0.8313801288604736,-0.3317028284072876,0.4986807703971863,-0.33611851930618286
0.8,0.10574859380722046,0.41984203457832336,0.8313801288604736,-0.3320182263851166,0.4986807703971863,-0.33643391728401184
0.81,0.10606394708156586,0.41984203457832336,0.8310648202896118,-0.3320182263851166,0.4983654022216797,-0.33611851930618286
0.8200000000000001,0.10606394708156586,0.41984203457832336,0.8313801288604736,-0.3320182263851166,0.4986807703971863,-0.33611851930618286
0.8300000000000001,0.10543323308229446,0.41921132802963257,0.8320108652114868,-0.3313874304294586,0.4983654022216797,-0.33611851930618286
0.84,0.10574859380722046,0.41984203457832336,0.8316954970359802,-0.3313874304294586,0.4986807703971863,-0.33643391728401184
0.85,0.10606394708156586,0.41921132802963257,0.8310648202896118,-0.33233365416526794,0.4977346956729889,-0.3367493152618408
0.86,0.10606394708156586,0.41952669620513916,0.8313801288604736,-0.33107200264930725,0.4989961087703705,-0.33611851930618286
0.87,0.10606394708156586,0.41952669620513916,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
0.88,0.10606394708156586,0.41889598965644836,0.8307494521141052,-0.33233365416526794,0.4983654022216797,-0.3367493152618408
0.89,0.10637930035591125,0.42015740275382996,0.8320108652114868,-0.33107200264930725,0.4989961087703705,-0.33611851930618286
0.9,0.10637930035591125,0.42015740275382996,0.8313801288604736,-0.3317028284072876,0.4989961087703705,-0.33643391728401184
0.91,0.10637930035591125,0.41921132802963257,0.8310648202896118,-0.3317028284072876,0.4977346956729889,-0.3367493152618408
0.92,0.10543323308229446,0.42015740275382996,0.8316954970359802,-0.33107200264930725,0.4986807703971863,-0.33611851930618286
0.93,0.10574859380722046,0.42015740275382996,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
0.9400000000000001,0.10543323308229446,0.41889598965644836,0.8310648202896118,-0.3317028284072876,0.4977346956729889,-0.3367493152618408
0.9500000000000001,0.10543323308229446,0.41952669620513916,0.8316954970359802,-0.3313874304294586,0.4986807703971863,-0.3358031213283539
0.96,0.10574859380722046,0.41952669620513916,0.8316954970359802,-0.3317028284072876,0.4980500638484955,-0.33611851930618286
0.97,0.10574859380722046,0.41889598965644836,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.33643391728401184
0.98,0.10606394708156586,0.41984203457832336,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
0.99,0.10606394708156586,0.41952669620513916,0.8310648202896118,-0.3320182263851166,0.4983654022216797,-0.33611851930618286
1.0,0.10574859380722046,0.41952669620513916,0.8310648202896118,-0.3313874304294586,0.4983654022216797,-0.3367493152618408
1.01,0.10574859380722046,0.41921132802963257,0.8313801288604736,-0.3313874304294586,0.4989961087703705,-0.33611851930618286
1.02,0.10637930035591125,0.41889598965644836,0.8313801288604736,-0.3317028284072876,0.4986807703971863,-0.33611851930618286
1.03,0.10606394708156586,0.4185806214809418,0.8313801288604736,-0.3320182263851166,0.4980500638484955,-0.3367493152618408
1.04,0.10574859380722046,0.41952669620513916,0.8316954970359802,-0.3313874304294586,0.4986807703971863,-0.33611851930618286
1.05,0.10606394708156586,0.41889598965644836,0.8316954970359802,-0.3317028284072876,0.4986807703971863,-0.33611851930618286
1.06,0.10543323308229446,0.41984203457832336,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
1.07,0.10606394708156586,0.41952669620513916,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.3358031213283539
1.08,0.10606394708156586,0.41952669620513916,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.33611851930618286
1.09,0.10543323308229446,0.41889598965644836,0.8310648202896118,-0.3329644501209259,0.4977346956729889,-0.3367493152618408
1.1,0.10574859380722046,0.41921132802963257,0.8313801288604736,-0.3313874304294586,0.4989961087703705,-0.33611851930618286
1.11,0.10574859380722046,0.41921132802963257,0.8313801288604736,-0.3313874304294586,0.4989961087703705,-0.33611851930618286
1.12,0.10574859380722046,0.41921132802963257,0.8307494521141052,-0.3326490521430969,0.4980500638484955,-0.3367493152618408
1.1300000000000001,0.10574859380722046,0.41952669620513916,0.8313801288604736,-0.33107200264930725,0.4989961087703705,-0.3358031213283539
1.1400000000000001,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3320182263851166,0.4983654022216797,-0.33611851930618286
1.1500000000000001,0.10606394708156586,0.41921132802963257,0.8313801288604736,-0.33233365416526794,0.4980500638484955,-0.33611851930618286
1.16,0.10543323308229446,0.41952669620513916,0.8320108652114868,-0.33107200264930725,0.4989961087703705,-0.3358031213283539
1.17,0.10574859380722046,0.41921132802963257,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
1.18,0.10637930035591125,0.41921132802963257,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.33643391728401184
1.19,0.10543323308229446,0.41889598965644836,0.8313801288604736,-0.33233365416526794,0.4983654022216797,-0.3367493152618408
1.2,0.10606394708156586,0.41889598965644836,0.8313801288604736,-0.3313874304294586,0.4989961087703705,-0.3358031213283539
1.21,0.10606394708156586,0.41889598965644836,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.3367493152618408
1.22,0.10606394708156586,0.4185806214809418,0.8310648202896118,-0.3320182263851166,0.4977346956729889,-0.33738014101982117
1.23,0.10606394708156586,0.41921132802963257,0.8313801288604736,-0.33075660467147827,0.4993114769458771,-0.3358031213283539
1.24,0.10574859380722046,0.41889598965644836,0.8313801288604736,-0.3320182263851166,0.4989961087703705,-0.33611851930618286
1.25,0.10574859380722046,0.41889598965644836,0.8307494521141052,-0.3320182263851166,0.4983654022216797,-0.3367493152618408
1.26,0.10669465363025665,0.41889598965644836,0.8316954970359802,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
1.27,0.10606394708156586,0.41889598965644836,0.8310648202896118,-0.3317028284072876,0.4986807703971863,-0.3358031213283539
1.28,0.10574859380722046,0.41889598965644836,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
1.29,0.10574859380722046,0.41889598965644836,0.8313801288604736,-0.3320182263851166,0.4977346956729889,-0.33643391728401184
1.3,0.10606394708156586,0.41889598965644836,0.8313801288604736,-0.33107200264930725,0.4989961087703705,-0.3358031213283539
1.31,0.10574859380722046,0.41921132802963257,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.33643391728401184
1.32,0.10606394708156586,0.4185806214809418,0.8307494521141052,-0.33233365416526794,0.4974193572998047,-0.3367493152618408
1.33,0.10606394708156586,0.41889598965644836,0.8316954970359802,-0.33107200264930725,0.4993114769458771,-0.3358031213283539
1.34,0.10606394708156586,0.41889598965644836,0.8310648202896118,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
1.35,0.10637930035591125,0.41921132802963257,0.8313801288604736,-0.33233365416526794,0.4980500638484955,-0.33643391728401184
1.36,0.10606394708156586,0.41889598965644836,0.8313801288604736,-0.3313874304294586,0.4989961087703705,-0.33643391728401184
1.37,0.10606394708156586,0.41889598965644836,0.8307494521141052,-0.3317028284072876,0.4986807703971863,-0.33611851930618286
1.3800000000000001,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.33233365416526794,0.4986807703971863,-0.33643391728401184
1.3900000000000001,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
1.4000000000000001,0.10574859380722046,0.4185806214809418,0.8307494521141052,-0.3313874304294586,0.4986807703971863,-0.33611851930618286
1.41,0.10606394708156586,0.41889598965644836,0.8313801288604736,-0.3313874304294586,0.4986807703971863,-0.33611851930618286
1.42,0.10574859380722046,0.41889598965644836,0.8313801288604736,-0.33233365416526794,0.4980500638484955,-0.3367493152618408
1.43,0.10511787980794907,0.41921132802963257,0.8310648202896118,-0.3313874304294586,0.4986807703971863,-0.3354876935482025
1.44,0.10606394708156586,0.41889598965644836,0.8310648202896118,-0.3313874304294586,0.4986807703971863,-0.33611851930618286
1.45,0.10511787980794907,0.41889598965644836,0.8313801288604736,-0.3326490521430969,0.4974193572998047,-0.3367493152618408
1.46,0.10574859380722046,0.41889598965644836,0.8316954970359802,-0.3313874304294586,0.4989961087703705,-0.33611851930618286
1.47,0.10574859380722046,0.41889598965644836,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
1.48,0.10543323308229446,0.41826528310775757,0.8310648202896118,-0.33233365416526794,0.4980500638484955,-0.33738014101982117
1.49,0.10574859380722046,0.4185806214809418,0.8320108652114868,-0.33107200264930725,0.4989961087703705,-0.3358031213283539
1.5,0.10606394708156586,0.4185806214809418,0.8313801288604736,-0.3317028284072876,0.4980500638484955,-0.33643391728401184
1.51,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.3326490521430969,0.4977346956729889,-0.3367493152618408
1.52,0.10637930035591125,0.41921132802963257,0.8313801288604736,-0.33107200264930725,0.4989961087703705,-0.3354876935482025
1.53,0.10606394708156586,0.4185806214809418,0.8316954970359802,-0.3317028284072876,0.4986807703971863,-0.33643391728401184
1.54,0.10574859380722046,0.4185806214809418,0.8307494521141052,-0.3326490521430969,0.4980500638484955,-0.33611851930618286
1.55,0.10606394708156586,0.41889598965644836,0.8313801288604736,-0.3313874304294586,0.4986807703971863,-0.3358031213283539
1.56,0.10574859380722046,0.41889598965644836,0.8313801288604736,-0.3313874304294586,0.4983654022216797,-0.33611851930618286
1.57,0.10574859380722046,0.41826528310775757,0.8310648202896118,-0.33233365416526794,0.4983654022216797,-0.33643391728401184
1.58,0.10543323308229446,0.41889598965644836,0.8316954970359802,-0.33107200264930725,0.4986807703971863,-0.33611851930618286
1.59,0.10574859380722046,0.4185806214809418,0.8316954970359802,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
1.6,0.10543323308229446,0.4185806214809418,0.8307494521141052,-0.3320182263851166,0.4983654022216797,-0.3367493152618408
1.61,0.10606394708156586,0.41826528310775757,0.8320108652114868,-0.3317028284072876,0.4986807703971863,-0.33643391728401184
1.62,0.10574859380722046,0.4185806214809418,0.8313801288604736,-0.3317028284072876,0.4989961087703705,-0.33643391728401184
1.6300000000000001,0.10606394708156586,0.4185806214809418,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.3358031213283539
1.6400000000000001,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.33233365416526794,0.4980500638484955,-0.3367493152618408
1.6500000000000001,0.10574859380722046,0.41826528310775757,0.8307494521141052,-0.3317028284072876,0.4980500638484955,-0.33611851930618286
1.6600000000000001,0.10606394708156586,0.41889598965644836,0.8313801288604736,-0.3317028284072876,0.4986807703971863,-0.33611851930618286
1.67,0.10543323308229446,0.41889598965644836,0.8313801288604736,-0.33233365416526794,0.4980500638484955,-0.33738014101982117
1.68,0.10574859380722046,0.41889598965644836,0.8310648202896118,-0.3317028284072876,0.4993114769458771,-0.3358031213283539
1.69,0.10606394708156586,0.41889598965644836,0.8316954970359802,-0.3317028284072876,0.4983654022216797,-0.3358031213283539
1.7,0.10574859380722046,0.41826528310775757,0.8310648202896118,-0.33233365416526794,0.4980500638484955,-0.3367493152618408
1.71,0.10606394708156586,0.4185806214809418,0.8313801288604736,-0.3313874304294586,0.4986807703971863,-0.3358031213283539
1.72,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3317028284072876,0.4986807703971863,-0.3367493152618408
1.73,0.10574859380722046,0.4185806214809418,0.8313801288604736,-0.3326490521430969,0.4977346956729889,-0.3370647430419922
1.74,0.10606394708156586,0.4185806214809418,0.8310648202896118,-0.33107200264930725,0.4983654022216797,-0.33611851930618286
1.75,0.10606394708156586,0.4185806214809418,0.8310648202896118,-0.3317028284072876,0.4986807703971863,-0.33611851930618286
1.76,0.10574859380722046,0.41889598965644836,0.8313801288604736,-0.33233365416526794,0.4983654022216797,-0.33643391728401184
1.77,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3313874304294586,0.4983654022216797,-0.33611851930618286
1.78,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3313874304294586,0.4986807703971863,-0.3367493152618408
1.79,0.10606394708156586,0.41889598965644836,0.8316954970359802,-0.3320182263851166,0.4983654022216797,-0.33611851930618286
1.8,0.10543323308229446,0.417949914932251,0.8310648202896118,-0.3326490521430969,0.4977346956729889,-0.3367493152618408
1.81,0.10574859380722046,0.41826528310775757,0.8320108652114868,-0.3313874304294586,0.4986807703971863,-0.33611851930618286
1.82,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.3313874304294586,0.4986807703971863,-0.33611851930618286
1.83,0.10543323308229446,0.417949914932251,0.8310648202896118,-0.3320182263851166,0.4977346956729889,-0.3367493152618408
1.84,0.10606394708156586,0.41826528310775757,0.8316954970359802,-0.33107200264930725,0.4989961087703705,-0.33611851930618286
1.85,0.10606394708156586,0.417949914932251,0.8310648202896118,-0.3317028284072876,0.4986807703971863,-0.3358031213283539
1.86,0.10574859380722046,0.417949914932251,0.8313801288604736,-0.3320182263851166,0.4977346956729889,-0.3370647430419922
1.87,0.10574859380722046,0.41889598965644836,0.8316954970359802,-0.3313874304294586,0.4989961087703705,-0.3358031213283539
1.8800000000000001,0.10606394708156586,0.417949914932251,0.8307494521141052,-0.3317028284072876,0.4983654022216797,-0.33643391728401184
1.8900000000000001,0.10606394708156586,0.417949914932251,0.8313801288604736,-0.33233365416526794,0.4977346956729889,-0.33611851930618286
1.9000000000000001,0.10574859380722046,0.4185806214809418,0.8313801288604736,-0.3313874304294586,0.4986807703971863,-0.3358031213283539
1.9100000000000001,0.10637930035591125,0.417949914932251,0.8313801288604736,-0.3317028284072876,0.4989961087703705,-0.33611851930618286
1.92,0.10574859380722046,0.41826528310775757,0.8320108652114868,-0.3317028284072876,0.4980500638484955,-0.33611851930618286
1.93,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.3320182263851166,0.4980500638484955,-0.33643391728401184
1.94,0.10574859380722046,0.4176345765590668,0.8310648202896118,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
1.95,0.10574859380722046,0.4185806214809418,0.8313801288604736,-0.3317028284072876,0.4986807703971863,-0.33643391728401184
1.96,0.10574859380722046,0.41826528310775757,0.8310648202896118,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
1.97,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.3317028284072876,0.4989961087703705,-0.33611851930618286
1.98,0.10606394708156586,0.4185806214809418,0.8316954970359802,-0.3317028284072876,0.4983654022216797,-0.33643391728401184
1.99,0.10606394708156586,0.4176345765590668,0.8307494521141052,-0.33233365416526794,0.4980500638484955,-0.3367493152618408
2.0,0.10543323308229446,0.4185806214809418,0.8313801288604736,-0.33107200264930725,0.4986807703971863,-0.3358031213283539
2.0100000000000002,0.10606394708156586,0.4185806214809418,0.8310648202896118,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
2.02,0.10574859380722046,0.417949914932251,0.8304340839385986,-0.3320182263851166,0.4980500638484955,-0.3367493152618408
2.0300000000000002,0.10637930035591125,0.41826528310775757,0.8313801288604736,-0.33107200264930725,0.4989961087703705,-0.33611851930618286
2.04,0.10574859380722046,0.4185806214809418,0.8310648202896118,-0.3320182263851166,0.4983654022216797,-0.33611851930618286
2.05,0.10543323308229446,0.417949914932251,0.8310648202896118,-0.3326490521430969,0.4983654022216797,-0.3370647430419922
2.06,0.10574859380722046,0.4185806214809418,0.8316954970359802,-0.33107200264930725,0.4983654022216797,-0.33611851930618286
2.07,0.10543323308229446,0.41826528310775757,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
2.08,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.33233365416526794,0.4980500638484955,-0.33611851930618286
2.09,0.10574859380722046,0.4185806214809418,0.8313801288604736,-0.33233365416526794,0.4980500638484955,-0.3367493152618408
2.1,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
2.11,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3320182263851166,0.4986807703971863,-0.33611851930618286
2.12,0.10574859380722046,0.41826528310775757,0.8310648202896118,-0.3320182263851166,0.4980500638484955,-0.3367493152618408
2.13,0.10606394708156586,0.417949914932251,0.8310648202896118,-0.3313874304294586,0.4989961087703705,-0.33611851930618286
2.14,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
2.15,0.10574859380722046,0.4176345765590668,0.8307494521141052,-0.33233365416526794,0.4974193572998047,-0.3367493152618408
2.16,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3313874304294586,0.4989961087703705,-0.3358031213283539
2.17,0.10574859380722046,0.4185806214809418,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.3354876935482025
2.18,0.10543323308229446,0.41826528310775757,0.8304340839385986,-0.3326490521430969,0.4974193572998047,-0.3367493152618408
2.19,0.10574859380722046,0.4185806214809418,0.8313801288604736,-0.33107200264930725,0.4986807703971863,-0.33611851930618286
2.2,0.10669465363025665,0.41826528310775757,0.8310648202896118,-0.3320182263851166,0.4986807703971863,-0.3367493152618408
