# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:04:46.005184
# 
# START stream 2023-07-06 11:04:40.905678
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
1.95,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3449499011039734,0.5043571591377258,-0.3304412066936493
1.96,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.34526529908180237,0.5049878358840942,-0.3304412066936493
1.97,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.34526529908180237,0.5049878358840942,-0.32981038093566895
1.98,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.34558069705963135,0.5046725273132324,-0.33075660467147827
1.99,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.3449499011039734,0.5053032040596008,-0.3304412066936493
2.0,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.3449499011039734,0.5056185722351074,-0.32981038093566895
2.0100000000000002,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.3462115228176117,0.5043571591377258,-0.33075660467147827
2.02,0.00609645014628768,-0.012826938182115555,0.004519675858318806,-0.34526529908180237,0.5046725273132324,-0.33107200264930725
2.0300000000000002,0.005150385666638613,-0.011880719102919102,0.004519675858318806,-0.34526529908180237,0.5049878358840942,-0.33075660467147827
2.04,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3458961248397827,0.5049878358840942,-0.3304412066936493
2.05,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.34431907534599304,0.5053032040596008,-0.3304412066936493
2.06,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.34558069705963135,0.5043571591377258,-0.33107200264930725
2.07,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.34526529908180237,0.5046725273132324,-0.3304412066936493
2.08,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3449499011039734,0.5053032040596008,-0.32981038093566895
2.09,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3458961248397827,0.5046725273132324,-0.3304412066936493
2.1,0.005465740337967873,-0.012196125462651253,0.0038889662828296423,-0.34526529908180237,0.5049878358840942,-0.3301258087158203
2.11,0.006411805283278227,-0.012511531822383404,0.0038889662828296423,-0.34558069705963135,0.5053032040596008,-0.3313874304294586
2.12,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.34558069705963135,0.5049878358840942,-0.3304412066936493
2.13,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3449499011039734,0.505933940410614,-0.32981038093566895
2.14,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.34558069705963135,0.5046725273132324,-0.33075660467147827
2.15,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3449499011039734,0.5046725273132324,-0.33107200264930725
2.16,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3446345031261444,0.5049878358840942,-0.3304412066936493
