# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:32:57.973398
# 
# START stream 2023-07-06 11:32:52.901225
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.14,0.10953284800052643,0.43056410551071167,0.9121109843254089,-0.3320182263851166,0.4993114769458771,-0.3354876935482025
0.15,0.10890214145183563,0.4299333989620209,0.9117956757545471,-0.3329644501209259,0.4986807703971863,-0.33643391728401184
0.16,0.10890214145183563,0.4299333989620209,0.9117956757545471,-0.3332798480987549,0.4986807703971863,-0.3367493152618408
0.17,0.10921749472618103,0.43024876713752747,0.9114803075790405,-0.3329644501209259,0.4983654022216797,-0.33643391728401184
0.18,0.10890214145183563,0.4299333989620209,0.9117956757545471,-0.3326490521430969,0.4986807703971863,-0.33611851930618286
0.19,0.10953284800052643,0.4299333989620209,0.9117956757545471,-0.33233365416526794,0.4983654022216797,-0.3354876935482025
0.2,0.10921749472618103,0.43024876713752747,0.9114803075790405,-0.3332798480987549,0.4977346956729889,-0.3370647430419922
0.21,0.10890214145183563,0.43056410551071167,0.9124263525009155,-0.3320182263851166,0.4989961087703705,-0.33611851930618286
0.22,0.10890214145183563,0.43024876713752747,0.9117956757545471,-0.3326490521430969,0.4983654022216797,-0.33611851930618286
0.23,0.10953284800052643,0.4299333989620209,0.9117956757545471,-0.3329644501209259,0.4980500638484955,-0.33643391728401184
0.24,0.10890214145183563,0.4299333989620209,0.9121109843254089,-0.3332798480987549,0.4983654022216797,-0.33643391728401184
0.25,0.10921749472618103,0.4299333989620209,0.9117956757545471,-0.3326490521430969,0.4986807703971863,-0.33611851930618286
0.26,0.10921749472618103,0.4299333989620209,0.9117956757545471,-0.3326490521430969,0.4986807703971863,-0.3367493152618408
0.27,0.10890214145183563,0.4299333989620209,0.9114803075790405,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
0.28,0.10921749472618103,0.43024876713752747,0.9121109843254089,-0.33233365416526794,0.4993114769458771,-0.3354876935482025
0.29,0.10921749472618103,0.4299333989620209,0.9114803075790405,-0.3329644501209259,0.4989961087703705,-0.33643391728401184
0.3,0.10921749472618103,0.42961806058883667,0.9117956757545471,-0.3332798480987549,0.4983654022216797,-0.3370647430419922
0.31,0.10953284800052643,0.4299333989620209,0.9121109843254089,-0.3320182263851166,0.4989961087703705,-0.3358031213283539
0.32,0.10921749472618103,0.4299333989620209,0.9114803075790405,-0.33233365416526794,0.4989961087703705,-0.33643391728401184
0.33,0.10890214145183563,0.4299333989620209,0.9114803075790405,-0.3332798480987549,0.4986807703971863,-0.3367493152618408
0.34,0.10921749472618103,0.43056410551071167,0.9117956757545471,-0.33233365416526794,0.4989961087703705,-0.33611851930618286
0.35000000000000003,0.10921749472618103,0.43056410551071167,0.9117956757545471,-0.33233365416526794,0.4993114769458771,-0.33611851930618286
0.36,0.10890214145183563,0.43056410551071167,0.9117956757545471,-0.3329644501209259,0.4986807703971863,-0.33611851930618286
0.37,0.10921749472618103,0.43024876713752747,0.9114803075790405,-0.3332798480987549,0.4980500638484955,-0.3367493152618408
0.38,0.10890214145183563,0.43056410551071167,0.9124263525009155,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
0.39,0.10953284800052643,0.4299333989620209,0.9121109843254089,-0.3326490521430969,0.4983654022216797,-0.33643391728401184
0.4,0.10921749472618103,0.42961806058883667,0.9117956757545471,-0.3332798480987549,0.4980500638484955,-0.3367493152618408
0.41000000000000003,0.10921749472618103,0.43024876713752747,0.9127417206764221,-0.3320182263851166,0.4986807703971863,-0.33611851930618286
0.42,0.10953284800052643,0.42961806058883667,0.9114803075790405,-0.3326490521430969,0.4989961087703705,-0.33643391728401184
0.43,0.10921749472618103,0.42961806058883667,0.9117956757545471,-0.3326490521430969,0.4986807703971863,-0.3367493152618408
0.44,0.10890214145183563,0.4299333989620209,0.9117956757545471,-0.3326490521430969,0.4983654022216797,-0.3367493152618408
0.45,0.10921749472618103,0.43024876713752747,0.9114803075790405,-0.3317028284072876,0.4989961087703705,-0.33611851930618286
0.46,0.10921749472618103,0.43024876713752747,0.9121109843254089,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
0.47000000000000003,0.10953284800052643,0.42961806058883667,0.9114803075790405,-0.3332798480987549,0.4977346956729889,-0.3367493152618408
0.48,0.10984820127487183,0.4299333989620209,0.9114803075790405,-0.3320182263851166,0.4989961087703705,-0.3354876935482025
0.49,0.10953284800052643,0.43024876713752747,0.9121109843254089,-0.3326490521430969,0.4989961087703705,-0.33643391728401184
0.5,0.10890214145183563,0.4299333989620209,0.9111649394035339,-0.3332798480987549,0.4977346956729889,-0.3367493152618408
0.51,0.10984820127487183,0.43056410551071167,0.9121109843254089,-0.3326490521430969,0.4989961087703705,-0.33611851930618286
0.52,0.10890214145183563,0.4299333989620209,0.9117956757545471,-0.33233365416526794,0.4989961087703705,-0.33643391728401184
0.53,0.10953284800052643,0.43024876713752747,0.9121109843254089,-0.3332798480987549,0.4983654022216797,-0.33643391728401184
0.54,0.10858678817749023,0.43024876713752747,0.9117956757545471,-0.3326490521430969,0.4983654022216797,-0.3367493152618408
0.55,0.10890214145183563,0.4299333989620209,0.9121109843254089,-0.33233365416526794,0.4986807703971863,-0.33611851930618286
0.56,0.10890214145183563,0.43024876713752747,0.9121109843254089,-0.3326490521430969,0.4983654022216797,-0.3367493152618408
0.5700000000000001,0.10858678817749023,0.42961806058883667,0.9117956757545471,-0.3332798480987549,0.4977346956729889,-0.3367493152618408
0.58,0.10953284800052643,0.4299333989620209,0.9121109843254089,-0.3317028284072876,0.4989961087703705,-0.33611851930618286
0.59,0.10953284800052643,0.4299333989620209,0.9114803075790405,-0.3326490521430969,0.4989961087703705,-0.3358031213283539
0.6,0.10953284800052643,0.4299333989620209,0.9117956757545471,-0.3329644501209259,0.4977346956729889,-0.3367493152618408
0.61,0.10953284800052643,0.4299333989620209,0.9117956757545471,-0.3326490521430969,0.4983654022216797,-0.33643391728401184
0.62,0.10953284800052643,0.42961806058883667,0.9114803075790405,-0.33233365416526794,0.4986807703971863,-0.33611851930618286
0.63,0.10921749472618103,0.4299333989620209,0.9114803075790405,-0.33233365416526794,0.4986807703971863,-0.33611851930618286
0.64,0.10921749472618103,0.42961806058883667,0.9117956757545471,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
0.65,0.10921749472618103,0.43024876713752747,0.9121109843254089,-0.3317028284072876,0.4989961087703705,-0.33643391728401184
0.66,0.10953284800052643,0.43024876713752747,0.9121109843254089,-0.3329644501209259,0.4983654022216797,-0.3367493152618408
0.67,0.10890214145183563,0.4299333989620209,0.9114803075790405,-0.3332798480987549,0.4977346956729889,-0.33611851930618286
0.68,0.10890214145183563,0.43056410551071167,0.9117956757545471,-0.3326490521430969,0.4986807703971863,-0.3358031213283539
0.6900000000000001,0.10890214145183563,0.43024876713752747,0.9121109843254089,-0.3326490521430969,0.4980500638484955,-0.33611851930618286
0.7000000000000001,0.10921749472618103,0.4299333989620209,0.9121109843254089,-0.3329644501209259,0.4983654022216797,-0.33611851930618286
0.71,0.10921749472618103,0.42961806058883667,0.9124263525009155,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
0.72,0.10858678817749023,0.42961806058883667,0.9124263525009155,-0.3329644501209259,0.4983654022216797,-0.33611851930618286
0.73,0.10953284800052643,0.42961806058883667,0.9121109843254089,-0.33233365416526794,0.4983654022216797,-0.33611851930618286
0.74,0.10890214145183563,0.4289873242378235,0.9114803075790405,-0.3326490521430969,0.4977346956729889,-0.33738014101982117
0.75,0.10890214145183563,0.42961806058883667,0.9114803075790405,-0.33233365416526794,0.4989961087703705,-0.33611851930618286
0.76,0.10953284800052643,0.43024876713752747,0.9114803075790405,-0.3326490521430969,0.4983654022216797,-0.33611851930618286
0.77,0.10890214145183563,0.42961806058883667,0.9108495712280273,-0.3332798480987549,0.4977346956729889,-0.3367493152618408
0.78,0.10984820127487183,0.43024876713752747,0.9117956757545471,-0.33233365416526794,0.4989961087703705,-0.3358031213283539
0.79,0.10953284800052643,0.42961806058883667,0.9114803075790405,-0.3326490521430969,0.4983654022216797,-0.33611851930618286
0.8,0.10921749472618103,0.4299333989620209,0.9117956757545471,-0.3329644501209259,0.4983654022216797,-0.33611851930618286
0.81,0.10858678817749023,0.42961806058883667,0.9114803075790405,-0.3329644501209259,0.4983654022216797,-0.3367493152618408
0.8200000000000001,0.10921749472618103,0.43024876713752747,0.9114803075790405,-0.33233365416526794,0.4989961087703705,-0.3358031213283539
0.8300000000000001,0.10953284800052643,0.43024876713752747,0.9121109843254089,-0.3326490521430969,0.4983654022216797,-0.3367493152618408
0.84,0.10890214145183563,0.42961806058883667,0.9114803075790405,-0.3332798480987549,0.4983654022216797,-0.33643391728401184
0.85,0.10953284800052643,0.4299333989620209,0.9121109843254089,-0.3326490521430969,0.4989961087703705,-0.3358031213283539
0.86,0.10921749472618103,0.42961806058883667,0.9114803075790405,-0.3329644501209259,0.4983654022216797,-0.33643391728401184
0.87,0.10953284800052643,0.42961806058883667,0.9114803075790405,-0.3329644501209259,0.4980500638484955,-0.33643391728401184
0.88,0.10890214145183563,0.43024876713752747,0.9114803075790405,-0.3332798480987549,0.4977346956729889,-0.3367493152618408
0.89,0.10890214145183563,0.4293026924133301,0.9124263525009155,-0.3320182263851166,0.4989961087703705,-0.33611851930618286
0.9,0.10921749472618103,0.42961806058883667,0.9121109843254089,-0.3326490521430969,0.4983654022216797,-0.33611851930618286
0.91,0.10921749472618103,0.4289873242378235,0.9114803075790405,-0.3329644501209259,0.4974193572998047,-0.3367493152618408
0.92,0.10921749472618103,0.4299333989620209,0.9117956757545471,-0.33233365416526794,0.4983654022216797,-0.33611851930618286
0.93,0.10921749472618103,0.42961806058883667,0.9114803075790405,-0.3329644501209259,0.4983654022216797,-0.3367493152618408
0.9400000000000001,0.10890214145183563,0.4293026924133301,0.9114803075790405,-0.3329644501209259,0.4980500638484955,-0.3367493152618408
0.9500000000000001,0.10953284800052643,0.42961806058883667,0.9117956757545471,-0.3332798480987549,0.4977346956729889,-0.3367493152618408
0.96,0.10921749472618103,0.42961806058883667,0.9114803075790405,-0.3320182263851166,0.4986807703971863,-0.33643391728401184
0.97,0.10953284800052643,0.4299333989620209,0.9114803075790405,-0.3326490521430969,0.4983654022216797,-0.33611851930618286
0.98,0.10921749472618103,0.42961806058883667,0.9117956757545471,-0.33359527587890625,0.4977346956729889,-0.3367493152618408
0.99,0.10953284800052643,0.4299333989620209,0.9121109843254089,-0.3320182263851166,0.4986807703971863,-0.33643391728401184
1.0,0.10890214145183563,0.42961806058883667,0.9121109843254089,-0.3326490521430969,0.4983654022216797,-0.3367493152618408
1.01,0.10984820127487183,0.4293026924133301,0.9114803075790405,-0.3332798480987549,0.4983654022216797,-0.3370647430419922
1.02,0.10858678817749023,0.4299333989620209,0.9121109843254089,-0.3326490521430969,0.4983654022216797,-0.3367493152618408
1.03,0.10858678817749023,0.42961806058883667,0.9111649394035339,-0.33233365416526794,0.4989961087703705,-0.3367493152618408
1.04,0.10984820127487183,0.42961806058883667,0.9117956757545471,-0.3326490521430969,0.4983654022216797,-0.33643391728401184
1.05,0.10890214145183563,0.4293026924133301,0.9114803075790405,-0.33391067385673523,0.4977346956729889,-0.3367493152618408
1.06,0.10921749472618103,0.42961806058883667,0.9114803075790405,-0.33233365416526794,0.4989961087703705,-0.33611851930618286
1.07,0.10921749472618103,0.42961806058883667,0.9114803075790405,-0.3326490521430969,0.4986807703971863,-0.33611851930618286
1.08,0.10921749472618103,0.42961806058883667,0.9117956757545471,-0.3329644501209259,0.4983654022216797,-0.33643391728401184
1.09,0.10890214145183563,0.4293026924133301,0.9114803075790405,-0.3332798480987549,0.4980500638484955,-0.3367493152618408
1.1,0.10858678817749023,0.42961806058883667,0.9117956757545471,-0.33233365416526794,0.4986807703971863,-0.3354876935482025
1.11,0.10953284800052643,0.42961806058883667,0.9117956757545471,-0.3329644501209259,0.4983654022216797,-0.3367493152618408
1.12,0.10921749472618103,0.4289873242378235,0.9111649394035339,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
1.1300000000000001,0.10921749472618103,0.42961806058883667,0.9124263525009155,-0.3326490521430969,0.4986807703971863,-0.33611851930618286
1.1400000000000001,0.10890214145183563,0.4289873242378235,0.9117956757545471,-0.3326490521430969,0.4983654022216797,-0.3370647430419922
1.1500000000000001,0.10953284800052643,0.4293026924133301,0.9114803075790405,-0.3326490521430969,0.4986807703971863,-0.3367493152618408
1.16,0.10890214145183563,0.4289873242378235,0.9117956757545471,-0.3329644501209259,0.4980500638484955,-0.3367493152618408
1.17,0.10890214145183563,0.4293026924133301,0.9114803075790405,-0.33233365416526794,0.4983654022216797,-0.33611851930618286
1.18,0.10921749472618103,0.4289873242378235,0.9114803075790405,-0.3329644501209259,0.4983654022216797,-0.3367493152618408
1.19,0.10921749472618103,0.4289873242378235,0.9114803075790405,-0.3329644501209259,0.4980500638484955,-0.3370647430419922
1.2,0.10953284800052643,0.4293026924133301,0.9124263525009155,-0.33233365416526794,0.4986807703971863,-0.33611851930618286
1.21,0.10890214145183563,0.4289873242378235,0.9114803075790405,-0.3329644501209259,0.4983654022216797,-0.33643391728401184
1.22,0.10921749472618103,0.4289873242378235,0.9121109843254089,-0.3332798480987549,0.4983654022216797,-0.33611851930618286
1.23,0.10953284800052643,0.4289873242378235,0.9111649394035339,-0.3329644501209259,0.4983654022216797,-0.33643391728401184
1.24,0.10953284800052643,0.4293026924133301,0.9114803075790405,-0.3326490521430969,0.4983654022216797,-0.33611851930618286
1.25,0.10921749472618103,0.4293026924133301,0.9117956757545471,-0.3326490521430969,0.4977346956729889,-0.33611851930618286
1.26,0.10890214145183563,0.4289873242378235,0.9111649394035339,-0.3329644501209259,0.4980500638484955,-0.3367493152618408
1.27,0.10921749472618103,0.42961806058883667,0.9117956757545471,-0.3326490521430969,0.4983654022216797,-0.33611851930618286
1.28,0.10921749472618103,0.4289873242378235,0.9117956757545471,-0.33233365416526794,0.4983654022216797,-0.33643391728401184
1.29,0.10890214145183563,0.4289873242378235,0.9121109843254089,-0.3329644501209259,0.4983654022216797,-0.33611851930618286
1.3,0.10890214145183563,0.4289873242378235,0.9121109843254089,-0.33359527587890625,0.4977346956729889,-0.33738014101982117
1.31,0.10953284800052643,0.4293026924133301,0.9121109843254089,-0.33233365416526794,0.4986807703971863,-0.33643391728401184
1.32,0.10921749472618103,0.4293026924133301,0.9117956757545471,-0.3329644501209259,0.4980500638484955,-0.3367493152618408
1.33,0.10921749472618103,0.4289873242378235,0.9117956757545471,-0.3329644501209259,0.4974193572998047,-0.33643391728401184
1.34,0.10953284800052643,0.4289873242378235,0.9114803075790405,-0.3326490521430969,0.4977346956729889,-0.33611851930618286
1.35,0.10921749472618103,0.4283566176891327,0.9114803075790405,-0.33233365416526794,0.4986807703971863,-0.33643391728401184
1.36,0.10953284800052643,0.4286719858646393,0.9117956757545471,-0.3329644501209259,0.4983654022216797,-0.33611851930618286
1.37,0.10921749472618103,0.4283566176891327,0.9114803075790405,-0.3332798480987549,0.4977346956729889,-0.3367493152618408
1.3800000000000001,0.10953284800052643,0.4289873242378235,0.9121109843254089,-0.33233365416526794,0.4989961087703705,-0.3358031213283539
1.3900000000000001,0.10921749472618103,0.4289873242378235,0.9121109843254089,-0.3329644501209259,0.4983654022216797,-0.33611851930618286
1.4000000000000001,0.10921749472618103,0.4293026924133301,0.9114803075790405,-0.3329644501209259,0.4983654022216797,-0.3367493152618408
1.41,0.10890214145183563,0.4289873242378235,0.9121109843254089,-0.3326490521430969,0.4980500638484955,-0.3358031213283539
1.42,0.10890214145183563,0.4293026924133301,0.9117956757545471,-0.3326490521430969,0.4983654022216797,-0.3358031213283539
1.43,0.10953284800052643,0.4289873242378235,0.9117956757545471,-0.3329644501209259,0.4980500638484955,-0.33643391728401184
1.44,0.10858678817749023,0.4289873242378235,0.9111649394035339,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
1.45,0.10890214145183563,0.4289873242378235,0.9121109843254089,-0.3326490521430969,0.4986807703971863,-0.33611851930618286
1.46,0.10921749472618103,0.4289873242378235,0.9114803075790405,-0.33233365416526794,0.4983654022216797,-0.3367493152618408
1.47,0.10921749472618103,0.4283566176891327,0.9114803075790405,-0.33391067385673523,0.4971039891242981,-0.3367493152618408
1.48,0.10953284800052643,0.4283566176891327,0.9117956757545471,-0.3326490521430969,0.4989961087703705,-0.33611851930618286
1.49,0.10921749472618103,0.4289873242378235,0.9114803075790405,-0.3326490521430969,0.4977346956729889,-0.33643391728401184
1.5,0.10953284800052643,0.4289873242378235,0.9114803075790405,-0.3326490521430969,0.4986807703971863,-0.33643391728401184
1.51,0.10890214145183563,0.4280412793159485,0.9121109843254089,-0.33359527587890625,0.4977346956729889,-0.3370647430419922
1.52,0.10921749472618103,0.4286719858646393,0.9114803075790405,-0.3320182263851166,0.4986807703971863,-0.33611851930618286
1.53,0.10858678817749023,0.4286719858646393,0.9114803075790405,-0.3332798480987549,0.4977346956729889,-0.33643391728401184
1.54,0.10953284800052643,0.4286719858646393,0.9114803075790405,-0.3329644501209259,0.4983654022216797,-0.33643391728401184
1.55,0.10890214145183563,0.4280412793159485,0.9111649394035339,-0.3329644501209259,0.4980500638484955,-0.3367493152618408
1.56,0.10953284800052643,0.4289873242378235,0.9114803075790405,-0.33233365416526794,0.4993114769458771,-0.3354876935482025
1.57,0.10921749472618103,0.4283566176891327,0.9114803075790405,-0.3329644501209259,0.4983654022216797,-0.33643391728401184
1.58,0.10953284800052643,0.4286719858646393,0.9114803075790405,-0.3332798480987549,0.4980500638484955,-0.33611851930618286
1.59,0.10890214145183563,0.4289873242378235,0.9108495712280273,-0.3332798480987549,0.4980500638484955,-0.33738014101982117
1.6,0.10921749472618103,0.4289873242378235,0.9121109843254089,-0.33233365416526794,0.4989961087703705,-0.3354876935482025
1.61,0.10921749472618103,0.4286719858646393,0.9111649394035339,-0.3326490521430969,0.4980500638484955,-0.33643391728401184
1.62,0.10953284800052643,0.4283566176891327,0.9114803075790405,-0.3329644501209259,0.4983654022216797,-0.33643391728401184
1.6300000000000001,0.10890214145183563,0.4283566176891327,0.9117956757545471,-0.3332798480987549,0.4974193572998047,-0.3367493152618408
1.6400000000000001,0.10984820127487183,0.4286719858646393,0.9114803075790405,-0.3320182263851166,0.4983654022216797,-0.33611851930618286
1.6500000000000001,0.10921749472618103,0.4283566176891327,0.9117956757545471,-0.33233365416526794,0.4983654022216797,-0.3370647430419922
1.6600000000000001,0.10921749472618103,0.4286719858646393,0.9121109843254089,-0.3329644501209259,0.4983654022216797,-0.3367493152618408
1.67,0.10890214145183563,0.4283566176891327,0.9108495712280273,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
1.68,0.10890214145183563,0.4289873242378235,0.9114803075790405,-0.3326490521430969,0.4989961087703705,-0.33611851930618286
1.69,0.10890214145183563,0.4289873242378235,0.9114803075790405,-0.3326490521430969,0.4983654022216797,-0.33611851930618286
1.7,0.10921749472618103,0.4286719858646393,0.9114803075790405,-0.3332798480987549,0.4986807703971863,-0.33611851930618286
1.71,0.10858678817749023,0.4283566176891327,0.9111649394035339,-0.3332798480987549,0.4980500638484955,-0.3367493152618408
1.72,0.10984820127487183,0.4289873242378235,0.9117956757545471,-0.33233365416526794,0.4993114769458771,-0.33611851930618286
1.73,0.10858678817749023,0.4289873242378235,0.9114803075790405,-0.3329644501209259,0.4983654022216797,-0.33611851930618286
1.74,0.10921749472618103,0.4286719858646393,0.9117956757545471,-0.3329644501209259,0.4977346956729889,-0.3367493152618408
1.75,0.10890214145183563,0.4289873242378235,0.9114803075790405,-0.3329644501209259,0.4980500638484955,-0.33643391728401184
1.76,0.10921749472618103,0.4283566176891327,0.9117956757545471,-0.3320182263851166,0.4986807703971863,-0.33611851930618286
1.77,0.10921749472618103,0.4283566176891327,0.9114803075790405,-0.3326490521430969,0.4983654022216797,-0.3367493152618408
1.78,0.10953284800052643,0.4280412793159485,0.9114803075790405,-0.3332798480987549,0.4980500638484955,-0.3367493152618408
1.79,0.10890214145183563,0.4286719858646393,0.9117956757545471,-0.3326490521430969,0.4974193572998047,-0.33611851930618286
1.8,0.10921749472618103,0.4286719858646393,0.9124263525009155,-0.33233365416526794,0.4989961087703705,-0.33611851930618286
1.81,0.10890214145183563,0.4283566176891327,0.9117956757545471,-0.3326490521430969,0.4980500638484955,-0.3367493152618408
1.82,0.10890214145183563,0.4283566176891327,0.9111649394035339,-0.3332798480987549,0.4980500638484955,-0.3370647430419922
1.83,0.10921749472618103,0.4283566176891327,0.9117956757545471,-0.3326490521430969,0.4983654022216797,-0.33611851930618286
1.84,0.10921749472618103,0.4283566176891327,0.9114803075790405,-0.33233365416526794,0.4983654022216797,-0.3367493152618408
1.85,0.10921749472618103,0.4283566176891327,0.9117956757545471,-0.3326490521430969,0.4980500638484955,-0.33643391728401184
1.86,0.10953284800052643,0.4280412793159485,0.9114803075790405,-0.33359527587890625,0.4974193572998047,-0.3367493152618408
1.87,0.10953284800052643,0.4283566176891327,0.9114803075790405,-0.33233365416526794,0.4983654022216797,-0.33611851930618286
1.8800000000000001,0.10921749472618103,0.4283566176891327,0.9114803075790405,-0.3326490521430969,0.4986807703971863,-0.33611851930618286
1.8900000000000001,0.10921749472618103,0.4286719858646393,0.9117956757545471,-0.3329644501209259,0.4980500638484955,-0.3367493152618408
1.9000000000000001,0.10890214145183563,0.4289873242378235,0.9121109843254089,-0.3329644501209259,0.4977346956729889,-0.3367493152618408
1.9100000000000001,0.10858678817749023,0.4283566176891327,0.9114803075790405,-0.3320182263851166,0.4983654022216797,-0.3358031213283539
1.92,0.10953284800052643,0.4286719858646393,0.9117956757545471,-0.3329644501209259,0.4983654022216797,-0.33643391728401184
1.93,0.10890214145183563,0.4283566176891327,0.9111649394035339,-0.3332798480987549,0.4980500638484955,-0.3370647430419922
1.94,0.10890214145183563,0.4286719858646393,0.9117956757545471,-0.3320182263851166,0.4986807703971863,-0.3358031213283539
1.95,0.10953284800052643,0.4289873242378235,0.9114803075790405,-0.3329644501209259,0.4983654022216797,-0.33643391728401184
1.96,0.10921749472618103,0.4283566176891327,0.9114803075790405,-0.3332798480987549,0.4980500638484955,-0.3370647430419922
1.97,0.10953284800052643,0.4286719858646393,0.9114803075790405,-0.3320182263851166,0.4983654022216797,-0.33611851930618286
1.98,0.10858678817749023,0.4283566176891327,0.9117956757545471,-0.3326490521430969,0.4986807703971863,-0.33611851930618286
1.99,0.10921749472618103,0.4283566176891327,0.9114803075790405,-0.3326490521430969,0.4980500638484955,-0.33643391728401184
2.0,0.10921749472618103,0.4283566176891327,0.9111649394035339,-0.3332798480987549,0.4974193572998047,-0.3367493152618408
2.0100000000000002,0.10921749472618103,0.4283566176891327,0.9121109843254089,-0.3320182263851166,0.4983654022216797,-0.33611851930618286
2.02,0.10890214145183563,0.4289873242378235,0.9114803075790405,-0.3329644501209259,0.4986807703971863,-0.3367493152618408
2.0300000000000002,0.10921749472618103,0.4280412793159485,0.9117956757545471,-0.3332798480987549,0.4977346956729889,-0.3370647430419922
2.04,0.10921749472618103,0.4283566176891327,0.9114803075790405,-0.3320182263851166,0.4983654022216797,-0.33611851930618286
2.05,0.10858678817749023,0.4283566176891327,0.9114803075790405,-0.3329644501209259,0.4980500638484955,-0.33611851930618286
2.06,0.10984820127487183,0.4283566176891327,0.9108495712280273,-0.3332798480987549,0.4980500638484955,-0.33643391728401184
2.07,0.10921749472618103,0.4283566176891327,0.9117956757545471,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
2.08,0.10921749472618103,0.4283566176891327,0.9117956757545471,-0.3326490521430969,0.4983654022216797,-0.33643391728401184
2.09,0.10890214145183563,0.4283566176891327,0.9114803075790405,-0.3332798480987549,0.4983654022216797,-0.3358031213283539
2.1,0.10890214145183563,0.4280412793159485,0.9114803075790405,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
2.11,0.10921749472618103,0.4286719858646393,0.9121109843254089,-0.33233365416526794,0.4986807703971863,-0.3358031213283539
2.12,0.10921749472618103,0.4283566176891327,0.9114803075790405,-0.33233365416526794,0.4983654022216797,-0.3367493152618408
2.13,0.10953284800052643,0.4283566176891327,0.9117956757545471,-0.3329644501209259,0.4974193572998047,-0.3367493152618408
2.14,0.10890214145183563,0.4280412793159485,0.9114803075790405,-0.3329644501209259,0.4980500638484955,-0.3367493152618408
2.15,0.10890214145183563,0.4286719858646393,0.9117956757545471,-0.33233365416526794,0.4983654022216797,-0.33611851930618286
2.16,0.10890214145183563,0.4283566176891327,0.9121109843254089,-0.3326490521430969,0.4980500638484955,-0.3367493152618408
2.17,0.10921749472618103,0.4283566176891327,0.9111649394035339,-0.3329644501209259,0.4974193572998047,-0.3367493152618408
2.18,0.10921749472618103,0.4283566176891327,0.9117956757545471,-0.33233365416526794,0.4983654022216797,-0.3367493152618408
2.19,0.10984820127487183,0.4283566176891327,0.9117956757545471,-0.3329644501209259,0.4974193572998047,-0.33643391728401184
2.2,0.10921749472618103,0.4283566176891327,0.9114803075790405,-0.3326490521430969,0.4983654022216797,-0.33643391728401184
