# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:16:33.559488
# 
# START stream 2023-07-06 13:16:28.511699
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.12,0.00578109547495842,-0.0011569008929654956,0.005150385666638613,0.06380639225244522,0.15525931119918823,-0.600429117679596
0.13,0.00609645014628768,-0.0017877137288451195,0.004835030995309353,0.06349103897809982,0.15494395792484283,-0.6001136898994446
0.14,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06380639225244522,0.15462858974933624,-0.6010599136352539
0.15,0.006727159954607487,-0.0017877137288451195,0.0038889662828296423,0.06286032497882843,0.15431323647499084,-0.6007444858551025
0.16,0.00609645014628768,-0.0024185264483094215,0.004204321186989546,0.06254497170448303,0.15399788320064545,-0.6013753414154053
0.17,0.006411805283278227,-0.0017877137288451195,0.004519675858318806,0.06349103897809982,0.15557466447353363,-0.600429117679596
0.18,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06349103897809982,0.15494395792484283,-0.6007444858551025
0.19,0.006411805283278227,-0.0017877137288451195,0.004519675858318806,0.06380639225244522,0.15462858974933624,-0.6007444858551025
0.2,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.06349103897809982,0.15462858974933624,-0.6010599136352539
0.21,0.00609645014628768,-0.0017877137288451195,0.004519675858318806,0.06254497170448303,0.15431323647499084,-0.6013753414154053
0.22,0.00609645014628768,-0.0021031200885772705,0.005150385666638613,0.06412174552679062,0.15494395792484283,-0.600429117679596
0.23,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06412174552679062,0.15462858974933624,-0.6010599136352539
0.24,0.00609645014628768,-0.0017877137288451195,0.005150385666638613,0.06380639225244522,0.15431323647499084,-0.6010599136352539
0.25,0.006411805283278227,-0.0024185264483094215,0.004204321186989546,0.06317568570375443,0.15462858974933624,-0.6007444858551025
0.26,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.06254497170448303,0.15399788320064545,-0.6013753414154053
0.27,0.00609645014628768,-0.0017877137288451195,0.004519675858318806,0.06349103897809982,0.15494395792484283,-0.6007444858551025
0.28,0.00578109547495842,-0.0014723072526976466,0.004519675858318806,0.06412174552679062,0.15494395792484283,-0.6001136898994446
0.29,0.00609645014628768,-0.0021031200885772705,0.004519675858318806,0.06317568570375443,0.15431323647499084,-0.6007444858551025
0.3,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06412174552679062,0.15462858974933624,-0.6010599136352539
0.31,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06317568570375443,0.15368252992630005,-0.6010599136352539
0.32,0.006411805283278227,-0.0021031200885772705,0.004835030995309353,0.06317568570375443,0.15494395792484283,-0.6013753414154053
0.33,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.06380639225244522,0.15525931119918823,-0.6001136898994446
0.34,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06380639225244522,0.15431323647499084,-0.6007444858551025
0.35000000000000003,0.006411805283278227,-0.0014723072526976466,0.004835030995309353,0.06317568570375443,0.15462858974933624,-0.600429117679596
0.36,0.00609645014628768,-0.0021031200885772705,0.0038889662828296423,0.06286032497882843,0.15431323647499084,-0.6010599136352539
0.37,0.006411805283278227,-0.0014723072526976466,0.004519675858318806,0.06286032497882843,0.15494395792484283,-0.6007444858551025
0.38,0.006411805283278227,-0.0017877137288451195,0.005150385666638613,0.06412174552679062,0.15494395792484283,-0.6007444858551025
0.39,0.006411805283278227,-0.0021031200885772705,0.004204321186989546,0.06349103897809982,0.15462858974933624,-0.600429117679596
0.4,0.006411805283278227,-0.0017877137288451195,0.004519675858318806,0.06349103897809982,0.15462858974933624,-0.6007444858551025
0.41000000000000003,0.00578109547495842,-0.0027339330408722162,0.004204321186989546,0.06317568570375443,0.15399788320064545,-0.6010599136352539
0.42,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.06443709880113602,0.15462858974933624,-0.6010599136352539
0.43,0.00578109547495842,-0.0017877137288451195,0.005150385666638613,0.06412174552679062,0.15494395792484283,-0.6001136898994446
0.44,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06349103897809982,0.15462858974933624,-0.6007444858551025
0.45,0.00609645014628768,-0.0021031200885772705,0.004519675858318806,0.06317568570375443,0.15494395792484283,-0.600429117679596
0.46,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06254497170448303,0.15431323647499084,-0.6010599136352539
0.47000000000000003,0.006727159954607487,-0.0017877137288451195,0.004835030995309353,0.06380639225244522,0.15525931119918823,-0.600429117679596
0.48,0.00578109547495842,-0.0024185264483094215,0.004835030995309353,0.06349103897809982,0.15462858974933624,-0.6010599136352539
0.49,0.007042515091598034,-0.0024185264483094215,0.004835030995309353,0.06349103897809982,0.15494395792484283,-0.6007444858551025
0.5,0.005465740337967873,-0.0024185264483094215,0.004519675858318806,0.06317568570375443,0.15399788320064545,-0.6010599136352539
0.51,0.006411805283278227,-0.0021031200885772705,0.004204321186989546,0.06349103897809982,0.15462858974933624,-0.6010599136352539
0.52,0.00609645014628768,-0.0017877137288451195,0.004519675858318806,0.06443709880113602,0.15494395792484283,-0.600429117679596
0.53,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06317568570375443,0.15462858974933624,-0.6010599136352539
0.54,0.00578109547495842,-0.0017877137288451195,0.004519675858318806,0.06317568570375443,0.15462858974933624,-0.5997982621192932
0.55,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.062229618430137634,0.15431323647499084,-0.6010599136352539
0.56,0.006411805283278227,-0.0017877137288451195,0.004519675858318806,0.06380639225244522,0.15462858974933624,-0.6007444858551025
0.5700000000000001,0.00609645014628768,-0.0024185264483094215,0.004204321186989546,0.06380639225244522,0.15525931119918823,-0.600429117679596
0.58,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06317568570375443,0.15525931119918823,-0.6010599136352539
0.59,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06317568570375443,0.15462858974933624,-0.6010599136352539
0.6,0.00578109547495842,-0.0024185264483094215,0.004204321186989546,0.06254497170448303,0.15368252992630005,-0.6010599136352539
0.61,0.006411805283278227,-0.0021031200885772705,0.004835030995309353,0.06380639225244522,0.15494395792484283,-0.600429117679596
0.62,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.06380639225244522,0.15494395792484283,-0.600429117679596
0.63,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06349103897809982,0.15525931119918823,-0.6010599136352539
0.64,0.006411805283278227,-0.0024185264483094215,0.0038889662828296423,0.06317568570375443,0.15462858974933624,-0.6013753414154053
0.65,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.06286032497882843,0.15399788320064545,-0.6013753414154053
0.66,0.00609645014628768,-0.0017877137288451195,0.004835030995309353,0.06412174552679062,0.15525931119918823,-0.600429117679596
0.67,0.00578109547495842,-0.0027339330408722162,0.004835030995309353,0.06349103897809982,0.15431323647499084,-0.6010599136352539
0.68,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06349103897809982,0.15462858974933624,-0.6001136898994446
0.6900000000000001,0.006411805283278227,-0.0024185264483094215,0.0038889662828296423,0.06286032497882843,0.15431323647499084,-0.6010599136352539
0.7000000000000001,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06349103897809982,0.15525931119918823,-0.6010599136352539
0.71,0.00609645014628768,-0.0021031200885772705,0.005150385666638613,0.06349103897809982,0.15494395792484283,-0.6001136898994446
0.72,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06349103897809982,0.15462858974933624,-0.6007444858551025
0.73,0.006411805283278227,-0.0021031200885772705,0.004835030995309353,0.06349103897809982,0.15494395792484283,-0.6007444858551025
0.74,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.06254497170448303,0.15399788320064545,-0.6013753414154053
0.75,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06349103897809982,0.15525931119918823,-0.600429117679596
0.76,0.006727159954607487,-0.0027339330408722162,0.004519675858318806,0.06443709880113602,0.15525931119918823,-0.6007444858551025
0.77,0.006411805283278227,-0.0024185264483094215,0.004204321186989546,0.06317568570375443,0.15431323647499084,-0.600429117679596
0.78,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06349103897809982,0.15431323647499084,-0.6010599136352539
0.79,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.06254497170448303,0.15368252992630005,-0.6013753414154053
0.8,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.06349103897809982,0.15525931119918823,-0.6007444858551025
0.81,0.00609645014628768,-0.0021031200885772705,0.004835030995309353,0.06349103897809982,0.15462858974933624,-0.600429117679596
0.8200000000000001,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06380639225244522,0.15494395792484283,-0.6007444858551025
0.8300000000000001,0.006411805283278227,-0.0024185264483094215,0.005150385666638613,0.06317568570375443,0.15462858974933624,-0.6010599136352539
0.84,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.06317568570375443,0.15399788320064545,-0.6016907095909119
0.85,0.006727159954607487,-0.0024185264483094215,0.004835030995309353,0.06443709880113602,0.15557466447353363,-0.600429117679596
0.86,0.00578109547495842,-0.0027339330408722162,0.004835030995309353,0.06380639225244522,0.15494395792484283,-0.6007444858551025
0.87,0.006411805283278227,-0.0027339330408722162,0.004835030995309353,0.06380639225244522,0.15494395792484283,-0.600429117679596
0.88,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06317568570375443,0.15431323647499084,-0.6007444858551025
0.89,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06286032497882843,0.15399788320064545,-0.6016907095909119
0.9,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06412174552679062,0.15525931119918823,-0.600429117679596
0.91,0.006727159954607487,-0.0024185264483094215,0.0038889662828296423,0.06349103897809982,0.15462858974933624,-0.6007444858551025
0.92,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06412174552679062,0.15494395792484283,-0.6007444858551025
0.93,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06286032497882843,0.15399788320064545,-0.6010599136352539
0.9400000000000001,0.006411805283278227,-0.0027339330408722162,0.004835030995309353,0.06317568570375443,0.15431323647499084,-0.6010599136352539
0.9500000000000001,0.006727159954607487,-0.0017877137288451195,0.004519675858318806,0.06412174552679062,0.15525931119918823,-0.600429117679596
0.96,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.06317568570375443,0.15462858974933624,-0.6007444858551025
0.97,0.006411805283278227,-0.0021031200885772705,0.005150385666638613,0.06317568570375443,0.15462858974933624,-0.6007444858551025
0.98,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.06254497170448303,0.15368252992630005,-0.6010599136352539
0.99,0.00578109547495842,-0.0024185264483094215,0.004204321186989546,0.06317568570375443,0.15431323647499084,-0.600429117679596
1.0,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.06412174552679062,0.15494395792484283,-0.6007444858551025
1.01,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.06317568570375443,0.15399788320064545,-0.6007444858551025
1.02,0.006411805283278227,-0.0027339330408722162,0.004835030995309353,0.06349103897809982,0.15462858974933624,-0.6010599136352539
1.03,0.00609645014628768,-0.0024185264483094215,0.004204321186989546,0.062229618430137634,0.15462858974933624,-0.6010599136352539
1.04,0.00578109547495842,-0.0027339330408722162,0.004835030995309353,0.06286032497882843,0.15399788320064545,-0.6010599136352539
1.05,0.006411805283278227,-0.0021031200885772705,0.005465740337967873,0.06349103897809982,0.15462858974933624,-0.600429117679596
1.06,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.06380639225244522,0.15494395792484283,-0.6001136898994446
1.07,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.06317568570375443,0.15462858974933624,-0.6007444858551025
1.08,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.06317568570375443,0.15494395792484283,-0.6007444858551025
1.09,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.06254497170448303,0.15399788320064545,-0.6016907095909119
1.1,0.00609645014628768,-0.0030493394006043673,0.0038889662828296423,0.06317568570375443,0.15462858974933624,-0.6010599136352539
1.11,0.006411805283278227,-0.0024185264483094215,0.004204321186989546,0.06412174552679062,0.15525931119918823,-0.600429117679596
1.12,0.006411805283278227,-0.0027339330408722162,0.004835030995309353,0.06380639225244522,0.15462858974933624,-0.6010599136352539
1.1300000000000001,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06317568570375443,0.15399788320064545,-0.600429117679596
1.1400000000000001,0.00578109547495842,-0.0030493394006043673,0.004204321186989546,0.06254497170448303,0.15399788320064545,-0.6013753414154053
1.1500000000000001,0.006411805283278227,-0.0027339330408722162,0.004204321186989546,0.06317568570375443,0.15525931119918823,-0.6007444858551025
1.16,0.00609645014628768,-0.0027339330408722162,0.004835030995309353,0.06412174552679062,0.15525931119918823,-0.600429117679596
1.17,0.00578109547495842,-0.0030493394006043673,0.004835030995309353,0.06317568570375443,0.15462858974933624,-0.600429117679596
1.18,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.06286032497882843,0.15494395792484283,-0.6007444858551025
1.19,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.06254497170448303,0.15399788320064545,-0.6010599136352539
1.2,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.06317568570375443,0.15431323647499084,-0.6010599136352539
1.21,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06412174552679062,0.15431323647499084,-0.600429117679596
1.22,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06286032497882843,0.15431323647499084,-0.6007444858551025
1.23,0.006411805283278227,-0.0027339330408722162,0.004835030995309353,0.06317568570375443,0.15462858974933624,-0.600429117679596
1.24,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.06254497170448303,0.15431323647499084,-0.6010599136352539
1.25,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.06317568570375443,0.15399788320064545,-0.6010599136352539
1.26,0.00609645014628768,-0.0027339330408722162,0.004835030995309353,0.06412174552679062,0.15525931119918823,-0.5997982621192932
1.27,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06412174552679062,0.15494395792484283,-0.600429117679596
1.28,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.06286032497882843,0.15431323647499084,-0.6007444858551025
1.29,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06254497170448303,0.15431323647499084,-0.6010599136352539
1.3,0.00578109547495842,-0.0030493394006043673,0.004204321186989546,0.06254497170448303,0.15399788320064545,-0.6013753414154053
1.31,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.06412174552679062,0.15462858974933624,-0.600429117679596
1.32,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.06380639225244522,0.15462858974933624,-0.600429117679596
1.33,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06349103897809982,0.15431323647499084,-0.6010599136352539
1.34,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.06349103897809982,0.15431323647499084,-0.6001136898994446
1.35,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06286032497882843,0.15399788320064545,-0.6020061373710632
1.36,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.06286032497882843,0.15399788320064545,-0.6010599136352539
1.37,0.00609645014628768,-0.0033647457603365183,0.004835030995309353,0.06380639225244522,0.15525931119918823,-0.600429117679596
1.3800000000000001,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.06349103897809982,0.15525931119918823,-0.600429117679596
1.3900000000000001,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.06380639225244522,0.15462858974933624,-0.6007444858551025
1.4000000000000001,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06286032497882843,0.15431323647499084,-0.6007444858551025
1.41,0.005465740337967873,-0.0036801521200686693,0.004519675858318806,0.06286032497882843,0.15431323647499084,-0.6013753414154053
1.42,0.00609645014628768,-0.0033647457603365183,0.005150385666638613,0.06349103897809982,0.15431323647499084,-0.6010599136352539
1.43,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06349103897809982,0.15525931119918823,-0.600429117679596
1.44,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06349103897809982,0.15494395792484283,-0.6007444858551025
1.45,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06349103897809982,0.15399788320064545,-0.6007444858551025
1.46,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06286032497882843,0.15368252992630005,-0.6016907095909119
1.47,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06349103897809982,0.15399788320064545,-0.6010599136352539
1.48,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06380639225244522,0.15494395792484283,-0.6001136898994446
1.49,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06380639225244522,0.15431323647499084,-0.6007444858551025
1.5,0.006727159954607487,-0.0030493394006043673,0.004835030995309353,0.06317568570375443,0.15399788320064545,-0.6010599136352539
1.51,0.007042515091598034,-0.003995558712631464,0.004519675858318806,0.06317568570375443,0.15431323647499084,-0.6013753414154053
1.52,0.00609645014628768,-0.0033647457603365183,0.004835030995309353,0.06349103897809982,0.15462858974933624,-0.6010599136352539
1.53,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.06380639225244522,0.15525931119918823,-0.600429117679596
1.54,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06317568570375443,0.15431323647499084,-0.600429117679596
1.55,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06380639225244522,0.15399788320064545,-0.6010599136352539
1.56,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.062229618430137634,0.15399788320064545,-0.6010599136352539
1.57,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.06349103897809982,0.15462858974933624,-0.600429117679596
1.58,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06349103897809982,0.15494395792484283,-0.600429117679596
1.59,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06317568570375443,0.15431323647499084,-0.600429117679596
1.6,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06317568570375443,0.15399788320064545,-0.6007444858551025
1.61,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06254497170448303,0.15399788320064545,-0.6013753414154053
1.62,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06412174552679062,0.15525931119918823,-0.6001136898994446
1.6300000000000001,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06349103897809982,0.15462858974933624,-0.6010599136352539
1.6400000000000001,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06349103897809982,0.15462858974933624,-0.6007444858551025
1.6500000000000001,0.00578109547495842,-0.0033647457603365183,0.004835030995309353,0.06317568570375443,0.15399788320064545,-0.6013753414154053
1.6600000000000001,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06349103897809982,0.15462858974933624,-0.600429117679596
1.67,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06412174552679062,0.15462858974933624,-0.6001136898994446
1.68,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06317568570375443,0.15462858974933624,-0.6010599136352539
1.69,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.06317568570375443,0.15431323647499084,-0.6013753414154053
1.7,0.00578109547495842,-0.003995558712631464,0.0035736113786697388,0.06286032497882843,0.15368252992630005,-0.6010599136352539
1.71,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.06349103897809982,0.15431323647499084,-0.600429117679596
1.72,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.06317568570375443,0.15462858974933624,-0.6007444858551025
1.73,0.007042515091598034,-0.0033647457603365183,0.004204321186989546,0.06317568570375443,0.15462858974933624,-0.600429117679596
1.74,0.006727159954607487,-0.004310965072363615,0.004519675858318806,0.06317568570375443,0.15399788320064545,-0.6010599136352539
1.75,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06286032497882843,0.15399788320064545,-0.6010599136352539
1.76,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06380639225244522,0.15494395792484283,-0.600429117679596
1.77,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06380639225244522,0.15462858974933624,-0.6010599136352539
1.78,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06349103897809982,0.15368252992630005,-0.6010599136352539
1.79,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06254497170448303,0.15431323647499084,-0.6013753414154053
1.8,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06317568570375443,0.15431323647499084,-0.6010599136352539
1.81,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06412174552679062,0.15525931119918823,-0.600429117679596
1.82,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06286032497882843,0.15399788320064545,-0.6007444858551025
1.83,0.00578109547495842,-0.0036801521200686693,0.004835030995309353,0.06286032497882843,0.15399788320064545,-0.6007444858551025
1.84,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06286032497882843,0.15368252992630005,-0.6016907095909119
1.85,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.06412174552679062,0.15525931119918823,-0.6007444858551025
1.86,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06317568570375443,0.15431323647499084,-0.6007444858551025
1.87,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06317568570375443,0.15494395792484283,-0.6007444858551025
1.8800000000000001,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.06286032497882843,0.15368252992630005,-0.6010599136352539
1.8900000000000001,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.06380639225244522,0.15462858974933624,-0.600429117679596
1.9000000000000001,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06349103897809982,0.15525931119918823,-0.600429117679596
1.9100000000000001,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.06286032497882843,0.15462858974933624,-0.6007444858551025
1.92,0.006727159954607487,-0.003995558712631464,0.0038889662828296423,0.06317568570375443,0.15399788320064545,-0.6010599136352539
1.93,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.06317568570375443,0.15462858974933624,-0.6010599136352539
1.94,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06412174552679062,0.15494395792484283,-0.600429117679596
1.95,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06317568570375443,0.15462858974933624,-0.6010599136352539
1.96,0.00609645014628768,-0.003995558712631464,0.004835030995309353,0.06349103897809982,0.15336717665195465,-0.600429117679596
1.97,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06317568570375443,0.15431323647499084,-0.6013753414154053
1.98,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06443709880113602,0.15494395792484283,-0.6007444858551025
1.99,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06349103897809982,0.15431323647499084,-0.6010599136352539
2.0,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06317568570375443,0.15462858974933624,-0.6010599136352539
2.0100000000000002,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.06317568570375443,0.15399788320064545,-0.6016907095909119
2.02,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.06380639225244522,0.15525931119918823,-0.600429117679596
2.0300000000000002,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06317568570375443,0.15494395792484283,-0.600429117679596
2.04,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.06317568570375443,0.15462858974933624,-0.6007444858551025
2.05,0.006727159954607487,-0.003995558712631464,0.004204321186989546,0.06317568570375443,0.15431323647499084,-0.6013753414154053
2.06,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06380639225244522,0.15462858974933624,-0.600429117679596
2.07,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06349103897809982,0.15462858974933624,-0.6010599136352539
2.08,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.06317568570375443,0.15462858974933624,-0.6007444858551025
2.09,0.00609645014628768,-0.004626371432095766,0.004204321186989546,0.06317568570375443,0.15399788320064545,-0.6013753414154053
2.1,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06380639225244522,0.15462858974933624,-0.600429117679596
2.11,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06349103897809982,0.15462858974933624,-0.6013753414154053
2.12,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.06286032497882843,0.15462858974933624,-0.600429117679596
2.13,0.00578109547495842,-0.004626371432095766,0.004204321186989546,0.06254497170448303,0.15368252992630005,-0.6013753414154053
2.14,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.06349103897809982,0.15462858974933624,-0.6007444858551025
2.15,0.00609645014628768,-0.0030493394006043673,0.0035736113786697388,0.06349103897809982,0.15431323647499084,-0.600429117679596
2.16,0.00609645014628768,-0.0033647457603365183,0.0038889662828296423,0.06317568570375443,0.15462858974933624,-0.6007444858551025
2.17,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06254497170448303,0.15399788320064545,-0.6016907095909119
