# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:23:50.971598
# 
# START stream 2023-07-06 13:23:45.926557
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.45,0.00609645014628768,-0.0021031200885772705,0.00578109547495842,0.07137490808963776,0.13949155807495117,-0.6061064004898071
0.46,0.00578109547495842,-0.0024185264483094215,0.004835030995309353,0.07042884826660156,0.13823014497756958,-0.6064218282699585
0.47000000000000003,0.006411805283278227,-0.0021031200885772705,0.00609645014628768,0.07200562208890915,0.13949155807495117,-0.6061064004898071
0.48,0.006727159954607487,-0.0021031200885772705,0.005465740337967873,0.07169026136398315,0.13949155807495117,-0.6061064004898071
0.49,0.00578109547495842,-0.0024185264483094215,0.005150385666638613,0.07074420154094696,0.13854549825191498,-0.6070526242256165
0.5,0.006727159954607487,-0.0017877137288451195,0.005465740337967873,0.07200562208890915,0.13949155807495117,-0.6064218282699585
0.51,0.00578109547495842,-0.0021031200885772705,0.00578109547495842,0.07169026136398315,0.13917620480060577,-0.6061064004898071
0.52,0.006411805283278227,-0.0024185264483094215,0.005150385666638613,0.07074420154094696,0.13886085152626038,-0.6064218282699585
0.53,0.006727159954607487,-0.0021031200885772705,0.005150385666638613,0.07169026136398315,0.13949155807495117,-0.6057910323143005
0.54,0.00609645014628768,-0.0024185264483094215,0.005150385666638613,0.07105955481529236,0.13886085152626038,-0.6064218282699585
0.55,0.00609645014628768,-0.0021031200885772705,0.005150385666638613,0.07074420154094696,0.13886085152626038,-0.6064218282699585
0.56,0.00578109547495842,-0.0017877137288451195,0.00578109547495842,0.07137490808963776,0.13854549825191498,-0.6061064004898071
0.5700000000000001,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.07137490808963776,0.13886085152626038,-0.6070526242256165
0.58,0.006411805283278227,-0.0021031200885772705,0.005465740337967873,0.07074420154094696,0.13886085152626038,-0.6061064004898071
0.59,0.006411805283278227,-0.0024185264483094215,0.005465740337967873,0.07200562208890915,0.13917620480060577,-0.6061064004898071
0.6,0.006411805283278227,-0.0027339330408722162,0.00578109547495842,0.07105955481529236,0.13886085152626038,-0.6064218282699585
0.61,0.00609645014628768,-0.0024185264483094215,0.005150385666638613,0.07105955481529236,0.13854549825191498,-0.6061064004898071
0.62,0.00609645014628768,-0.0021031200885772705,0.005465740337967873,0.07169026136398315,0.13949155807495117,-0.6064218282699585
0.63,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.07137490808963776,0.13917620480060577,-0.6061064004898071
0.64,0.00609645014628768,-0.0021031200885772705,0.005150385666638613,0.07074420154094696,0.13886085152626038,-0.6064218282699585
0.65,0.00578109547495842,-0.0027339330408722162,0.00578109547495842,0.07200562208890915,0.13949155807495117,-0.6061064004898071
0.66,0.006411805283278227,-0.0024185264483094215,0.005465740337967873,0.07105955481529236,0.13917620480060577,-0.6061064004898071
0.67,0.00609645014628768,-0.0027339330408722162,0.005150385666638613,0.07105955481529236,0.13854549825191498,-0.6067371964454651
0.68,0.006727159954607487,-0.0021031200885772705,0.00578109547495842,0.07169026136398315,0.13886085152626038,-0.6064218282699585
0.6900000000000001,0.006411805283278227,-0.0024185264483094215,0.005150385666638613,0.07137490808963776,0.13886085152626038,-0.6067371964454651
0.7000000000000001,0.00578109547495842,-0.0030493394006043673,0.004835030995309353,0.07074420154094696,0.13886085152626038,-0.6067371964454651
0.71,0.006411805283278227,-0.0017877137288451195,0.005150385666638613,0.07169026136398315,0.13980691134929657,-0.6057910323143005
0.72,0.00609645014628768,-0.0021031200885772705,0.005465740337967873,0.07137490808963776,0.13886085152626038,-0.6061064004898071
0.73,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.07105955481529236,0.13854549825191498,-0.6067371964454651
0.74,0.006727159954607487,-0.0017877137288451195,0.005465740337967873,0.07169026136398315,0.13980691134929657,-0.6061064004898071
0.75,0.00578109547495842,-0.0024185264483094215,0.005465740337967873,0.07169026136398315,0.13886085152626038,-0.6064218282699585
0.76,0.00578109547495842,-0.0030493394006043673,0.005150385666638613,0.07105955481529236,0.13823014497756958,-0.6061064004898071
0.77,0.00609645014628768,-0.0021031200885772705,0.005150385666638613,0.07200562208890915,0.13980691134929657,-0.6057910323143005
0.78,0.00578109547495842,-0.0024185264483094215,0.005150385666638613,0.07137490808963776,0.13886085152626038,-0.6061064004898071
0.79,0.00609645014628768,-0.0024185264483094215,0.005150385666638613,0.07074420154094696,0.13886085152626038,-0.6067371964454651
0.8,0.006411805283278227,-0.0024185264483094215,0.00578109547495842,0.07137490808963776,0.13917620480060577,-0.6054756045341492
0.81,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.07137490808963776,0.13917620480060577,-0.6057910323143005
0.8200000000000001,0.00609645014628768,-0.0024185264483094215,0.005465740337967873,0.07074420154094696,0.13886085152626038,-0.6061064004898071
0.8300000000000001,0.00609645014628768,-0.0024185264483094215,0.00578109547495842,0.07200562208890915,0.13980691134929657,-0.6057910323143005
0.84,0.006411805283278227,-0.0024185264483094215,0.005150385666638613,0.07137490808963776,0.13917620480060577,-0.6064218282699585
0.85,0.006411805283278227,-0.0027339330408722162,0.00578109547495842,0.07137490808963776,0.13886085152626038,-0.6064218282699585
0.86,0.00609645014628768,-0.0024185264483094215,0.005465740337967873,0.07105955481529236,0.13854549825191498,-0.6061064004898071
0.87,0.00578109547495842,-0.0027339330408722162,0.005465740337967873,0.07169026136398315,0.13886085152626038,-0.6064218282699585
0.88,0.006411805283278227,-0.0027339330408722162,0.005465740337967873,0.07137490808963776,0.13917620480060577,-0.6067371964454651
0.89,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.07042884826660156,0.13854549825191498,-0.6067371964454651
0.9,0.00609645014628768,-0.0024185264483094215,0.005465740337967873,0.07200562208890915,0.13949155807495117,-0.6061064004898071
0.91,0.00578109547495842,-0.0027339330408722162,0.005150385666638613,0.07105955481529236,0.13949155807495117,-0.6067371964454651
0.92,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.07074420154094696,0.13823014497756958,-0.6064218282699585
0.93,0.006411805283278227,-0.0030493394006043673,0.005150385666638613,0.07232097536325455,0.13917620480060577,-0.6061064004898071
0.9400000000000001,0.006411805283278227,-0.0024185264483094215,0.005465740337967873,0.07137490808963776,0.13886085152626038,-0.6064218282699585
0.9500000000000001,0.00609645014628768,-0.0030493394006043673,0.005465740337967873,0.07042884826660156,0.13823014497756958,-0.6064218282699585
0.96,0.006411805283278227,-0.0027339330408722162,0.00578109547495842,0.07169026136398315,0.13980691134929657,-0.6061064004898071
0.97,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.07105955481529236,0.13917620480060577,-0.6061064004898071
0.98,0.00578109547495842,-0.0030493394006043673,0.005150385666638613,0.07105955481529236,0.13886085152626038,-0.6067371964454651
0.99,0.006411805283278227,-0.0024185264483094215,0.005465740337967873,0.07169026136398315,0.13949155807495117,-0.6061064004898071
1.0,0.00609645014628768,-0.0027339330408722162,0.005465740337967873,0.07105955481529236,0.13886085152626038,-0.6061064004898071
1.01,0.006411805283278227,-0.0030493394006043673,0.005150385666638613,0.07074420154094696,0.13854549825191498,-0.6061064004898071
1.02,0.00609645014628768,-0.0024185264483094215,0.00578109547495842,0.07137490808963776,0.13949155807495117,-0.6064218282699585
1.03,0.006411805283278227,-0.0030493394006043673,0.005150385666638613,0.07137490808963776,0.13886085152626038,-0.6061064004898071
1.04,0.006411805283278227,-0.0033647457603365183,0.005150385666638613,0.07169026136398315,0.13854549825191498,-0.6061064004898071
1.05,0.00609645014628768,-0.0030493394006043673,0.005150385666638613,0.07074420154094696,0.13886085152626038,-0.6064218282699585
1.06,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.07169026136398315,0.14012227952480316,-0.6061064004898071
1.07,0.006411805283278227,-0.0021031200885772705,0.005465740337967873,0.07105955481529236,0.13886085152626038,-0.6061064004898071
1.08,0.00578109547495842,-0.0036801521200686693,0.004835030995309353,0.07074420154094696,0.13854549825191498,-0.6070526242256165
1.09,0.006727159954607487,-0.0027339330408722162,0.005465740337967873,0.07169026136398315,0.13917620480060577,-0.6061064004898071
1.1,0.006411805283278227,-0.0030493394006043673,0.005465740337967873,0.07137490808963776,0.13917620480060577,-0.6061064004898071
1.11,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.07074420154094696,0.13886085152626038,-0.6070526242256165
1.12,0.00609645014628768,-0.0024185264483094215,0.00578109547495842,0.07200562208890915,0.13917620480060577,-0.6057910323143005
1.1300000000000001,0.006411805283278227,-0.0030493394006043673,0.005465740337967873,0.07137490808963776,0.13886085152626038,-0.6061064004898071
1.1400000000000001,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.07105955481529236,0.13854549825191498,-0.6067371964454651
1.1500000000000001,0.00609645014628768,-0.0027339330408722162,0.00609645014628768,0.07232097536325455,0.13949155807495117,-0.6061064004898071
1.16,0.00609645014628768,-0.0033647457603365183,0.005150385666638613,0.07105955481529236,0.13917620480060577,-0.6061064004898071
1.17,0.00578109547495842,-0.0036801521200686693,0.005465740337967873,0.07042884826660156,0.13886085152626038,-0.6064218282699585
1.18,0.006411805283278227,-0.0030493394006043673,0.005465740337967873,0.07137490808963776,0.13917620480060577,-0.6061064004898071
1.19,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.07137490808963776,0.13949155807495117,-0.6064218282699585
1.2,0.00609645014628768,-0.0030493394006043673,0.005150385666638613,0.07105955481529236,0.13917620480060577,-0.6064218282699585
1.21,0.00578109547495842,-0.0030493394006043673,0.00578109547495842,0.07169026136398315,0.13886085152626038,-0.6064218282699585
1.22,0.00609645014628768,-0.0033647457603365183,0.005150385666638613,0.07169026136398315,0.13917620480060577,-0.6061064004898071
1.23,0.00609645014628768,-0.0033647457603365183,0.00578109547495842,0.07105955481529236,0.13854549825191498,-0.6064218282699585
1.24,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.07200562208890915,0.13917620480060577,-0.6061064004898071
1.25,0.00609645014628768,-0.0033647457603365183,0.005150385666638613,0.07169026136398315,0.13917620480060577,-0.6057910323143005
1.26,0.00578109547495842,-0.0033647457603365183,0.005465740337967873,0.07074420154094696,0.13886085152626038,-0.6061064004898071
1.27,0.006411805283278227,-0.0027339330408722162,0.005465740337967873,0.07137490808963776,0.13886085152626038,-0.6061064004898071
1.28,0.00578109547495842,-0.0036801521200686693,0.005150385666638613,0.07137490808963776,0.13886085152626038,-0.6054756045341492
1.29,0.006411805283278227,-0.0033647457603365183,0.005150385666638613,0.07137490808963776,0.13886085152626038,-0.6061064004898071
1.3,0.006411805283278227,-0.0030493394006043673,0.005150385666638613,0.07137490808963776,0.13886085152626038,-0.6067371964454651
1.31,0.00578109547495842,-0.0033647457603365183,0.005150385666638613,0.07137490808963776,0.13886085152626038,-0.6057910323143005
1.32,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.07105955481529236,0.13949155807495117,-0.6064218282699585
1.33,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.07137490808963776,0.13886085152626038,-0.6061064004898071
1.34,0.00609645014628768,-0.003995558712631464,0.00578109547495842,0.07137490808963776,0.13917620480060577,-0.6061064004898071
1.35,0.00578109547495842,-0.0030493394006043673,0.005150385666638613,0.07137490808963776,0.13886085152626038,-0.6061064004898071
1.36,0.00578109547495842,-0.0036801521200686693,0.005150385666638613,0.07074420154094696,0.13854549825191498,-0.6067371964454651
1.37,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.07200562208890915,0.13917620480060577,-0.6061064004898071
1.3800000000000001,0.007042515091598034,-0.0030493394006043673,0.005465740337967873,0.07169026136398315,0.13886085152626038,-0.6067371964454651
1.3900000000000001,0.00578109547495842,-0.003995558712631464,0.004835030995309353,0.07074420154094696,0.13823014497756958,-0.6067371964454651
1.4000000000000001,0.006411805283278227,-0.0030493394006043673,0.00578109547495842,0.07200562208890915,0.13917620480060577,-0.6057910323143005
1.41,0.00578109547495842,-0.0033647457603365183,0.004835030995309353,0.07105955481529236,0.13886085152626038,-0.6064218282699585
1.42,0.00609645014628768,-0.0033647457603365183,0.005150385666638613,0.07074420154094696,0.13854549825191498,-0.6067371964454651
1.43,0.006411805283278227,-0.0030493394006043673,0.00578109547495842,0.07169026136398315,0.13917620480060577,-0.6057910323143005
1.44,0.006411805283278227,-0.003995558712631464,0.004835030995309353,0.07200562208890915,0.13886085152626038,-0.6061064004898071
1.45,0.00578109547495842,-0.0033647457603365183,0.005150385666638613,0.07105955481529236,0.13854549825191498,-0.6061064004898071
1.46,0.00609645014628768,-0.0033647457603365183,0.005465740337967873,0.07200562208890915,0.13917620480060577,-0.6064218282699585
1.47,0.006411805283278227,-0.0033647457603365183,0.005150385666638613,0.07137490808963776,0.13886085152626038,-0.6064218282699585
1.48,0.00578109547495842,-0.0036801521200686693,0.005150385666638613,0.07074420154094696,0.13823014497756958,-0.6067371964454651
1.49,0.006411805283278227,-0.0030493394006043673,0.005465740337967873,0.07169026136398315,0.13917620480060577,-0.6061064004898071
1.5,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.07200562208890915,0.13949155807495117,-0.6061064004898071
1.51,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.07105955481529236,0.13886085152626038,-0.6061064004898071
1.52,0.00578109547495842,-0.0036801521200686693,0.005150385666638613,0.07105955481529236,0.13886085152626038,-0.6064218282699585
1.53,0.00609645014628768,-0.0033647457603365183,0.005150385666638613,0.07200562208890915,0.13949155807495117,-0.6061064004898071
1.54,0.006411805283278227,-0.0033647457603365183,0.00578109547495842,0.07137490808963776,0.13886085152626038,-0.6064218282699585
1.55,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.07042884826660156,0.13917620480060577,-0.6067371964454651
1.56,0.006411805283278227,-0.0033647457603365183,0.005150385666638613,0.07200562208890915,0.13917620480060577,-0.6061064004898071
1.57,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07137490808963776,0.13854549825191498,-0.6061064004898071
1.58,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.07105955481529236,0.13886085152626038,-0.6067371964454651
1.59,0.00609645014628768,-0.0033647457603365183,0.00578109547495842,0.07169026136398315,0.13917620480060577,-0.6054756045341492
1.6,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.07137490808963776,0.13917620480060577,-0.6067371964454651
1.61,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.07074420154094696,0.13854549825191498,-0.6070526242256165
1.62,0.00609645014628768,-0.0030493394006043673,0.005465740337967873,0.07169026136398315,0.13949155807495117,-0.6061064004898071
1.6300000000000001,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.07137490808963776,0.13886085152626038,-0.6067371964454651
1.6400000000000001,0.006411805283278227,-0.003995558712631464,0.004835030995309353,0.07074420154094696,0.13791479170322418,-0.6064218282699585
1.6500000000000001,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.07200562208890915,0.13886085152626038,-0.6061064004898071
1.6600000000000001,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.07137490808963776,0.13886085152626038,-0.6061064004898071
1.67,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.07011348754167557,0.13823014497756958,-0.6067371964454651
1.68,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07169026136398315,0.13917620480060577,-0.6061064004898071
1.69,0.006411805283278227,-0.0033647457603365183,0.005150385666638613,0.07169026136398315,0.13886085152626038,-0.6061064004898071
1.7,0.005465740337967873,-0.0036801521200686693,0.004519675858318806,0.07042884826660156,0.13854549825191498,-0.6070526242256165
1.71,0.006411805283278227,-0.0033647457603365183,0.005150385666638613,0.07200562208890915,0.13886085152626038,-0.6057910323143005
1.72,0.006727159954607487,-0.0033647457603365183,0.005150385666638613,0.07137490808963776,0.13980691134929657,-0.6061064004898071
1.73,0.00578109547495842,-0.004310965072363615,0.005150385666638613,0.07074420154094696,0.13854549825191498,-0.6070526242256165
1.74,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.07169026136398315,0.13949155807495117,-0.6061064004898071
1.75,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.07105955481529236,0.13949155807495117,-0.6064218282699585
1.76,0.00578109547495842,-0.0036801521200686693,0.004835030995309353,0.07042884826660156,0.13854549825191498,-0.6070526242256165
1.77,0.006727159954607487,-0.0036801521200686693,0.005465740337967873,0.07169026136398315,0.13980691134929657,-0.6054756045341492
1.78,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.07137490808963776,0.13886085152626038,-0.6067371964454651
1.79,0.005465740337967873,-0.003995558712631464,0.004835030995309353,0.07074420154094696,0.13854549825191498,-0.6070526242256165
1.8,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.07200562208890915,0.13949155807495117,-0.6061064004898071
1.81,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.07137490808963776,0.13886085152626038,-0.6061064004898071
1.82,0.006727159954607487,-0.0036801521200686693,0.005150385666638613,0.07042884826660156,0.13854549825191498,-0.6067371964454651
1.83,0.006411805283278227,-0.003995558712631464,0.004835030995309353,0.07137490808963776,0.13886085152626038,-0.6064218282699585
1.84,0.00609645014628768,-0.003995558712631464,0.005150385666638613,0.07074420154094696,0.13886085152626038,-0.6064218282699585
1.85,0.00609645014628768,-0.0033647457603365183,0.005150385666638613,0.07200562208890915,0.13917620480060577,-0.6061064004898071
1.86,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.07137490808963776,0.13886085152626038,-0.6064218282699585
1.87,0.00578109547495842,-0.004310965072363615,0.004835030995309353,0.07074420154094696,0.13823014497756958,-0.6073680520057678
1.8800000000000001,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.07169026136398315,0.13949155807495117,-0.6057910323143005
1.8900000000000001,0.006411805283278227,-0.0030493394006043673,0.005150385666638613,0.07137490808963776,0.13917620480060577,-0.6061064004898071
1.9000000000000001,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.07074420154094696,0.13854549825191498,-0.6070526242256165
1.9100000000000001,0.006727159954607487,-0.0036801521200686693,0.005150385666638613,0.07169026136398315,0.13949155807495117,-0.6057910323143005
1.92,0.00609645014628768,-0.0033647457603365183,0.005465740337967873,0.07105955481529236,0.13917620480060577,-0.6061064004898071
1.93,0.00609645014628768,-0.003995558712631464,0.005150385666638613,0.07105955481529236,0.13886085152626038,-0.6064218282699585
1.94,0.00578109547495842,-0.0036801521200686693,0.004835030995309353,0.07137490808963776,0.13886085152626038,-0.6061064004898071
1.95,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.07105955481529236,0.13854549825191498,-0.6067371964454651
1.96,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.07105955481529236,0.13886085152626038,-0.6067371964454651
1.97,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.07105955481529236,0.13886085152626038,-0.6057910323143005
1.98,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.07105955481529236,0.13886085152626038,-0.6061064004898071
1.99,0.00609645014628768,-0.003995558712631464,0.005150385666638613,0.07105955481529236,0.13886085152626038,-0.6064218282699585
2.0,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.07105955481529236,0.13886085152626038,-0.6064218282699585
2.0100000000000002,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.07074420154094696,0.13886085152626038,-0.6067371964454651
2.02,0.006411805283278227,-0.0030493394006043673,0.005465740337967873,0.07105955481529236,0.13886085152626038,-0.6054756045341492
2.0300000000000002,0.00578109547495842,-0.003995558712631464,0.005150385666638613,0.07105955481529236,0.13917620480060577,-0.6067371964454651
2.04,0.00609645014628768,-0.004310965072363615,0.004835030995309353,0.07074420154094696,0.13823014497756958,-0.6064218282699585
2.05,0.00609645014628768,-0.0033647457603365183,0.005465740337967873,0.07169026136398315,0.13949155807495117,-0.6057910323143005
2.06,0.006411805283278227,-0.003995558712631464,0.004835030995309353,0.07137490808963776,0.13917620480060577,-0.6061064004898071
2.07,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.07042884826660156,0.13854549825191498,-0.6064218282699585
2.08,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.07200562208890915,0.13917620480060577,-0.6061064004898071
2.09,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.07137490808963776,0.13886085152626038,-0.6064218282699585
2.1,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.07074420154094696,0.13854549825191498,-0.6067371964454651
2.11,0.00609645014628768,-0.0033647457603365183,0.005150385666638613,0.07200562208890915,0.13949155807495117,-0.6061064004898071
2.12,0.006727159954607487,-0.0036801521200686693,0.005150385666638613,0.07137490808963776,0.13917620480060577,-0.6061064004898071
2.13,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.07074420154094696,0.13886085152626038,-0.6064218282699585
2.14,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.07200562208890915,0.13917620480060577,-0.6061064004898071
2.15,0.006411805283278227,-0.004310965072363615,0.004835030995309353,0.07105955481529236,0.13917620480060577,-0.6064218282699585
2.16,0.00578109547495842,-0.004941777791827917,0.004835030995309353,0.07137490808963776,0.13854549825191498,-0.6067371964454651
2.17,0.006727159954607487,-0.0036801521200686693,0.004835030995309353,0.07169026136398315,0.13980691134929657,-0.6064218282699585
