# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:36:13.057351
# 
# START stream 2023-07-06 11:36:07.941783
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.29,0.11047891527414322,0.4185806214809418,0.8298034071922302,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
0.3,0.11016356199979782,0.41889598965644836,0.830118715763092,-0.3345414698123932,0.4986807703971863,-0.33643391728401184
0.31,0.11047891527414322,0.41921132802963257,0.830118715763092,-0.3332798480987549,0.4989961087703705,-0.3354876935482025
0.32,0.10984820127487183,0.41826528310775757,0.830118715763092,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
0.33,0.11016356199979782,0.41889598965644836,0.830118715763092,-0.33391067385673523,0.4989961087703705,-0.3367493152618408
0.34,0.11047891527414322,0.41826528310775757,0.830118715763092,-0.3345414698123932,0.4980500638484955,-0.33611851930618286
0.35000000000000003,0.10984820127487183,0.41826528310775757,0.8294880390167236,-0.33517229557037354,0.4977346956729889,-0.3370647430419922
0.36,0.11016356199979782,0.4185806214809418,0.830118715763092,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
0.37,0.11047891527414322,0.4185806214809418,0.8298034071922302,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
0.38,0.11016356199979782,0.41889598965644836,0.830118715763092,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
0.39,0.11047891527414322,0.41889598965644836,0.830118715763092,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
0.4,0.11047891527414322,0.41826528310775757,0.8298034071922302,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
0.41000000000000003,0.11016356199979782,0.4185806214809418,0.8298034071922302,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
0.42,0.10984820127487183,0.4185806214809418,0.830118715763092,-0.3332798480987549,0.4989961087703705,-0.33611851930618286
0.43,0.11016356199979782,0.41826528310775757,0.8298034071922302,-0.33391067385673523,0.4986807703971863,-0.33611851930618286
0.44,0.10984820127487183,0.41826528310775757,0.830118715763092,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
0.45,0.11047891527414322,0.4185806214809418,0.8294880390167236,-0.3342260718345642,0.4980500638484955,-0.33643391728401184
0.46,0.11016356199979782,0.41826528310775757,0.8294880390167236,-0.3345414698123932,0.4983654022216797,-0.3370647430419922
0.47000000000000003,0.10984820127487183,0.4185806214809418,0.8298034071922302,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
0.48,0.11016356199979782,0.41889598965644836,0.8304340839385986,-0.33359527587890625,0.4989961087703705,-0.3354876935482025
0.49,0.10984820127487183,0.4185806214809418,0.830118715763092,-0.33391067385673523,0.4986807703971863,-0.33611851930618286
0.5,0.10984820127487183,0.4185806214809418,0.8304340839385986,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
0.51,0.10984820127487183,0.41921132802963257,0.8294880390167236,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
0.52,0.11016356199979782,0.4176345765590668,0.830118715763092,-0.3345414698123932,0.4977346956729889,-0.3367493152618408
0.53,0.10984820127487183,0.41826528310775757,0.8298034071922302,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
0.54,0.11047891527414322,0.4185806214809418,0.8298034071922302,-0.33391067385673523,0.4993114769458771,-0.3358031213283539
0.55,0.11047891527414322,0.4185806214809418,0.8298034071922302,-0.33391067385673523,0.4993114769458771,-0.3358031213283539
0.56,0.10984820127487183,0.4185806214809418,0.8294880390167236,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
0.5700000000000001,0.11047891527414322,0.41826528310775757,0.8298034071922302,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
0.58,0.10984820127487183,0.41826528310775757,0.8294880390167236,-0.3345414698123932,0.4980500638484955,-0.33738014101982117
0.59,0.11016356199979782,0.4185806214809418,0.8294880390167236,-0.33485689759254456,0.4983654022216797,-0.3370647430419922
0.6,0.11016356199979782,0.41889598965644836,0.830118715763092,-0.33391067385673523,0.4993114769458771,-0.33643391728401184
0.61,0.11016356199979782,0.41889598965644836,0.8298034071922302,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
0.62,0.11079426854848862,0.41889598965644836,0.830118715763092,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
0.63,0.10984820127487183,0.41826528310775757,0.8294880390167236,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
0.64,0.11016356199979782,0.41826528310775757,0.8298034071922302,-0.33485689759254456,0.4983654022216797,-0.3370647430419922
0.65,0.11016356199979782,0.41826528310775757,0.830118715763092,-0.33359527587890625,0.4989961087703705,-0.3354876935482025
0.66,0.11016356199979782,0.41826528310775757,0.830118715763092,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
0.67,0.11016356199979782,0.41826528310775757,0.8298034071922302,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
0.68,0.11016356199979782,0.41889598965644836,0.8298034071922302,-0.3345414698123932,0.4983654022216797,-0.3358031213283539
0.6900000000000001,0.10984820127487183,0.41826528310775757,0.8298034071922302,-0.3345414698123932,0.4977346956729889,-0.33738014101982117
0.7000000000000001,0.11047891527414322,0.41826528310775757,0.8294880390167236,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
0.71,0.11047891527414322,0.4185806214809418,0.8294880390167236,-0.33359527587890625,0.4989961087703705,-0.3358031213283539
0.72,0.11047891527414322,0.41826528310775757,0.8298034071922302,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
0.73,0.11047891527414322,0.41889598965644836,0.8298034071922302,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
0.74,0.10984820127487183,0.417949914932251,0.830118715763092,-0.3342260718345642,0.4980500638484955,-0.3370647430419922
0.75,0.11016356199979782,0.417949914932251,0.8294880390167236,-0.33391067385673523,0.4983654022216797,-0.3370647430419922
0.76,0.11016356199979782,0.41826528310775757,0.8298034071922302,-0.33391067385673523,0.4989961087703705,-0.3358031213283539
0.77,0.11047891527414322,0.417949914932251,0.8294880390167236,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
0.78,0.11016356199979782,0.41889598965644836,0.830118715763092,-0.3345414698123932,0.4986807703971863,-0.3367493152618408
0.79,0.10984820127487183,0.4176345765590668,0.830118715763092,-0.3345414698123932,0.4980500638484955,-0.33643391728401184
0.8,0.10984820127487183,0.417949914932251,0.8294880390167236,-0.3342260718345642,0.4980500638484955,-0.33769553899765015
0.81,0.11016356199979782,0.41826528310775757,0.830118715763092,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
0.8200000000000001,0.11016356199979782,0.41889598965644836,0.8298034071922302,-0.33391067385673523,0.4996268153190613,-0.3358031213283539
0.8300000000000001,0.10984820127487183,0.417949914932251,0.8294880390167236,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
0.84,0.10984820127487183,0.417949914932251,0.8298034071922302,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
0.85,0.11016356199979782,0.41826528310775757,0.830118715763092,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
0.86,0.11016356199979782,0.417949914932251,0.8298034071922302,-0.3345414698123932,0.4986807703971863,-0.33643391728401184
0.87,0.10984820127487183,0.417949914932251,0.8294880390167236,-0.33485689759254456,0.4977346956729889,-0.33611851930618286
0.88,0.11016356199979782,0.41826528310775757,0.8298034071922302,-0.3342260718345642,0.4986807703971863,-0.3370647430419922
0.89,0.11047891527414322,0.4185806214809418,0.830118715763092,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
0.9,0.11016356199979782,0.41826528310775757,0.830118715763092,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
0.91,0.11016356199979782,0.417949914932251,0.830118715763092,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
0.92,0.11016356199979782,0.41826528310775757,0.8294880390167236,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
0.93,0.11016356199979782,0.4173192083835602,0.8294880390167236,-0.33485689759254456,0.4977346956729889,-0.3367493152618408
0.9400000000000001,0.11047891527414322,0.41826528310775757,0.8304340839385986,-0.3345414698123932,0.4989961087703705,-0.33643391728401184
0.9500000000000001,0.11016356199979782,0.417949914932251,0.830118715763092,-0.3332798480987549,0.4986807703971863,-0.33611851930618286
0.96,0.11016356199979782,0.4176345765590668,0.8294880390167236,-0.33391067385673523,0.4986807703971863,-0.3367493152618408
0.97,0.11016356199979782,0.41826528310775757,0.8298034071922302,-0.33391067385673523,0.4986807703971863,-0.3367493152618408
0.98,0.11016356199979782,0.4176345765590668,0.8294880390167236,-0.3342260718345642,0.4980500638484955,-0.3367493152618408
0.99,0.11016356199979782,0.417949914932251,0.8294880390167236,-0.33517229557037354,0.4980500638484955,-0.3370647430419922
1.0,0.11016356199979782,0.41826528310775757,0.8304340839385986,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
1.01,0.11016356199979782,0.4176345765590668,0.8298034071922302,-0.33391067385673523,0.4986807703971863,-0.33611851930618286
1.02,0.11047891527414322,0.41826528310775757,0.8294880390167236,-0.33391067385673523,0.4989961087703705,-0.3367493152618408
1.03,0.11047891527414322,0.41826528310775757,0.8298034071922302,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
1.04,0.10984820127487183,0.4173192083835602,0.8294880390167236,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
1.05,0.10984820127487183,0.417949914932251,0.830118715763092,-0.33391067385673523,0.4983654022216797,-0.3358031213283539
1.06,0.10984820127487183,0.41826528310775757,0.830118715763092,-0.33359527587890625,0.4983654022216797,-0.33611851930618286
1.07,0.10953284800052643,0.41826528310775757,0.830118715763092,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
1.08,0.11016356199979782,0.417949914932251,0.8298034071922302,-0.33391067385673523,0.4983654022216797,-0.33643391728401184
1.09,0.11016356199979782,0.417949914932251,0.8294880390167236,-0.3345414698123932,0.4977346956729889,-0.3370647430419922
1.1,0.11047891527414322,0.4176345765590668,0.830118715763092,-0.33391067385673523,0.4993114769458771,-0.33611851930618286
1.11,0.10984820127487183,0.417949914932251,0.8294880390167236,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
1.12,0.10984820127487183,0.417949914932251,0.8294880390167236,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
1.1300000000000001,0.10984820127487183,0.4173192083835602,0.8294880390167236,-0.33485689759254456,0.4983654022216797,-0.3370647430419922
1.1400000000000001,0.10984820127487183,0.4176345765590668,0.8294880390167236,-0.3342260718345642,0.4980500638484955,-0.3370647430419922
1.1500000000000001,0.11016356199979782,0.417949914932251,0.830118715763092,-0.33391067385673523,0.4993114769458771,-0.33611851930618286
1.16,0.11016356199979782,0.4176345765590668,0.8298034071922302,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
1.17,0.10984820127487183,0.4176345765590668,0.830118715763092,-0.33391067385673523,0.4983654022216797,-0.33643391728401184
1.18,0.10984820127487183,0.4173192083835602,0.830118715763092,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
1.19,0.11016356199979782,0.4173192083835602,0.8294880390167236,-0.33485689759254456,0.4974193572998047,-0.3370647430419922
1.2,0.11047891527414322,0.417949914932251,0.830118715763092,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
1.21,0.11016356199979782,0.417949914932251,0.829172670841217,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
1.22,0.11047891527414322,0.417949914932251,0.8294880390167236,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
1.23,0.11016356199979782,0.4176345765590668,0.830118715763092,-0.3345414698123932,0.4977346956729889,-0.33643391728401184
1.24,0.10984820127487183,0.4173192083835602,0.829172670841217,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
1.25,0.11016356199979782,0.4176345765590668,0.830118715763092,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
1.26,0.11016356199979782,0.4170038402080536,0.8294880390167236,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
1.27,0.10984820127487183,0.4176345765590668,0.8298034071922302,-0.3345414698123932,0.4986807703971863,-0.33643391728401184
1.28,0.10984820127487183,0.4176345765590668,0.8298034071922302,-0.33517229557037354,0.4977346956729889,-0.3370647430419922
1.29,0.10984820127487183,0.417949914932251,0.830118715763092,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
1.3,0.11047891527414322,0.4170038402080536,0.8294880390167236,-0.33359527587890625,0.4983654022216797,-0.33643391728401184
1.31,0.11047891527414322,0.417949914932251,0.8298034071922302,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
1.32,0.11047891527414322,0.4176345765590668,0.8298034071922302,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
1.33,0.10984820127487183,0.4166885018348694,0.8298034071922302,-0.33485689759254456,0.4974193572998047,-0.3370647430419922
1.34,0.10984820127487183,0.4176345765590668,0.8298034071922302,-0.33391067385673523,0.4986807703971863,-0.3370647430419922
1.35,0.10984820127487183,0.4173192083835602,0.830118715763092,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
1.36,0.11047891527414322,0.4176345765590668,0.8298034071922302,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
1.37,0.11047891527414322,0.4176345765590668,0.8298034071922302,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
1.3800000000000001,0.10984820127487183,0.4166885018348694,0.8298034071922302,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
1.3900000000000001,0.10984820127487183,0.4176345765590668,0.830118715763092,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
1.4000000000000001,0.11016356199979782,0.4170038402080536,0.830118715763092,-0.33359527587890625,0.4989961087703705,-0.3358031213283539
1.41,0.10984820127487183,0.4176345765590668,0.8294880390167236,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
1.42,0.11047891527414322,0.4170038402080536,0.830118715763092,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
1.43,0.10984820127487183,0.4173192083835602,0.8294880390167236,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
1.44,0.11016356199979782,0.4176345765590668,0.830118715763092,-0.33391067385673523,0.4983654022216797,-0.3367493152618408
1.45,0.10984820127487183,0.4173192083835602,0.830118715763092,-0.33391067385673523,0.4986807703971863,-0.33611851930618286
1.46,0.10984820127487183,0.4170038402080536,0.8294880390167236,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
1.47,0.11016356199979782,0.4170038402080536,0.8298034071922302,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
1.48,0.10984820127487183,0.4163731336593628,0.8294880390167236,-0.3342260718345642,0.4974193572998047,-0.3370647430419922
1.49,0.11047891527414322,0.4176345765590668,0.830118715763092,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
1.5,0.11016356199979782,0.4176345765590668,0.830118715763092,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
1.51,0.11016356199979782,0.4173192083835602,0.8294880390167236,-0.3345414698123932,0.4980500638484955,-0.33643391728401184
1.52,0.10984820127487183,0.4173192083835602,0.830118715763092,-0.33485689759254456,0.4980500638484955,-0.33643391728401184
1.53,0.10953284800052643,0.4173192083835602,0.8294880390167236,-0.33485689759254456,0.4977346956729889,-0.3370647430419922
1.54,0.11047891527414322,0.4170038402080536,0.8298034071922302,-0.33359527587890625,0.4986807703971863,-0.3367493152618408
1.55,0.11016356199979782,0.4170038402080536,0.8298034071922302,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
1.56,0.11016356199979782,0.4176345765590668,0.8298034071922302,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
1.57,0.11047891527414322,0.4173192083835602,0.8294880390167236,-0.3345414698123932,0.4983654022216797,-0.3370647430419922
1.58,0.11016356199979782,0.4170038402080536,0.8298034071922302,-0.33485689759254456,0.4983654022216797,-0.3370647430419922
1.59,0.10984820127487183,0.4176345765590668,0.8298034071922302,-0.33359527587890625,0.4986807703971863,-0.33611851930618286
1.6,0.10984820127487183,0.4170038402080536,0.830118715763092,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
1.61,0.11016356199979782,0.4163731336593628,0.830118715763092,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
1.62,0.11016356199979782,0.4170038402080536,0.8294880390167236,-0.33485689759254456,0.4983654022216797,-0.33738014101982117
1.6300000000000001,0.11047891527414322,0.4173192083835602,0.830118715763092,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
1.6400000000000001,0.10953284800052643,0.4170038402080536,0.829172670841217,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
1.6500000000000001,0.11016356199979782,0.4170038402080536,0.8298034071922302,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
1.6600000000000001,0.10984820127487183,0.4163731336593628,0.8298034071922302,-0.3354876935482025,0.4983654022216797,-0.33738014101982117
1.67,0.11016356199979782,0.4173192083835602,0.8294880390167236,-0.3345414698123932,0.4986807703971863,-0.33643391728401184
1.68,0.10984820127487183,0.4173192083835602,0.8294880390167236,-0.33359527587890625,0.4986807703971863,-0.3358031213283539
1.69,0.11016356199979782,0.417949914932251,0.830118715763092,-0.33485689759254456,0.4980500638484955,-0.33643391728401184
1.7,0.11047891527414322,0.4170038402080536,0.8298034071922302,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
1.71,0.11016356199979782,0.4173192083835602,0.830118715763092,-0.33391067385673523,0.4983654022216797,-0.33643391728401184
1.72,0.11016356199979782,0.4166885018348694,0.830118715763092,-0.33391067385673523,0.4993114769458771,-0.33611851930618286
1.73,0.11047891527414322,0.4170038402080536,0.8294880390167236,-0.33391067385673523,0.4983654022216797,-0.3367493152618408
1.74,0.10984820127487183,0.4163731336593628,0.8294880390167236,-0.33517229557037354,0.4980500638484955,-0.3370647430419922
1.75,0.11047891527414322,0.4170038402080536,0.8298034071922302,-0.3345414698123932,0.4986807703971863,-0.33643391728401184
1.76,0.11016356199979782,0.4170038402080536,0.8298034071922302,-0.33359527587890625,0.4986807703971863,-0.33611851930618286
1.77,0.11016356199979782,0.4170038402080536,0.8298034071922302,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
1.78,0.11047891527414322,0.4170038402080536,0.829172670841217,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
1.79,0.10984820127487183,0.4166885018348694,0.8294880390167236,-0.33485689759254456,0.4977346956729889,-0.3370647430419922
1.8,0.11016356199979782,0.4170038402080536,0.830118715763092,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
1.81,0.10984820127487183,0.4170038402080536,0.8294880390167236,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
1.82,0.11047891527414322,0.4170038402080536,0.830118715763092,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
1.83,0.10984820127487183,0.4163731336593628,0.8294880390167236,-0.33517229557037354,0.4977346956729889,-0.3370647430419922
1.84,0.11016356199979782,0.4170038402080536,0.8294880390167236,-0.33359527587890625,0.4989961087703705,-0.3367493152618408
1.85,0.10984820127487183,0.4170038402080536,0.8294880390167236,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
1.86,0.11047891527414322,0.4170038402080536,0.830118715763092,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
1.87,0.11047891527414322,0.4163731336593628,0.8294880390167236,-0.33517229557037354,0.4977346956729889,-0.33738014101982117
1.8800000000000001,0.10984820127487183,0.4173192083835602,0.8298034071922302,-0.3342260718345642,0.4983654022216797,-0.33738014101982117
1.8900000000000001,0.11047891527414322,0.4176345765590668,0.8298034071922302,-0.33359527587890625,0.4993114769458771,-0.33611851930618286
1.9000000000000001,0.11016356199979782,0.4170038402080536,0.8294880390167236,-0.3345414698123932,0.4980500638484955,-0.33643391728401184
1.9100000000000001,0.11016356199979782,0.4170038402080536,0.8294880390167236,-0.33391067385673523,0.4983654022216797,-0.33643391728401184
1.92,0.10984820127487183,0.4166885018348694,0.8294880390167236,-0.33517229557037354,0.4977346956729889,-0.33738014101982117
1.93,0.10984820127487183,0.4173192083835602,0.830118715763092,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
1.94,0.10984820127487183,0.4163731336593628,0.8298034071922302,-0.33391067385673523,0.4983654022216797,-0.3367493152618408
1.95,0.11079426854848862,0.4166885018348694,0.8294880390167236,-0.3342260718345642,0.4980500638484955,-0.33643391728401184
1.96,0.10984820127487183,0.4163731336593628,0.8294880390167236,-0.33517229557037354,0.4977346956729889,-0.3370647430419922
1.97,0.10984820127487183,0.4170038402080536,0.830118715763092,-0.3342260718345642,0.4980500638484955,-0.3367493152618408
1.98,0.10984820127487183,0.4163731336593628,0.8298034071922302,-0.33359527587890625,0.4983654022216797,-0.33611851930618286
1.99,0.11016356199979782,0.4173192083835602,0.8294880390167236,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
2.0,0.11016356199979782,0.4166885018348694,0.8294880390167236,-0.33485689759254456,0.4977346956729889,-0.3367493152618408
2.0100000000000002,0.10984820127487183,0.4170038402080536,0.8294880390167236,-0.3342260718345642,0.4983654022216797,-0.3370647430419922
2.02,0.11047891527414322,0.4176345765590668,0.830118715763092,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
2.0300000000000002,0.10984820127487183,0.4166885018348694,0.8294880390167236,-0.3342260718345642,0.4980500638484955,-0.3367493152618408
2.04,0.11047891527414322,0.4170038402080536,0.830118715763092,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
2.05,0.10984820127487183,0.4163731336593628,0.8294880390167236,-0.3345414698123932,0.4980500638484955,-0.33738014101982117
2.06,0.11047891527414322,0.4166885018348694,0.8298034071922302,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
2.07,0.11016356199979782,0.4170038402080536,0.8294880390167236,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
2.08,0.11016356199979782,0.4173192083835602,0.829172670841217,-0.33485689759254456,0.4983654022216797,-0.33643391728401184
2.09,0.11016356199979782,0.4166885018348694,0.8288573026657104,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
2.1,0.10984820127487183,0.4166885018348694,0.8294880390167236,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
2.11,0.10953284800052643,0.4170038402080536,0.8298034071922302,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
2.12,0.11047891527414322,0.4170038402080536,0.8294880390167236,-0.3342260718345642,0.4980500638484955,-0.33643391728401184
2.13,0.11016356199979782,0.4166885018348694,0.830118715763092,-0.3345414698123932,0.4986807703971863,-0.3367493152618408
2.14,0.11016356199979782,0.4160577952861786,0.8298034071922302,-0.3345414698123932,0.4977346956729889,-0.33738014101982117
2.15,0.11047891527414322,0.4170038402080536,0.830118715763092,-0.33359527587890625,0.4986807703971863,-0.33643391728401184
2.16,0.11016356199979782,0.4173192083835602,0.8294880390167236,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
2.17,0.11047891527414322,0.4170038402080536,0.8298034071922302,-0.3345414698123932,0.4980500638484955,-0.3367493152618408
2.18,0.11047891527414322,0.4170038402080536,0.8294880390167236,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
2.19,0.11016356199979782,0.4166885018348694,0.8294880390167236,-0.33485689759254456,0.4980500638484955,-0.3370647430419922
2.2,0.11079426854848862,0.4170038402080536,0.8294880390167236,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
2.21,0.11016356199979782,0.4166885018348694,0.8294880390167236,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
2.22,0.11016356199979782,0.4170038402080536,0.8294880390167236,-0.3342260718345642,0.4983654022216797,-0.3370647430419922
