# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:21:26.062874
# 
# START stream 2023-07-06 11:21:21.017935
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.8,0.024071678519248962,0.03920871391892433,0.394613653421402,-0.33233365416526794,0.501518964767456,-0.3380109667778015
0.81,0.024071678519248962,0.03952406719326973,0.3942983150482178,-0.33233365416526794,0.5018343329429626,-0.33738014101982117
0.8200000000000001,0.02438703365623951,0.03983942046761513,0.3942983150482178,-0.3313874304294586,0.5021496415138245,-0.3367493152618408
0.8300000000000001,0.024071678519248962,0.03952406719326973,0.3942983150482178,-0.33233365416526794,0.5008882284164429,-0.3380109667778015
0.84,0.02438703365623951,0.03952406719326973,0.3939829468727112,-0.3320182263851166,0.501518964767456,-0.33738014101982117
0.85,0.024071678519248962,0.03952406719326973,0.394613653421402,-0.3317028284072876,0.5018343329429626,-0.33769553899765015
0.86,0.024071678519248962,0.03983942046761513,0.39492902159690857,-0.3317028284072876,0.5018343329429626,-0.33738014101982117
0.87,0.024702388793230057,0.03920871391892433,0.3942983150482178,-0.3329644501209259,0.5012035965919495,-0.3380109667778015
0.88,0.023756323382258415,0.03983942046761513,0.394613653421402,-0.3320182263851166,0.5018343329429626,-0.33769553899765015
0.89,0.024702388793230057,0.03952406719326973,0.39492902159690857,-0.3313874304294586,0.5021496415138245,-0.3370647430419922
0.9,0.025017742067575455,0.03952406719326973,0.3936675786972046,-0.3320182263851166,0.5008882284164429,-0.33738014101982117
0.91,0.024071678519248962,0.03983942046761513,0.394613653421402,-0.3320182263851166,0.5018343329429626,-0.33769553899765015
0.92,0.024071678519248962,0.03952406719326973,0.3942983150482178,-0.3317028284072876,0.5018343329429626,-0.33769553899765015
0.93,0.025017742067575455,0.03983942046761513,0.39492902159690857,-0.3320182263851166,0.501518964767456,-0.33738014101982117
0.9400000000000001,0.023756323382258415,0.038893356919288635,0.3939829468727112,-0.3326490521430969,0.5008882284164429,-0.3383263647556305
0.9500000000000001,0.024071678519248962,0.03920871391892433,0.3936675786972046,-0.3320182263851166,0.501518964767456,-0.33769553899765015
0.96,0.02438703365623951,0.03952406719326973,0.394613653421402,-0.3317028284072876,0.5021496415138245,-0.33738014101982117
0.97,0.023440968245267868,0.03952406719326973,0.394613653421402,-0.33233365416526794,0.5012035965919495,-0.3383263647556305
0.98,0.024702388793230057,0.040154777467250824,0.3942983150482178,-0.3320182263851166,0.501518964767456,-0.33769553899765015
0.99,0.02438703365623951,0.03920871391892433,0.39492902159690857,-0.3317028284072876,0.5021496415138245,-0.3380109667778015
1.0,0.024702388793230057,0.03920871391892433,0.39492902159690857,-0.3313874304294586,0.5021496415138245,-0.33738014101982117
1.01,0.024071678519248962,0.038893356919288635,0.3936675786972046,-0.3326490521430969,0.501518964767456,-0.3383263647556305
1.02,0.024071678519248962,0.03920871391892433,0.39492902159690857,-0.3317028284072876,0.5018343329429626,-0.33738014101982117
1.03,0.024071678519248962,0.03920871391892433,0.3942983150482178,-0.3320182263851166,0.5021496415138245,-0.33738014101982117
1.04,0.02438703365623951,0.03983942046761513,0.3936675786972046,-0.3320182263851166,0.5018343329429626,-0.3380109667778015
1.05,0.024071678519248962,0.03920871391892433,0.3942983150482178,-0.3329644501209259,0.5008882284164429,-0.3383263647556305
1.06,0.02438703365623951,0.03920871391892433,0.3942983150482178,-0.33233365416526794,0.5018343329429626,-0.33738014101982117
1.07,0.02438703365623951,0.03952406719326973,0.3942983150482178,-0.3317028284072876,0.5021496415138245,-0.3370647430419922
1.08,0.02438703365623951,0.03952406719326973,0.3942983150482178,-0.3320182263851166,0.501518964767456,-0.33769553899765015
1.09,0.024702388793230057,0.038893356919288635,0.3942983150482178,-0.3329644501209259,0.5008882284164429,-0.3380109667778015
1.1,0.024071678519248962,0.03920871391892433,0.3942983150482178,-0.33233365416526794,0.5018343329429626,-0.3383263647556305
1.11,0.02438703365623951,0.03983942046761513,0.39492902159690857,-0.3317028284072876,0.5018343329429626,-0.3370647430419922
1.12,0.024702388793230057,0.03857800364494324,0.3936675786972046,-0.3329644501209259,0.5012035965919495,-0.3383263647556305
1.1300000000000001,0.02438703365623951,0.03920871391892433,0.39492902159690857,-0.3320182263851166,0.5018343329429626,-0.3380109667778015
1.1400000000000001,0.02438703365623951,0.038893356919288635,0.3942983150482178,-0.3317028284072876,0.5012035965919495,-0.3380109667778015
1.1500000000000001,0.024702388793230057,0.03920871391892433,0.3942983150482178,-0.3313874304294586,0.5021496415138245,-0.33738014101982117
1.16,0.024071678519248962,0.038893356919288635,0.394613653421402,-0.3326490521430969,0.5008882284164429,-0.3386417627334595
1.17,0.02438703365623951,0.038893356919288635,0.394613653421402,-0.3320182263851166,0.501518964767456,-0.3380109667778015
1.18,0.024702388793230057,0.03920871391892433,0.394613653421402,-0.3320182263851166,0.5018343329429626,-0.33769553899765015
1.19,0.024702388793230057,0.038893356919288635,0.3939829468727112,-0.3320182263851166,0.5012035965919495,-0.3386417627334595
1.2,0.024702388793230057,0.03920871391892433,0.3942983150482178,-0.3320182263851166,0.501518964767456,-0.33738014101982117
1.21,0.02438703365623951,0.038893356919288635,0.3939829468727112,-0.3317028284072876,0.5018343329429626,-0.33738014101982117
1.22,0.02438703365623951,0.03920871391892433,0.39492902159690857,-0.33107200264930725,0.501518964767456,-0.3380109667778015
1.23,0.024071678519248962,0.038893356919288635,0.3939829468727112,-0.3329644501209259,0.5012035965919495,-0.3380109667778015
1.24,0.024702388793230057,0.038893356919288635,0.394613653421402,-0.3317028284072876,0.5018343329429626,-0.3380109667778015
1.25,0.024071678519248962,0.038893356919288635,0.39492902159690857,-0.3317028284072876,0.501518964767456,-0.33738014101982117
1.26,0.024702388793230057,0.03920871391892433,0.3942983150482178,-0.3326490521430969,0.501518964767456,-0.3380109667778015
1.27,0.024071678519248962,0.03857800364494324,0.3942983150482178,-0.33233365416526794,0.501518964767456,-0.33769553899765015
1.28,0.024071678519248962,0.03920871391892433,0.394613653421402,-0.3317028284072876,0.501518964767456,-0.3380109667778015
1.29,0.024702388793230057,0.03920871391892433,0.3942983150482178,-0.3317028284072876,0.5018343329429626,-0.33738014101982117
1.3,0.02438703365623951,0.038893356919288635,0.3942983150482178,-0.3326490521430969,0.5008882284164429,-0.3386417627334595
1.31,0.025017742067575455,0.03952406719326973,0.394613653421402,-0.3320182263851166,0.501518964767456,-0.33738014101982117
1.32,0.024702388793230057,0.038893356919288635,0.3942983150482178,-0.3317028284072876,0.5018343329429626,-0.33738014101982117
1.33,0.024071678519248962,0.03857800364494324,0.39492902159690857,-0.33233365416526794,0.501518964767456,-0.3380109667778015
1.34,0.02438703365623951,0.038893356919288635,0.3939829468727112,-0.33233365416526794,0.5018343329429626,-0.3380109667778015
1.35,0.024071678519248962,0.03826264664530754,0.3942983150482178,-0.3320182263851166,0.5018343329429626,-0.3380109667778015
1.36,0.02438703365623951,0.038893356919288635,0.394613653421402,-0.3313874304294586,0.5021496415138245,-0.33738014101982117
1.37,0.024071678519248962,0.03920871391892433,0.3939829468727112,-0.3329644501209259,0.501518964767456,-0.3380109667778015
1.3800000000000001,0.024071678519248962,0.03857800364494324,0.3942983150482178,-0.3317028284072876,0.501518964767456,-0.3380109667778015
1.3900000000000001,0.02438703365623951,0.03920871391892433,0.3942983150482178,-0.3320182263851166,0.5018343329429626,-0.33738014101982117
1.4000000000000001,0.024702388793230057,0.03857800364494324,0.3942983150482178,-0.33233365416526794,0.501518964767456,-0.3380109667778015
1.41,0.024071678519248962,0.03857800364494324,0.39492902159690857,-0.33233365416526794,0.5008882284164429,-0.3380109667778015
1.42,0.02438703365623951,0.038893356919288635,0.3942983150482178,-0.33233365416526794,0.5018343329429626,-0.33769553899765015
1.43,0.024702388793230057,0.03857800364494324,0.39492902159690857,-0.3313874304294586,0.5021496415138245,-0.33769553899765015
1.44,0.024071678519248962,0.03857800364494324,0.3939829468727112,-0.3326490521430969,0.5012035965919495,-0.3383263647556305
1.45,0.024702388793230057,0.038893356919288635,0.3942983150482178,-0.3317028284072876,0.501518964767456,-0.3380109667778015
1.46,0.023756323382258415,0.03857800364494324,0.3942983150482178,-0.3317028284072876,0.5021496415138245,-0.3370647430419922
1.47,0.024071678519248962,0.03857800364494324,0.394613653421402,-0.3326490521430969,0.5008882284164429,-0.3383263647556305
1.48,0.024702388793230057,0.038893356919288635,0.3942983150482178,-0.3320182263851166,0.501518964767456,-0.33738014101982117
1.49,0.024071678519248962,0.03857800364494324,0.394613653421402,-0.3317028284072876,0.5012035965919495,-0.33738014101982117
1.5,0.02438703365623951,0.03920871391892433,0.3939829468727112,-0.33233365416526794,0.501518964767456,-0.3380109667778015
1.51,0.024071678519248962,0.03826264664530754,0.3942983150482178,-0.3326490521430969,0.5012035965919495,-0.33769553899765015
1.52,0.02438703365623951,0.038893356919288635,0.3939829468727112,-0.3317028284072876,0.501518964767456,-0.3380109667778015
1.53,0.02438703365623951,0.038893356919288635,0.394613653421402,-0.3320182263851166,0.5021496415138245,-0.33738014101982117
1.54,0.023756323382258415,0.03794729337096214,0.3942983150482178,-0.3329644501209259,0.5008882284164429,-0.3383263647556305
1.55,0.023756323382258415,0.03826264664530754,0.394613653421402,-0.33233365416526794,0.5018343329429626,-0.3380109667778015
1.56,0.024071678519248962,0.03857800364494324,0.394613653421402,-0.3317028284072876,0.5018343329429626,-0.3367493152618408
1.57,0.024071678519248962,0.03794729337096214,0.3942983150482178,-0.33233365416526794,0.5008882284164429,-0.3380109667778015
1.58,0.024702388793230057,0.038893356919288635,0.394613653421402,-0.3320182263851166,0.5018343329429626,-0.33769553899765015
1.59,0.02438703365623951,0.038893356919288635,0.3936675786972046,-0.33233365416526794,0.5018343329429626,-0.33738014101982117
1.6,0.024071678519248962,0.03826264664530754,0.3939829468727112,-0.3317028284072876,0.5012035965919495,-0.3383263647556305
1.61,0.024702388793230057,0.038893356919288635,0.3939829468727112,-0.3320182263851166,0.501518964767456,-0.3380109667778015
1.62,0.024702388793230057,0.03763193637132645,0.3936675786972046,-0.3320182263851166,0.501518964767456,-0.33769553899765015
1.6300000000000001,0.024071678519248962,0.03826264664530754,0.394613653421402,-0.3313874304294586,0.5021496415138245,-0.3380109667778015
1.6400000000000001,0.024071678519248962,0.03857800364494324,0.3939829468727112,-0.3326490521430969,0.5008882284164429,-0.3380109667778015
1.6500000000000001,0.024702388793230057,0.03826264664530754,0.3936675786972046,-0.3320182263851166,0.5021496415138245,-0.33738014101982117
1.6600000000000001,0.024702388793230057,0.03857800364494324,0.394613653421402,-0.3317028284072876,0.5021496415138245,-0.33738014101982117
1.67,0.024702388793230057,0.03794729337096214,0.3936675786972046,-0.33233365416526794,0.5012035965919495,-0.3383263647556305
1.68,0.024702388793230057,0.03826264664530754,0.3942983150482178,-0.3317028284072876,0.5021496415138245,-0.33738014101982117
1.69,0.02438703365623951,0.03857800364494324,0.3942983150482178,-0.3320182263851166,0.501518964767456,-0.33769553899765015
1.7,0.02438703365623951,0.03920871391892433,0.394613653421402,-0.3320182263851166,0.5018343329429626,-0.3370647430419922
1.71,0.02438703365623951,0.03826264664530754,0.3936675786972046,-0.3329644501209259,0.5012035965919495,-0.3383263647556305
1.72,0.024071678519248962,0.03826264664530754,0.394613653421402,-0.3317028284072876,0.501518964767456,-0.33738014101982117
1.73,0.024702388793230057,0.03826264664530754,0.3942983150482178,-0.3313874304294586,0.5021496415138245,-0.33738014101982117
1.74,0.024071678519248962,0.03794729337096214,0.39492902159690857,-0.3326490521430969,0.5012035965919495,-0.3383263647556305
1.75,0.024071678519248962,0.03857800364494324,0.3942983150482178,-0.3320182263851166,0.501518964767456,-0.33738014101982117
1.76,0.024702388793230057,0.03857800364494324,0.394613653421402,-0.3317028284072876,0.5018343329429626,-0.33738014101982117
1.77,0.024071678519248962,0.03826264664530754,0.394613653421402,-0.33233365416526794,0.501518964767456,-0.3380109667778015
1.78,0.024071678519248962,0.03857800364494324,0.394613653421402,-0.3326490521430969,0.5012035965919495,-0.33738014101982117
1.79,0.024071678519248962,0.03794729337096214,0.3939829468727112,-0.3320182263851166,0.501518964767456,-0.33738014101982117
1.8,0.02438703365623951,0.03857800364494324,0.3939829468727112,-0.3317028284072876,0.5008882284164429,-0.3380109667778015
1.81,0.02438703365623951,0.03826264664530754,0.3942983150482178,-0.3326490521430969,0.5008882284164429,-0.3380109667778015
1.82,0.024071678519248962,0.03763193637132645,0.3942983150482178,-0.3320182263851166,0.5018343329429626,-0.3380109667778015
1.83,0.024071678519248962,0.03857800364494324,0.3942983150482178,-0.3313874304294586,0.502465009689331,-0.33769553899765015
1.84,0.024071678519248962,0.03826264664530754,0.3939829468727112,-0.3329644501209259,0.501518964767456,-0.3383263647556305
1.85,0.02438703365623951,0.03826264664530754,0.394613653421402,-0.33233365416526794,0.5021496415138245,-0.3380109667778015
1.86,0.024071678519248962,0.03857800364494324,0.3942983150482178,-0.33233365416526794,0.5018343329429626,-0.3370647430419922
1.87,0.024702388793230057,0.03826264664530754,0.3939829468727112,-0.33233365416526794,0.5012035965919495,-0.3383263647556305
1.8800000000000001,0.024071678519248962,0.03794729337096214,0.394613653421402,-0.3326490521430969,0.5012035965919495,-0.3380109667778015
1.8900000000000001,0.02438703365623951,0.03857800364494324,0.3942983150482178,-0.3317028284072876,0.5012035965919495,-0.33738014101982117
1.9000000000000001,0.024702388793230057,0.03857800364494324,0.3942983150482178,-0.33107200264930725,0.5021496415138245,-0.3370647430419922
1.9100000000000001,0.024071678519248962,0.03794729337096214,0.3942983150482178,-0.3329644501209259,0.5012035965919495,-0.3386417627334595
1.92,0.024702388793230057,0.03826264664530754,0.3942983150482178,-0.3317028284072876,0.501518964767456,-0.3380109667778015
1.93,0.024071678519248962,0.03826264664530754,0.394613653421402,-0.33233365416526794,0.5018343329429626,-0.33738014101982117
1.94,0.02438703365623951,0.03826264664530754,0.3942983150482178,-0.3329644501209259,0.5008882284164429,-0.3386417627334595
1.95,0.024702388793230057,0.03794729337096214,0.3942983150482178,-0.33233365416526794,0.5012035965919495,-0.3380109667778015
1.96,0.02438703365623951,0.03794729337096214,0.3939829468727112,-0.3320182263851166,0.5018343329429626,-0.33769553899765015
1.97,0.024702388793230057,0.03826264664530754,0.3942983150482178,-0.3320182263851166,0.501518964767456,-0.3380109667778015
1.98,0.024071678519248962,0.03826264664530754,0.3942983150482178,-0.3326490521430969,0.5012035965919495,-0.3380109667778015
1.99,0.024071678519248962,0.03826264664530754,0.3942983150482178,-0.33233365416526794,0.501518964767456,-0.33769553899765015
2.0,0.024702388793230057,0.03857800364494324,0.3942983150482178,-0.3317028284072876,0.5018343329429626,-0.33738014101982117
2.0100000000000002,0.02438703365623951,0.03857800364494324,0.3936675786972046,-0.3326490521430969,0.5012035965919495,-0.3380109667778015
2.02,0.02438703365623951,0.03857800364494324,0.39492902159690857,-0.33233365416526794,0.501518964767456,-0.33769553899765015
2.0300000000000002,0.02438703365623951,0.03826264664530754,0.3942983150482178,-0.33233365416526794,0.5021496415138245,-0.3380109667778015
2.04,0.02438703365623951,0.03763193637132645,0.394613653421402,-0.3320182263851166,0.501518964767456,-0.33769553899765015
2.05,0.02438703365623951,0.03763193637132645,0.3939829468727112,-0.33233365416526794,0.5012035965919495,-0.3383263647556305
2.06,0.02438703365623951,0.03857800364494324,0.3939829468727112,-0.3326490521430969,0.501518964767456,-0.3380109667778015
2.07,0.02438703365623951,0.038893356919288635,0.39492902159690857,-0.3317028284072876,0.5021496415138245,-0.33738014101982117
2.08,0.02438703365623951,0.03794729337096214,0.3939829468727112,-0.3329644501209259,0.5008882284164429,-0.3383263647556305
2.09,0.024702388793230057,0.03794729337096214,0.394613653421402,-0.3317028284072876,0.501518964767456,-0.33769553899765015
2.1,0.024702388793230057,0.03826264664530754,0.394613653421402,-0.3313874304294586,0.5021496415138245,-0.33738014101982117
2.11,0.02438703365623951,0.03794729337096214,0.3939829468727112,-0.3326490521430969,0.5008882284164429,-0.3386417627334595
2.12,0.02438703365623951,0.03794729337096214,0.3939829468727112,-0.3317028284072876,0.501518964767456,-0.3383263647556305
2.13,0.024071678519248962,0.03794729337096214,0.3939829468727112,-0.33233365416526794,0.5018343329429626,-0.3380109667778015
2.14,0.024702388793230057,0.03857800364494324,0.3942983150482178,-0.33233365416526794,0.501518964767456,-0.3380109667778015
2.15,0.02438703365623951,0.03826264664530754,0.3939829468727112,-0.33233365416526794,0.5018343329429626,-0.33738014101982117
2.16,0.024071678519248962,0.03826264664530754,0.3942983150482178,-0.3317028284072876,0.5018343329429626,-0.33769553899765015
2.17,0.024702388793230057,0.038893356919288635,0.3942983150482178,-0.3317028284072876,0.5021496415138245,-0.33769553899765015
2.18,0.024071678519248962,0.03794729337096214,0.3939829468727112,-0.3326490521430969,0.5008882284164429,-0.3383263647556305
2.19,0.024071678519248962,0.03857800364494324,0.3942983150482178,-0.33233365416526794,0.501518964767456,-0.33769553899765015
2.2,0.024702388793230057,0.03826264664530754,0.394613653421402,-0.3320182263851166,0.5021496415138245,-0.3370647430419922
2.21,0.024071678519248962,0.03763193637132645,0.3942983150482178,-0.3326490521430969,0.5008882284164429,-0.3386417627334595
2.22,0.024071678519248962,0.03826264664530754,0.39492902159690857,-0.33233365416526794,0.5012035965919495,-0.3380109667778015
