# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:32:09.681834
# 
# START stream 2023-07-06 11:32:04.636309
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.93,0.09124226868152618,0.39934396743774414,0.7134374380111694,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
0.9400000000000001,0.09092691540718079,0.39934396743774414,0.7121760249137878,-0.33611851930618286,0.4977346956729889,-0.33738014101982117
0.9500000000000001,0.0902962014079094,0.39902862906455994,0.7131220698356628,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
0.96,0.09092691540718079,0.39871326088905334,0.7131220698356628,-0.33517229557037354,0.4980500638484955,-0.33611851930618286
0.97,0.0902962014079094,0.39902862906455994,0.7121760249137878,-0.3358031213283539,0.4974193572998047,-0.3367493152618408
0.98,0.09155762195587158,0.39902862906455994,0.7131220698356628,-0.3345414698123932,0.4986807703971863,-0.3358031213283539
0.99,0.09124226868152618,0.39902862906455994,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.0,0.09124226868152618,0.39839792251586914,0.7121760249137878,-0.3358031213283539,0.4974193572998047,-0.33643391728401184
1.01,0.09092691540718079,0.39934396743774414,0.7131220698356628,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
1.02,0.09155762195587158,0.39871326088905334,0.7128067016601562,-0.33485689759254456,0.4977346956729889,-0.3367493152618408
1.03,0.09092691540718079,0.39871326088905334,0.7124913930892944,-0.33611851930618286,0.4980500638484955,-0.3370647430419922
1.04,0.09124226868152618,0.39934396743774414,0.7131220698356628,-0.3345414698123932,0.4986807703971863,-0.3358031213283539
1.05,0.09092691540718079,0.39934396743774414,0.7128067016601562,-0.33485689759254456,0.4980500638484955,-0.33643391728401184
1.06,0.09061155468225479,0.39839792251586914,0.7124913930892944,-0.3358031213283539,0.4977346956729889,-0.33643391728401184
1.07,0.09092691540718079,0.39965933561325073,0.7128067016601562,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
1.08,0.09124226868152618,0.39871326088905334,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
1.09,0.0902962014079094,0.39902862906455994,0.7128067016601562,-0.3354876935482025,0.4974193572998047,-0.33738014101982117
1.1,0.09061155468225479,0.39839792251586914,0.7134374380111694,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
1.11,0.09061155468225479,0.39871326088905334,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
1.12,0.09092691540718079,0.39839792251586914,0.7121760249137878,-0.3354876935482025,0.4983654022216797,-0.3370647430419922
1.1300000000000001,0.09092691540718079,0.39934396743774414,0.7128067016601562,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
1.1400000000000001,0.09092691540718079,0.39839792251586914,0.7124913930892944,-0.33517229557037354,0.4977346956729889,-0.33643391728401184
1.1500000000000001,0.09092691540718079,0.39871326088905334,0.7128067016601562,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
1.16,0.09124226868152618,0.39934396743774414,0.7128067016601562,-0.33517229557037354,0.4986807703971863,-0.33643391728401184
1.17,0.09155762195587158,0.39871326088905334,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
1.18,0.09092691540718079,0.39902862906455994,0.7128067016601562,-0.33517229557037354,0.4977346956729889,-0.3370647430419922
1.19,0.09092691540718079,0.39902862906455994,0.7121760249137878,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
1.2,0.09124226868152618,0.39871326088905334,0.7128067016601562,-0.3354876935482025,0.4977346956729889,-0.33611851930618286
1.21,0.09061155468225479,0.39871326088905334,0.7124913930892944,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
1.22,0.09124226868152618,0.39871326088905334,0.7121760249137878,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
1.23,0.09155762195587158,0.39839792251586914,0.7128067016601562,-0.33517229557037354,0.4986807703971863,-0.3367493152618408
1.24,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.33517229557037354,0.4977346956729889,-0.3370647430419922
1.25,0.09061155468225479,0.39902862906455994,0.7131220698356628,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
1.26,0.09155762195587158,0.39839792251586914,0.7131220698356628,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
1.27,0.09124226868152618,0.39839792251586914,0.7128067016601562,-0.3358031213283539,0.4980500638484955,-0.3370647430419922
1.28,0.09092691540718079,0.39839792251586914,0.7131220698356628,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
1.29,0.09092691540718079,0.39871326088905334,0.7121760249137878,-0.33517229557037354,0.4977346956729889,-0.33643391728401184
1.3,0.09124226868152618,0.39808255434036255,0.7121760249137878,-0.3358031213283539,0.4977346956729889,-0.3367493152618408
1.31,0.09124226868152618,0.39839792251586914,0.7128067016601562,-0.3345414698123932,0.4986807703971863,-0.3358031213283539
1.32,0.09124226868152618,0.39808255434036255,0.7124913930892944,-0.33485689759254456,0.4980500638484955,-0.33643391728401184
1.33,0.09092691540718079,0.39871326088905334,0.7124913930892944,-0.33517229557037354,0.4977346956729889,-0.3367493152618408
1.34,0.09092691540718079,0.39871326088905334,0.7128067016601562,-0.33517229557037354,0.4989961087703705,-0.33643391728401184
1.35,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.33517229557037354,0.4980500638484955,-0.33611851930618286
1.36,0.09092691540718079,0.39839792251586914,0.7128067016601562,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
1.37,0.09092691540718079,0.39839792251586914,0.7128067016601562,-0.3358031213283539,0.4980500638484955,-0.3367493152618408
1.3800000000000001,0.09092691540718079,0.39839792251586914,0.7124913930892944,-0.33485689759254456,0.4980500638484955,-0.33643391728401184
1.3900000000000001,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.3358031213283539,0.4983654022216797,-0.33611851930618286
1.4000000000000001,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.3358031213283539,0.4974193572998047,-0.3370647430419922
1.41,0.09124226868152618,0.39871326088905334,0.7128067016601562,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
1.42,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.43,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.33517229557037354,0.4977346956729889,-0.3367493152618408
1.44,0.09124226868152618,0.39871326088905334,0.7124913930892944,-0.33485689759254456,0.4983654022216797,-0.33643391728401184
1.45,0.09124226868152618,0.39808255434036255,0.7124913930892944,-0.3345414698123932,0.4980500638484955,-0.33611851930618286
1.46,0.09155762195587158,0.39871326088905334,0.7128067016601562,-0.3354876935482025,0.4983654022216797,-0.3370647430419922
1.47,0.09092691540718079,0.39839792251586914,0.7128067016601562,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
1.48,0.09092691540718079,0.39839792251586914,0.7121760249137878,-0.33485689759254456,0.4983654022216797,-0.33643391728401184
1.49,0.09092691540718079,0.39871326088905334,0.7128067016601562,-0.33517229557037354,0.4977346956729889,-0.33611851930618286
1.5,0.0902962014079094,0.39871326088905334,0.7128067016601562,-0.3358031213283539,0.4977346956729889,-0.3367493152618408
1.51,0.09061155468225479,0.39808255434036255,0.7131220698356628,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.52,0.09155762195587158,0.39839792251586914,0.7131220698356628,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.53,0.09092691540718079,0.39839792251586914,0.7121760249137878,-0.3354876935482025,0.4977346956729889,-0.3370647430419922
1.54,0.09061155468225479,0.39839792251586914,0.7128067016601562,-0.33485689759254456,0.4983654022216797,-0.33643391728401184
1.55,0.09124226868152618,0.39839792251586914,0.7128067016601562,-0.33485689759254456,0.4980500638484955,-0.33611851930618286
1.56,0.09061155468225479,0.39776721596717834,0.7128067016601562,-0.3354876935482025,0.4977346956729889,-0.33738014101982117
1.57,0.09061155468225479,0.39839792251586914,0.7134374380111694,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
1.58,0.09124226868152618,0.39871326088905334,0.7128067016601562,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
1.59,0.09092691540718079,0.39776721596717834,0.7124913930892944,-0.3354876935482025,0.4977346956729889,-0.33738014101982117
1.6,0.09155762195587158,0.39871326088905334,0.7128067016601562,-0.33485689759254456,0.4983654022216797,-0.33643391728401184
1.61,0.09155762195587158,0.39808255434036255,0.7124913930892944,-0.33517229557037354,0.4980500638484955,-0.33611851930618286
1.62,0.09061155468225479,0.39745184779167175,0.7121760249137878,-0.33611851930618286,0.4980500638484955,-0.33738014101982117
1.6300000000000001,0.09092691540718079,0.39808255434036255,0.7131220698356628,-0.3345414698123932,0.4986807703971863,-0.3358031213283539
1.6400000000000001,0.09124226868152618,0.39776721596717834,0.7121760249137878,-0.33517229557037354,0.4980500638484955,-0.33643391728401184
1.6500000000000001,0.09092691540718079,0.39808255434036255,0.7121760249137878,-0.3358031213283539,0.4977346956729889,-0.3370647430419922
1.6600000000000001,0.09124226868152618,0.39839792251586914,0.7124913930892944,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
1.67,0.09155762195587158,0.39776721596717834,0.7128067016601562,-0.3345414698123932,0.4977346956729889,-0.33643391728401184
1.68,0.09092691540718079,0.39808255434036255,0.7121760249137878,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
1.69,0.09092691540718079,0.39871326088905334,0.7128067016601562,-0.3345414698123932,0.4980500638484955,-0.33643391728401184
1.7,0.09061155468225479,0.39808255434036255,0.7128067016601562,-0.33485689759254456,0.4983654022216797,-0.33643391728401184
1.71,0.09155762195587158,0.39839792251586914,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
1.72,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.3358031213283539,0.4977346956729889,-0.33643391728401184
1.73,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.74,0.09124226868152618,0.39839792251586914,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
1.75,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.3354876935482025,0.4977346956729889,-0.33738014101982117
1.76,0.09092691540718079,0.39808255434036255,0.7131220698356628,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
1.77,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.78,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.3358031213283539,0.4980500638484955,-0.3367493152618408
1.79,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.3370647430419922
1.8,0.09155762195587158,0.39808255434036255,0.7124913930892944,-0.3358031213283539,0.4983654022216797,-0.3367493152618408
1.81,0.09124226868152618,0.39776721596717834,0.7124913930892944,-0.33517229557037354,0.4980500638484955,-0.33643391728401184
1.82,0.09092691540718079,0.39776721596717834,0.7124913930892944,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
1.83,0.09124226868152618,0.39839792251586914,0.7121760249137878,-0.3354876935482025,0.4980500638484955,-0.3367493152618408
1.84,0.09061155468225479,0.39776721596717834,0.7124913930892944,-0.3354876935482025,0.4980500638484955,-0.3370647430419922
1.85,0.09124226868152618,0.39776721596717834,0.7121760249137878,-0.33517229557037354,0.4986807703971863,-0.33643391728401184
1.86,0.09124226868152618,0.39808255434036255,0.7124913930892944,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
1.87,0.09124226868152618,0.39808255434036255,0.7121760249137878,-0.33485689759254456,0.4983654022216797,-0.33643391728401184
1.8800000000000001,0.09092691540718079,0.39745184779167175,0.7124913930892944,-0.33517229557037354,0.4977346956729889,-0.3367493152618408
1.8900000000000001,0.09092691540718079,0.39776721596717834,0.7124913930892944,-0.3354876935482025,0.4971039891242981,-0.3367493152618408
1.9000000000000001,0.09124226868152618,0.39808255434036255,0.7121760249137878,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
1.9100000000000001,0.09124226868152618,0.39776721596717834,0.7121760249137878,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.92,0.09061155468225479,0.39808255434036255,0.7124913930892944,-0.3354876935482025,0.4977346956729889,-0.3367493152618408
1.93,0.09155762195587158,0.39776721596717834,0.7124913930892944,-0.33485689759254456,0.4977346956729889,-0.33643391728401184
1.94,0.09092691540718079,0.39839792251586914,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
1.95,0.09092691540718079,0.39871326088905334,0.7131220698356628,-0.33485689759254456,0.4983654022216797,-0.33643391728401184
1.96,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
1.97,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.3354876935482025,0.4977346956729889,-0.3367493152618408
1.98,0.09092691540718079,0.39745184779167175,0.7131220698356628,-0.33485689759254456,0.4986807703971863,-0.3358031213283539
1.99,0.09124226868152618,0.39808255434036255,0.7121760249137878,-0.3345414698123932,0.4977346956729889,-0.3367493152618408
2.0,0.09092691540718079,0.39745184779167175,0.7128067016601562,-0.3354876935482025,0.4980500638484955,-0.3367493152618408
2.0100000000000002,0.09124226868152618,0.39776721596717834,0.7131220698356628,-0.3345414698123932,0.4986807703971863,-0.33643391728401184
2.02,0.09124226868152618,0.39776721596717834,0.7128067016601562,-0.3345414698123932,0.4977346956729889,-0.33643391728401184
2.0300000000000002,0.09061155468225479,0.39745184779167175,0.7124913930892944,-0.3354876935482025,0.4977346956729889,-0.33738014101982117
2.04,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
2.05,0.09155762195587158,0.39808255434036255,0.7124913930892944,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
2.06,0.09092691540718079,0.39713650941848755,0.7121760249137878,-0.3358031213283539,0.4977346956729889,-0.33738014101982117
2.07,0.09124226868152618,0.39839792251586914,0.7128067016601562,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
2.08,0.09124226868152618,0.39808255434036255,0.7121760249137878,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
2.09,0.09124226868152618,0.39745184779167175,0.7121760249137878,-0.33611851930618286,0.4977346956729889,-0.3367493152618408
2.1,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.33485689759254456,0.4986807703971863,-0.3358031213283539
2.11,0.09124226868152618,0.39808255434036255,0.7128067016601562,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
2.12,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
2.13,0.09092691540718079,0.39745184779167175,0.7121760249137878,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
2.14,0.09124226868152618,0.39776721596717834,0.7121760249137878,-0.3358031213283539,0.4980500638484955,-0.3367493152618408
2.15,0.09155762195587158,0.39808255434036255,0.7131220698356628,-0.33517229557037354,0.4986807703971863,-0.33643391728401184
2.16,0.09124226868152618,0.39808255434036255,0.7121760249137878,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
2.17,0.09124226868152618,0.39776721596717834,0.7121760249137878,-0.3354876935482025,0.4977346956729889,-0.33738014101982117
2.18,0.09124226868152618,0.39808255434036255,0.7128067016601562,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
2.19,0.09092691540718079,0.39776721596717834,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
2.2,0.09092691540718079,0.39713650941848755,0.7121760249137878,-0.33643391728401184,0.4980500638484955,-0.3370647430419922
